POL,1.0,14.0,5.0,36.0,4.0,27.0,,,,2.0,,48.0,12.0,5.0,13.0,8.0,37.0,7.0,2.0,6.0,,,,3.0,,3.0,4.0,1.0,2.0,,,7.0,4.0,,,,,12.0,6.0,3.0,5.0,,,1.0,1.0,6.0,,,,,,,,1.0,,1.0,,1.0,,,,,,,5.0,,,1.0,,,,,,,,,,,,16.0,,,,,,,2.0,,1.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,15.0,10.0,41.0,,9.0,2.0,,,1.0,,10.0,27.0,3.0,1.0,2.0,39.0,9.0,,52.0,2.0,15.0,7.0,7.0,,1.0,1.0,13.0,9.0,8.0,,1.0,7.0,1.0,11.0,,1.0,14.0,4.0,,10.0,,,3.0,,4.0,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,,68.0,63.0,122.0,14.0,61.0,13.0,,4.0,18.0,,69.0,66.0,12.0,17.0,17.0,116.0,17.0,4.0,113.0,8.0,51.0,8.0,10.0,3.0,17.0,10.0,16.0,20.0,34.0,8.0,2.0,26.0,9.0,,3.0,,24.0,5.0,,11.0,9.0,,,1.0,21.0,,,,,1.0,,,2.0,2.0,5.0,,3.0,2.0,,2.0,,,2.0,7.0,14.0,4.0,,,,,,2.0,,,,3.0,,,4.0,,6.0,,,1.0,8.0,6.0,1.0,1.0,2.0,,,,3.0,4.0,3.0,3.0,,,,,2.0,,,8.0,,2.0,,1.0,,,5.0,,,,,,,,1.0,,,,1.0,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,2.0,9.0,14.0,21.0,2.0,10.0,1.0,,5.0,2.0,5.0,7.0,9.0,5.0,9.0,,19.0,9.0,,12.0,,28.0,13.0,,5.0,,6.0,7.0,6.0,2.0,1.0,,,,,,,6.0,2.0,3.0,,,,,2.0,3.0,,10.0,,,,,,,,4.0,2.0,2.0,,1.0,2.0,,,,,,,,,,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,2.0,22.0,57.0,130.0,,41.0,12.0,1.0,62.0,26.0,,28.0,108.0,1.0,64.0,5.0,104.0,35.0,,68.0,,53.0,28.0,1.0,1.0,2.0,41.0,30.0,31.0,23.0,8.0,13.0,17.0,7.0,,8.0,6.0,13.0,12.0,2.0,12.0,,,,,20.0,4.0,,,8.0,2.0,4.0,2.0,2.0,4.0,10.0,9.0,14.0,,,,,7.0,4.0,5.0,,,,,,,7.0,,,,,,,,,11.0,20.0,3.0,,2.0,8.0,8.0,,3.0,10.0,,1.0,,,4.0,3.0,3.0,6.0,,,,,8.0,,3.0,,7.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,1.0,,,,,2.0,,5.0,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,1.0,,,8.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,
UKR,,36.0,9.0,34.0,,12.0,9.0,,3.0,18.0,,75.0,28.0,,6.0,14.0,32.0,13.0,,23.0,2.0,14.0,2.0,2.0,,9.0,13.0,3.0,11.0,5.0,2.0,6.0,,5.0,1.0,21.0,10.0,8.0,23.0,,,,,,,1.0,,2.0,1.0,4.0,,,,,,2.0,4.0,,2.0,,1.0,,,3.0,4.0,,,,,,1.0,,3.0,,,,24.0,,,,2.0,9.0,2.0,,,,5.0,,,1.0,,,,,,1.0,,,,,,,16.0,,,,,,,,9.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
VAT,,7.0,,9.0,,7.0,1.0,,,8.0,,5.0,4.0,5.0,6.0,,10.0,,,28.0,,2.0,,,,1.0,5.0,,2.0,4.0,1.0,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,6.0,44.0,35.0,75.0,,95.0,11.0,4.0,6.0,14.0,,11.0,53.0,31.0,75.0,,64.0,26.0,1.0,76.0,3.0,25.0,7.0,3.0,6.0,,13.0,22.0,52.0,4.0,7.0,33.0,11.0,3.0,2.0,,,7.0,4.0,2.0,19.0,1.0,,5.0,2.0,11.0,2.0,2.0,,2.0,,,,,1.0,,,4.0,3.0,,1.0,,,21.0,7.0,,,,,2.0,2.0,2.0,,,,,,,,,,,4.0,4.0,,,1.0,,,3.0,,,,2.0,2.0,5.0,,,1.0,,,,3.0,,,,1.0,1.0,,,3.0,4.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
ARG,2.0,4.0,5.0,20.0,,5.0,,,5.0,7.0,,1.0,9.0,,1.0,,20.0,2.0,,10.0,2.0,4.0,,,,6.0,,4.0,3.0,,1.0,1.0,5.0,,,,,10.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
NGA,9.0,91.0,16.0,168.0,1.0,260.0,17.0,,23.0,32.0,2.0,137.0,225.0,44.0,43.0,81.0,154.0,85.0,6.0,87.0,7.0,52.0,15.0,8.0,3.0,26.0,70.0,157.0,113.0,21.0,,30.0,1.0,45.0,6.0,6.0,6.0,17.0,32.0,,11.0,2.0,,1.0,9.0,21.0,2.0,11.0,,6.0,1.0,35.0,6.0,2.0,6.0,21.0,,3.0,1.0,,,3.0,,3.0,3.0,,,14.0,,3.0,3.0,,22.0,5.0,,,1.0,,,,1.0,1.0,,6.0,,,14.0,,,,,5.0,8.0,4.0,1.0,1.0,,1.0,,,,,,7.0,,1.0,,,,12.0,5.0,,1.0,2.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,4.0,2.0,,,1.0,1.0,2.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,14.0,10.0,21.0,,12.0,,,,5.0,,7.0,17.0,2.0,3.0,1.0,19.0,2.0,,16.0,,4.0,1.0,23.0,2.0,3.0,,5.0,4.0,,4.0,2.0,,1.0,,6.0,,5.0,4.0,,4.0,,,,,3.0,,,,,,,2.0,,,,,,,,,,1.0,,4.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,,6.0,,3.0,,,,,,4.0,,,,,5.0,,,8.0,,,1.0,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,6.0,2.0,10.0,,2.0,,,,7.0,,5.0,5.0,1.0,,,7.0,1.0,,2.0,,2.0,2.0,,,,5.0,2.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,,1.0,11.0,,,1.0,,,6.0,,,5.0,,,,13.0,2.0,,14.0,,2.0,6.0,,,,2.0,,1.0,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,5.0,17.0,49.0,27.0,,6.0,1.0,,3.0,7.0,,6.0,16.0,3.0,,5.0,24.0,2.0,,13.0,,5.0,,,,6.0,5.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,,1.0,2.0,9.0,6.0,,3.0,,,3.0,,3.0,,,1.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,1.0,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,4.0,2.0,,6.0,,,2.0,1.0,,,,,,,5.0,2.0,,3.0,,,,,,3.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,7.0,18.0,31.0,,3.0,,,7.0,5.0,,1.0,4.0,1.0,,2.0,29.0,,,10.0,4.0,8.0,6.0,,,,4.0,,2.0,,3.0,,,,,,2.0,4.0,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,2.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,,15.0,18.0,76.0,,12.0,,,,10.0,,2.0,22.0,9.0,4.0,11.0,55.0,4.0,1.0,22.0,,11.0,,13.0,1.0,2.0,13.0,13.0,8.0,1.0,6.0,16.0,20.0,,,6.0,,5.0,,,4.0,,,2.0,,16.0,,,,,,,,,,,,,,2.0,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,2.0,,2.0,,2.0,,,,,,,,,,5.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,3.0,91.0,48.0,114.0,3.0,92.0,15.0,,27.0,80.0,,101.0,162.0,38.0,28.0,3.0,99.0,30.0,,194.0,7.0,68.0,36.0,14.0,5.0,29.0,20.0,24.0,22.0,31.0,8.0,16.0,13.0,10.0,14.0,18.0,2.0,46.0,24.0,2.0,17.0,,,2.0,1.0,26.0,,9.0,,9.0,3.0,5.0,3.0,7.0,2.0,,12.0,7.0,14.0,,9.0,1.0,,7.0,6.0,2.0,1.0,7.0,1.0,3.0,2.0,,,1.0,,3.0,3.0,,14.0,,8.0,,,,,,8.0,1.0,5.0,3.0,,2.0,,7.0,,,2.0,,1.0,,,2.0,3.0,,8.0,,2.0,,3.0,,,,,,,,,1.0,,1.0,,,1.0,,,,,,2.0,,,,5.0,8.0,,5.0,,2.0,,,,,,2.0,,,,,12.0,,,,,,,6.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,
COG,,3.0,,8.0,,1.0,,,,2.0,,2.0,,,1.0,,5.0,2.0,,4.0,6.0,,,,,,1.0,,1.0,1.0,,,3.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,22.0,35.0,14.0,75.0,1.0,28.0,9.0,,16.0,17.0,,39.0,48.0,4.0,11.0,41.0,72.0,8.0,,14.0,2.0,11.0,2.0,31.0,,7.0,20.0,16.0,9.0,9.0,2.0,2.0,16.0,5.0,1.0,13.0,,4.0,6.0,3.0,7.0,,,,,4.0,12.0,1.0,,,,2.0,3.0,,3.0,,,6.0,,3.0,,1.0,,,2.0,,,,2.0,4.0,,,2.0,,,,,,,,14.0,1.0,,,,,,,4.0,,,,,3.0,,4.0,,,,,1.0,,,,,,2.0,,,,,3.0,,,2.0,,7.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,5.0,4.0,12.0,,2.0,,,,,,,1.0,1.0,,2.0,8.0,5.0,,2.0,,,4.0,3.0,,1.0,,,5.0,,1.0,,1.0,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,31.0,27.0,44.0,2.0,25.0,9.0,,11.0,2.0,,,36.0,33.0,27.0,,41.0,17.0,,116.0,,72.0,67.0,,,18.0,25.0,63.0,6.0,52.0,,1.0,1.0,27.0,11.0,2.0,2.0,2.0,11.0,,,,,,2.0,5.0,,,,,,,5.0,2.0,,,,1.0,3.0,,,,,8.0,,,,,1.0,1.0,,,1.0,,,,,,,,2.0,,,,,2.0,,,,3.0,,,,,,,2.0,,,,,2.0,,,2.0,,2.0,,,,,3.0,24.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,18.0,52.0,48.0,233.0,2.0,69.0,5.0,,16.0,91.0,,187.0,91.0,19.0,20.0,11.0,204.0,18.0,,83.0,29.0,45.0,15.0,9.0,14.0,23.0,28.0,21.0,16.0,9.0,8.0,43.0,2.0,2.0,,3.0,8.0,,98.0,1.0,5.0,3.0,,1.0,,25.0,,9.0,2.0,1.0,6.0,2.0,,17.0,2.0,,43.0,3.0,,1.0,4.0,,,3.0,12.0,,2.0,3.0,,6.0,5.0,,9.0,,,,,,,,7.0,,6.0,,,,22.0,,,,,,,,,,14.0,,2.0,,,,,,16.0,,5.0,,,3.0,,1.0,,,2.0,,1.0,,,4.0,,,,,,1.0,3.0,,4.0,,1.0,,,,,6.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,,4.0,,,,,8.0,,,,,,,,5.0,,,,,,,,,,,,,,,
GHA,,23.0,22.0,35.0,4.0,37.0,9.0,,7.0,9.0,,,38.0,7.0,3.0,1.0,33.0,1.0,,24.0,,13.0,2.0,3.0,3.0,11.0,3.0,3.0,6.0,5.0,1.0,5.0,3.0,,,,1.0,,1.0,,11.0,,,,,9.0,2.0,3.0,,,,1.0,,2.0,,8.0,,4.0,1.0,,1.0,2.0,,,5.0,,1.0,,,,,1.0,,,,,,,,,,,,3.0,,,4.0,,,,,2.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,,29.0,28.0,66.0,,27.0,,1.0,4.0,12.0,,28.0,32.0,4.0,8.0,,54.0,4.0,2.0,53.0,,14.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,,2.0,13.0,1.0,1.0,7.0,2.0,1.0,3.0,5.0,,9.0,,,,,8.0,,1.0,,2.0,,1.0,1.0,,,,1.0,5.0,1.0,,,,,,4.0,,,7.0,,,,,,,,,,,2.0,,,,,,,,9.0,,,,,,,,,5.0,3.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,1.0,8.0,7.0,31.0,,14.0,,,5.0,18.0,,7.0,29.0,3.0,1.0,12.0,27.0,5.0,,6.0,5.0,2.0,,1.0,3.0,7.0,3.0,5.0,,1.0,,1.0,2.0,6.0,2.0,5.0,1.0,,1.0,,1.0,,,1.0,,,,,2.0,1.0,,,,2.0,1.0,,2.0,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,2.0,,,,3.0,,,2.0,2.0,,,4.0,,,,,,,,,,,,6.0,,,1.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,7.0,,26.0,,4.0,,,2.0,1.0,,1.0,14.0,1.0,,,23.0,4.0,,4.0,,,,,1.0,2.0,1.0,3.0,,,,3.0,,,1.0,,,,1.0,,,,,,,3.0,,,,1.0,,1.0,,1.0,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,1.0,,10.0,,10.0,,,,1.0,,1.0,,,,,9.0,,,4.0,,6.0,,,,,,1.0,,2.0,,1.0,,,2.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,2.0,25.0,34.0,82.0,1.0,46.0,5.0,,6.0,16.0,,18.0,58.0,3.0,7.0,6.0,69.0,11.0,2.0,43.0,,20.0,13.0,3.0,2.0,17.0,9.0,13.0,8.0,4.0,2.0,1.0,,4.0,2.0,,,,2.0,,3.0,,4.0,1.0,,15.0,7.0,,,,1.0,3.0,,,1.0,,4.0,,2.0,,,,,,,,,,1.0,3.0,,1.0,1.0,,1.0,,,,,,,1.0,,,,1.0,4.0,,,,,,,,2.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,1.0,54.0,46.0,98.0,,26.0,5.0,,16.0,13.0,3.0,21.0,60.0,14.0,20.0,1.0,98.0,12.0,,70.0,,54.0,25.0,7.0,8.0,10.0,14.0,14.0,21.0,13.0,9.0,8.0,19.0,3.0,,4.0,5.0,6.0,15.0,,10.0,1.0,,,,27.0,,2.0,,,,,,2.0,7.0,1.0,8.0,,2.0,1.0,7.0,4.0,1.0,,7.0,,3.0,,,,3.0,1.0,,1.0,,,2.0,1.0,,,,2.0,,,2.0,,5.0,,3.0,,,,,6.0,1.0,1.0,4.0,1.0,,,,3.0,,,,,2.0,,,,,4.0,,,,,,,,1.0,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,
SDN,,28.0,15.0,38.0,,12.0,,,,45.0,,18.0,8.0,5.0,2.0,1.0,35.0,8.0,,20.0,,12.0,1.0,,1.0,1.0,4.0,3.0,4.0,27.0,4.0,31.0,,4.0,,4.0,2.0,14.0,4.0,,3.0,,3.0,,3.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,1.0,,,,,1.0,,,,6.0,,,,7.0,,2.0,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,,52.0,89.0,332.0,2.0,36.0,8.0,,2.0,14.0,,63.0,131.0,31.0,15.0,2.0,223.0,52.0,,47.0,1.0,16.0,5.0,1.0,1.0,5.0,8.0,13.0,14.0,22.0,3.0,1.0,16.0,3.0,2.0,6.0,2.0,,21.0,,2.0,1.0,,6.0,1.0,30.0,,1.0,,1.0,,,,1.0,3.0,92.0,,2.0,7.0,,2.0,3.0,,2.0,19.0,,6.0,4.0,,,,2.0,,,,,,,,,,,2.0,,3.0,,,,2.0,,,1.0,,5.0,1.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,8.0,15.0,11.0,,12.0,,,,,,,10.0,2.0,,1.0,11.0,,,23.0,,4.0,,,,8.0,2.0,2.0,,1.0,,,2.0,,,,,,3.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,
MAR,,,13.0,32.0,,17.0,2.0,,,17.0,,3.0,22.0,1.0,,,29.0,5.0,,38.0,,6.0,,,,,,,1.0,,,4.0,,1.0,,1.0,,,11.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,4.0,25.0,26.0,57.0,2.0,33.0,8.0,1.0,3.0,17.0,3.0,34.0,31.0,8.0,10.0,2.0,48.0,5.0,1.0,9.0,10.0,3.0,6.0,4.0,2.0,3.0,,12.0,8.0,2.0,6.0,1.0,1.0,11.0,,4.0,,,11.0,,,,,,,7.0,,,1.0,,,,,,,4.0,4.0,1.0,,2.0,,,,,,,2.0,,,,,,2.0,,,,,,3.0,,,,,,,1.0,1.0,,2.0,,,,,,,1.0,,,,,,3.0,1.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,2.0,,1.0,,3.0,2.0,,,7.0,,1.0,5.0,,1.0,1.0,1.0,,,8.0,,4.0,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,1.0,20.0,12.0,42.0,,25.0,3.0,,,7.0,,25.0,29.0,7.0,2.0,2.0,38.0,2.0,,35.0,,12.0,,,1.0,13.0,1.0,12.0,16.0,2.0,1.0,,,,1.0,6.0,1.0,6.0,9.0,,,,,,,2.0,,,,,,,,,2.0,,2.0,1.0,,,3.0,,,1.0,1.0,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,2.0,10.0,8.0,39.0,2.0,7.0,2.0,,5.0,18.0,,41.0,20.0,5.0,27.0,1.0,40.0,10.0,,28.0,2.0,10.0,1.0,1.0,,7.0,2.0,10.0,,2.0,2.0,,6.0,,,3.0,,,5.0,,,,,,,5.0,,,,3.0,,,,,,4.0,,1.0,,,2.0,,,,2.0,,,2.0,2.0,,,,5.0,,,,,,,4.0,,2.0,,,2.0,,4.0,,,,,,,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,,15.0,10.0,38.0,3.0,9.0,3.0,,2.0,7.0,,6.0,16.0,11.0,2.0,,38.0,7.0,,20.0,2.0,2.0,,,4.0,4.0,2.0,7.0,14.0,,,4.0,12.0,4.0,,3.0,,6.0,1.0,2.0,3.0,2.0,,,,6.0,,,,,,,,,1.0,,1.0,4.0,,,,1.0,,,2.0,,,,,,,,,,,,,,1.0,,3.0,2.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
