,57,114,130,160,172,42,173,190,14,20,40,874,17,15,46,12,13,36,10,80,90,51,30,60,43,71,100,111,353,141,16,181,112,180,193,33,50,150,1123,140,21,73,841,41,61,194,84,213,45,192,55,1014,231,241,31,52,70,1124,22,120,110,233,831,833,122,138,186,332,72,11,139,331,1821,311,124,153,1712,1723,191,1053,128,163,195,35,161,171,182,356,1721,23,129,174,81,32,170,93,1822,1711,53,813,26,113,203,1831,27,214,83,115,154,25,1823,1243,842,19,18,91,164,234,1043,127,125,202,56,143,64,834,862,62,166,1041,1125,152,145,37,1122,175,873,162,38,86,131,1384,44,871,1244,1233,1411,1724,82,1013,75,183,85,101,1031,1121,1241,253,54,133,28,24,116,121,34,63,1662,1383,142,144,102,1056,334,1312,355,105,106,151,1722,1313,1431,1832,74,256,243,92,333,211,1246,137,87,1044,39,344,861,134,232,136,1231,1621,341,312,196,1382,185,1311,201,1033,020,042,043,072,010,012,022,051,080,036,050,014,070,0874,040,046,073,090,026,031,017,0231,060,0831,013,071,011,030,015,081,057,0841,061,084,018,016,055,033,0356,083,086,032,052,075,0862,035,044,064,023,0311,045,037,082,0353,0331,0211,0213,0233,063,039,0234,021,025,0871,034,053,0241,0214,0833,062,019,027,0332,091,0253,0333,054,0341,0842,028,041,0232,074,056,---,0312,872,1414,1623,087,085,351,94
DOM,3.0,6.0,3.0,,7.0,112.0,15.0,19.0,11.0,13.0,24.0,,8.0,,2.0,4.0,20.0,38.0,50.0,4.0,21.0,16.0,7.0,7.0,96.0,4.0,8.0,3.0,,,,,9.0,2.0,46.0,,12.0,,,,,,,,,,1.0,,,1.0,,,,,,,4.0,,,5.0,4.0,,,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,5.0,,27.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,2.0,1.0,,,,,,,,,28.0,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,28.0,6.0,14.0,14.0,25.0,218.0,78.0,99.0,20.0,142.0,188.0,3.0,76.0,4.0,113.0,16.0,20.0,89.0,155.0,14.0,45.0,147.0,28.0,19.0,206.0,12.0,15.0,91.0,,53.0,18.0,1.0,145.0,9.0,6.0,,34.0,,9.0,5.0,,4.0,13.0,,6.0,2.0,9.0,6.0,7.0,14.0,6.0,11.0,,1.0,,8.0,19.0,1.0,,43.0,35.0,1.0,3.0,,,3.0,15.0,,,1.0,,,2.0,11.0,,,,1.0,,,,,,1.0,,,10.0,,6.0,3.0,,,,,2.0,7.0,9.0,,1.0,,,,,,,6.0,,,,1.0,,1.0,,,17.0,5.0,,,,,2.0,2.0,,,,,,4.0,,4.0,,,,,5.0,,,,,,,,14.0,2.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,16.0,18.0,17.0,,4.0,1.0,,15.0,,5.0,,3.0,2.0,1.0,9.0,9.0,,3.0,1.0,,6.0,,4.0,,,,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,14.0,2.0,9.0,1.0,5.0,40.0,29.0,16.0,12.0,28.0,19.0,,2.0,4.0,35.0,6.0,17.0,31.0,69.0,5.0,21.0,56.0,24.0,12.0,38.0,6.0,4.0,14.0,,2.0,7.0,2.0,42.0,2.0,2.0,,6.0,1.0,,,,4.0,,,6.0,,8.0,,,4.0,,,,,1.0,,17.0,,,22.0,26.0,,,,,2.0,,,,1.0,,,3.0,6.0,,,2.0,1.0,1.0,,5.0,1.0,,,,,1.0,,,,2.0,,,,,,,,,,,3.0,,,,1.0,,1.0,3.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,10.0,4.0,,2.0,,6.0,6.0,,1.0,,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
GTM,58.0,,,,5.0,21.0,6.0,1.0,23.0,24.0,8.0,,,2.0,19.0,,4.0,4.0,13.0,10.0,1.0,15.0,29.0,5.0,20.0,2.0,,4.0,,,5.0,3.0,4.0,1.0,4.0,12.0,3.0,,,,,,3.0,,4.0,,1.0,,,2.0,,,,,,,5.0,,,2.0,8.0,15.0,,,,,,,2.0,3.0,,4.0,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,2.0,,,,,,,,,,,6.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,5.0,,1.0,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,16.0,,,,1.0,44.0,4.0,,5.0,3.0,34.0,1.0,7.0,,6.0,2.0,10.0,24.0,14.0,1.0,8.0,13.0,,10.0,34.0,,,1.0,,,,,3.0,2.0,2.0,,5.0,,,,,5.0,1.0,4.0,1.0,,3.0,,,1.0,,,,,,,3.0,,,1.0,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,8.0,6.0,20.0,1.0,35.0,91.0,60.0,42.0,30.0,86.0,62.0,,7.0,16.0,36.0,28.0,31.0,52.0,119.0,5.0,27.0,76.0,29.0,4.0,84.0,23.0,9.0,21.0,2.0,5.0,4.0,2.0,49.0,26.0,3.0,1.0,18.0,,,1.0,,5.0,2.0,,10.0,,2.0,,4.0,4.0,2.0,,3.0,,2.0,2.0,14.0,1.0,,21.0,22.0,,2.0,4.0,,2.0,,,1.0,8.0,,,4.0,,1.0,,2.0,,2.0,,1.0,,,,,,,,1.0,4.0,,,,3.0,,,,,,,2.0,,,,,1.0,,,9.0,,,,2.0,,1.0,,2.0,,,,1.0,,,,,,,16.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13.0,12.0,,22.0,2.0,,4.0,7.0,16.0,,,,2.0,3.0,6.0,,1.0,,,,,,1.0,6.0,2.0,,9.0,14.0,,2.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,4.0,5.0,34.0,53.0,7.0,253.0,68.0,129.0,1.0,60.0,77.0,7.0,2.0,17.0,61.0,13.0,16.0,58.0,91.0,10.0,23.0,61.0,24.0,16.0,213.0,1.0,7.0,10.0,,7.0,2.0,1.0,40.0,4.0,38.0,5.0,14.0,1.0,1.0,3.0,,6.0,,8.0,8.0,159.0,2.0,,7.0,5.0,,2.0,7.0,,1.0,1.0,13.0,3.0,6.0,19.0,16.0,,1.0,,1.0,16.0,2.0,,8.0,,,,,2.0,,,,,,1.0,1.0,,7.0,,20.0,,3.0,,,1.0,,1.0,2.0,,,,2.0,,,,2.0,,,,,,,,6.0,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,7.0,,,,,,,,,,,,,,,,7.0,15.0,11.0,,11.0,5.0,,2.0,3.0,2.0,,,,3.0,3.0,,,2.0,1.0,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,7.0,4.0,6.0,1.0,3.0,97.0,42.0,15.0,2.0,31.0,63.0,6.0,5.0,2.0,24.0,6.0,12.0,12.0,83.0,14.0,19.0,39.0,8.0,9.0,94.0,10.0,8.0,2.0,,2.0,1.0,,13.0,6.0,6.0,,12.0,,,,,3.0,4.0,,7.0,,6.0,,,12.0,,,1.0,,1.0,1.0,14.0,,,12.0,14.0,,,,,5.0,2.0,,,,,,,2.0,,,,,,,2.0,2.0,,,,3.0,,3.0,1.0,2.0,,1.0,,,,,,,,,10.0,,,,,,,1.0,,,,,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,3.0,,3.0,,,3.0,1.0,7.0,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,33.0,12.0,9.0,1.0,14.0,84.0,13.0,12.0,11.0,80.0,99.0,1.0,8.0,,92.0,9.0,14.0,91.0,38.0,7.0,15.0,35.0,32.0,11.0,71.0,17.0,1.0,14.0,3.0,5.0,,,6.0,1.0,3.0,11.0,38.0,3.0,,,,38.0,8.0,4.0,25.0,,16.0,,,1.0,1.0,,,,2.0,,39.0,,,27.0,8.0,,,,,1.0,,,,,2.0,1.0,,9.0,4.0,,,,,,,3.0,,2.0,11.0,,3.0,,,,,,,1.0,,,,,,8.0,32.0,,1.0,,,,,2.0,,,,,3.0,,6.0,,1.0,,,,1.0,,,,,,,3.0,,,,,,4.0,,,,,,,2.0,,10.0,,,,,,,,2.0,,,,,,1.0,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,11.0,4.0,2.0,,2.0,1.0,,8.0,,2.0,3.0,,3.0,,,7.0,,,6.0,,9.0,,,1.0,,,,2.0,,,2.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,
LKA,22.0,2.0,7.0,34.0,,53.0,29.0,19.0,1.0,15.0,19.0,,,1.0,33.0,7.0,11.0,47.0,27.0,3.0,15.0,23.0,6.0,5.0,50.0,4.0,2.0,7.0,,1.0,,3.0,16.0,,,2.0,1.0,,5.0,,,5.0,4.0,,3.0,5.0,4.0,,,,5.0,2.0,,,1.0,,13.0,3.0,,3.0,11.0,,7.0,,,,3.0,,,1.0,,,1.0,,,,2.0,,,,3.0,7.0,1.0,,2.0,,2.0,,1.0,,,2.0,1.0,,,,2.0,,,,4.0,,,4.0,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,2.0,,,,,6.0,10.0,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,74.0,4.0,14.0,1.0,8.0,176.0,56.0,50.0,9.0,92.0,87.0,2.0,5.0,7.0,73.0,30.0,45.0,56.0,93.0,18.0,37.0,111.0,53.0,12.0,156.0,18.0,11.0,31.0,,1.0,7.0,5.0,28.0,5.0,24.0,2.0,24.0,,1.0,,,8.0,7.0,,48.0,3.0,6.0,2.0,,28.0,,1.0,1.0,,4.0,6.0,12.0,4.0,1.0,26.0,17.0,15.0,,,1.0,1.0,,1.0,11.0,1.0,,,3.0,14.0,3.0,2.0,1.0,,2.0,1.0,,1.0,6.0,3.0,,,2.0,,1.0,5.0,,5.0,6.0,1.0,1.0,,,1.0,,,,,,,4.0,,,,15.0,,,1.0,,,,,,,,,1.0,,,4.0,,,,,1.0,,,6.0,,,,,,,1.0,6.0,,,4.0,,,,,,,,8.0,,1.0,,,2.0,,,,,,,,,,10.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,16.0,15.0,,15.0,1.0,,10.0,1.0,5.0,,,,,8.0,,1.0,,,4.0,,,1.0,,2.0,2.0,,10.0,1.0,1.0,,1.0,2.0,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,25.0,5.0,55.0,13.0,5.0,262.0,159.0,148.0,22.0,233.0,255.0,7.0,15.0,6.0,93.0,87.0,86.0,62.0,371.0,15.0,39.0,227.0,40.0,32.0,246.0,31.0,37.0,81.0,1.0,14.0,12.0,95.0,97.0,17.0,30.0,9.0,27.0,3.0,4.0,,,15.0,20.0,3.0,8.0,2.0,8.0,1.0,17.0,8.0,2.0,2.0,,5.0,7.0,1.0,30.0,9.0,18.0,46.0,53.0,,,1.0,1.0,8.0,17.0,2.0,12.0,3.0,,2.0,6.0,6.0,1.0,,5.0,10.0,,1.0,13.0,,,3.0,2.0,,6.0,,3.0,3.0,2.0,8.0,10.0,5.0,,,,,,,20.0,1.0,,,1.0,,2.0,2.0,4.0,4.0,,,,1.0,6.0,1.0,,12.0,4.0,,10.0,2.0,,,,,,10.0,,1.0,,1.0,8.0,,,2.0,,,,,,,1.0,,,,,4.0,,,3.0,,,,,,,4.0,3.0,,,,,1.0,,2.0,,,,,,,1.0,,,1.0,,,,,,,,2.0,,,,10.0,,,,,,,,,,,,,5.0,,,,,,,,10.0,14.0,19.0,,27.0,2.0,9.0,19.0,3.0,4.0,,,4.0,,28.0,,2.0,2.0,2.0,1.0,1.0,,3.0,,11.0,4.0,1.0,4.0,2.0,2.0,,6.0,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,2.0,8.0,,,,,,,,,,,,,,,
NIC,,,,,2.0,3.0,5.0,3.0,,4.0,8.0,,,,,,2.0,,14.0,4.0,2.0,8.0,1.0,,3.0,1.0,,1.0,4.0,7.0,,,2.0,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,6.0,,,,,5.0,,,,,3.0,,6.0,,,,,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
NOR,,,10.0,1.0,6.0,26.0,7.0,9.0,,13.0,28.0,1.0,1.0,1.0,18.0,2.0,4.0,8.0,19.0,9.0,8.0,14.0,21.0,11.0,19.0,2.0,5.0,4.0,,,3.0,,16.0,5.0,4.0,,2.0,,,,,,1.0,,4.0,3.0,1.0,,,2.0,,,,,,,4.0,,,5.0,1.0,,,,,3.0,,,,8.0,,,,1.0,,,4.0,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,8.0,7.0,1.0,5.0,,,2.0,,6.0,,,,,4.0,,,,,,,,4.0,,1.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,44.0,15.0,19.0,2.0,12.0,175.0,115.0,87.0,11.0,85.0,143.0,,45.0,7.0,61.0,18.0,44.0,50.0,160.0,32.0,26.0,73.0,43.0,28.0,173.0,9.0,25.0,28.0,,27.0,2.0,1.0,24.0,3.0,17.0,,33.0,,,2.0,,8.0,22.0,3.0,17.0,3.0,19.0,,4.0,11.0,,1.0,,,6.0,,7.0,,2.0,67.0,44.0,3.0,4.0,,5.0,9.0,2.0,,,2.0,,3.0,1.0,5.0,,4.0,1.0,,,,,1.0,4.0,,2.0,,4.0,,,1.0,,,2.0,,,,1.0,,,1.0,9.0,7.0,,,,5.0,,,,3.0,5.0,,,,6.0,,,,,,2.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,2.0,,,,,,,2.0,,,,,6.0,,,,,,,,,,2.0,,,,,,1.0,,,,3.0,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,9.0,18.0,19.0,,14.0,,1.0,2.0,,5.0,,,,,4.0,,,,,,,,,,2.0,1.0,,3.0,,,2.0,,,,,1.0,,,,,,,1.0,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,,,,3.0,4.0,4.0,,1.0,2.0,,,4.0,4.0,,1.0,1.0,1.0,,2.0,,,,3.0,,,,,,,,4.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,17.0,1.0,11.0,,7.0,140.0,35.0,92.0,10.0,62.0,99.0,17.0,2.0,,45.0,28.0,21.0,27.0,69.0,16.0,16.0,53.0,13.0,8.0,135.0,11.0,25.0,19.0,,4.0,2.0,5.0,37.0,16.0,8.0,3.0,20.0,1.0,7.0,,,5.0,2.0,,4.0,23.0,2.0,,2.0,21.0,,,3.0,,1.0,1.0,12.0,2.0,,12.0,11.0,2.0,5.0,,,14.0,,2.0,2.0,,,3.0,2.0,,,,8.0,,,1.0,2.0,11.0,11.0,1.0,,,1.0,2.0,,,9.0,,,,,,,,2.0,,,,,,2.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,5.0,,2.0,,,,,,,5.0,1.0,,,,,,,2.0,,,,,,,,,4.0,,,,1.0,3.0,,,,,,,,,,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,4.0,12.0,10.0,,4.0,3.0,,4.0,,,,,3.0,2.0,2.0,22.0,,,,,,,,,,,,5.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
TWN,29.0,,2.0,,22.0,48.0,5.0,8.0,6.0,37.0,27.0,,,,11.0,10.0,4.0,15.0,23.0,26.0,12.0,34.0,10.0,8.0,49.0,2.0,6.0,8.0,4.0,15.0,2.0,,4.0,,,1.0,15.0,,,,,,1.0,,5.0,,1.0,,,1.0,,,,,,,2.0,,3.0,10.0,5.0,,,,,4.0,,,,,,,,,,,1.0,,,,,,3.0,2.0,,,,,,,,3.0,5.0,4.0,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,4.0,5.0,,3.0,1.0,,4.0,,2.0,,,,,2.0,,,,,,,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,,6.0,,3.0,5.0,85.0,45.0,13.0,2.0,12.0,23.0,,,6.0,28.0,8.0,9.0,2.0,76.0,3.0,19.0,19.0,8.0,8.0,87.0,2.0,7.0,13.0,1.0,4.0,1.0,,26.0,2.0,11.0,6.0,8.0,,,,7.0,,,,9.0,,3.0,,6.0,7.0,,,,,4.0,,11.0,,1.0,1.0,4.0,,,,,,,1.0,2.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,1.0,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,8.0,,,3.0,,,,4.0,,,,,6.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,29.0,6.0,11.0,,13.0,101.0,128.0,81.0,5.0,49.0,42.0,4.0,8.0,4.0,26.0,23.0,21.0,25.0,89.0,12.0,13.0,26.0,6.0,13.0,102.0,18.0,22.0,21.0,1.0,13.0,12.0,,38.0,4.0,7.0,,5.0,1.0,5.0,6.0,,3.0,6.0,,17.0,,15.0,,,4.0,,,1.0,,7.0,,11.0,1.0,3.0,11.0,7.0,,,,,7.0,,,3.0,,,,,2.0,,,,,2.0,,5.0,,,,,1.0,7.0,,,,,,4.0,,,,,,,,,,,,,,,,,8.0,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,12.0,12.0,,11.0,4.0,,1.0,,5.0,,,2.0,,4.0,6.0,1.0,,,,,,,,1.0,4.0,,,1.0,,5.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,20.0,5.0,1.0,5.0,6.0,97.0,11.0,48.0,3.0,19.0,58.0,4.0,4.0,,48.0,3.0,7.0,48.0,18.0,10.0,3.0,24.0,17.0,5.0,103.0,11.0,,9.0,3.0,,9.0,,21.0,5.0,7.0,9.0,1.0,2.0,,,,,,,15.0,,7.0,,5.0,3.0,2.0,,,,5.0,,20.0,2.0,,10.0,3.0,,,,,3.0,,,1.0,,,2.0,,5.0,,,4.0,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,2.0,3.0,,,,,,1.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,5.0,10.0,8.0,,7.0,,,3.0,4.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,6.0,1.0,2.0,,1.0,34.0,,1.0,4.0,4.0,35.0,,2.0,1.0,8.0,,10.0,20.0,12.0,1.0,1.0,12.0,2.0,3.0,31.0,1.0,,,,,,,7.0,,1.0,,4.0,,,,,4.0,1.0,,7.0,,3.0,,,,,,,,8.0,,5.0,,1.0,8.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,1.0,,,,,,,6.0,4.0,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,2.0,,,,,7.0,2.0,8.0,,11.0,7.0,,1.0,,1.0,,1.0,12.0,12.0,,,4.0,,1.0,7.0,5.0,,,2.0,,,3.0,1.0,1.0,4.0,,,,,,,4.0,,,2.0,,,,,,,3.0,,,,,1.0,,,3.0,4.0,,1.0,,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,19.0,5.0,9.0,3.0,2.0,48.0,5.0,,4.0,8.0,49.0,,7.0,3.0,22.0,,6.0,35.0,15.0,,4.0,22.0,12.0,2.0,39.0,1.0,1.0,8.0,2.0,,,,,1.0,1.0,,7.0,,,,,,,,4.0,,3.0,,4.0,,2.0,,,,20.0,,7.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,17.0,2.0,12.0,3.0,10.0,67.0,26.0,64.0,4.0,72.0,65.0,,2.0,1.0,18.0,6.0,25.0,37.0,75.0,7.0,31.0,21.0,8.0,14.0,61.0,4.0,22.0,25.0,,1.0,,,15.0,1.0,3.0,2.0,14.0,,,,,3.0,,,2.0,,1.0,,5.0,2.0,1.0,,,,2.0,,6.0,,,5.0,12.0,2.0,,,1.0,,2.0,,,2.0,5.0,,2.0,,1.0,,1.0,,,,,2.0,,,,,,,,7.0,,2.0,1.0,1.0,,,4.0,,1.0,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,2.0,,,,,3.0,,,,,,,,2.0,,9.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,5.0,,3.0,,,5.0,,6.0,,,,,20.0,10.0,1.0,,,,,,,,,2.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
