ZWE,4.0,,19.0,5.0,18.0,39.0,42.0,6.0,,9.0,,8.0,13.0,,16.0,18.0,,9.0,1.0,3.0,10.0,,1.0,,1.0,1.0,,6.0,14.0,,,1.0,,1.0,,,,4.0,6.0,9.0,,4.0,1.0,,1.0,,,,,,5.0,1.0,4.0,,3.0,2.0,,,,1.0,,1.0,,15.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,,3.0,11.0,13.0,25.0,29.0,30.0,5.0,4.0,10.0,12.0,4.0,2.0,,18.0,30.0,1.0,6.0,6.0,13.0,6.0,1.0,,,12.0,2.0,,4.0,,1.0,5.0,,,,,1.0,,,5.0,6.0,4.0,,,,,,,2.0,,,,1.0,,4.0,,,,,5.0,2.0,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,,4.0,13.0,7.0,8.0,8.0,,,10.0,4.0,,4.0,,,3.0,,1.0,,,2.0,,3.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,,10.0,27.0,22.0,23.0,22.0,1.0,,16.0,,6.0,3.0,,3.0,15.0,,1.0,2.0,14.0,10.0,,2.0,,5.0,1.0,,1.0,,,,,,,,2.0,,,1.0,6.0,1.0,2.0,,,6.0,,,,,,4.0,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,4.0,,,,,,,,,5.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,4.0,,13.0,47.0,4.0,23.0,19.0,,4.0,4.0,6.0,,7.0,2.0,50.0,23.0,,7.0,6.0,7.0,1.0,,,,,1.0,,1.0,,,,1.0,,,2.0,6.0,,3.0,8.0,3.0,3.0,6.0,2.0,,5.0,,,,2.0,2.0,6.0,2.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,,,,,,3.0,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
THA,,,11.0,11.0,11.0,34.0,30.0,1.0,3.0,16.0,9.0,1.0,,3.0,5.0,13.0,,,,11.0,2.0,,3.0,,1.0,1.0,,7.0,6.0,,1.0,,,,,,,3.0,1.0,,,1.0,,,,,,,,,,2.0,,2.0,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,,8.0,11.0,3.0,4.0,4.0,,2.0,,,,,,,15.0,,2.0,,5.0,,,1.0,,,1.0,,3.0,,,,4.0,,,,3.0,,5.0,,,4.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,,6.0,,5.0,6.0,6.0,,4.0,6.0,,,,,,5.0,,,,1.0,,2.0,,,,,,,5.0,,,2.0,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,1.0,6.0,1.0,3.0,3.0,,,,2.0,,,,,1.0,,4.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,1.0,,,3.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,,,,,1.0,2.0,,,,8.0,,,,,,,,,,7.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,4.0,9.0,18.0,8.0,8.0,7.0,,2.0,2.0,10.0,1.0,1.0,,3.0,5.0,,5.0,1.0,,2.0,,,,6.0,1.0,,,1.0,,,1.0,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,,5.0,2.0,2.0,14.0,13.0,,1.0,2.0,,3.0,,,,15.0,,,,,9.0,,2.0,,,2.0,,,,,,1.0,,,,1.0,,2.0,3.0,,,,,,12.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,1.0,4.0,2.0,2.0,,11.0,11.0,,,,2.0,2.0,1.0,,6.0,2.0,,,,,,,,,,,,12.0,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,,3.0,2.0,2.0,5.0,5.0,,,,,,,,,2.0,,,2.0,,1.0,,,,1.0,,,,,,,,,1.0,,,,2.0,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,,5.0,4.0,8.0,8.0,7.0,,1.0,4.0,,,,,2.0,,,3.0,1.0,3.0,10.0,,1.0,5.0,5.0,3.0,,,5.0,,2.0,,,,1.0,,,,1.0,,,2.0,,,4.0,,,,,,10.0,,,,,,,,,1.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
TTO,2.0,1.0,2.0,2.0,2.0,5.0,5.0,,,3.0,,,,,2.0,2.0,2.0,1.0,3.0,4.0,2.0,,1.0,,,,,,1.0,,,,,,,,,2.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,1.0,,36.0,8.0,66.0,33.0,32.0,25.0,5.0,6.0,2.0,6.0,2.0,1.0,18.0,31.0,5.0,2.0,36.0,,9.0,1.0,,4.0,,22.0,,8.0,12.0,2.0,,3.0,,,7.0,9.0,,3.0,13.0,14.0,,8.0,,,4.0,11.0,2.0,,,,8.0,,2.0,,,,,,1.0,,10.0,,,,,5.0,,,,,,,,,,1.0,,,2.0,,,,,,,12.0,,7.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,4.0,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
PRK,,,22.0,43.0,7.0,19.0,16.0,17.0,5.0,30.0,40.0,,1.0,,1.0,38.0,12.0,24.0,,5.0,3.0,,1.0,,,3.0,,10.0,,,1.0,,,6.0,1.0,14.0,,,3.0,21.0,2.0,16.0,1.0,,21.0,,2.0,,,3.0,,,,,,,,1.0,,,,2.0,,,,5.0,,,,,,,,7.0,,,,,,,,,,,,7.0,,,,4.0,,16.0,,,,,,,,,,15.0,,4.0,,,,,,5.0,,,1.0,,,8.0,,,4.0,,,2.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,4.0,,7.0,20.0,25.0,17.0,15.0,3.0,,6.0,10.0,1.0,,,1.0,2.0,2.0,3.0,,,3.0,,,,,,,,,,,,,6.0,,2.0,,,1.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,1.0,,6.0,10.0,6.0,12.0,12.0,,3.0,8.0,4.0,,2.0,,4.0,19.0,3.0,1.0,,1.0,6.0,,1.0,1.0,1.0,2.0,,2.0,2.0,,,,,,,1.0,,,,,2.0,1.0,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,1.0,2.0,5.0,,2.0,1.0,,6.0,,2.0,10.0,,,4.0,3.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,3.0,1.0,17.0,19.0,9.0,6.0,6.0,,6.0,6.0,8.0,,2.0,4.0,7.0,10.0,1.0,6.0,,4.0,3.0,,,,1.0,1.0,,,2.0,,,,,,,2.0,,2.0,,,,3.0,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,1.0,1.0,4.0,,4.0,4.0,,,2.0,3.0,,,,1.0,1.0,,,,1.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,1.0,,1.0,9.0,9.0,2.0,1.0,2.0,,,,3.0,7.0,,,,,4.0,,,,,,,,15.0,,,3.0,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,,,,1.0,4.0,5.0,5.0,,,,1.0,1.0,,,6.0,1.0,1.0,1.0,,,,,2.0,,,2.0,,,,1.0,,,,,,8.0,,,,2.0,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,2.0,1.0,18.0,19.0,29.0,46.0,51.0,10.0,3.0,28.0,10.0,4.0,1.0,,9.0,43.0,1.0,21.0,12.0,18.0,24.0,,3.0,2.0,5.0,8.0,,7.0,2.0,6.0,1.0,,2.0,,,6.0,,2.0,4.0,1.0,,11.0,6.0,,6.0,1.0,,,,,30.0,,,,,,5.0,,,,2.0,,,1.0,,,,,17.0,,,,,,,,,,2.0,,,,,5.0,,,,,1.0,,,,,2.0,,,,,,,,,1.0,9.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,1.0,3.0,23.0,33.0,25.0,46.0,36.0,4.0,6.0,4.0,11.0,5.0,6.0,1.0,58.0,34.0,1.0,6.0,8.0,5.0,72.0,1.0,2.0,15.0,7.0,12.0,,16.0,9.0,4.0,4.0,2.0,,1.0,,16.0,,,4.0,16.0,,13.0,3.0,,2.0,,,1.0,,,,1.0,,,,,,3.0,,9.0,3.0,,,5.0,,2.0,,6.0,30.0,,,,,3.0,,,5.0,,1.0,,,,1.0,,,2.0,,1.0,,3.0,,7.0,,1.0,13.0,,,,,,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,1.0,,,,1.0,,,5.0,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,3.0,,24.0,28.0,46.0,48.0,46.0,4.0,2.0,42.0,10.0,11.0,1.0,,5.0,28.0,,12.0,4.0,5.0,21.0,,4.0,3.0,4.0,7.0,,7.0,7.0,3.0,1.0,2.0,,5.0,,6.0,,1.0,5.0,6.0,3.0,12.0,2.0,,6.0,,,2.0,,,11.0,3.0,,,,2.0,,3.0,,3.0,3.0,1.0,,1.0,,,,,6.0,4.0,,,,,,,3.0,,3.0,,,,,,,5.0,,,,,,,,,1.0,,5.0,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
PER,12.0,,5.0,,1.0,23.0,22.0,,1.0,4.0,,1.0,,,1.0,2.0,,3.0,,,1.0,,,,,1.0,,,3.0,,,,,,,1.0,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,,6.0,8.0,13.0,32.0,29.0,4.0,,13.0,5.0,2.0,,,3.0,9.0,3.0,2.0,,,,,,,,,,1.0,,1.0,,1.0,,,,3.0,,19.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,1.0,,5.0,13.0,6.0,23.0,21.0,,5.0,13.0,14.0,12.0,,,3.0,9.0,,6.0,4.0,2.0,1.0,,2.0,1.0,1.0,,,24.0,4.0,,,1.0,,,,1.0,,,7.0,3.0,2.0,11.0,,,,,,,,,10.0,,,,,,1.0,,,4.0,,5.0,,2.0,,,,,4.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,,3.0,7.0,8.0,33.0,36.0,,1.0,4.0,,6.0,2.0,,,6.0,1.0,3.0,,1.0,,1.0,,,2.0,1.0,,1.0,,2.0,,,,1.0,,3.0,,,15.0,,,4.0,,,3.0,,,1.0,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,,,,3.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,6.0,,2.0,2.0,4.0,16.0,15.0,2.0,,,4.0,1.0,1.0,,1.0,6.0,2.0,,,1.0,3.0,,,,,,,,,,,1.0,,,2.0,4.0,,,1.0,4.0,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,2.0,4.0,27.0,62.0,16.0,50.0,43.0,1.0,3.0,38.0,13.0,15.0,2.0,,24.0,49.0,5.0,5.0,11.0,5.0,11.0,,4.0,,3.0,5.0,,9.0,1.0,,2.0,1.0,,7.0,,29.0,,1.0,16.0,6.0,,8.0,3.0,,8.0,,,1.0,,2.0,3.0,1.0,1.0,,,,,,,,,,,2.0,,,,,4.0,,,3.0,1.0,,1.0,,9.0,,4.0,,,1.0,,,,,,,5.0,,4.0,,2.0,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,5.0,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,2.0,,1.0,6.0,8.0,7.0,6.0,,4.0,,2.0,,,2.0,,2.0,,2.0,,,,,,,,,,5.0,3.0,,,,,,,2.0,,,4.0,2.0,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,,5.0,30.0,6.0,25.0,27.0,6.0,,15.0,6.0,,,,1.0,9.0,,1.0,1.0,,6.0,,,,2.0,,,2.0,16.0,,,,,,,,3.0,7.0,3.0,3.0,,6.0,,,8.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,1.0,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
KHM,,,4.0,3.0,,2.0,2.0,,,10.0,2.0,,,,,2.0,,,,1.0,2.0,,,,,,,,,4.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,,,,1.0,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,1.0,,1.0,3.0,3.0,2.0,2.0,,,4.0,12.0,2.0,,,,1.0,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,1.0,2.0,3.0,2.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,6.0,2.0,,12.0,16.0,,2.0,,,,,1.0,14.0,7.0,2.0,,6.0,,,,1.0,,,5.0,,,3.0,,1.0,,,,1.0,2.0,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,38.0,,,,,,,,18.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,2.0,,4.0,4.0,3.0,3.0,,,5.0,3.0,4.0,,,4.0,3.0,,,,,,,1.0,,,,,,,,11.0,,,,,,,,,7.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,9.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,,,2.0,,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,,5.0,1.0,2.0,13.0,11.0,,,,6.0,2.0,,1.0,26.0,4.0,,5.0,,2.0,3.0,,,3.0,1.0,3.0,,4.0,,1.0,2.0,,6.0,,,,,,7.0,,,,,,,1.0,,1.0,,,4.0,7.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
ETH,,,1.0,16.0,3.0,49.0,45.0,,5.0,1.0,19.0,1.0,,,1.0,20.0,,1.0,1.0,,1.0,,,,,,,8.0,,,,,,,,7.0,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,2.0,,11.0,22.0,14.0,8.0,9.0,1.0,4.0,1.0,,5.0,6.0,,2.0,6.0,,2.0,3.0,1.0,1.0,3.0,1.0,,,,,,,2.0,3.0,,,,,,,,4.0,,,,,,1.0,,,,,,3.0,,,,,,,,,6.0,,1.0,,4.0,,6.0,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,2.0,,7.0,13.0,8.0,11.0,10.0,,,14.0,,7.0,,,4.0,17.0,,10.0,,5.0,1.0,,,,1.0,,,,,,,,,,,5.0,,,,7.0,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
