UKR,19.0,339.0,279.0,83.0,119.0,,2.0,48.0,8.0,62.0,48.0,5.0,62.0,9.0,32.0,24.0,19.0,36.0,18.0,10.0,8.0,70.0,37.0,158.0,152.0,7.0,,37.0,,183.0,23.0,6.0,,22.0,3.0,7.0,2.0,4.0,35.0,,16.0,28.0,4.0,,51.0,3.0,,6.0,,1.0,6.0,11.0,123.0,,25.0,3.0,,19.0,15.0,38.0,,1.0,,6.0,1.0,1.0,2.0,12.0,1.0,8.0,,,,,,7.0,5.0,,,,,2.0,45.0,5.0,,19.0,3.0,,12.0,4.0,3.0,,,,,,6.0,,,22.0,,,,3.0,2.0,,,,,,1.0,,,,,,,,,,,,6.0,,,,1.0,,6.0,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,2.0,,,,,
ZAF,2.0,25.0,8.0,12.0,24.0,,,24.0,2.0,,9.0,1.0,6.0,2.0,1.0,4.0,6.0,3.0,3.0,,2.0,22.0,7.0,24.0,18.0,1.0,,,,28.0,,6.0,3.0,3.0,,,3.0,2.0,2.0,,4.0,5.0,,1.0,24.0,4.0,,2.0,,,,2.0,1.0,4.0,1.0,,,,2.0,3.0,,1.0,,,,,,,,,,,,3.0,,,2.0,,,1.0,,,,,2.0,,6.0,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,4.0,19.0,10.0,6.0,24.0,,,7.0,3.0,2.0,13.0,,4.0,,18.0,3.0,2.0,3.0,3.0,,,11.0,5.0,55.0,34.0,,,,,64.0,,,1.0,4.0,,6.0,3.0,,,,,6.0,,,15.0,1.0,,,,,,3.0,6.0,,,,,,1.0,12.0,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,2.0,33.0,76.0,23.0,18.0,,,,4.0,27.0,9.0,1.0,43.0,64.0,44.0,6.0,23.0,19.0,6.0,,42.0,6.0,4.0,22.0,47.0,,3.0,19.0,,25.0,7.0,8.0,1.0,12.0,21.0,1.0,,4.0,1.0,,6.0,21.0,,,48.0,,,2.0,,14.0,1.0,,,,,,,,4.0,11.0,,3.0,,5.0,2.0,37.0,1.0,,,2.0,,2.0,1.0,,,30.0,1.0,,,,,,,,,,,,4.0,,2.0,,,2.0,3.0,,,,,59.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,10.0,,,,,,,,,2.0,,,,,,,,,,2.0,,3.0,,,,,,,2.0,,,,,,,,6.0,,49.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,7.0,,,,,,,,,,
ARG,10.0,18.0,4.0,9.0,3.0,,,2.0,,,3.0,,10.0,,,,,,10.0,,,2.0,,21.0,4.0,,,,,20.0,,,,5.0,,6.0,,,,1.0,,1.0,,5.0,4.0,,,,,,1.0,3.0,,,,1.0,,,1.0,7.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,19.0,43.0,24.0,40.0,55.0,,,17.0,15.0,25.0,82.0,4.0,36.0,,12.0,3.0,32.0,8.0,5.0,,6.0,37.0,17.0,82.0,57.0,,2.0,4.0,,82.0,14.0,3.0,,6.0,,,4.0,45.0,,,4.0,10.0,,7.0,165.0,,2.0,,,12.0,,3.0,2.0,,,,,,1.0,29.0,,2.0,,15.0,2.0,6.0,,,,6.0,,,3.0,,2.0,8.0,32.0,11.0,,,,2.0,1.0,,7.0,,2.0,,34.0,,,,,,,2.0,,,,,1.0,1.0,,,,9.0,,44.0,,,,,,,3.0,,,,,1.0,,14.0,,5.0,1.0,1.0,,,2.0,,,2.0,,,,,,,,,,,,,13.0,,3.0,,,,,,,5.0,,,,,,,7.0,,,,,,,25.0,,,,,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,
BOL,2.0,7.0,11.0,19.0,15.0,,,47.0,11.0,10.0,35.0,,4.0,,18.0,,1.0,,7.0,51.0,,6.0,6.0,16.0,5.0,,,,,18.0,1.0,1.0,,1.0,,,7.0,,,,,3.0,,36.0,9.0,4.0,,2.0,,,,,,2.0,5.0,,,,,1.0,,,,1.0,,,1.0,4.0,4.0,5.0,,,,,,,,,,,,18.0,,,2.0,,14.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,8.0,,,,8.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,
RUS,40.0,153.0,404.0,140.0,235.0,51.0,20.0,77.0,42.0,117.0,101.0,8.0,290.0,17.0,61.0,15.0,57.0,116.0,29.0,5.0,112.0,96.0,47.0,195.0,205.0,10.0,,217.0,,221.0,33.0,20.0,6.0,42.0,6.0,32.0,21.0,11.0,23.0,3.0,18.0,33.0,4.0,3.0,176.0,18.0,,4.0,,12.0,,7.0,88.0,3.0,40.0,2.0,,6.0,26.0,35.0,3.0,1.0,2.0,5.0,15.0,25.0,3.0,20.0,,10.0,2.0,,,1.0,33.0,21.0,14.0,2.0,7.0,1.0,,5.0,10.0,,8.0,19.0,,,31.0,,15.0,,3.0,1.0,,2.0,2.0,,,90.0,,23.0,,6.0,1.0,3.0,,3.0,,8.0,1.0,,1.0,,3.0,,,3.0,1.0,2.0,,16.0,9.0,3.0,1.0,1.0,,,6.0,,,,,4.0,,,1.0,,,,,,1.0,,1.0,,,,,,,,,8.0,,1.0,,,,5.0,3.0,,,1.0,1.0,,,4.0,,,,,,,,,,,,,,4.0,,,,,,,,1.0,2.0,,,,2.0,,,,,,,,,,
CHE,9.0,5.0,22.0,29.0,25.0,,,12.0,,18.0,10.0,,10.0,2.0,3.0,,3.0,,6.0,,,15.0,11.0,71.0,11.0,,,4.0,,76.0,6.0,1.0,,5.0,,,2.0,,3.0,,7.0,4.0,,4.0,2.0,,1.0,,,,,7.0,4.0,,2.0,6.0,,,2.0,9.0,,1.0,,,1.0,,14.0,,,,,,,,,,2.0,,,,,,2.0,,5.0,,,,1.0,2.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,14.0,11.0,17.0,12.0,,8.0,,,1.0,3.0,,4.0,,4.0,1.0,1.0,4.0,3.0,,,,7.0,34.0,23.0,3.0,,,,38.0,,2.0,,1.0,,,6.0,,1.0,,,,,,7.0,3.0,,,,,,,1.0,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,4.0,,9.0,12.0,25.0,,,7.0,1.0,2.0,2.0,,1.0,,4.0,,,,,1.0,,23.0,5.0,22.0,18.0,,,2.0,,24.0,10.0,,,4.0,,,,,2.0,,,1.0,,,12.0,,,,,,,,1.0,,1.0,,,,1.0,1.0,,3.0,1.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,20.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,48.0,30.0,84.0,130.0,193.0,,,81.0,8.0,30.0,48.0,1.0,63.0,5.0,34.0,12.0,35.0,10.0,38.0,,4.0,121.0,28.0,127.0,127.0,,,13.0,,129.0,13.0,11.0,,43.0,,9.0,9.0,6.0,36.0,7.0,7.0,27.0,,,85.0,1.0,,3.0,5.0,5.0,,28.0,20.0,1.0,7.0,5.0,1.0,,15.0,23.0,,,3.0,8.0,1.0,,14.0,4.0,2.0,7.0,6.0,,,,,3.0,11.0,,,1.0,,1.0,,,6.0,,1.0,,8.0,1.0,3.0,,,,,4.0,,,9.0,6.0,4.0,6.0,,3.0,1.0,,,3.0,6.0,,15.0,,3.0,,2.0,,1.0,,7.0,,,7.0,4.0,2.0,,1.0,,,1.0,,2.0,,,4.0,,,,,,,,4.0,1.0,1.0,4.0,,2.0,,10.0,,,,1.0,,,,1.0,,,,,,,,3.0,,,,,,2.0,,,,3.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,
VEN,5.0,12.0,58.0,36.0,18.0,,,5.0,9.0,10.0,2.0,5.0,17.0,,11.0,7.0,1.0,5.0,7.0,,3.0,3.0,6.0,62.0,38.0,,,,,70.0,5.0,3.0,,1.0,,1.0,,2.0,1.0,,5.0,4.0,,2.0,2.0,,,,,,,3.0,,1.0,,,,,,3.0,,,,2.0,3.0,,,,,2.0,,,,,4.0,3.0,2.0,,,,,,1.0,,2.0,,,,4.0,,7.0,,,,,,3.0,,,3.0,,2.0,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,4.0,26.0,25.0,7.0,,,1.0,8.0,,3.0,,4.0,,2.0,1.0,3.0,,8.0,,2.0,10.0,,4.0,2.0,,,6.0,,3.0,3.0,,,,,4.0,,,2.0,,,,,,5.0,1.0,,,,,2.0,,1.0,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,2.0,1.0,,2.0,,,,,,1.0,,,,3.0,,,,,4.0,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,
CRI,1.0,,1.0,3.0,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,3.0,3.0,6.0,2.0,10.0,,,6.0,,2.0,,,6.0,,1.0,1.0,,,,,,4.0,1.0,4.0,1.0,,,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,1.0,25.0,19.0,38.0,48.0,,1.0,5.0,,5.0,7.0,,6.0,,2.0,,4.0,6.0,8.0,,8.0,4.0,3.0,62.0,34.0,2.0,,8.0,,68.0,13.0,,,4.0,,9.0,1.0,4.0,3.0,,7.0,,,,6.0,2.0,,,,3.0,,8.0,3.0,1.0,,,,,3.0,1.0,,,,,2.0,,,,1.0,,3.0,,,,,,,,,,,,,1.0,,,3.0,,1.0,4.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,6.0,21.0,37.0,38.0,38.0,,,5.0,14.0,12.0,10.0,,37.0,,13.0,6.0,5.0,,3.0,,,37.0,12.0,37.0,67.0,,3.0,32.0,5.0,43.0,13.0,2.0,1.0,2.0,,18.0,14.0,,2.0,,,6.0,,5.0,32.0,1.0,,,,,,3.0,1.0,3.0,3.0,2.0,,,7.0,16.0,,3.0,,4.0,,1.0,2.0,7.0,,1.0,,,,,,6.0,,,,,,,,2.0,2.0,,,,9.0,,1.0,7.0,3.0,,,,,,,25.0,,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,2.0,16.0,10.0,27.0,,,1.0,,2.0,1.0,,2.0,,1.0,4.0,3.0,2.0,,,,5.0,3.0,16.0,25.0,,,,,14.0,4.0,,,1.0,,,1.0,1.0,,,4.0,,,,5.0,1.0,,,,,,2.0,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
EUR,11.0,101.0,59.0,67.0,50.0,,2.0,24.0,5.0,59.0,32.0,4.0,49.0,1.0,29.0,7.0,2.0,18.0,12.0,2.0,,12.0,14.0,90.0,144.0,,,27.0,,98.0,15.0,2.0,2.0,25.0,2.0,37.0,14.0,10.0,6.0,5.0,2.0,35.0,,2.0,20.0,1.0,,1.0,2.0,,,39.0,26.0,,1.0,,2.0,2.0,7.0,8.0,,,,1.0,2.0,,1.0,2.0,,1.0,1.0,,,,16.0,5.0,11.0,,,3.0,,,,,2.0,,1.0,,5.0,,3.0,4.0,,1.0,4.0,,2.0,,,,,2.0,,1.0,,,,,1.0,2.0,5.0,,,,,,,,1.0,5.0,,2.0,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,6.0,6.0,9.0,,,1.0,,3.0,1.0,,1.0,,,,3.0,1.0,1.0,,,4.0,,3.0,4.0,,,,,3.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,3.0,14.0,2.0,19.0,26.0,,,2.0,,1.0,1.0,,,,3.0,5.0,3.0,3.0,,,,2.0,6.0,37.0,6.0,1.0,,2.0,,40.0,8.0,,,5.0,,4.0,2.0,,,,,5.0,,,8.0,1.0,,,,,,2.0,,2.0,3.0,,,,3.0,3.0,,,,,,,,2.0,,,,,,,3.0,,2.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,11.0,,,24.0,31.0,1.0,,27.0,2.0,5.0,30.0,,10.0,8.0,2.0,7.0,14.0,1.0,18.0,4.0,,5.0,6.0,23.0,24.0,,,,,30.0,3.0,,,1.0,,,,6.0,,,6.0,2.0,,,71.0,1.0,,,,,,3.0,,,,,,,,3.0,,5.0,,3.0,21.0,4.0,1.0,,,1.0,8.0,,,,,,,,11.0,,,5.0,,,7.0,,,,5.0,,,,,,,,,,,,,,,,,16.0,,40.0,,1.0,,,,2.0,1.0,,,,,,,2.0,,2.0,,5.0,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,33.0,39.0,39.0,14.0,11.0,,,4.0,,12.0,2.0,,23.0,,18.0,2.0,4.0,18.0,2.0,5.0,,27.0,2.0,31.0,23.0,,,28.0,,31.0,5.0,7.0,2.0,2.0,1.0,1.0,9.0,,1.0,,,7.0,,,15.0,2.0,2.0,,,,,3.0,,,,,,,5.0,12.0,,,,2.0,2.0,,1.0,1.0,,2.0,1.0,1.0,,,,,4.0,,,,,,,,11.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,3.0,11.0,10.0,4.0,14.0,,,,2.0,4.0,1.0,,,1.0,12.0,,,4.0,3.0,4.0,,14.0,,12.0,,4.0,,10.0,,12.0,,,,4.0,,1.0,,1.0,1.0,,,1.0,,,6.0,1.0,,2.0,,,,,,,,5.0,2.0,,,,,,,,1.0,,,,10.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,17.0,63.0,61.0,52.0,123.0,,,15.0,9.0,11.0,5.0,,29.0,,21.0,15.0,11.0,2.0,16.0,2.0,,15.0,9.0,158.0,92.0,,,3.0,1.0,175.0,14.0,19.0,1.0,30.0,,1.0,15.0,7.0,14.0,2.0,,6.0,,1.0,62.0,5.0,1.0,,,,,4.0,1.0,,1.0,6.0,,,9.0,4.0,,2.0,2.0,4.0,3.0,12.0,3.0,,,,3.0,2.0,,,,3.0,1.0,,,,,2.0,,,8.0,7.0,,,15.0,2.0,1.0,1.0,,,,,,,,5.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,22.0,66.0,133.0,115.0,167.0,,2.0,78.0,37.0,41.0,155.0,10.0,86.0,2.0,50.0,10.0,26.0,24.0,32.0,22.0,1.0,153.0,32.0,138.0,174.0,2.0,,41.0,4.0,155.0,11.0,,,39.0,,11.0,17.0,16.0,11.0,4.0,12.0,29.0,4.0,4.0,105.0,14.0,3.0,2.0,,,2.0,32.0,9.0,11.0,6.0,6.0,,4.0,19.0,22.0,,4.0,1.0,38.0,11.0,1.0,,7.0,,25.0,,,1.0,4.0,14.0,2.0,5.0,,3.0,,,2.0,6.0,6.0,,1.0,5.0,,18.0,1.0,6.0,5.0,,,,1.0,3.0,2.0,7.0,,2.0,17.0,3.0,6.0,,15.0,,,6.0,2.0,,,,1.0,,,2.0,1.0,93.0,,,8.0,4.0,,,14.0,,,,2.0,1.0,,1.0,,,,,,5.0,19.0,,,1.0,,,,,,2.0,,,14.0,,,,,,2.0,,,,,,,,,,,,,4.0,,,4.0,,6.0,4.0,,,2.0,,,,,,,,4.0,,,,,2.0,,,,,,1.0,,,,,,
JOR,1.0,7.0,20.0,24.0,55.0,,,12.0,3.0,3.0,3.0,1.0,9.0,,9.0,5.0,1.0,3.0,14.0,,,30.0,10.0,37.0,54.0,,,22.0,,39.0,1.0,,,1.0,,,2.0,,7.0,,,6.0,,,20.0,1.0,,2.0,1.0,,3.0,1.0,1.0,,,,,,3.0,7.0,,,,2.0,2.0,,1.0,,,,,,,,,,1.0,,,,,4.0,1.0,,,,1.0,,11.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,6.0,30.0,50.0,18.0,48.0,,,16.0,,19.0,23.0,,14.0,5.0,9.0,10.0,10.0,20.0,7.0,,6.0,23.0,7.0,67.0,57.0,2.0,,36.0,,69.0,9.0,2.0,,5.0,2.0,6.0,10.0,2.0,7.0,,,8.0,4.0,2.0,53.0,,,,,,2.0,10.0,10.0,1.0,3.0,,,,5.0,16.0,,1.0,3.0,4.0,3.0,,2.0,,,10.0,4.0,,,,6.0,,6.0,,,,,9.0,1.0,2.0,,,,,30.0,,2.0,2.0,,1.0,,,7.0,,1.0,,,4.0,,6.0,,9.0,,1.0,,,,,,,,,,,,,,3.0,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
LBN,6.0,11.0,34.0,34.0,31.0,,,15.0,18.0,,54.0,,4.0,,2.0,16.0,5.0,2.0,4.0,,,25.0,8.0,105.0,14.0,,,,,139.0,2.0,1.0,,1.0,,,9.0,,10.0,1.0,,23.0,,,28.0,,,,,,,4.0,9.0,,,4.0,,,3.0,14.0,,,,3.0,,1.0,,,,3.0,7.0,,1.0,,,3.0,,,,,,,2.0,,1.0,1.0,10.0,,3.0,,,,,,,,,,2.0,,,4.0,,,,1.0,,3.0,,,,,,,,,,,,,1.0,2.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,1.0,4.0,24.0,15.0,22.0,,,15.0,,4.0,2.0,,6.0,,7.0,5.0,,,7.0,,,28.0,11.0,50.0,16.0,,,1.0,,60.0,4.0,1.0,,,,1.0,2.0,,6.0,,1.0,1.0,,1.0,1.0,6.0,,,,,,,5.0,,2.0,27.0,,,3.0,7.0,,,,,,,9.0,,1.0,,,,,,,,,,,,,,3.0,5.0,4.0,,,,2.0,,,,,,,,,,,,,2.0,,2.0,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,,,8.0,,,,,,,,,,,2.0,7.0,2.0,,,,,2.0,1.0,5.0,,,,,,6.0,,,,,,,,8.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,,2.0,2.0,3.0,,,1.0,,,1.0,,,,,1.0,1.0,,4.0,,,2.0,1.0,5.0,2.0,,,,,3.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,25.0,44.0,143.0,102.0,135.0,,5.0,35.0,18.0,27.0,27.0,7.0,82.0,,35.0,9.0,8.0,18.0,26.0,12.0,,53.0,6.0,134.0,100.0,,1.0,24.0,,138.0,11.0,11.0,2.0,29.0,,6.0,9.0,1.0,12.0,4.0,6.0,15.0,6.0,3.0,79.0,5.0,1.0,4.0,,1.0,12.0,10.0,19.0,2.0,5.0,4.0,,10.0,18.0,25.0,,10.0,,8.0,3.0,6.0,3.0,5.0,1.0,11.0,2.0,,,,3.0,,23.0,,,,,4.0,,3.0,4.0,,2.0,,22.0,,2.0,,,2.0,,1.0,,,,2.0,4.0,8.0,2.0,4.0,,1.0,,23.0,,,,,,1.0,,,,,9.0,2.0,,6.0,,,,1.0,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,1.0,,,,,,,,1.0,,,,,,,,
MUS,1.0,6.0,1.0,4.0,5.0,,,5.0,,2.0,,,2.0,,1.0,,,,2.0,,,1.0,1.0,6.0,5.0,,3.0,,,8.0,,,,,,,1.0,,,,3.0,1.0,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,3.0,4.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,2.0,,2.0,1.0,,,2.0,,2.0,,,,,,2.0,,,,,,,,,4.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,6.0,15.0,19.0,19.0,36.0,,,9.0,3.0,5.0,1.0,6.0,11.0,,8.0,3.0,,13.0,1.0,,,16.0,7.0,34.0,13.0,2.0,,2.0,,36.0,6.0,2.0,,6.0,,27.0,10.0,2.0,2.0,,3.0,1.0,,,14.0,,,,,,,8.0,7.0,,1.0,,,,,5.0,,,,,3.0,,,4.0,,,,2.0,,,,,2.0,,,,,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,8.0,26.0,83.0,78.0,123.0,,,27.0,1.0,9.0,22.0,2.0,42.0,15.0,16.0,18.0,10.0,6.0,24.0,2.0,,52.0,11.0,93.0,62.0,,,16.0,,95.0,20.0,2.0,4.0,9.0,,12.0,25.0,,9.0,,,21.0,,,54.0,28.0,2.0,,,,,19.0,3.0,,1.0,6.0,,,7.0,9.0,,3.0,7.0,5.0,7.0,2.0,,,,3.0,5.0,4.0,,2.0,,,2.0,,,,,5.0,,4.0,14.0,,,,1.0,,,,3.0,,,3.0,,,,,,4.0,,3.0,,,,,,,,,,,1.0,,,,,,,1.0,,2.0,4.0,4.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
