IRL,23.0,133.0,133.0,6.0,76.0,7.0,98.0,2.0,80.0,1.0,13.0,2.0,57.0,1.0,,1.0,19.0,9.0,71.0,,12.0,,31.0,1.0,38.0,,24.0,,52.0,8.0,2.0,14.0,12.0,,,23.0,8.0,,,8.0,3.0,18.0,,6.0,9.0,36.0,27.0,7.0,10.0,6.0,3.0,11.0,,2.0,,10.0,3.0,,3.0,1.0,2.0,,,,,,2.0,2.0,,,,,,,2.0,1.0,,,2.0,1.0,,1.0,,,,,,,,,,2.0,,,2.0,,,,,,,,,,2.0,,4.0,,,,,,,,2.0,,,,,,,2.0,,6.0,,,,,,,,2.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,2.0,27.0,28.0,5.0,78.0,4.0,23.0,1.0,22.0,,1.0,,7.0,,7.0,,10.0,,11.0,1.0,1.0,2.0,8.0,,5.0,,2.0,,6.0,,6.0,,,,7.0,4.0,,,,5.0,1.0,5.0,1.0,,,11.0,2.0,,,,,2.0,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,4.0,83.0,81.0,5.0,39.0,7.0,58.0,,20.0,,13.0,,30.0,2.0,8.0,1.0,27.0,19.0,37.0,,,1.0,10.0,5.0,14.0,,3.0,,6.0,7.0,16.0,4.0,1.0,,,2.0,2.0,,,16.0,,10.0,,5.0,1.0,51.0,8.0,2.0,20.0,,7.0,2.0,1.0,19.0,,,,6.0,,3.0,,4.0,,2.0,,,,,2.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
JPN,11.0,138.0,119.0,1.0,35.0,7.0,57.0,2.0,32.0,1.0,12.0,,41.0,1.0,15.0,,17.0,3.0,68.0,,4.0,4.0,11.0,5.0,13.0,,8.0,3.0,8.0,19.0,14.0,14.0,4.0,,,17.0,22.0,,,13.0,1.0,13.0,,6.0,5.0,55.0,15.0,1.0,7.0,5.0,1.0,3.0,4.0,,,1.0,3.0,,,4.0,,7.0,,,,,,8.0,9.0,,,1.0,,,2.0,,,,3.0,,,2.0,,,,,,,1.0,,,,,,5.0,1.0,,,1.0,7.0,,,,,,,,,,,,,1.0,,,9.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,27.0,28.0,,49.0,,7.0,,8.0,,,,3.0,,,3.0,4.0,,3.0,,1.0,,1.0,,1.0,,2.0,,,,,1.0,,,,1.0,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIE,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,8.0,124.0,116.0,9.0,27.0,22.0,77.0,11.0,42.0,2.0,15.0,,38.0,,12.0,,35.0,5.0,36.0,,10.0,7.0,21.0,10.0,31.0,,9.0,2.0,10.0,5.0,7.0,14.0,10.0,1.0,,8.0,15.0,,3.0,27.0,1.0,17.0,,6.0,,34.0,3.0,,2.0,,3.0,2.0,,,,3.0,2.0,4.0,,,,,,1.0,,,,2.0,5.0,,,,,1.0,2.0,,,,,2.0,,4.0,5.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,8.0,3.0,,,1.0,,,,,2.0,,,,,,2.0,,1.0,,,,1.0,,,,1.0,4.0,,,,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,2.0,63.0,53.0,7.0,6.0,,44.0,,15.0,,10.0,,11.0,,2.0,,9.0,2.0,6.0,,2.0,10.0,10.0,2.0,,,1.0,,3.0,1.0,3.0,2.0,,2.0,,1.0,1.0,,,3.0,,6.0,,1.0,,17.0,6.0,7.0,2.0,,3.0,,2.0,,,,4.0,,,2.0,,,3.0,,1.0,,,,,,,2.0,,,,,,,,12.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,9.0,256.0,241.0,13.0,105.0,49.0,151.0,7.0,266.0,5.0,19.0,,84.0,4.0,1.0,3.0,44.0,21.0,44.0,1.0,12.0,2.0,43.0,7.0,61.0,,77.0,,25.0,15.0,13.0,14.0,10.0,1.0,,23.0,15.0,4.0,,293.0,1.0,103.0,,20.0,3.0,228.0,26.0,3.0,35.0,3.0,20.0,38.0,1.0,38.0,,5.0,5.0,12.0,1.0,2.0,,3.0,3.0,,2.0,,,3.0,,,1.0,6.0,,4.0,1.0,3.0,1.0,,4.0,1.0,2.0,2.0,,,,,,,10.0,,,5.0,,,4.0,6.0,1.0,,,5.0,2.0,,,,6.0,,,,,,11.0,,3.0,,9.0,4.0,,,1.0,,,2.0,,1.0,,,1.0,10.0,,1.0,2.0,1.0,,,,,,,,,,,1.0,,,,,,,3.0,,30.0,,,,,,,2.0,,,,,9.0,,1.0,,,4.0,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
PAN,,8.0,8.0,,4.0,2.0,3.0,,3.0,,1.0,,2.0,,,,,,2.0,,,,2.0,,15.0,,1.0,,1.0,,3.0,,,,,13.0,,,,1.0,,2.0,,,,4.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,1.0,31.0,30.0,,16.0,1.0,17.0,5.0,5.0,2.0,,,6.0,,34.0,,5.0,1.0,6.0,,,4.0,,,12.0,,,,,1.0,1.0,5.0,,,,5.0,,,,,,,,,,2.0,2.0,3.0,,,2.0,,,,,4.0,2.0,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,3.0,,12.0,,,1.0,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,14.0,79.0,74.0,3.0,44.0,14.0,73.0,1.0,63.0,,13.0,,33.0,4.0,59.0,,46.0,5.0,10.0,,8.0,51.0,23.0,1.0,43.0,,11.0,1.0,20.0,3.0,12.0,3.0,,,,9.0,14.0,3.0,5.0,7.0,3.0,11.0,,11.0,,37.0,17.0,1.0,3.0,,3.0,16.0,,,,10.0,14.0,1.0,,25.0,,,,,4.0,,,7.0,6.0,,,,,,,,,1.0,3.0,5.0,,,,,,,,8.0,,,,,,,,,,,,,,3.0,,,1.0,,5.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,19.0,18.0,,22.0,10.0,5.0,,,,,,2.0,,,,3.0,,3.0,,1.0,,,3.0,4.0,,3.0,,1.0,3.0,,,,,1.0,2.0,2.0,,,,,2.0,,,1.0,1.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,3.0,243.0,222.0,13.0,174.0,35.0,87.0,,181.0,3.0,43.0,6.0,101.0,,26.0,5.0,48.0,38.0,39.0,,22.0,13.0,54.0,76.0,60.0,6.0,12.0,12.0,55.0,13.0,15.0,59.0,9.0,9.0,7.0,39.0,46.0,1.0,,21.0,1.0,120.0,,46.0,1.0,209.0,47.0,15.0,3.0,6.0,34.0,8.0,29.0,,,16.0,82.0,,3.0,2.0,,,8.0,1.0,2.0,,1.0,,4.0,,1.0,,,3.0,,,3.0,,1.0,7.0,,,,,5.0,,,,11.0,,,,3.0,3.0,9.0,,,20.0,,8.0,,,,,3.0,,,,,,2.0,2.0,1.0,,1.0,9.0,,,8.0,,,,,,1.0,,2.0,,15.0,2.0,,,,,,,4.0,,1.0,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,3.0,,,,3.0,3.0,,4.0,,,,3.0,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,
TCD,,15.0,10.0,,5.0,1.0,6.0,,10.0,,5.0,,4.0,,,,8.0,,,,5.0,,2.0,,2.0,,,,2.0,,2.0,,,,,1.0,1.0,,,2.0,,2.0,,,,38.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,17.0,101.0,96.0,5.0,115.0,27.0,49.0,,85.0,3.0,14.0,7.0,54.0,3.0,56.0,1.0,43.0,6.0,25.0,,12.0,14.0,37.0,,43.0,,2.0,4.0,50.0,3.0,5.0,35.0,2.0,9.0,,16.0,5.0,,,11.0,1.0,55.0,3.0,14.0,,45.0,25.0,3.0,5.0,,4.0,3.0,4.0,2.0,,1.0,1.0,,,16.0,4.0,,4.0,,,,1.0,,5.0,,3.0,6.0,,,,,,,2.0,,,,,,,,,,18.0,,,,,,,,,1.0,5.0,3.0,5.0,,,,3.0,,,,,,,5.0,,,,7.0,,,1.0,,,,,1.0,3.0,,,,,2.0,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,
UKR,16.0,77.0,67.0,14.0,92.0,13.0,74.0,,28.0,,6.0,9.0,47.0,,1.0,5.0,50.0,4.0,24.0,,4.0,2.0,7.0,,91.0,,2.0,,18.0,8.0,20.0,2.0,21.0,,,19.0,11.0,2.0,,4.0,2.0,16.0,,10.0,,59.0,12.0,6.0,3.0,1.0,12.0,,4.0,,10.0,10.0,6.0,,,,2.0,,7.0,,,,,,,,,,,8.0,6.0,4.0,,,,1.0,,1.0,,,,,,,5.0,,,,,1.0,4.0,1.0,,,,,,,,,,,,,,,2.0,,,6.0,,,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,
FJI,,11.0,11.0,,3.0,,4.0,,6.0,,,,3.0,,,,2.0,3.0,4.0,,8.0,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,1.0,18.0,16.0,1.0,8.0,,9.0,,10.0,,2.0,,1.0,,3.0,2.0,8.0,,8.0,,,,1.0,,2.0,,,,1.0,,2.0,,,,,,,,,5.0,,2.0,,,,5.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,13.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,4.0,21.0,22.0,3.0,55.0,1.0,9.0,,7.0,2.0,,,5.0,,,,6.0,,2.0,,3.0,,10.0,,2.0,,,,,2.0,1.0,,,,,2.0,4.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,33.0,32.0,,56.0,1.0,11.0,,7.0,,,,5.0,,,,,,4.0,,,,2.0,,4.0,,,2.0,1.0,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,11.0,106.0,100.0,19.0,109.0,8.0,133.0,34.0,108.0,,23.0,12.0,82.0,3.0,27.0,,69.0,13.0,131.0,,12.0,53.0,23.0,3.0,8.0,,12.0,1.0,65.0,22.0,17.0,21.0,,,4.0,25.0,46.0,,,5.0,2.0,35.0,,21.0,4.0,30.0,67.0,7.0,6.0,1.0,18.0,,1.0,,,4.0,9.0,,,15.0,7.0,,,6.0,,,,,,,,1.0,,,1.0,3.0,,,1.0,3.0,,3.0,,,,,,,3.0,,,,1.0,,6.0,,1.0,5.0,3.0,,5.0,,,,,,,,2.0,,,,,3.0,,,,,,1.0,,,,,2.0,2.0,,,,,2.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
NMR,1.0,16.0,16.0,,21.0,,6.0,5.0,5.0,,,,3.0,4.0,4.0,,2.0,,18.0,,5.0,1.0,1.0,2.0,1.0,,1.0,,,3.0,6.0,,3.0,,,6.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,12.0,37.0,34.0,5.0,19.0,12.0,39.0,,31.0,2.0,6.0,,17.0,,15.0,,18.0,1.0,12.0,,13.0,10.0,21.0,3.0,18.0,3.0,3.0,3.0,4.0,7.0,3.0,1.0,,,,5.0,9.0,,,2.0,2.0,16.0,,,,10.0,5.0,,,,1.0,2.0,,2.0,,6.0,,,,,2.0,,,,,,,,,,,,,1.0,2.0,,2.0,2.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,3.0,59.0,45.0,,31.0,49.0,28.0,3.0,20.0,,,,9.0,1.0,29.0,,4.0,4.0,39.0,,,1.0,,,4.0,,,,11.0,3.0,2.0,,,,,9.0,,7.0,,2.0,,7.0,,2.0,,8.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,5.0,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,2.0,4.0,4.0,,,,2.0,,2.0,,,1.0,2.0,,5.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,2.0,1.0,1.0,,,,,,3.0,,,,2.0,1.0,4.0,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,1.0,1.0,,2.0,,6.0,,6.0,,,,1.0,,,,,,,,2.0,2.0,,,1.0,,,,,2.0,,1.0,,,,2.0,4.0,,,,,3.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,20.0,23.0,,12.0,,3.0,6.0,5.0,,,,4.0,,29.0,,7.0,,10.0,,2.0,6.0,2.0,,10.0,,1.0,,,,2.0,,,,,,,,,,,3.0,,,,6.0,6.0,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,3.0,,,,,7.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,6.0,147.0,134.0,3.0,127.0,26.0,45.0,4.0,55.0,,31.0,7.0,63.0,,15.0,,56.0,18.0,15.0,,6.0,9.0,18.0,43.0,47.0,,12.0,,17.0,13.0,7.0,20.0,3.0,,2.0,14.0,9.0,,,15.0,,34.0,,33.0,,141.0,30.0,6.0,4.0,3.0,12.0,5.0,27.0,33.0,6.0,10.0,31.0,,5.0,5.0,,1.0,2.0,1.0,,,,4.0,2.0,,,,,,,,,,3.0,4.0,,1.0,,,3.0,,,,5.0,,,,,3.0,2.0,,,,,13.0,,,,3.0,,,,,,,4.0,,,,4.0,8.0,,,,,,,3.0,,4.0,,3.0,2.0,,3.0,,,,,,,,,,,,,1.0,,,,,,3.0,7.0,,,1.0,3.0,,1.0,,,,,,,2.0,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,19.0,21.0,2.0,18.0,3.0,46.0,,15.0,,,,20.0,,,,10.0,1.0,12.0,,1.0,,5.0,2.0,14.0,,2.0,,2.0,3.0,,1.0,3.0,,,6.0,1.0,,,10.0,,3.0,,,,12.0,1.0,,2.0,,2.0,4.0,3.0,,,,3.0,4.0,,4.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,10.0,7.0,,18.0,,7.0,,2.0,,,,13.0,,8.0,1.0,26.0,2.0,8.0,,19.0,,,,3.0,,6.0,,9.0,,1.0,,,,,,3.0,,,,,,,1.0,,7.0,3.0,,3.0,,2.0,6.0,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,20.0,18.0,,5.0,2.0,5.0,,8.0,,,,2.0,,,,,,3.0,,,,2.0,,9.0,,,2.0,,,,,,,,2.0,,,,,,1.0,,3.0,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,13.0,10.0,9.0,3.0,10.0,1.0,7.0,,15.0,,4.0,,7.0,,,,24.0,1.0,11.0,,1.0,1.0,,2.0,,,2.0,,,,,,2.0,1.0,,,1.0,,,,,3.0,,3.0,,18.0,8.0,,4.0,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,2.0,17.0,,,,,,,,,,,,6.0,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,
DNK,3.0,33.0,33.0,,16.0,6.0,12.0,,10.0,,,,9.0,,2.0,,9.0,2.0,13.0,,3.0,,,,2.0,,1.0,,2.0,1.0,2.0,,,,,4.0,2.0,,,,,1.0,,,,6.0,3.0,,3.0,,,,2.0,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,4.0,27.0,27.0,5.0,21.0,21.0,40.0,2.0,21.0,,5.0,,18.0,,2.0,,14.0,4.0,11.0,,5.0,,5.0,,37.0,,16.0,,12.0,2.0,6.0,4.0,8.0,,,5.0,2.0,,,19.0,1.0,12.0,,,,22.0,6.0,1.0,1.0,3.0,11.0,,,4.0,,,3.0,4.0,,3.0,,,,,,,,,1.0,,,,,1.0,1.0,,,,,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,2.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,1.0,65.0,63.0,9.0,112.0,17.0,59.0,4.0,39.0,1.0,12.0,12.0,26.0,1.0,10.0,,36.0,5.0,23.0,,3.0,16.0,18.0,1.0,12.0,,2.0,3.0,9.0,2.0,,8.0,2.0,8.0,,7.0,5.0,,,8.0,,21.0,,2.0,,40.0,10.0,9.0,2.0,1.0,8.0,1.0,2.0,10.0,2.0,3.0,3.0,,1.0,12.0,,,5.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,20.0,150.0,147.0,23.0,111.0,57.0,288.0,6.0,217.0,,79.0,1.0,158.0,1.0,5.0,1.0,27.0,16.0,34.0,,34.0,12.0,55.0,1.0,70.0,,11.0,,20.0,15.0,12.0,32.0,6.0,5.0,2.0,34.0,34.0,2.0,,8.0,14.0,44.0,,16.0,,78.0,50.0,3.0,4.0,,24.0,8.0,2.0,8.0,6.0,5.0,,1.0,,8.0,,2.0,5.0,1.0,2.0,,,6.0,3.0,15.0,1.0,,,,5.0,,,,,11.0,3.0,2.0,,,,,,,4.0,,,4.0,,,10.0,,,,5.0,,2.0,,,,,,,,1.0,11.0,5.0,,,1.0,,,,,,,2.0,,,,,,2.0,,,,,,,,2.0,,,,2.0,,,14.0,,,1.0,,,1.0,,,,1.0,5.0,1.0,,,1.0,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
FIN,3.0,8.0,8.0,,13.0,6.0,9.0,,4.0,,1.0,,4.0,,4.0,,6.0,,4.0,,2.0,2.0,,,3.0,,,,2.0,,2.0,,,,,9.0,3.0,1.0,,,1.0,5.0,1.0,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,13.0,104.0,102.0,6.0,97.0,55.0,84.0,12.0,122.0,,17.0,42.0,83.0,,30.0,1.0,35.0,18.0,24.0,,16.0,20.0,17.0,6.0,54.0,1.0,13.0,,37.0,22.0,10.0,56.0,6.0,,,23.0,39.0,,1.0,9.0,2.0,74.0,,27.0,5.0,61.0,25.0,20.0,2.0,,10.0,3.0,16.0,7.0,,30.0,18.0,1.0,,1.0,,4.0,9.0,1.0,1.0,,,,2.0,,3.0,2.0,2.0,,,,3.0,,,16.0,,,,,4.0,,1.0,,5.0,,,,,,2.0,,,,2.0,,,1.0,2.0,,4.0,2.0,,,1.0,,7.0,,,,1.0,1.0,,,,,,,,,,10.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,
NER,,8.0,8.0,,,1.0,1.0,1.0,7.0,,,,3.0,,,,,1.0,6.0,,1.0,,,,3.0,,,,,,,,,,,1.0,1.0,,,,,2.0,,,,10.0,,,,,,,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
