CIV,5.0,,,,,,,8.0,1.0,1.0,,,,,,,,,,,2.0,,1.0,2.0,4.0,1.0,4.0,1.0,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,5.0,5.0,,,7.0,10.0,4.0,17.0,1.0,1.0,4.0,1.0,5.0,4.0,1.0,,1.0,2.0,22.0,3.0,17.0,37.0,19.0,43.0,48.0,13.0,8.0,48.0,,,,4.0,6.0,1.0,1.0,3.0,,1.0,2.0,6.0,,,1.0,15.0,6.0,,,,,,,,14.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,,,,4.0,,,1.0,,,,,,3.0,,,,,,,,,,6.0,,4.0,,7.0,,,,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,3.0,1.0,1.0,,,2.0,,14.0,,,,,,8.0,,,,1.0,8.0,,12.0,4.0,,12.0,4.0,13.0,4.0,13.0,,,,1.0,2.0,,5.0,2.0,,,7.0,1.0,,,,,,,1.0,,,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,5.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,7.0,,,,3.0,2.0,,10.0,2.0,,1.0,,,,,,4.0,,4.0,,11.0,8.0,17.0,16.0,15.0,22.0,2.0,16.0,,,,2.0,2.0,,2.0,,,,5.0,,,,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,47.0,22.0,8.0,1.0,17.0,49.0,3.0,136.0,35.0,6.0,9.0,7.0,46.0,27.0,,,21.0,,42.0,11.0,109.0,57.0,58.0,93.0,107.0,81.0,23.0,105.0,16.0,,,8.0,13.0,6.0,95.0,12.0,1.0,14.0,14.0,2.0,7.0,,9.0,4.0,15.0,,3.0,,,6.0,,,27.0,,,,5.0,5.0,,9.0,1.0,3.0,4.0,,,,,,5.0,,,48.0,4.0,3.0,,,3.0,4.0,,,3.0,,19.0,,,,3.0,,1.0,,6.0,,,,,1.0,6.0,,3.0,2.0,,2.0,1.0,,5.0,12.0,2.0,,1.0,3.0,,,4.0,,2.0,,3.0,,,,,,,,,,1.0,7.0,2.0,,,,,10.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,10.0,5.0,5.0,,2.0,,,8.0,1.0,,,,,1.0,,,3.0,,6.0,,9.0,1.0,1.0,25.0,3.0,10.0,2.0,27.0,,4.0,,2.0,,3.0,13.0,2.0,,,1.0,1.0,,,,,,,1.0,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,6.0,,,1.0,7.0,1.0,4.0,1.0,16.0,,,,,,,4.0,3.0,2.0,,7.0,,7.0,11.0,13.0,10.0,1.0,11.0,22.0,,,4.0,,2.0,10.0,1.0,,,6.0,,,,,30.0,,,,,,,,,1.0,,,1.0,,1.0,,,,4.0,,,,,,,8.0,,,,,8.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,7.0,5.0,2.0,,2.0,4.0,,1.0,12.0,1.0,,,4.0,24.0,,,,,2.0,,3.0,,13.0,30.0,10.0,5.0,,28.0,2.0,,,2.0,,,37.0,,,,4.0,2.0,,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,17.0,4.0,1.0,9.0,13.0,12.0,1.0,46.0,6.0,23.0,4.0,9.0,27.0,40.0,2.0,,16.0,,27.0,,39.0,26.0,6.0,113.0,68.0,65.0,28.0,125.0,2.0,,,21.0,9.0,8.0,75.0,3.0,16.0,,6.0,5.0,,1.0,1.0,27.0,16.0,,,3.0,,,2.0,,11.0,,,,,10.0,3.0,1.0,,,2.0,,,,4.0,1.0,4.0,2.0,,5.0,,3.0,,,,,2.0,,2.0,,5.0,1.0,,6.0,,,,,5.0,2.0,,,,4.0,1.0,1.0,,,,1.0,2.0,16.0,,,2.0,,2.0,,,4.0,,2.0,,,1.0,,,2.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,1.0,9.0,,,2.0,,,,,,4.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,6.0,10.0,1.0,,2.0,2.0,1.0,17.0,2.0,1.0,,3.0,1.0,8.0,,,,,4.0,,10.0,4.0,,60.0,3.0,25.0,4.0,61.0,,,,,2.0,,2.0,1.0,,,12.0,,,,,4.0,2.0,,,3.0,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,20.0,8.0,1.0,,9.0,1.0,,14.0,,9.0,,,17.0,,,,,2.0,14.0,,18.0,35.0,2.0,39.0,91.0,30.0,,42.0,1.0,,,,16.0,3.0,3.0,6.0,,4.0,8.0,1.0,2.0,,,16.0,,,,,,,,2.0,4.0,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,5.0,9.0,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,18.0,19.0,12.0,,6.0,4.0,,23.0,3.0,42.0,,,26.0,24.0,,,2.0,,5.0,,21.0,20.0,3.0,90.0,27.0,27.0,5.0,96.0,,,,2.0,5.0,9.0,8.0,,,5.0,12.0,,,,,,1.0,,,,,1.0,,,6.0,,,2.0,,4.0,,,,2.0,2.0,,,,,,,,,,,18.0,,,1.0,,3.0,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,6.0,21.0,,,2.0,,,10.0,1.0,3.0,,1.0,4.0,1.0,,,2.0,,3.0,2.0,,4.0,2.0,35.0,3.0,10.0,,36.0,2.0,,,,4.0,,5.0,3.0,,,,,,,,,2.0,,,1.0,1.0,,,,2.0,,,,,3.0,,,,,,,2.0,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,9.0,4.0,2.0,1.0,3.0,7.0,,31.0,7.0,10.0,1.0,1.0,8.0,19.0,,,5.0,2.0,9.0,,5.0,10.0,9.0,13.0,8.0,27.0,3.0,17.0,1.0,,,,2.0,1.0,1.0,,,,2.0,,,2.0,,,,,13.0,,,,,,7.0,,,,,8.0,,,,,3.0,,,,,,,,,,,,,,,,5.0,,1.0,,6.0,,,,,,,,2.0,,,,,,,,,1.0,,10.0,5.0,,4.0,,,,,,7.0,,,2.0,3.0,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,1.0,2.0,,,5.0,3.0,,4.0,,,,,,2.0,,,,,,,6.0,2.0,,1.0,4.0,4.0,,1.0,,,,10.0,,1.0,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,1.0,,,2.0,2.0,,27.0,,,,,,12.0,,,,,,,2.0,,,8.0,,7.0,6.0,7.0,,,,,2.0,,12.0,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,39.0,6.0,,,7.0,,,6.0,2.0,3.0,1.0,,,,,,8.0,4.0,,,2.0,,2.0,36.0,2.0,10.0,,33.0,,,,,,,3.0,,,,1.0,,,,,9.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
IDN,31.0,13.0,3.0,2.0,9.0,3.0,2.0,28.0,8.0,10.0,,2.0,4.0,13.0,2.0,,3.0,2.0,6.0,1.0,30.0,11.0,10.0,44.0,31.0,66.0,20.0,42.0,2.0,,,2.0,2.0,4.0,58.0,1.0,,22.0,22.0,,,,1.0,,,,,3.0,,,,,2.0,,,1.0,,7.0,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,6.0,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,11.0,3.0,,,3.0,,,5.0,,,,,6.0,2.0,,1.0,2.0,,2.0,3.0,1.0,37.0,1.0,12.0,22.0,3.0,1.0,13.0,1.0,,,,3.0,3.0,6.0,,3.0,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,2.0,4.0,,5.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,27.0,3.0,1.0,3.0,2.0,5.0,,11.0,,17.0,1.0,,33.0,14.0,,,5.0,,6.0,,1.0,6.0,6.0,9.0,15.0,9.0,4.0,11.0,,,,8.0,,,19.0,1.0,,,2.0,,,,,11.0,,,,2.0,,,,,,,,,,4.0,3.0,,,,1.0,1.0,,,,,,,,,,1.0,,,,,1.0,1.0,,,6.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,27.0,10.0,13.0,1.0,12.0,8.0,,17.0,8.0,10.0,4.0,2.0,14.0,27.0,1.0,2.0,12.0,5.0,15.0,,41.0,9.0,24.0,72.0,25.0,69.0,14.0,76.0,1.0,,,7.0,3.0,8.0,42.0,4.0,13.0,1.0,5.0,33.0,,1.0,,25.0,3.0,,,4.0,,2.0,,,15.0,,,,,1.0,,,,,,1.0,,,,1.0,,,,,,3.0,3.0,,1.0,,1.0,,,,2.0,2.0,,,2.0,,,,1.0,,,1.0,,,2.0,,,,,1.0,,,,,,,3.0,1.0,,,,,,,,,,,1.0,1.0,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,12.0,1.0,1.0,2.0,5.0,,,14.0,6.0,4.0,,,3.0,6.0,,,1.0,,3.0,,9.0,,,35.0,8.0,9.0,1.0,34.0,1.0,,,3.0,2.0,,9.0,,,,,2.0,,,,8.0,7.0,,4.0,,,,,,3.0,,,,,1.0,,,,5.0,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,22.0,3.0,1.0,13.0,6.0,9.0,1.0,26.0,6.0,7.0,1.0,3.0,4.0,29.0,,,7.0,,6.0,,22.0,14.0,6.0,65.0,28.0,69.0,14.0,70.0,5.0,,,3.0,5.0,12.0,25.0,,,4.0,7.0,5.0,,,,,3.0,1.0,,3.0,,,,,17.0,,,,,18.0,3.0,,,,,13.0,,,6.0,2.0,,,,,,15.0,8.0,,,,3.0,,3.0,,12.0,,,,,,,,2.0,,,,,,,,,2.0,2.0,,,3.0,,,10.0,,,,,7.0,,15.0,,,3.0,,,,,,,,,,,,1.0,,,1.0,,8.0,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,1.0,,4.0,7.0,6.0,2.0,,18.0,1.0,6.0,3.0,2.0,5.0,24.0,,,2.0,,,,15.0,8.0,5.0,18.0,22.0,18.0,3.0,18.0,13.0,,,,3.0,4.0,3.0,11.0,,,6.0,,,,,2.0,3.0,,,2.0,,,,,8.0,,,,,3.0,,,,,2.0,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,53.0,43.0,16.0,3.0,38.0,17.0,2.0,89.0,18.0,16.0,18.0,19.0,65.0,101.0,3.0,12.0,38.0,9.0,51.0,,102.0,61.0,71.0,157.0,105.0,196.0,32.0,164.0,6.0,,,23.0,12.0,10.0,119.0,6.0,4.0,19.0,40.0,24.0,5.0,3.0,1.0,29.0,13.0,,1.0,9.0,3.0,2.0,1.0,2.0,27.0,,,2.0,,19.0,,3.0,,14.0,23.0,1.0,2.0,3.0,5.0,,,,,,,7.0,,1.0,6.0,5.0,2.0,4.0,,,2.0,27.0,,3.0,3.0,1.0,5.0,,,1.0,,1.0,,,2.0,,6.0,,6.0,12.0,,10.0,1.0,,1.0,,,,,2.0,,13.0,,,1.0,,,1.0,7.0,1.0,,,1.0,,1.0,,5.0,2.0,2.0,1.0,1.0,,,6.0,,2.0,2.0,,,,1.0,2.0,,,2.0,,,,,,8.0,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
MEA,,4.0,,,,,,3.0,,,,,8.0,,,,,,1.0,,,,,5.0,1.0,,,5.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,12.0,3.0,15.0,,,2.0,,24.0,10.0,6.0,,1.0,3.0,9.0,,,1.0,,5.0,3.0,36.0,22.0,6.0,28.0,51.0,48.0,12.0,34.0,2.0,,,42.0,1.0,6.0,4.0,,,2.0,6.0,2.0,4.0,,3.0,20.0,3.0,,,,,,,,10.0,,,1.0,,7.0,,,,4.0,,,,,2.0,,1.0,,,,,,,,,,,,,,5.0,2.0,,,,,,,7.0,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,1.0,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,4.0,1.0,5.0,6.0,4.0,5.0,2.0,14.0,,,12.0,,1.0,13.0,,,1.0,,6.0,,9.0,10.0,6.0,12.0,5.0,8.0,6.0,14.0,,,,1.0,,1.0,17.0,,,5.0,1.0,,,,,7.0,,,,3.0,,,,,4.0,,,,,1.0,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,16.0,1.0,,,5.0,1.0,,10.0,,6.0,,,5.0,,,,,,1.0,,4.0,,,24.0,3.0,10.0,,24.0,,,,,2.0,2.0,,,,1.0,1.0,2.0,,,,8.0,,,,5.0,,3.0,3.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,33.0,15.0,11.0,6.0,25.0,31.0,,105.0,30.0,22.0,17.0,10.0,38.0,55.0,1.0,5.0,26.0,4.0,25.0,5.0,87.0,50.0,35.0,148.0,46.0,116.0,17.0,143.0,15.0,,,10.0,9.0,20.0,97.0,5.0,,9.0,15.0,14.0,20.0,,2.0,17.0,1.0,,1.0,8.0,,1.0,4.0,,15.0,,,,1.0,19.0,4.0,,,,6.0,4.0,,,2.0,6.0,2.0,1.0,,,,6.0,3.0,1.0,3.0,1.0,3.0,,3.0,,7.0,4.0,,3.0,4.0,,,,1.0,,,2.0,,,7.0,,,2.0,,2.0,,1.0,3.0,,2.0,,,5.0,,3.0,,5.0,,3.0,,1.0,,,5.0,2.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,2.0,3.0,,,2.0,,,2.0,,2.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
CUB,29.0,4.0,3.0,,11.0,10.0,,33.0,12.0,3.0,1.0,1.0,19.0,4.0,2.0,,,,3.0,,20.0,,17.0,65.0,29.0,39.0,4.0,68.0,3.0,,,,15.0,3.0,1.0,,,,,4.0,,,1.0,5.0,4.0,,,4.0,,2.0,,,13.0,,,,,1.0,,,,3.0,,,,,,3.0,,,,6.0,,4.0,1.0,,,,,,,,3.0,5.0,,10.0,,,,,1.0,,,,2.0,,,,,1.0,,3.0,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,2.0,4.0,2.0,1.0,3.0,3.0,,8.0,,2.0,1.0,2.0,,25.0,,,2.0,,4.0,,5.0,9.0,,7.0,,15.0,1.0,7.0,,,,6.0,,,4.0,1.0,,,4.0,3.0,,,,18.0,1.0,,,,,,,,1.0,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,2.0,,14.0,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,3.0,,,,2.0,5.0,,11.0,,,2.0,1.0,,4.0,,,2.0,,9.0,,3.0,4.0,,12.0,14.0,10.0,3.0,11.0,,,,,,2.0,2.0,,,1.0,4.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,17.0,7.0,,,2.0,8.0,,44.0,5.0,6.0,3.0,1.0,14.0,3.0,,,2.0,,10.0,,26.0,2.0,4.0,34.0,14.0,33.0,11.0,40.0,14.0,,,1.0,12.0,3.0,3.0,,3.0,5.0,11.0,6.0,,,,20.0,4.0,,,11.0,2.0,,,2.0,6.0,,,,,2.0,,,,,,,,,2.0,1.0,1.0,,,,,2.0,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,,,1.0,,,,,,,,,,3.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,1.0,,,7.0,4.0,,11.0,,2.0,,,,9.0,,2.0,,,1.0,,5.0,23.0,2.0,16.0,11.0,9.0,,16.0,,,,,,,5.0,,,,15.0,,3.0,,,9.0,,,1.0,2.0,,,,,8.0,,,,,,,,,,1.0,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,48.0,24.0,7.0,6.0,21.0,5.0,1.0,45.0,7.0,,,4.0,24.0,55.0,,2.0,3.0,2.0,13.0,5.0,58.0,57.0,8.0,66.0,36.0,50.0,18.0,78.0,15.0,,,2.0,11.0,21.0,55.0,,,10.0,11.0,,6.0,1.0,,6.0,7.0,,,13.0,,,,,22.0,,,,,9.0,,1.0,,,5.0,,,,,4.0,,,,,,1.0,,,,,3.0,,3.0,,,4.0,,1.0,1.0,,,,,,1.0,,,,28.0,,,1.0,,17.0,,5.0,,,2.0,,,1.0,,3.0,1.0,2.0,,2.0,2.0,,,2.0,6.0,,,3.0,,,,4.0,,12.0,3.0,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,
LBY,16.0,1.0,4.0,3.0,2.0,18.0,,59.0,1.0,6.0,5.0,2.0,5.0,59.0,1.0,1.0,1.0,,17.0,2.0,34.0,35.0,19.0,57.0,62.0,16.0,5.0,64.0,,,,5.0,11.0,,12.0,11.0,,,9.0,6.0,10.0,3.0,3.0,2.0,15.0,,5.0,2.0,1.0,3.0,3.0,,8.0,,,2.0,,3.0,,,,,,,1.0,,,,,,,,,4.0,,,,,,,1.0,,26.0,,,,,,,,1.0,,,,,,,,3.0,,,16.0,1.0,3.0,3.0,,1.0,,2.0,,,4.0,,1.0,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,14.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,6.0,,3.0,,,3.0,,12.0,,2.0,,,2.0,3.0,,,,2.0,,8.0,7.0,16.0,1.0,12.0,26.0,16.0,,14.0,,,,,,,6.0,,,,,4.0,4.0,,,4.0,1.0,,,,,,,,3.0,,,,,3.0,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,12.0,2.0,,,6.0,,,1.0,,,,,,5.0,,,2.0,,,,4.0,,,10.0,2.0,15.0,,9.0,,,,,,1.0,,,,,9.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
