VAT,,7.0,10.0,34.0,,26.0,3.0,,1.0,,,,,,,5.0,8.0,,,,9.0,1.0,,,,,8.0,,,,1.0,,,5.0,,,,,,,,2.0,,,2.0,,,,10.0,,2.0,,,,2.0,22.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,,1.0,2.0,,1.0,4.0,,,,,,46.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,2.0,5.0,5.0,2.0,5.0,,,,,,3.0,,,,4.0,,10.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,5.0,18.0,35.0,37.0,22.0,37.0,34.0,,7.0,,,26.0,27.0,,,16.0,2.0,11.0,,,25.0,3.0,,3.0,6.0,1.0,2.0,,1.0,,8.0,2.0,,3.0,8.0,,1.0,,2.0,6.0,,,,,4.0,1.0,,,3.0,1.0,2.0,3.0,,1.0,4.0,1.0,2.0,,6.0,,3.0,,4.0,7.0,,,1.0,,,,,1.0,,,,1.0,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,,14.0,37.0,43.0,11.0,34.0,18.0,,8.0,,1.0,32.0,4.0,2.0,7.0,31.0,4.0,12.0,,,23.0,6.0,,14.0,7.0,,8.0,,5.0,1.0,5.0,1.0,3.0,3.0,,,,,11.0,2.0,,3.0,,,4.0,6.0,,1.0,2.0,3.0,8.0,,3.0,,8.0,,,,1.0,,1.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,3.0,,4.0,,3.0,,,,,,,2.0,2.0,1.0,,,,,,,,,9.0,,,,,,,,,,,,,,6.0,,,,,,,,1.0,1.0,,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,7.0,40.0,19.0,136.0,15.0,130.0,36.0,,8.0,,,10.0,19.0,10.0,5.0,25.0,,,,1.0,18.0,6.0,,15.0,10.0,11.0,4.0,,20.0,,21.0,8.0,,5.0,11.0,,3.0,,,1.0,,,,1.0,20.0,22.0,,,8.0,,17.0,4.0,3.0,3.0,3.0,2.0,,4.0,5.0,1.0,,,10.0,6.0,4.0,,,,,,3.0,,,2.0,3.0,,,,,,1.0,1.0,,,,4.0,,4.0,3.0,,,,9.0,,,,,4.0,2.0,,,1.0,,5.0,,,,2.0,,4.0,6.0,,,,,,,,,,20.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,6.0,,16.0,24.0,10.0,23.0,17.0,,12.0,,,9.0,4.0,1.0,4.0,10.0,1.0,,,,17.0,1.0,,1.0,8.0,,2.0,,7.0,,2.0,,,,,,,,2.0,,,,,,6.0,6.0,,,8.0,,2.0,,,,4.0,8.0,,,6.0,2.0,,,2.0,,,,1.0,,,,,,,,6.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,1.0,14.0,15.0,50.0,8.0,40.0,3.0,,,,,36.0,10.0,,1.0,8.0,,10.0,,,16.0,5.0,,9.0,3.0,2.0,9.0,,7.0,,2.0,,2.0,2.0,1.0,,1.0,,5.0,,,4.0,3.0,1.0,,8.0,,,3.0,1.0,,,,2.0,2.0,,,,,,,,3.0,4.0,,,,,,,,,2.0,,,,,,,,,2.0,,6.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,4.0,4.0,8.0,11.0,17.0,10.0,16.0,,,,,2.0,,,1.0,7.0,,11.0,,,4.0,1.0,,4.0,2.0,,,,2.0,,1.0,,,3.0,,,,,5.0,,,3.0,,,,,,2.0,5.0,,,,,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,2.0,24.0,16.0,54.0,9.0,48.0,30.0,,3.0,,,8.0,22.0,3.0,,15.0,,3.0,,,18.0,1.0,1.0,3.0,,,7.0,,,,3.0,,,3.0,,3.0,,,2.0,1.0,,,,,9.0,,,,2.0,,,1.0,8.0,,2.0,1.0,,,2.0,1.0,,,3.0,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,7.0,4.0,5.0,,5.0,6.0,,,,,4.0,121.0,,,5.0,,,,,12.0,3.0,,1.0,4.0,,1.0,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,3.0,1.0,,2.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,3.0,17.0,37.0,71.0,5.0,67.0,30.0,,2.0,1.0,,12.0,16.0,5.0,,9.0,2.0,3.0,2.0,,43.0,7.0,,4.0,,1.0,3.0,,3.0,,12.0,1.0,,7.0,5.0,,,,6.0,,,,,,10.0,3.0,,,8.0,1.0,,,,5.0,2.0,1.0,,,19.0,,,,1.0,2.0,,,,,,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,8.0,9.0,4.0,2.0,8.0,13.0,,,,,,4.0,1.0,,7.0,,,,,4.0,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,14.0,2.0,32.0,48.0,80.0,32.0,42.0,,2.0,50.0,1.0,11.0,10.0,,,7.0,2.0,,,,22.0,10.0,,8.0,2.0,2.0,2.0,,8.0,,1.0,4.0,7.0,,2.0,,1.0,,,,,,,,3.0,,,,5.0,,,,,4.0,2.0,6.0,,,2.0,2.0,,,,,,,10.0,,,1.0,,,4.0,,,,,,,,,,,,,2.0,,,5.0,,,2.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,4.0,30.0,53.0,86.0,23.0,81.0,61.0,,10.0,,,37.0,26.0,5.0,5.0,44.0,5.0,6.0,,,39.0,7.0,,12.0,15.0,1.0,3.0,,1.0,,10.0,3.0,2.0,19.0,11.0,,4.0,,10.0,3.0,,,,1.0,2.0,11.0,,,15.0,,6.0,2.0,,3.0,9.0,2.0,,,4.0,1.0,,,22.0,4.0,,,8.0,1.0,1.0,,2.0,,3.0,,,,,,,,3.0,,,1.0,,,,2.0,5.0,,,,,3.0,,,,,2.0,,4.0,,,,,,,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,
TWN,1.0,11.0,6.0,27.0,2.0,28.0,2.0,,,,,2.0,2.0,3.0,13.0,12.0,1.0,1.0,,,10.0,2.0,,1.0,4.0,,4.0,,,,1.0,,2.0,14.0,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,7.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,2.0,,4.0,3.0,4.0,,,,,,,,,,3.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,7.0,8.0,38.0,36.0,5.0,34.0,28.0,,3.0,16.0,,11.0,12.0,,,15.0,1.0,2.0,,1.0,35.0,4.0,,13.0,3.0,3.0,9.0,,8.0,,5.0,3.0,8.0,4.0,8.0,,3.0,,5.0,4.0,,,,,2.0,4.0,,,5.0,,2.0,,,4.0,4.0,,,,3.0,,,1.0,,3.0,3.0,,4.0,,,,,1.0,,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
BRN,,,,9.0,,7.0,6.0,,,,,,,,,,3.0,,,,1.0,,,1.0,,,,,2.0,,,,2.0,3.0,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,6.0,1.0,3.0,5.0,3.0,,,,,,,,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,23.0,6.0,41.0,6.0,37.0,4.0,,3.0,2.0,2.0,2.0,10.0,2.0,,10.0,6.0,,,,18.0,,,3.0,,,,,,,3.0,,,3.0,,,,,,,,,,,9.0,1.0,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,2.0,8.0,9.0,11.0,1.0,11.0,,,2.0,,,9.0,13.0,2.0,,9.0,,,,,7.0,,,3.0,,,7.0,,1.0,,2.0,5.0,1.0,1.0,2.0,,1.0,,,,,,,,,1.0,2.0,,1.0,,3.0,,,,2.0,,,,,,,,1.0,1.0,,,,,1.0,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,,11.0,19.0,4.0,14.0,22.0,,,,,,31.0,,1.0,25.0,1.0,3.0,,,22.0,4.0,,2.0,4.0,,1.0,,1.0,,2.0,,1.0,,8.0,,3.0,,,2.0,,,,,,5.0,,,1.0,,4.0,6.0,,,,2.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,3.0,2.0,3.0,1.0,2.0,,,2.0,,,4.0,46.0,,1.0,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,2.0,8.0,6.0,5.0,,,1.0,1.0,,2.0,113.0,,,4.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,53.0,,,,,,,,,,2.0,,,,,2.0,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,9.0,14.0,15.0,,8.0,3.0,,3.0,,4.0,8.0,10.0,3.0,,3.0,,6.0,,,2.0,1.0,,3.0,1.0,,3.0,,,,15.0,,,,,,,,,,,2.0,,,,,2.0,,12.0,,,,,,3.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,22.0,9.0,41.0,2.0,41.0,,,8.0,,,,,2.0,,29.0,,1.0,,,7.0,1.0,,14.0,1.0,,1.0,,6.0,,8.0,,1.0,3.0,7.0,,12.0,,,,,,,,,7.0,1.0,,,,,6.0,,,7.0,,,5.0,2.0,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,6.0,8.0,2.0,8.0,10.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,,6.0,4.0,1.0,5.0,10.0,,,,,,5.0,,,3.0,,,,,1.0,5.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,8.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,1.0,,,,,,6.0,,,,,,,,,5.0,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,4.0,1.0,12.0,8.0,12.0,5.0,,1.0,,,2.0,,,,6.0,1.0,13.0,,,8.0,15.0,,4.0,2.0,2.0,,,,,,,,,,,,,,2.0,,3.0,,,2.0,,2.0,,1.0,,,,,,6.0,,,,3.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,1.0,7.0,17.0,23.0,4.0,16.0,9.0,,,,,2.0,6.0,2.0,,8.0,2.0,,,,14.0,1.0,,,1.0,6.0,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,1.0,8.0,,6.0,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,1.0,6.0,5.0,10.0,5.0,2.0,,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,52.0,9.0,39.0,,38.0,,,1.0,,,7.0,,1.0,1.0,13.0,1.0,,,,12.0,1.0,,4.0,,,3.0,,2.0,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,1.0,9.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
MLT,3.0,1.0,9.0,4.0,8.0,5.0,6.0,,,,,,6.0,,,9.0,,,,,5.0,,,,3.0,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,23.0,10.0,11.0,1.0,10.0,5.0,,,,,20.0,2.0,2.0,,19.0,6.0,,,,10.0,,,2.0,3.0,2.0,2.0,,1.0,,3.0,,,,1.0,,,,,,,,,,,,,,10.0,,2.0,,,1.0,2.0,,,,,1.0,,,2.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,,2.0,4.0,,4.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,1.0,5.0,2.0,5.0,2.0,14.0,,,,,,12.0,,,7.0,,,,,11.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,8.0,1.0,9.0,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,1.0,,1.0,8.0,1.0,8.0,12.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,10.0,3.0,4.0,2.0,3.0,2.0,,,,,,,,,1.0,,,,,3.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,1.0,1.0,7.0,10.0,6.0,10.0,2.0,,1.0,,,5.0,128.0,2.0,,7.0,2.0,6.0,,,1.0,3.0,,,4.0,,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,2.0,4.0,6.0,2.0,6.0,5.0,,,,,,6.0,,,2.0,,,,,1.0,,,4.0,,,,,,,1.0,,,1.0,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,6.0,1.0,7.0,2.0,7.0,4.0,,5.0,,,12.0,39.0,,,4.0,,1.0,,,4.0,1.0,,,,,4.0,,,,,,,,,,2.0,,,20.0,,,,,,4.0,,,,,,,,,2.0,,,,,9.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,4.0,3.0,24.0,8.0,23.0,5.0,,,,,3.0,,,,6.0,,,,,8.0,,,1.0,1.0,,,,6.0,,2.0,,5.0,1.0,1.0,,,,,,,,,,,2.0,,,1.0,,4.0,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
