MEX,98.0,23.0,8.0,19.0,14.0,29.0,96.0,39.0,81.0,198.0,4.0,165.0,80.0,13.0,44.0,1.0,101.0,66.0,24.0,47.0,,42.0,109.0,70.0,85.0,11.0,12.0,12.0,52.0,,6.0,1.0,32.0,22.0,6.0,14.0,,58.0,22.0,3.0,,,12.0,5.0,2.0,10.0,8.0,1.0,,,23.0,,,,1.0,,28.0,5.0,,6.0,3.0,,4.0,12.0,8.0,,,48.0,,,,4.0,3.0,,6.0,20.0,,,11.0,,,1.0,,1.0,,9.0,,,,,,2.0,,13.0,,6.0,,1.0,,12.0,,27.0,,,3.0,,,2.0,,,,1.0,,,7.0,1.0,8.0,,2.0,,,1.0,2.0,,,,,8.0,,,,,4.0,,,,,,,,,,,9.0,,,,,8.0,12.0,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,
MWI,10.0,11.0,,3.0,1.0,1.0,10.0,,8.0,10.0,,10.0,1.0,,1.0,,14.0,8.0,2.0,14.0,2.0,1.0,15.0,27.0,1.0,1.0,,1.0,6.0,,,,,2.0,,1.0,,11.0,6.0,,2.0,,2.0,,,5.0,,,,,1.0,,,,,,,,,4.0,,,,4.0,3.0,,,,,,,,,,1.0,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
NGA,294.0,45.0,10.0,42.0,38.0,19.0,112.0,64.0,75.0,192.0,,155.0,44.0,17.0,36.0,,230.0,85.0,59.0,346.0,10.0,17.0,144.0,33.0,5.0,1.0,15.0,29.0,63.0,2.0,3.0,1.0,14.0,17.0,7.0,22.0,4.0,46.0,10.0,18.0,5.0,,5.0,7.0,2.0,22.0,1.0,2.0,,,52.0,12.0,,1.0,1.0,2.0,27.0,6.0,3.0,,1.0,3.0,5.0,3.0,27.0,,,4.0,,,,2.0,5.0,9.0,10.0,9.0,2.0,12.0,5.0,5.0,,2.0,,3.0,,8.0,,2.0,,,2.0,,2.0,,10.0,,1.0,,,3.0,,3.0,,,6.0,,3.0,,,,6.0,,,7.0,,5.0,,,2.0,,,5.0,5.0,,,,,,4.0,,,6.0,,,,4.0,,,,,,,,2.0,,,1.0,,,,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
NOR,106.0,3.0,,2.0,5.0,8.0,2.0,19.0,44.0,86.0,,80.0,17.0,2.0,16.0,,63.0,72.0,9.0,26.0,,7.0,62.0,33.0,1.0,2.0,2.0,4.0,7.0,,5.0,,2.0,,,,,21.0,4.0,,,,9.0,3.0,,33.0,,17.0,,,32.0,,,,,7.0,1.0,2.0,,,,1.0,,2.0,,,,,6.0,1.0,,,1.0,13.0,8.0,,,,1.0,,,,,,,,,,,,3.0,,,,1.0,,,,,1.0,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,51.0,26.0,2.0,11.0,12.0,19.0,31.0,16.0,59.0,170.0,,157.0,65.0,8.0,8.0,1.0,59.0,45.0,18.0,100.0,2.0,8.0,195.0,75.0,5.0,81.0,2.0,12.0,14.0,,,,8.0,5.0,2.0,9.0,4.0,42.0,64.0,1.0,,,2.0,1.0,,,11.0,7.0,,,18.0,,,,,,3.0,,,1.0,1.0,,2.0,5.0,4.0,,,6.0,4.0,,,4.0,,,17.0,,,4.0,19.0,4.0,1.0,,,,,4.0,,,,,,,,1.0,4.0,1.0,4.0,2.0,,110.0,4.0,3.0,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,22.0,,,,,,6.0,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,125.0,21.0,23.0,11.0,11.0,14.0,35.0,85.0,25.0,133.0,,129.0,24.0,17.0,23.0,,70.0,193.0,43.0,70.0,2.0,33.0,82.0,34.0,42.0,17.0,13.0,10.0,100.0,18.0,8.0,,16.0,5.0,25.0,4.0,2.0,28.0,14.0,1.0,,2.0,12.0,2.0,50.0,17.0,1.0,1.0,,,17.0,,1.0,,2.0,28.0,29.0,3.0,,4.0,9.0,6.0,2.0,5.0,15.0,,16.0,2.0,,2.0,1.0,,,15.0,2.0,1.0,,,8.0,5.0,2.0,,2.0,,2.0,9.0,52.0,,3.0,,2.0,4.0,8.0,2.0,,4.0,,,,5.0,119.0,12.0,,,,,,,7.0,,,,,,2.0,,1.0,,17.0,,,,,,2.0,,,8.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,
SDN,51.0,17.0,1.0,10.0,26.0,35.0,87.0,23.0,59.0,73.0,4.0,61.0,10.0,12.0,7.0,6.0,44.0,81.0,14.0,54.0,4.0,4.0,109.0,39.0,,11.0,6.0,22.0,20.0,4.0,5.0,,9.0,21.0,4.0,5.0,,25.0,6.0,3.0,17.0,2.0,1.0,2.0,5.0,4.0,,1.0,3.0,16.0,28.0,,7.0,1.0,,2.0,20.0,2.0,,,7.0,6.0,,7.0,42.0,4.0,5.0,7.0,2.0,,14.0,19.0,,2.0,,,20.0,4.0,11.0,8.0,4.0,,,,1.0,26.0,,,,,,,,,,1.0,2.0,,1.0,5.0,,3.0,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,3.0,,2.0,,,,8.0,4.0,,,,,,,,,,,3.0,,,2.0,2.0,,,,,,,3.0,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,3.0,1.0,,,3.0,,,,,,,,,,,,
SLV,8.0,1.0,4.0,4.0,,4.0,,,12.0,16.0,,11.0,4.0,,29.0,,8.0,9.0,,5.0,1.0,7.0,2.0,1.0,,,,3.0,5.0,,,,1.0,,1.0,,,1.0,,,,,,,5.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,31.0,5.0,,10.0,15.0,6.0,29.0,4.0,10.0,51.0,3.0,41.0,8.0,9.0,3.0,1.0,25.0,6.0,35.0,27.0,,1.0,44.0,17.0,,,10.0,2.0,24.0,,7.0,,12.0,,16.0,1.0,,7.0,4.0,5.0,,,,2.0,,19.0,,2.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,,,3.0,,1.0,,2.0,5.0,,,25.0,,,2.0,,,,2.0,,,,,,2.0,,,,2.0,,,,,5.0,,2.0,2.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,54.0,21.0,2.0,26.0,31.0,32.0,15.0,11.0,73.0,97.0,,90.0,12.0,5.0,10.0,22.0,42.0,163.0,14.0,86.0,,13.0,44.0,57.0,2.0,6.0,,19.0,11.0,3.0,18.0,,26.0,20.0,14.0,2.0,3.0,17.0,20.0,,,4.0,11.0,,3.0,6.0,,,,,11.0,5.0,10.0,,,1.0,48.0,2.0,,,1.0,,,2.0,2.0,,6.0,24.0,,,,,1.0,17.0,6.0,4.0,,1.0,1.0,,,,,,,1.0,31.0,2.0,,,3.0,,1.0,6.0,,,,,,3.0,25.0,,10.0,,,,,,3.0,,,,,,,,2.0,2.0,4.0,11.0,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,9.0,,,10.0,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,29.0,3.0,1.0,6.0,5.0,,6.0,9.0,35.0,40.0,,40.0,11.0,4.0,16.0,,34.0,13.0,10.0,54.0,2.0,4.0,35.0,23.0,18.0,,4.0,4.0,5.0,,,,16.0,,,1.0,,6.0,6.0,,,,3.0,,,6.0,,,4.0,,6.0,,,,,,1.0,3.0,,,2.0,6.0,2.0,2.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,4.0,,,,,,,3.0,,5.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,37.0,12.0,,12.0,6.0,13.0,34.0,7.0,25.0,62.0,2.0,55.0,3.0,5.0,11.0,1.0,45.0,31.0,13.0,109.0,,2.0,57.0,11.0,35.0,,8.0,3.0,4.0,,8.0,,10.0,17.0,1.0,7.0,4.0,11.0,4.0,,,,27.0,,3.0,2.0,1.0,3.0,,,17.0,,,2.0,,1.0,8.0,,,,,7.0,3.0,2.0,5.0,,,1.0,,,,,1.0,,5.0,,,,4.0,2.0,,,,,,,,,,,,,,2.0,,,2.0,,,5.0,,7.0,6.0,,,,,,2.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,67.0,12.0,7.0,4.0,2.0,6.0,8.0,28.0,2.0,26.0,,27.0,2.0,10.0,4.0,1.0,10.0,70.0,1.0,24.0,,2.0,11.0,,6.0,6.0,6.0,8.0,19.0,2.0,4.0,,1.0,4.0,11.0,,1.0,12.0,5.0,,,,2.0,,8.0,4.0,,,,,3.0,,5.0,,,13.0,1.0,,,,,,,,,,,4.0,,,,,,12.0,1.0,,,,,,,,1.0,,2.0,11.0,58.0,,2.0,,,,,,,,,,,,40.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,20.0,2.0,,1.0,1.0,1.0,,4.0,,13.0,,11.0,1.0,,6.0,,7.0,1.0,,5.0,1.0,2.0,2.0,2.0,8.0,,,4.0,4.0,,,,,2.0,,,1.0,,,,,,,6.0,,3.0,,,,,2.0,,,,,1.0,,1.0,,4.0,2.0,1.0,,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,77.0,7.0,7.0,11.0,2.0,26.0,22.0,21.0,95.0,85.0,2.0,74.0,14.0,,22.0,4.0,25.0,230.0,10.0,27.0,,5.0,129.0,86.0,,9.0,9.0,7.0,10.0,7.0,1.0,,9.0,34.0,2.0,1.0,4.0,30.0,2.0,,,8.0,3.0,9.0,6.0,1.0,1.0,2.0,,,15.0,3.0,,,,13.0,24.0,,,,1.0,9.0,,3.0,,,3.0,2.0,,,,3.0,2.0,,2.0,4.0,,1.0,1.0,1.0,,,,,,,25.0,,,,2.0,,,,,,,,,2.0,11.0,,,,,,,,,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,,,5.0,,,,4.0,,,,1.0,,,,,2.0,,,2.0,,1.0,,,,,,,15.0,,,,,,,,3.0,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,191.0,16.0,4.0,30.0,55.0,15.0,90.0,32.0,52.0,214.0,2.0,197.0,30.0,18.0,49.0,1.0,113.0,78.0,20.0,137.0,1.0,9.0,139.0,128.0,21.0,2.0,27.0,25.0,53.0,2.0,10.0,1.0,15.0,17.0,11.0,11.0,4.0,38.0,51.0,7.0,7.0,,5.0,4.0,2.0,43.0,2.0,1.0,,,39.0,,,2.0,,6.0,45.0,2.0,1.0,1.0,4.0,2.0,,13.0,12.0,1.0,7.0,16.0,4.0,,,14.0,2.0,2.0,10.0,1.0,2.0,1.0,12.0,,6.0,,,3.0,1.0,9.0,,,,,2.0,,1.0,2.0,,,,,,1.0,,2.0,,1.0,3.0,,,,,7.0,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,3.0,,5.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
ARE,63.0,9.0,1.0,21.0,10.0,14.0,12.0,32.0,47.0,128.0,,121.0,6.0,4.0,18.0,,44.0,142.0,6.0,56.0,1.0,18.0,87.0,30.0,8.0,3.0,,2.0,30.0,2.0,,,12.0,5.0,6.0,,3.0,9.0,13.0,3.0,,1.0,17.0,1.0,2.0,18.0,,,,,18.0,,,,,2.0,8.0,1.0,,10.0,3.0,7.0,1.0,,2.0,,4.0,4.0,,,,,,24.0,8.0,,,1.0,9.0,1.0,3.0,,1.0,,,3.0,1.0,,,,,,,,,,,,,,2.0,8.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,34.0,,,8.0,3.0,24.0,9.0,2.0,29.0,44.0,,52.0,7.0,1.0,4.0,4.0,2.0,13.0,2.0,23.0,1.0,1.0,50.0,7.0,3.0,,,,8.0,,2.0,,1.0,2.0,,4.0,,9.0,52.0,,,,,,,,2.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,6.0,2.0,,,3.0,,,,,,,5.0,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,29.0,,,2.0,3.0,3.0,15.0,3.0,46.0,26.0,,26.0,6.0,2.0,1.0,,14.0,13.0,3.0,7.0,,,16.0,18.0,14.0,1.0,,1.0,6.0,,,,3.0,,5.0,3.0,,2.0,,14.0,,,,,2.0,2.0,,,,,1.0,,,,,,2.0,1.0,,3.0,4.0,,,6.0,,,,1.0,,,,,,2.0,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUS,338.0,38.0,44.0,29.0,109.0,20.0,141.0,70.0,60.0,351.0,4.0,343.0,55.0,42.0,44.0,3.0,282.0,148.0,52.0,236.0,5.0,41.0,160.0,186.0,31.0,,19.0,40.0,94.0,2.0,26.0,7.0,30.0,13.0,31.0,42.0,4.0,128.0,16.0,12.0,4.0,2.0,9.0,12.0,3.0,48.0,,4.0,,2.0,53.0,,11.0,,,7.0,86.0,4.0,,3.0,28.0,4.0,11.0,13.0,21.0,,1.0,15.0,4.0,2.0,,20.0,5.0,1.0,16.0,10.0,3.0,7.0,7.0,3.0,9.0,2.0,,,,12.0,,3.0,,,14.0,,5.0,5.0,2.0,,4.0,,3.0,,1.0,5.0,,1.0,6.0,1.0,3.0,,2.0,,6.0,,2.0,,,,2.0,,5.0,1.0,,,,3.0,,,,,,,,,,,,2.0,1.0,,,,,,,7.0,,,,,2.0,,,,,,1.0,,,,,1.0,,,,2.0,1.0,4.0,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,20.0,11.0,,2.0,,,8.0,25.0,2.0,25.0,,24.0,,5.0,7.0,,10.0,6.0,26.0,9.0,,5.0,5.0,18.0,,2.0,,,12.0,,,,2.0,,,2.0,,8.0,,,,9.0,2.0,,,5.0,,,,,16.0,,,,,,,,,6.0,,,,,2.0,,,4.0,,,,,2.0,,,,,,,,1.0,,5.0,,,2.0,,1.0,,,11.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,,,,,,,,28.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,57.0,9.0,,,12.0,6.0,24.0,18.0,50.0,141.0,,100.0,40.0,5.0,12.0,,61.0,22.0,11.0,29.0,,9.0,56.0,34.0,12.0,,,6.0,11.0,1.0,2.0,1.0,1.0,2.0,1.0,7.0,2.0,27.0,3.0,,6.0,,1.0,,,14.0,2.0,,,,13.0,,,1.0,2.0,1.0,,,2.0,,6.0,,3.0,4.0,1.0,,9.0,1.0,3.0,,,,,,3.0,4.0,,18.0,1.0,1.0,1.0,,,8.0,,1.0,,,1.0,,,,,1.0,,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,13.0,,,,,,,,,,,,,,,4.0,,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,26.0,13.0,,5.0,12.0,,1.0,2.0,11.0,76.0,,33.0,6.0,1.0,10.0,,37.0,15.0,5.0,17.0,,1.0,51.0,17.0,3.0,6.0,,,3.0,,,,5.0,1.0,,,,20.0,6.0,1.0,,,,,,16.0,1.0,,,,1.0,,,,,,,,,,,2.0,,1.0,,,,1.0,,,1.0,,,,1.0,,1.0,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,2.0,3.0,,,,,,,13.0,,,,,,,,,,,,2.0,,5.0,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,100.0,35.0,7.0,28.0,29.0,49.0,36.0,41.0,73.0,152.0,,115.0,72.0,19.0,15.0,10.0,76.0,116.0,51.0,92.0,1.0,58.0,104.0,70.0,12.0,5.0,5.0,34.0,27.0,4.0,6.0,,27.0,5.0,19.0,12.0,,56.0,44.0,2.0,,8.0,11.0,,3.0,6.0,,3.0,,,18.0,4.0,1.0,,,2.0,30.0,3.0,1.0,32.0,3.0,7.0,18.0,5.0,8.0,,11.0,9.0,1.0,,,,6.0,3.0,16.0,,1.0,1.0,3.0,,1.0,,,2.0,,12.0,14.0,,,1.0,,4.0,5.0,3.0,2.0,,,,,,8.0,5.0,11.0,,2.0,,,,4.0,,7.0,,,,,,,,,24.0,1.0,,,,3.0,,,,,2.0,,,,6.0,,,,,,,,,,6.0,,,,,9.0,,,,,,10.0,,,,,,,,,,,,3.0,,,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,
BRN,9.0,10.0,,,,1.0,3.0,3.0,2.0,13.0,,12.0,,,,,4.0,4.0,2.0,1.0,,3.0,11.0,,2.0,,,1.0,3.0,,,,,1.0,,1.0,13.0,,,,,,4.0,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,174.0,52.0,3.0,31.0,28.0,63.0,20.0,52.0,106.0,210.0,2.0,195.0,79.0,22.0,36.0,9.0,153.0,40.0,66.0,166.0,2.0,26.0,207.0,130.0,80.0,3.0,11.0,30.0,13.0,,14.0,8.0,21.0,14.0,2.0,28.0,,44.0,39.0,,1.0,6.0,9.0,5.0,6.0,88.0,3.0,1.0,,,78.0,1.0,1.0,1.0,1.0,,6.0,23.0,,1.0,3.0,5.0,7.0,9.0,7.0,,12.0,12.0,,,,,1.0,,8.0,3.0,,5.0,3.0,1.0,4.0,,,,,8.0,,2.0,1.0,,,,,3.0,,,1.0,,,13.0,,6.0,,,13.0,,,,2.0,,,3.0,,,,,,,,1.0,,,,3.0,1.0,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,1.0,,1.0,,1.0,,,,,,8.0,,,,,,1.0,1.0,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
SGP,28.0,3.0,,8.0,4.0,9.0,3.0,15.0,18.0,102.0,,100.0,5.0,,8.0,,15.0,22.0,6.0,35.0,2.0,4.0,90.0,11.0,6.0,,4.0,4.0,3.0,,3.0,,5.0,,,4.0,,10.0,16.0,,1.0,,6.0,2.0,,10.0,,,,,,,,,,,,,,,,,6.0,2.0,,,,3.0,,1.0,,,,9.0,8.0,,,,2.0,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,160.0,48.0,2.0,18.0,54.0,8.0,57.0,102.0,41.0,175.0,,174.0,53.0,11.0,38.0,1.0,137.0,59.0,22.0,112.0,9.0,33.0,75.0,43.0,10.0,1.0,9.0,21.0,23.0,,4.0,1.0,22.0,8.0,9.0,38.0,2.0,29.0,17.0,1.0,5.0,3.0,50.0,,2.0,10.0,1.0,7.0,,1.0,39.0,2.0,,8.0,2.0,10.0,21.0,4.0,1.0,2.0,4.0,7.0,,22.0,47.0,1.0,4.0,5.0,24.0,,,10.0,6.0,6.0,19.0,5.0,3.0,5.0,2.0,1.0,,,1.0,1.0,,5.0,2.0,1.0,,,3.0,,3.0,,2.0,,,,,2.0,7.0,5.0,,,,,,,48.0,,2.0,4.0,,,3.0,,,,,,1.0,,1.0,,2.0,,1.0,,,4.0,,,,,,,,,,,,,,3.0,3.0,1.0,,,,,,,4.0,,2.0,,,,,10.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,67.0,12.0,1.0,10.0,6.0,11.0,41.0,23.0,29.0,69.0,,67.0,8.0,11.0,34.0,,55.0,25.0,11.0,49.0,,10.0,77.0,38.0,7.0,1.0,6.0,6.0,13.0,,,,12.0,3.0,16.0,17.0,,24.0,5.0,1.0,,,3.0,,2.0,16.0,1.0,4.0,,,9.0,,,,3.0,1.0,9.0,1.0,,11.0,5.0,2.0,,3.0,7.0,,,5.0,,,,3.0,,,2.0,,,4.0,1.0,,,,,,,6.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,9.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
PSE,97.0,47.0,7.0,11.0,9.0,13.0,30.0,30.0,24.0,64.0,,63.0,12.0,6.0,5.0,4.0,76.0,94.0,37.0,76.0,4.0,13.0,66.0,27.0,,,4.0,12.0,25.0,3.0,1.0,,3.0,12.0,11.0,12.0,3.0,19.0,,,3.0,12.0,3.0,6.0,1.0,39.0,,1.0,1.0,,13.0,,,,,16.0,17.0,6.0,15.0,9.0,3.0,2.0,,6.0,9.0,,,7.0,,2.0,,1.0,4.0,7.0,8.0,14.0,,,3.0,,3.0,,,3.0,,3.0,34.0,,,,23.0,1.0,,3.0,,,2.0,,,,77.0,,,2.0,,,,,8.0,,,,,,,,,,,1.0,,,2.0,,3.0,10.0,,,,4.0,,,,,,,2.0,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,
CZE,27.0,1.0,,12.0,,10.0,,,19.0,41.0,,37.0,21.0,,,,28.0,8.0,5.0,38.0,,,34.0,17.0,4.0,,,,,,,4.0,2.0,5.0,,1.0,,4.0,,1.0,,,,,,3.0,,,3.0,,3.0,,,,,,6.0,1.0,,,,,,,4.0,,,,,,,,,,3.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,29.0,4.0,,2.0,,3.0,7.0,1.0,4.0,31.0,,24.0,6.0,4.0,6.0,,19.0,8.0,1.0,10.0,,,18.0,6.0,5.0,,4.0,2.0,5.0,,,,9.0,,,,,5.0,5.0,,,,3.0,,,2.0,1.0,,,2.0,6.0,,,,1.0,,3.0,,,,,,,2.0,1.0,,2.0,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,12.0,1.0,3.0,,,2.0,5.0,3.0,2.0,16.0,,17.0,,,4.0,,3.0,7.0,,7.0,,,4.0,,,,3.0,,2.0,,,,1.0,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,81.0,9.0,5.0,5.0,17.0,13.0,28.0,12.0,70.0,159.0,,136.0,16.0,7.0,22.0,,58.0,38.0,10.0,70.0,,8.0,61.0,28.0,7.0,,17.0,8.0,6.0,,3.0,1.0,4.0,7.0,3.0,3.0,8.0,16.0,43.0,1.0,,,6.0,1.0,3.0,9.0,,2.0,,,7.0,,1.0,,,1.0,8.0,5.0,,,3.0,,,4.0,6.0,,,6.0,,,,,,,9.0,1.0,,7.0,2.0,,2.0,,,4.0,,3.0,,,,,,,,,2.0,,1.0,,,2.0,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,2.0,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
