CRB,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,,4.0,11.0,77.0,76.0,15.0,6.0,54.0,65.0,56.0,10.0,27.0,1.0,22.0,28.0,2.0,5.0,12.0,15.0,32.0,43.0,,66.0,20.0,13.0,8.0,8.0,3.0,,2.0,26.0,3.0,38.0,10.0,7.0,1.0,,8.0,7.0,4.0,3.0,,,1.0,,7.0,,1.0,1.0,,19.0,4.0,,5.0,,,1.0,,3.0,7.0,1.0,2.0,7.0,,1.0,,,,25.0,14.0,,,,,,,,,,,,,,,,3.0,,,2.0,1.0,1.0,,,9.0,,19.0,,1.0,1.0,,4.0,,,,,,,4.0,18.0,,1.0,11.0,3.0,,,,,2.0,,,,2.0,2.0,,,,,,,,3.0,,,,,4.0,,1.0,3.0,,,1.0,17.0,,,,4.0,,,,,,,,,,,4.0,,10.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,2.0
DZA,,1.0,8.0,22.0,23.0,1.0,,29.0,38.0,7.0,,,,56.0,2.0,,,4.0,6.0,4.0,12.0,1.0,7.0,1.0,10.0,,,,,,,,9.0,,5.0,,,6.0,7.0,1.0,,,,6.0,,,,15.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,20.0,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,1.0,4.0,10.0,51.0,44.0,5.0,,33.0,41.0,23.0,12.0,3.0,,4.0,4.0,1.0,3.0,5.0,10.0,11.0,45.0,2.0,26.0,4.0,5.0,43.0,9.0,,,,,,26.0,5.0,,,,4.0,3.0,,1.0,2.0,3.0,9.0,1.0,2.0,2.0,1.0,1.0,,7.0,7.0,,,,,3.0,4.0,,1.0,,,,2.0,,,1.0,,,,,7.0,,,,,,,,,4.0,,,,,,,,1.0,11.0,6.0,,,,,,,1.0,,,,,1.0,,,,,,,,,2.0,,2.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,,4.0,4.0,,,1.0,6.0,,,,,,,,9.0,,,,,,,,,,,,,,3.0,,13.0,1.0,,,,1.0,,,,,,3.0,,,,7.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,,4.0,12.0,28.0,22.0,30.0,3.0,37.0,23.0,24.0,6.0,2.0,3.0,,12.0,1.0,,2.0,11.0,2.0,17.0,11.0,21.0,,4.0,,4.0,1.0,,,27.0,,14.0,3.0,,,,12.0,3.0,,4.0,6.0,,2.0,,5.0,,,,,3.0,,,,1.0,3.0,2.0,,,,,,2.0,2.0,,,,3.0,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,,3.0,5.0,57.0,49.0,36.0,4.0,54.0,23.0,24.0,2.0,3.0,2.0,2.0,10.0,1.0,,12.0,6.0,14.0,23.0,1.0,37.0,9.0,25.0,7.0,6.0,5.0,,,14.0,,9.0,4.0,7.0,,,7.0,2.0,,2.0,,,,,5.0,,9.0,1.0,1.0,2.0,4.0,,,,,1.0,,,,1.0,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,
FIN,,,2.0,14.0,13.0,1.0,,15.0,9.0,2.0,3.0,,1.0,1.0,,,,,,13.0,7.0,2.0,7.0,1.0,27.0,3.0,1.0,6.0,,,,,14.0,,,,,10.0,,,3.0,,,2.0,,,,4.0,,,10.0,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,,,,,,2.0,1.0,3.0,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,2.0,,5.0,4.0,4.0,2.0,6.0,2.0,9.0,,,,,,,,,,,9.0,,,,2.0,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,1.0,,7.0,4.0,,1.0,1.0,5.0,10.0,2.0,,,,,,8.0,1.0,2.0,,3.0,4.0,7.0,1.0,,,,3.0,,,,,,,,,,2.0,,1.0,,,,2.0,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,,6.0,5.0,63.0,63.0,22.0,,19.0,19.0,31.0,4.0,,3.0,8.0,6.0,,,2.0,,11.0,29.0,4.0,20.0,,24.0,4.0,2.0,,,,,,17.0,7.0,7.0,2.0,1.0,1.0,1.0,,,,,3.0,,5.0,,2.0,,,3.0,6.0,,,,,1.0,3.0,,,,,,2.0,,,1.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
GRC,,9.0,11.0,83.0,76.0,28.0,5.0,65.0,32.0,74.0,2.0,,,7.0,14.0,,1.0,3.0,10.0,18.0,16.0,5.0,70.0,2.0,25.0,7.0,5.0,2.0,,5.0,16.0,2.0,11.0,3.0,,,,6.0,4.0,,1.0,,,30.0,4.0,,,3.0,,,2.0,3.0,2.0,,,1.0,2.0,,,20.0,,,,,,,1.0,,,9.0,,3.0,,,2.0,,,,,1.0,,,,,7.0,,,,,,8.0,,,,,,,,,,4.0,,,,,,,3.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,4.0,1.0,19.0,18.0,18.0,2.0,29.0,12.0,10.0,8.0,,,,2.0,,,,5.0,4.0,7.0,1.0,6.0,,3.0,,1.0,2.0,,2.0,,,4.0,,,,,1.0,2.0,,1.0,,,1.0,,1.0,2.0,,,,,2.0,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,1.0,5.0,32.0,30.0,6.0,,27.0,16.0,13.0,14.0,,,1.0,2.0,,,4.0,2.0,5.0,27.0,3.0,32.0,1.0,32.0,15.0,2.0,3.0,,,,,25.0,,2.0,1.0,,5.0,4.0,,3.0,,,1.0,,2.0,,,,,1.0,12.0,,,,,,5.0,2.0,6.0,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,1.0,21.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,,10.0,16.0,149.0,130.0,26.0,3.0,67.0,44.0,84.0,30.0,,,1.0,13.0,,3.0,6.0,7.0,9.0,44.0,4.0,95.0,1.0,23.0,16.0,5.0,1.0,,,3.0,,43.0,14.0,,,2.0,3.0,18.0,,9.0,,,4.0,2.0,22.0,,6.0,3.0,,7.0,12.0,3.0,,,1.0,1.0,,,22.0,,,4.0,6.0,,,,,3.0,,,,2.0,,,,,,2.0,,,,,5.0,,,,,,,11.0,,,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,4.0,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,2.0,2.0,,4.0,,,,,,,12.0,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,6.0,,8.0,9.0,10.0,,5.0,4.0,,9.0,,,1.0,2.0,,,5.0,4.0,,18.0,,13.0,,7.0,6.0,3.0,1.0,,1.0,,3.0,19.0,19.0,,,,,,,4.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,
LBN,,2.0,1.0,29.0,29.0,6.0,7.0,13.0,16.0,24.0,7.0,1.0,,,,,3.0,,13.0,18.0,16.0,,31.0,2.0,22.0,,6.0,1.0,,,1.0,2.0,22.0,4.0,,,,1.0,7.0,1.0,1.0,,,,,,2.0,,,,6.0,6.0,,,2.0,,2.0,,,,,2.0,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,,17.0,11.0,102.0,96.0,45.0,4.0,72.0,37.0,26.0,55.0,1.0,6.0,2.0,10.0,2.0,2.0,14.0,22.0,10.0,58.0,17.0,41.0,7.0,58.0,22.0,28.0,15.0,,7.0,5.0,2.0,82.0,11.0,2.0,,1.0,35.0,7.0,,14.0,,,7.0,,3.0,2.0,47.0,5.0,2.0,23.0,10.0,4.0,,,1.0,1.0,,,3.0,,1.0,,2.0,1.0,,2.0,,,,1.0,2.0,,,5.0,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,1.0,,6.0,1.0,,,,,,,3.0,,,2.0,,,,,,1.0,,9.0,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,,1.0,1.0,,1.0,1.0,3.0,,,,,,,,,,,5.0,,,7.0,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,,3.0,26.0,18.0,3.0,,17.0,11.0,12.0,1.0,,,1.0,8.0,,,2.0,,2.0,8.0,,6.0,,14.0,18.0,,11.0,,,2.0,,,1.0,,,,,2.0,,,,,,,2.0,,2.0,1.0,,6.0,1.0,,,,,4.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,2.0,,24.0,19.0,4.0,,15.0,6.0,7.0,2.0,,,,1.0,,,,8.0,3.0,6.0,,11.0,,9.0,,1.0,3.0,,,,,8.0,,,,,1.0,,,5.0,,,,,,,,,,3.0,2.0,,,,,,,,,,,4.0,1.0,,,,,,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,1.0,1.0,8.0,8.0,1.0,,11.0,2.0,4.0,2.0,,,9.0,,,,,,,3.0,,,,4.0,,,4.0,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,1.0,,8.0,9.0,9.0,1.0,2.0,1.0,16.0,,,,,3.0,,1.0,,,,8.0,1.0,6.0,2.0,11.0,,,1.0,,2.0,9.0,,2.0,2.0,15.0,,,2.0,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,,6.0,3.0,39.0,29.0,12.0,,32.0,22.0,18.0,8.0,3.0,,7.0,3.0,,3.0,3.0,4.0,3.0,9.0,15.0,27.0,4.0,11.0,3.0,2.0,2.0,,,6.0,,19.0,16.0,1.0,,,4.0,6.0,,17.0,,,5.0,3.0,1.0,,4.0,,,3.0,3.0,,,,,,4.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,,17.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,,,2.0,2.0,6.0,,2.0,3.0,1.0,1.0,1.0,,,1.0,,,,,2.0,8.0,5.0,,,2.0,,1.0,,,,,,,3.0,2.0,,,,1.0,,1.0,,,1.0,,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,5.0,8.0,13.0,12.0,3.0,2.0,23.0,5.0,10.0,2.0,5.0,3.0,2.0,2.0,,6.0,7.0,2.0,12.0,26.0,2.0,18.0,1.0,5.0,,4.0,7.0,,,1.0,,13.0,,1.0,,,2.0,5.0,,,,,,,4.0,,7.0,,,17.0,7.0,,,1.0,,1.0,,,,,,2.0,,,,1.0,,,,,3.0,3.0,,,,,,,2.0,1.0,,8.0,,,,,,,,,,1.0,,,6.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,,1.0,2.0,1.0,9.0,,,1.0,4.0,,,,,,,,,,,5.0,,7.0,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,,1.0,27.0,29.0,1.0,,8.0,6.0,3.0,,1.0,,,,,2.0,,,,7.0,1.0,17.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,2.0,,3.0,1.0,11.0,,5.0,5.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,7.0,9.0,24.0,23.0,19.0,1.0,12.0,17.0,26.0,25.0,4.0,,,6.0,,1.0,,1.0,3.0,9.0,1.0,13.0,,15.0,4.0,1.0,,,1.0,2.0,,19.0,20.0,,,,1.0,,,,,,,,,2.0,,,,1.0,1.0,1.0,,,,3.0,,3.0,3.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,,2.0,5.0,20.0,18.0,14.0,2.0,44.0,17.0,11.0,3.0,1.0,3.0,1.0,2.0,,3.0,3.0,13.0,10.0,18.0,2.0,29.0,8.0,21.0,,4.0,7.0,,2.0,1.0,,15.0,3.0,,,,3.0,13.0,,4.0,,,2.0,3.0,3.0,,1.0,,,11.0,4.0,,,,,,,,1.0,,,2.0,,,1.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,3.0,,2.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,3.0,,
COD,,11.0,1.0,19.0,17.0,,,4.0,4.0,6.0,,,,,,,,,1.0,,10.0,,,,5.0,,,,,,,,4.0,,,,,1.0,,,,,,3.0,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,,6.0,6.0,,,3.0,1.0,,1.0,,,,,,,,,,7.0,,,1.0,11.0,,3.0,,,,,,,,,,,2.0,,,,2.0,,,,,,5.0,,,,,,,,,5.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,,,,1.0,,2.0,,,,,,1.0,,,,1.0,,,,,4.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,12.0,4.0,11.0,11.0,1.0,,14.0,7.0,7.0,6.0,,,,2.0,,4.0,,1.0,18.0,11.0,1.0,39.0,4.0,18.0,,,1.0,,,1.0,,46.0,34.0,2.0,,,4.0,2.0,,4.0,,,,,1.0,,,,,1.0,,,,,,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,10.0,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,
PGS,,,,,,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,2.0,4.0,70.0,65.0,3.0,,27.0,11.0,7.0,,,,5.0,,,,2.0,3.0,11.0,19.0,1.0,65.0,,21.0,11.0,,17.0,,,,5.0,29.0,4.0,2.0,,,5.0,1.0,,1.0,,,2.0,,,,4.0,,,4.0,2.0,,,,,,,,,,1.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,3.0,,,7.0,,,,,,,,,,10.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,,,34.0,36.0,4.0,,7.0,7.0,2.0,,1.0,,,,,2.0,,,13.0,21.0,,44.0,,4.0,,6.0,,,2.0,,1.0,7.0,,,,2.0,1.0,4.0,,2.0,,,,,,,,,,1.0,9.0,,,,,,,,,,,,5.0,,,,,3.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,,5.0,5.0,1.0,,1.0,,2.0,,,,,2.0,,,,,,5.0,,10.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,2.0,3.0,10.0,10.0,13.0,,7.0,,8.0,1.0,,,,,,,7.0,,1.0,6.0,,32.0,1.0,2.0,,,,,,,,4.0,3.0,,,,1.0,1.0,,,,,13.0,3.0,,,2.0,,,3.0,,,,,,,,,1.0,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,,12.0,3.0,64.0,58.0,25.0,,30.0,14.0,5.0,3.0,3.0,3.0,,10.0,,2.0,3.0,5.0,5.0,29.0,2.0,34.0,8.0,6.0,6.0,13.0,1.0,,,3.0,9.0,17.0,4.0,,,,6.0,7.0,,5.0,6.0,,,1.0,,,8.0,1.0,1.0,5.0,4.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,1.0,,,,3.0,,,,,,1.0,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,5.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,,6.0,9.0,55.0,52.0,16.0,6.0,48.0,16.0,27.0,6.0,3.0,1.0,,5.0,1.0,1.0,3.0,4.0,5.0,20.0,2.0,25.0,5.0,21.0,,2.0,15.0,1.0,,4.0,,,,2.0,,,1.0,6.0,,2.0,,,1.0,,,,1.0,,,6.0,,,,,3.0,,,,,,,,2.0,,,1.0,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,2.0,,,2.0,,3.0,1.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,6.0,4.0,4.0,3.0,,2.0,2.0,,2.0,,,,,,,,,,1.0,,6.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,7.0,2.0,8.0,7.0,,,2.0,,,1.0,,1.0,,1.0,,,,,2.0,14.0,,4.0,,,,,8.0,,2.0,,,5.0,2.0,,,,,10.0,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
