MYS,15.0,19.0,1.0,1.0,27.0,24.0,69.0,16.0,3.0,47.0,8.0,18.0,31.0,17.0,19.0,92.0,35.0,1.0,15.0,26.0,2.0,23.0,,89.0,87.0,35.0,18.0,11.0,8.0,,10.0,4.0,,,2.0,1.0,,8.0,8.0,7.0,,,31.0,4.0,,5.0,15.0,,2.0,29.0,3.0,,,1.0,,,,,2.0,3.0,4.0,,,,,2.0,5.0,6.0,4.0,,,,6.0,,,,2.0,5.0,,1.0,3.0,,,,1.0,,1.0,1.0,,,1.0,,,2.0,,,,,,,,,,,2.0,,,1.0,,,4.0,,,,,,,,4.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,9.0,,,,,,,,,,5.0,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,
NGA,45.0,33.0,,5.0,26.0,58.0,121.0,71.0,10.0,189.0,46.0,26.0,43.0,51.0,71.0,319.0,43.0,11.0,12.0,41.0,2.0,195.0,6.0,243.0,236.0,180.0,30.0,34.0,53.0,,22.0,24.0,8.0,,,4.0,,41.0,8.0,13.0,,3.0,55.0,28.0,,6.0,34.0,,4.0,19.0,5.0,14.0,,2.0,6.0,,,10.0,1.0,,6.0,5.0,,1.0,1.0,,1.0,8.0,4.0,10.0,,10.0,9.0,,,12.0,2.0,16.0,,5.0,8.0,,3.0,3.0,8.0,,10.0,4.0,3.0,,,,3.0,9.0,,,4.0,,,,1.0,,,7.0,,3.0,,9.0,,,2.0,,,,,1.0,,1.0,,1.0,,4.0,2.0,,,,,,,,,1.0,4.0,,,1.0,2.0,,,,2.0,,,,5.0,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,1.0,,,
NLD,7.0,8.0,,7.0,11.0,14.0,22.0,31.0,,24.0,1.0,8.0,29.0,7.0,2.0,38.0,59.0,3.0,4.0,11.0,4.0,46.0,,69.0,69.0,40.0,23.0,10.0,10.0,,,2.0,5.0,,,,,6.0,,,2.0,,9.0,7.0,,3.0,2.0,,,4.0,,3.0,,1.0,1.0,,,2.0,,,4.0,,,1.0,1.0,,,9.0,,,,,1.0,,,,,1.0,,,,,4.0,3.0,,,,,,,,,,2.0,,,,,,,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,3.0,4.0,,,15.0,16.0,3.0,2.0,,6.0,,8.0,12.0,1.0,,10.0,15.0,,2.0,10.0,2.0,17.0,,49.0,45.0,1.0,2.0,,,,,,,,,1.0,,4.0,,1.0,,,3.0,6.0,,5.0,5.0,,,,1.0,,,,,,,,,,,,,,,,,16.0,2.0,,,,,,,,,,,,2.0,,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,4.0,12.0,,3.0,7.0,14.0,13.0,3.0,,11.0,1.0,4.0,8.0,,1.0,18.0,13.0,,1.0,5.0,5.0,33.0,,67.0,58.0,18.0,2.0,15.0,1.0,,1.0,1.0,,,,7.0,,9.0,3.0,1.0,,,11.0,9.0,,,2.0,,,4.0,2.0,,1.0,,,,,,,,,1.0,1.0,,,,2.0,,,,,1.0,,1.0,,,,,2.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,23.0,21.0,1.0,18.0,49.0,65.0,47.0,53.0,1.0,158.0,8.0,24.0,76.0,38.0,56.0,181.0,186.0,20.0,18.0,34.0,3.0,153.0,,206.0,191.0,152.0,143.0,24.0,26.0,,14.0,,7.0,1.0,,15.0,4.0,68.0,7.0,5.0,2.0,4.0,40.0,6.0,,19.0,13.0,,4.0,14.0,80.0,2.0,2.0,8.0,,,3.0,3.0,,3.0,10.0,3.0,,3.0,7.0,,1.0,15.0,4.0,13.0,,25.0,3.0,,,8.0,4.0,18.0,,,,,3.0,,2.0,,3.0,4.0,,,45.0,,,14.0,,6.0,,2.0,,,,,,,2.0,4.0,17.0,,,1.0,10.0,,,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,6.0,,3.0,,,,,,,,4.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,24.0,,2.0,,,,,,,,1.0,,,,8.0,,,,,,,,,,,,,5.0,,,,2.0,,,,1.0,,,,,,
PRT,8.0,4.0,,3.0,1.0,6.0,12.0,8.0,,10.0,,3.0,1.0,1.0,1.0,7.0,21.0,1.0,5.0,,,9.0,,13.0,13.0,15.0,16.0,4.0,2.0,,3.0,1.0,,,,,,1.0,1.0,,,,1.0,3.0,,7.0,1.0,,,4.0,,1.0,,1.0,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,14.0,7.0,,12.0,5.0,13.0,21.0,24.0,,15.0,7.0,15.0,9.0,7.0,5.0,23.0,15.0,10.0,2.0,5.0,,31.0,,32.0,30.0,32.0,2.0,5.0,5.0,,4.0,9.0,5.0,,,,2.0,5.0,1.0,,7.0,1.0,8.0,10.0,,6.0,4.0,,,9.0,,,,5.0,,2.0,4.0,2.0,,1.0,4.0,,,1.0,,,,3.0,1.0,,,4.0,2.0,,,12.0,,1.0,,,,6.0,4.0,,4.0,,,,,,2.0,,3.0,2.0,,2.0,,,2.0,3.0,,,,,4.0,,4.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,5.0,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
RUS,62.0,66.0,4.0,23.0,56.0,175.0,128.0,88.0,3.0,238.0,17.0,40.0,83.0,66.0,113.0,324.0,156.0,39.0,32.0,119.0,4.0,404.0,15.0,314.0,291.0,195.0,137.0,110.0,62.0,15.0,174.0,12.0,38.0,,4.0,3.0,,71.0,10.0,15.0,20.0,10.0,61.0,34.0,,63.0,32.0,,7.0,48.0,40.0,4.0,11.0,6.0,12.0,5.0,6.0,6.0,,15.0,21.0,5.0,,4.0,2.0,,10.0,46.0,51.0,3.0,,20.0,22.0,2.0,2.0,5.0,6.0,5.0,,15.0,10.0,24.0,29.0,2.0,17.0,3.0,3.0,3.0,,,1.0,1.0,,29.0,,18.0,3.0,,,6.0,,,,18.0,4.0,4.0,11.0,4.0,,2.0,2.0,6.0,,,15.0,1.0,,,,37.0,,15.0,,,,2.0,,2.0,,,,4.0,2.0,10.0,3.0,,,5.0,4.0,4.0,,1.0,,,3.0,4.0,,,,,3.0,,,,2.0,,,,,,,2.0,1.0,,,,,,3.0,,4.0,,,,,,,,4.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,
SAU,9.0,2.0,1.0,3.0,30.0,23.0,62.0,55.0,,60.0,2.0,20.0,18.0,19.0,54.0,105.0,35.0,8.0,,4.0,,91.0,,111.0,110.0,70.0,18.0,86.0,11.0,1.0,9.0,15.0,3.0,,,,,7.0,11.0,4.0,2.0,3.0,20.0,39.0,,10.0,3.0,,1.0,16.0,3.0,2.0,,13.0,,,,,,2.0,11.0,1.0,,1.0,,,11.0,12.0,2.0,,,3.0,3.0,,,1.0,,3.0,,3.0,,,,,4.0,,,,,,12.0,,,16.0,,9.0,5.0,,,2.0,1.0,,,8.0,,,2.0,1.0,,,1.0,3.0,,,,,,,6.0,4.0,,,3.0,1.0,,,,,,,,,,,2.0,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,10.0,,,,2.0,1.0,,,,,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,6.0,17.0,,3.0,6.0,40.0,7.0,4.0,,15.0,,2.0,10.0,4.0,3.0,43.0,10.0,,1.0,8.0,1.0,48.0,,68.0,69.0,24.0,33.0,16.0,1.0,,4.0,2.0,2.0,,,,,4.0,1.0,1.0,,,4.0,15.0,,13.0,4.0,,,16.0,,10.0,,3.0,,,,,,,6.0,,,,,,,7.0,6.0,,,,,,,4.0,,1.0,,,7.0,,,,3.0,,,,,,,,,1.0,,6.0,,,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,
TWN,2.0,8.0,,,5.0,3.0,3.0,4.0,3.0,19.0,3.0,1.0,9.0,3.0,3.0,18.0,47.0,2.0,6.0,6.0,3.0,12.0,,47.0,41.0,20.0,,5.0,1.0,,6.0,,,,,,2.0,1.0,,1.0,,1.0,6.0,1.0,,3.0,,,1.0,19.0,2.0,4.0,1.0,,,,,,,5.0,2.0,2.0,,,,,,10.0,,,,,,,,,,6.0,,,5.0,,4.0,,,,,1.0,,,,,,2.0,,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,112.0,48.0,3.0,13.0,36.0,139.0,47.0,59.0,,241.0,18.0,65.0,66.0,99.0,82.0,338.0,94.0,28.0,30.0,86.0,2.0,350.0,22.0,156.0,150.0,129.0,58.0,132.0,87.0,,92.0,9.0,16.0,4.0,,9.0,4.0,40.0,45.0,14.0,1.0,3.0,120.0,33.0,8.0,44.0,57.0,,16.0,3.0,7.0,3.0,4.0,6.0,3.0,2.0,1.0,1.0,4.0,26.0,7.0,12.0,,10.0,9.0,,4.0,16.0,20.0,17.0,,28.0,3.0,,,7.0,2.0,1.0,,86.0,35.0,,13.0,,34.0,1.0,8.0,7.0,2.0,,4.0,,,37.0,3.0,4.0,1.0,,,,,,6.0,2.0,6.0,24.0,,,2.0,,9.0,2.0,1.0,,10.0,,,,,4.0,,,1.0,1.0,,12.0,,,1.0,2.0,,,,3.0,44.0,3.0,2.0,8.0,9.0,,,,,,1.0,,,,,,2.0,2.0,,,,2.0,2.0,6.0,,,,,2.0,,,,,1.0,2.0,,,1.0,,,,,,,5.0,,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,
VNM,5.0,33.0,1.0,3.0,13.0,21.0,86.0,37.0,3.0,37.0,8.0,5.0,10.0,19.0,10.0,89.0,101.0,7.0,11.0,12.0,,123.0,,161.0,126.0,109.0,26.0,15.0,4.0,1.0,6.0,8.0,1.0,,,1.0,,9.0,1.0,2.0,,,27.0,7.0,,42.0,8.0,,4.0,4.0,2.0,4.0,,,4.0,,,,,3.0,,3.0,,3.0,,,3.0,29.0,3.0,2.0,,7.0,1.0,,,41.0,30.0,,,,2.0,,,,,,5.0,2.0,,,1.0,,,1.0,2.0,2.0,,,,2.0,,,,4.0,,,5.0,,,,2.0,,,,,,,,1.0,,,2.0,2.0,,3.0,16.0,,,,,,,,,,,,3.0,2.0,,,,,,1.0,1.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
YEM,4.0,3.0,,1.0,5.0,8.0,4.0,13.0,1.0,5.0,,,6.0,5.0,5.0,15.0,7.0,,,2.0,,17.0,,13.0,13.0,17.0,18.0,,,,4.0,3.0,13.0,,,,,,1.0,,4.0,,5.0,1.0,,1.0,4.0,,,1.0,,10.0,,3.0,,2.0,,,,,4.0,2.0,,,,,2.0,,3.0,,,1.0,,3.0,,,,,,2.0,,,,,,2.0,,,,,,2.0,,,,6.0,4.0,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
ZAF,4.0,15.0,,,18.0,10.0,38.0,22.0,,29.0,5.0,1.0,11.0,7.0,14.0,42.0,25.0,4.0,6.0,7.0,1.0,29.0,,61.0,51.0,74.0,6.0,10.0,,,17.0,1.0,1.0,,,,,8.0,1.0,3.0,,2.0,6.0,6.0,,1.0,11.0,,,1.0,6.0,5.0,,,,,,2.0,,,12.0,,,3.0,,,,,2.0,,,,,,,2.0,1.0,3.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,16.0,21.0,,1.0,16.0,22.0,14.0,15.0,7.0,53.0,,3.0,5.0,17.0,16.0,102.0,22.0,2.0,8.0,10.0,6.0,36.0,2.0,69.0,66.0,58.0,5.0,10.0,9.0,,13.0,4.0,2.0,,,,,14.0,1.0,2.0,,,18.0,9.0,,6.0,20.0,,,9.0,5.0,4.0,,,,,,,,,2.0,1.0,1.0,,,,2.0,2.0,,1.0,,1.0,,2.0,,,,3.0,,,1.0,,,,1.0,,3.0,,,2.0,,,,1.0,,,1.0,,,,1.0,,,,6.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,1.0,1.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
SEA,5.0,,,6.0,16.0,26.0,,3.0,1.0,19.0,1.0,1.0,5.0,4.0,3.0,11.0,48.0,1.0,2.0,14.0,,18.0,,25.0,24.0,13.0,8.0,,6.0,,,,3.0,,,,,,,,,,7.0,7.0,,8.0,,,2.0,,2.0,,,,,,,,3.0,,2.0,,,,,,,9.0,,,,6.0,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,10.0,16.0,1.0,4.0,14.0,19.0,7.0,44.0,2.0,65.0,2.0,7.0,12.0,26.0,19.0,79.0,47.0,12.0,5.0,9.0,,33.0,2.0,105.0,96.0,52.0,6.0,11.0,3.0,,5.0,9.0,8.0,,,4.0,,13.0,3.0,,,,34.0,4.0,,7.0,6.0,,5.0,8.0,5.0,,,1.0,1.0,,,,,3.0,1.0,,,,,,3.0,11.0,1.0,2.0,,1.0,,,,,,,,,,,7.0,,2.0,,1.0,4.0,,,2.0,,,,,,,,,,,,,1.0,,,,2.0,,,,3.0,,,,,,,,3.0,,,,,,1.0,,,3.0,,,1.0,,,,,,,,,,,,,1.0,,6.0,4.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,1.0,,,3.0,8.0,4.0,13.0,4.0,,13.0,,,5.0,1.0,4.0,13.0,38.0,,,4.0,,5.0,,24.0,29.0,10.0,10.0,11.0,,2.0,,,2.0,,,,,3.0,,,,,7.0,2.0,,,3.0,,1.0,5.0,1.0,,,,,,,,,1.0,,,,,,,,1.0,1.0,1.0,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,1.0,8.0,,,3.0,,14.0,5.0,,8.0,,,,1.0,,6.0,2.0,2.0,3.0,2.0,,9.0,,15.0,13.0,3.0,,2.0,2.0,,1.0,,,1.0,,,,,,1.0,,,,,,,4.0,,,1.0,,1.0,,,,,,,,,3.0,,,,,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,3.0,1.0,,,1.0,,,,,5.0,,2.0,2.0,,,7.0,11.0,,,4.0,,18.0,,2.0,2.0,2.0,22.0,,,,1.0,,,,,,,1.0,,,,,4.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,
BLZ,2.0,6.0,,,,,3.0,4.0,,9.0,,,,2.0,1.0,12.0,,,,1.0,,6.0,,4.0,2.0,7.0,4.0,1.0,,,,,,,,,,2.0,,,,,5.0,3.0,,,1.0,,,,3.0,3.0,,,,,,,,,,3.0,,,,,,3.0,,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,12.0,,,16.0,11.0,5.0,5.0,12.0,1.0,11.0,,2.0,12.0,3.0,4.0,7.0,11.0,3.0,1.0,,,,,26.0,23.0,14.0,,,2.0,,,2.0,2.0,1.0,,4.0,,,,1.0,,,2.0,1.0,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,2.0,,,2.0,2.0,,,,2.0,5.0,,,,,,,,,,4.0,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,5.0,11.0,,5.0,23.0,21.0,107.0,28.0,,74.0,81.0,94.0,29.0,50.0,9.0,44.0,69.0,3.0,9.0,7.0,2.0,54.0,,68.0,66.0,93.0,15.0,11.0,19.0,1.0,4.0,6.0,,,,1.0,,10.0,1.0,17.0,,2.0,17.0,4.0,1.0,1.0,11.0,,1.0,13.0,4.0,2.0,,,2.0,,,,,,,,,,,,1.0,21.0,,,,,,1.0,,1.0,,2.0,,,2.0,,,,1.0,,5.0,,,,,,,,,,,4.0,,,,,,2.0,,,,,,1.0,15.0,,2.0,,,3.0,3.0,,,,,,,13.0,1.0,,,,,,,,,,,11.0,,,,,,1.0,,4.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,5.0,8.0,,2.0,29.0,9.0,4.0,20.0,,14.0,,,9.0,26.0,6.0,10.0,9.0,,,5.0,,30.0,,27.0,26.0,22.0,3.0,3.0,1.0,,,2.0,,,,,,5.0,,,1.0,,11.0,2.0,,11.0,5.0,,3.0,6.0,2.0,,,,,,,,,5.0,,,,,,,,11.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,1.0,1.0,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,4.0,,,,,,,,,,,,,3.0,,,9.0,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,3.0,2.0,,,1.0,10.0,2.0,,,9.0,1.0,1.0,,,1.0,14.0,5.0,,,,,,,11.0,10.0,4.0,,,2.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,1.0,,,1.0,,10.0,5.0,2.0,,,,,1.0,11.0,1.0,11.0,19.0,,,6.0,,17.0,,12.0,12.0,2.0,20.0,,,,,1.0,,,,,,,,,,,1.0,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,9.0,16.0,,3.0,15.0,28.0,16.0,3.0,,26.0,4.0,2.0,10.0,9.0,6.0,80.0,55.0,,16.0,10.0,1.0,34.0,,69.0,52.0,35.0,8.0,11.0,,1.0,3.0,,4.0,,,,7.0,8.0,1.0,4.0,,1.0,12.0,12.0,,8.0,5.0,,1.0,,2.0,2.0,,,,,,9.0,,,2.0,,,,,,,9.0,,1.0,,,2.0,1.0,,1.0,,2.0,,3.0,1.0,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,3.0,,,28.0,11.0,10.0,8.0,5.0,3.0,18.0,,,,10.0,3.0,11.0,10.0,5.0,3.0,4.0,,20.0,,30.0,27.0,14.0,16.0,3.0,,,6.0,3.0,1.0,,,,,1.0,,,,,2.0,,,1.0,3.0,,1.0,1.0,,4.0,,,,,,,,,1.0,1.0,,,,,,9.0,9.0,3.0,,,,,,4.0,,1.0,,,2.0,,,2.0,,,,2.0,,,,,1.0,,,2.0,1.0,7.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,
KWT,,,,6.0,1.0,4.0,,1.0,,4.0,,,,,,4.0,7.0,,,1.0,2.0,17.0,,11.0,11.0,4.0,4.0,,,,,,1.0,,,5.0,,,,,,,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,9.0,,,11.0,7.0,2.0,15.0,,9.0,,2.0,6.0,8.0,2.0,11.0,,3.0,6.0,8.0,,21.0,,19.0,19.0,32.0,,3.0,,,9.0,2.0,2.0,,,8.0,,5.0,,,,1.0,1.0,2.0,,4.0,2.0,,,2.0,3.0,,,,,,,,,,,,,,,3.0,,2.0,2.0,,,2.0,,,,1.0,,,,1.0,1.0,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,4.0,11.0,,2.0,7.0,,3.0,20.0,,10.0,,6.0,3.0,5.0,11.0,9.0,3.0,3.0,,6.0,,15.0,,26.0,23.0,30.0,,5.0,,,3.0,1.0,,,,,,9.0,1.0,,,,1.0,,,,11.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,5.0,,,9.0,6.0,3.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,11.0,21.0,1.0,12.0,7.0,24.0,26.0,23.0,,34.0,1.0,6.0,4.0,62.0,7.0,46.0,30.0,8.0,20.0,59.0,,22.0,,98.0,94.0,55.0,30.0,9.0,2.0,1.0,13.0,5.0,2.0,,,2.0,1.0,7.0,,,,2.0,5.0,7.0,1.0,14.0,4.0,,,9.0,3.0,,,,2.0,,,,,,4.0,,,3.0,,,1.0,14.0,2.0,,,2.0,,,,,1.0,,,1.0,2.0,,,,3.0,,,,2.0,,,,,17.0,,,6.0,,,,,,,,1.0,2.0,,,,,,2.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,1.0,,,,,,
MDV,1.0,11.0,,2.0,9.0,1.0,30.0,12.0,,13.0,2.0,9.0,7.0,4.0,4.0,36.0,8.0,23.0,,,,21.0,,29.0,25.0,11.0,,12.0,5.0,,3.0,10.0,3.0,,,,,7.0,1.0,1.0,,2.0,3.0,,,3.0,6.0,,,4.0,,1.0,,,,,,,,,,,,,,,,,6.0,,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,2.0,2.0,,2.0,,1.0,13.0,5.0,,4.0,,2.0,1.0,2.0,5.0,6.0,7.0,,,1.0,,4.0,,17.0,17.0,8.0,,1.0,,,1.0,1.0,,,,,,3.0,,,,,3.0,,,1.0,1.0,,,1.0,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,7.0,5.0,3.0,,12.0,38.0,34.0,10.0,,20.0,5.0,4.0,28.0,6.0,9.0,33.0,116.0,15.0,4.0,7.0,4.0,78.0,,86.0,86.0,16.0,12.0,36.0,4.0,,19.0,,3.0,,,,,45.0,3.0,,,,9.0,7.0,,10.0,3.0,,,27.0,5.0,2.0,,,1.0,11.0,,,,,,,,,3.0,,4.0,20.0,,,,9.0,2.0,26.0,,,,1.0,,4.0,1.0,,,,4.0,,1.0,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,2.0,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
