IRL,72.0,79.0,17.0,4.0,27.0,21.0,64.0,22.0,121.0,18.0,117.0,28.0,7.0,1.0,9.0,102.0,1.0,78.0,1.0,11.0,91.0,28.0,64.0,3.0,36.0,12.0,10.0,1.0,33.0,,14.0,,,6.0,4.0,4.0,,8.0,,,15.0,7.0,,22.0,1.0,25.0,7.0,10.0,,9.0,1.0,2.0,26.0,1.0,,1.0,12.0,,5.0,,,3.0,2.0,4.0,18.0,4.0,4.0,7.0,,,1.0,12.0,1.0,,,,,15.0,,1.0,1.0,3.0,3.0,,,2.0,,,,,,2.0,,,,,5.0,3.0,,,,,,2.0,2.0,2.0,,,6.0,,4.0,2.0,,,1.0,,,,1.0,,,,5.0,,,,,,,,,,,1.0,1.0,1.0,5.0,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
ITA,150.0,161.0,6.0,,16.0,26.0,23.0,25.0,90.0,30.0,107.0,18.0,27.0,1.0,2.0,107.0,,53.0,3.0,7.0,74.0,6.0,22.0,12.0,81.0,39.0,17.0,,3.0,,14.0,,3.0,45.0,11.0,19.0,,3.0,10.0,,9.0,28.0,,10.0,,7.0,2.0,4.0,,2.0,5.0,,7.0,,,,30.0,,2.0,5.0,,5.0,,,6.0,,,,,,,12.0,,,,,,,,2.0,,1.0,,,,,,,,3.0,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,3.0,3.0,,,,1.0,,1.0,,3.0,,,,,,,,,,,,,,2.0,,,3.0,,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,224.0,248.0,8.0,6.0,19.0,33.0,37.0,32.0,125.0,48.0,161.0,19.0,43.0,1.0,13.0,87.0,4.0,179.0,7.0,14.0,70.0,14.0,57.0,75.0,98.0,30.0,25.0,2.0,15.0,,13.0,,4.0,72.0,16.0,7.0,2.0,7.0,,,34.0,49.0,1.0,9.0,6.0,14.0,21.0,4.0,,6.0,2.0,7.0,44.0,1.0,3.0,,47.0,,7.0,6.0,,1.0,,,2.0,5.0,7.0,,,,4.0,,2.0,,,3.0,,,,5.0,,1.0,1.0,,,2.0,,,2.0,3.0,9.0,,5.0,,,,6.0,2.0,,2.0,,3.0,4.0,,1.0,20.0,,,2.0,,5.0,,,59.0,1.0,11.0,,9.0,,,,,3.0,2.0,,,2.0,,6.0,,,,1.0,,,,,,2.0,,,26.0,,6.0,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,10.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,31.0,35.0,2.0,,7.0,2.0,15.0,13.0,30.0,2.0,22.0,1.0,4.0,,1.0,13.0,1.0,15.0,,4.0,18.0,16.0,17.0,,10.0,,15.0,,10.0,,,,,8.0,4.0,2.0,,6.0,,,6.0,,,1.0,,13.0,4.0,1.0,,,,,7.0,,,1.0,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,103.0,116.0,8.0,,19.0,16.0,62.0,24.0,56.0,8.0,82.0,18.0,35.0,,3.0,63.0,4.0,101.0,,3.0,64.0,,36.0,21.0,108.0,17.0,12.0,,17.0,,24.0,,,39.0,4.0,15.0,,6.0,,2.0,10.0,48.0,,5.0,,5.0,11.0,10.0,,1.0,4.0,1.0,15.0,,,,14.0,4.0,2.0,3.0,2.0,,,,,11.0,2.0,2.0,,,7.0,3.0,1.0,1.0,,5.0,,9.0,7.0,3.0,,1.0,,,,3.0,,,,,,2.0,11.0,,,1.0,3.0,5.0,1.0,3.0,3.0,4.0,,,,3.0,,,2.0,,3.0,,,,12.0,1.0,,,,,23.0,,,2.0,,,,,,5.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,134.0,141.0,14.0,7.0,21.0,43.0,58.0,19.0,85.0,20.0,194.0,21.0,42.0,3.0,10.0,50.0,15.0,77.0,2.0,16.0,62.0,3.0,19.0,7.0,85.0,25.0,17.0,,35.0,,3.0,,26.0,42.0,27.0,3.0,1.0,7.0,,,,27.0,,7.0,2.0,,4.0,8.0,1.0,19.0,,1.0,15.0,,,2.0,5.0,6.0,10.0,,10.0,5.0,,,,,16.0,,,,,9.0,3.0,,,1.0,,,4.0,3.0,,1.0,,,,5.0,2.0,,4.0,,,2.0,,,,,2.0,,2.0,,,3.0,,3.0,1.0,6.0,,,,,,,,,2.0,1.0,,,1.0,,,,,2.0,,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,
POL,55.0,54.0,1.0,,6.0,10.0,30.0,6.0,31.0,5.0,56.0,11.0,12.0,,,13.0,12.0,41.0,,1.0,32.0,1.0,19.0,2.0,10.0,6.0,3.0,,8.0,,6.0,,4.0,14.0,1.0,6.0,,1.0,,,1.0,,,5.0,,4.0,1.0,5.0,,1.0,,,14.0,,,,,,,,,5.0,,,3.0,,2.0,,,,,,,,,8.0,,,1.0,,,,,,,,,,,,,,,3.0,2.0,,,,,,10.0,,,,,3.0,,,1.0,5.0,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,78.0,84.0,4.0,7.0,15.0,24.0,25.0,10.0,52.0,40.0,152.0,23.0,22.0,,,60.0,,26.0,2.0,6.0,50.0,6.0,41.0,44.0,54.0,11.0,25.0,,4.0,1.0,4.0,2.0,,11.0,19.0,13.0,,13.0,,,,23.0,2.0,2.0,,7.0,,2.0,,6.0,,,18.0,,,5.0,17.0,,,,,6.0,1.0,5.0,,2.0,2.0,3.0,,,2.0,10.0,4.0,,,,,,5.0,7.0,,,,,,2.0,,,,,,,3.0,4.0,,,,,,3.0,,,,,8.0,7.0,,,10.0,,5.0,,,,,,,,2.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,12.0,13.0,,,,,,,7.0,,3.0,,3.0,,,,,2.0,,6.0,5.0,,1.0,,2.0,,1.0,,2.0,,,,,,2.0,9.0,,,7.0,,,2.0,,3.0,,2.0,,,,,,,3.0,,,,1.0,,,1.0,,,,,,2.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,53.0,55.0,4.0,,5.0,13.0,7.0,4.0,47.0,15.0,44.0,12.0,7.0,,,22.0,1.0,22.0,1.0,3.0,19.0,2.0,8.0,7.0,15.0,7.0,15.0,,4.0,,3.0,,,15.0,1.0,5.0,,4.0,,,8.0,2.0,,,,,3.0,1.0,,1.0,,,4.0,,,,10.0,4.0,,6.0,7.0,,,1.0,3.0,,,2.0,,,1.0,4.0,,,,,,4.0,,5.0,,,1.0,9.0,,,,,,,,,,,,,1.0,,,3.0,,2.0,,,,,,,,,,1.0,,1.0,,,,,2.0,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,148.0,153.0,3.0,1.0,22.0,13.0,46.0,28.0,84.0,21.0,102.0,18.0,12.0,,23.0,60.0,4.0,13.0,,13.0,41.0,4.0,138.0,8.0,34.0,18.0,12.0,,7.0,,10.0,,,,8.0,7.0,,15.0,1.0,,6.0,15.0,,3.0,17.0,10.0,,,,7.0,,,25.0,,,2.0,8.0,,,2.0,2.0,20.0,,,3.0,,2.0,9.0,,,2.0,,,,,15.0,3.0,2.0,,3.0,,,,,,4.0,19.0,,,13.0,,,15.0,2.0,,,3.0,1.0,2.0,2.0,,,,,,5.0,1.0,,6.0,,27.0,7.0,,,,,,,3.0,,,,3.0,,5.0,,,1.0,1.0,,,3.0,,,2.0,8.0,5.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,
TUR,215.0,218.0,4.0,3.0,55.0,20.0,72.0,52.0,200.0,68.0,228.0,25.0,79.0,,11.0,147.0,13.0,79.0,,14.0,88.0,3.0,126.0,25.0,135.0,11.0,29.0,4.0,39.0,,50.0,3.0,2.0,110.0,17.0,13.0,1.0,11.0,1.0,,7.0,63.0,,12.0,1.0,21.0,18.0,17.0,,26.0,8.0,3.0,51.0,,,2.0,18.0,4.0,3.0,6.0,1.0,11.0,,,3.0,,2.0,33.0,,,15.0,17.0,,,,1.0,6.0,,4.0,7.0,,,18.0,,,10.0,13.0,,4.0,,,,17.0,13.0,2.0,,1.0,13.0,3.0,42.0,,1.0,3.0,,2.0,6.0,4.0,1.0,1.0,,6.0,,,,,1.0,4.0,,,,1.0,,4.0,,,3.0,,2.0,5.0,2.0,,3.0,,,1.0,8.0,2.0,,,,1.0,9.0,,,,2.0,2.0,,,,2.0,,,13.0,4.0,,1.0,,,,,4.0,1.0,,,,,13.0,,,1.0,,2.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,4.0,1.0,,,
VNM,70.0,82.0,12.0,2.0,9.0,7.0,5.0,2.0,40.0,13.0,62.0,31.0,19.0,,5.0,71.0,6.0,18.0,1.0,5.0,18.0,1.0,40.0,18.0,35.0,22.0,12.0,,6.0,,5.0,,,15.0,1.0,5.0,,9.0,,2.0,1.0,20.0,,1.0,,6.0,4.0,7.0,1.0,,,3.0,3.0,,,,14.0,,4.0,,,4.0,,5.0,,,,,,,,1.0,,,,8.0,,14.0,,,,,1.0,,,,4.0,,,,,,5.0,,,,2.0,3.0,,2.0,,5.0,,,1.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,38.0,38.0,,6.0,7.0,2.0,3.0,3.0,21.0,11.0,13.0,,1.0,,4.0,2.0,,4.0,,1.0,14.0,,17.0,4.0,19.0,,1.0,,4.0,,2.0,,,4.0,,8.0,2.0,2.0,,,2.0,8.0,,,8.0,,,,,,,,2.0,,,,4.0,,,1.0,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,31.0,32.0,8.0,,3.0,6.0,31.0,9.0,29.0,8.0,46.0,7.0,8.0,,1.0,30.0,4.0,21.0,2.0,3.0,25.0,2.0,18.0,2.0,6.0,2.0,6.0,,3.0,,1.0,,,4.0,7.0,,,,,,4.0,4.0,,6.0,,4.0,,1.0,,11.0,1.0,,3.0,,,,5.0,,2.0,,,7.0,,2.0,8.0,,,,,,,1.0,,,,,,,,1.0,,,,,,7.0,,2.0,1.0,,,,,,,,,4.0,,2.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,185.0,196.0,19.0,2.0,47.0,53.0,84.0,28.0,170.0,32.0,132.0,33.0,17.0,,3.0,145.0,14.0,71.0,8.0,20.0,108.0,14.0,78.0,14.0,62.0,29.0,49.0,5.0,17.0,,27.0,,8.0,21.0,13.0,25.0,8.0,8.0,,,27.0,14.0,,6.0,6.0,34.0,5.0,26.0,1.0,6.0,5.0,,31.0,,,,41.0,,2.0,4.0,,6.0,2.0,,8.0,,2.0,2.0,,3.0,1.0,10.0,9.0,,,6.0,,1.0,,1.0,,6.0,,,,4.0,10.0,,1.0,1.0,2.0,,5.0,,,,4.0,2.0,,4.0,,,,,,4.0,,,,,,,,5.0,2.0,,,,1.0,,4.0,,,,,,,,,2.0,,,,,2.0,1.0,4.0,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,
ISR,202.0,224.0,22.0,1.0,54.0,64.0,131.0,106.0,251.0,75.0,176.0,24.0,39.0,,6.0,209.0,22.0,132.0,4.0,46.0,104.0,18.0,144.0,39.0,91.0,40.0,19.0,2.0,53.0,1.0,29.0,2.0,,14.0,31.0,14.0,1.0,5.0,2.0,,28.0,43.0,,32.0,10.0,44.0,22.0,35.0,,14.0,9.0,1.0,84.0,,4.0,1.0,26.0,7.0,6.0,11.0,5.0,13.0,,,3.0,10.0,6.0,35.0,,,3.0,9.0,15.0,4.0,2.0,1.0,4.0,,3.0,7.0,,5.0,1.0,3.0,,18.0,16.0,,10.0,,1.0,,6.0,4.0,,,2.0,1.0,2.0,18.0,,4.0,4.0,,6.0,8.0,,,42.0,,8.0,6.0,,,7.0,8.0,,,21.0,8.0,6.0,,7.0,,11.0,,,,5.0,,,,,,,1.0,1.0,,,2.0,,2.0,1.0,,,4.0,2.0,1.0,,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,13.0,,,,,,,1.0,,,,,3.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0
ZAF,61.0,70.0,4.0,1.0,10.0,10.0,31.0,9.0,56.0,7.0,71.0,2.0,7.0,,,50.0,8.0,33.0,3.0,6.0,59.0,5.0,45.0,3.0,13.0,18.0,21.0,2.0,10.0,,24.0,,4.0,6.0,3.0,11.0,2.0,5.0,,,4.0,11.0,,3.0,2.0,12.0,,7.0,,7.0,2.0,,13.0,,,,9.0,,1.0,,,3.0,2.0,1.0,4.0,,,,,2.0,,1.0,1.0,,,1.0,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,2.0,,,2.0,,,,,,4.0,,,,,,,,1.0,,1.0,,,1.0,,4.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,103.0,102.0,7.0,,5.0,19.0,43.0,1.0,37.0,9.0,31.0,9.0,16.0,,,32.0,,36.0,,4.0,27.0,3.0,18.0,2.0,6.0,5.0,3.0,,4.0,,1.0,,,20.0,1.0,3.0,,,3.0,,5.0,15.0,1.0,4.0,,6.0,,3.0,,1.0,,,6.0,,,,5.0,,6.0,1.0,1.0,,,7.0,,,,,,,6.0,,,,,7.0,,,8.0,3.0,,2.0,,,,,,,,,,,,,,,,,1.0,4.0,,1.0,,,,4.0,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,8.0,,,,,,,,,,3.0,,,8.0,1.0,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
KIR,5.0,5.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,17.0,16.0,1.0,3.0,3.0,2.0,5.0,6.0,12.0,2.0,22.0,4.0,,,2.0,11.0,4.0,38.0,,,10.0,,16.0,,,1.0,4.0,,4.0,,6.0,,,1.0,,,1.0,,,,2.0,,,,,2.0,1.0,4.0,,,,,2.0,,,,1.0,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,3.0,1.0,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,53.0,58.0,3.0,,3.0,15.0,21.0,6.0,40.0,12.0,46.0,16.0,15.0,,3.0,46.0,,33.0,,5.0,21.0,,37.0,8.0,33.0,18.0,3.0,,4.0,,1.0,,2.0,22.0,2.0,,,6.0,,,7.0,6.0,,8.0,,5.0,,7.0,,,3.0,,13.0,,,,7.0,,,,,3.0,,,,,,1.0,,,,,1.0,,,,,2.0,,,,,,,,2.0,,1.0,,,,,1.0,2.0,,,,1.0,,,,,,,,2.0,2.0,,,,,,,,9.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,40.0,44.0,1.0,10.0,22.0,14.0,31.0,17.0,65.0,13.0,23.0,4.0,9.0,4.0,10.0,52.0,2.0,24.0,3.0,16.0,50.0,4.0,22.0,6.0,22.0,1.0,8.0,1.0,9.0,,7.0,,,4.0,8.0,47.0,,6.0,1.0,,4.0,3.0,,1.0,,4.0,,2.0,,,,,9.0,,,,5.0,,,,,4.0,,,,1.0,8.0,,,,,25.0,3.0,,,,4.0,4.0,,,,,,,,,12.0,,6.0,3.0,3.0,,2.0,,,,,,,,,4.0,5.0,,1.0,3.0,,,,,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
MMR,35.0,41.0,,,1.0,11.0,17.0,7.0,21.0,3.0,29.0,,1.0,,,15.0,,5.0,2.0,9.0,14.0,1.0,1.0,3.0,11.0,2.0,3.0,,,,,,,,,1.0,,,2.0,,,4.0,,5.0,,,,,,5.0,,,10.0,,,5.0,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,1.0,2.0,,,,,,,,4.0,2.0,,,,,,4.0,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,23.0,27.0,,,3.0,17.0,15.0,23.0,14.0,11.0,1.0,,10.0,,,26.0,,4.0,,2.0,8.0,1.0,,,,1.0,1.0,,7.0,,,,,,95.0,5.0,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,3.0,,,,,,,,,,,2.0,,,,11.0,,,1.0,,,,,,1.0,2.0,,3.0,,,2.0,,,2.0,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,37.0,36.0,,,11.0,6.0,3.0,20.0,19.0,18.0,22.0,6.0,12.0,,,22.0,4.0,24.0,,2.0,17.0,2.0,21.0,16.0,12.0,12.0,32.0,,6.0,,2.0,,,5.0,,,,2.0,,,,1.0,,,,4.0,5.0,7.0,,,1.0,1.0,7.0,,,,4.0,3.0,3.0,,,,1.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,14.0,18.0,1.0,,,2.0,,,8.0,,10.0,,,,,,3.0,2.0,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,79.0,85.0,3.0,2.0,13.0,10.0,57.0,28.0,63.0,16.0,65.0,10.0,21.0,,,72.0,1.0,21.0,3.0,11.0,41.0,,58.0,30.0,60.0,16.0,15.0,,11.0,,6.0,,,59.0,3.0,,,4.0,3.0,,4.0,8.0,1.0,4.0,3.0,6.0,4.0,6.0,,7.0,1.0,,27.0,,,,6.0,2.0,,,2.0,1.0,,1.0,5.0,,,,,,1.0,9.0,,,1.0,2.0,,,,1.0,,3.0,,,,2.0,2.0,,,,,,3.0,2.0,6.0,,3.0,,,,,,2.0,,,2.0,,,1.0,,,,,2.0,,,,1.0,2.0,,,,2.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,128.0,140.0,24.0,1.0,53.0,62.0,109.0,58.0,305.0,80.0,136.0,43.0,68.0,,6.0,228.0,16.0,59.0,3.0,33.0,182.0,8.0,86.0,6.0,39.0,36.0,37.0,2.0,52.0,3.0,31.0,,,38.0,52.0,9.0,1.0,10.0,,,30.0,14.0,,14.0,21.0,12.0,13.0,9.0,,8.0,5.0,1.0,59.0,,,2.0,28.0,,7.0,,3.0,9.0,2.0,3.0,1.0,,2.0,6.0,,2.0,,6.0,,,,,,,6.0,2.0,,1.0,3.0,1.0,,,,3.0,,,1.0,,9.0,,,,2.0,,,6.0,,3.0,2.0,1.0,11.0,3.0,,,1.0,,1.0,,,2.0,1.0,1.0,,1.0,2.0,,,3.0,4.0,4.0,,,3.0,,,,,9.0,,1.0,3.0,,3.0,,,2.0,,8.0,,,,,,1.0,,,,3.0,1.0,,,1.0,1.0,,,,2.0,,,,1.0,,1.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,18.0,19.0,7.0,,9.0,2.0,14.0,7.0,17.0,19.0,44.0,5.0,,,3.0,13.0,,4.0,,2.0,13.0,2.0,4.0,,5.0,7.0,5.0,2.0,1.0,,1.0,,8.0,2.0,5.0,,,,,,,3.0,1.0,,,,1.0,1.0,,1.0,,,4.0,,,,4.0,1.0,,,6.0,,,,,,,,,,,13.0,,,,,2.0,,,2.0,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,24.0,26.0,1.0,4.0,6.0,1.0,5.0,,19.0,8.0,39.0,,8.0,,10.0,28.0,,8.0,,2.0,17.0,,3.0,,8.0,1.0,2.0,,3.0,,3.0,,,13.0,2.0,2.0,,,1.0,,1.0,2.0,,,,1.0,,,,,,,7.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,43.0,42.0,3.0,2.0,4.0,8.0,5.0,1.0,16.0,3.0,48.0,,,,,25.0,,20.0,,2.0,7.0,,4.0,,2.0,,,,12.0,,,,,26.0,1.0,,,2.0,,,3.0,22.0,,3.0,,5.0,,11.0,2.0,,1.0,,5.0,,,,,,,5.0,2.0,,,,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,2.0,2.0,,,,1.0,8.0,5.0,1.0,,,,,,,,,,,3.0,6.0,,,,,,1.0,,2.0,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,10.0,12.0,2.0,,1.0,2.0,,3.0,,6.0,8.0,1.0,1.0,,4.0,19.0,,4.0,1.0,2.0,8.0,1.0,7.0,2.0,,3.0,1.0,,1.0,,,,,,3.0,1.0,,,2.0,,1.0,4.0,,1.0,,,,,,,,,6.0,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,5.0,5.0,,,,3.0,1.0,1.0,,2.0,4.0,,1.0,,1.0,9.0,,30.0,,,4.0,,21.0,,6.0,,,,,,,,,6.0,,10.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,45.0,47.0,,,1.0,2.0,16.0,1.0,18.0,6.0,16.0,,4.0,,6.0,17.0,4.0,,,3.0,14.0,,,,,2.0,1.0,,,,1.0,,,,,,,,,,11.0,19.0,,6.0,13.0,,,3.0,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
