NLD,13.0,8.0,5.0,81.0,31.0,8.0,14.0,1.0,6.0,18.0,65.0,10.0,5.0,4.0,8.0,1.0,15.0,,52.0,2.0,1.0,,21.0,,51.0,,,36.0,2.0,8.0,1.0,11.0,1.0,,,,1.0,4.0,,20.0,11.0,1.0,,,,,19.0,,2.0,,1.0,,3.0,,,6.0,,,5.0,2.0,,,,,,,,1.0,3.0,,,,,,3.0,4.0,,,2.0,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,1.0,2.0,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,8.0,11.0,33.0,110.0,26.0,25.0,69.0,,3.0,59.0,105.0,8.0,1.0,15.0,78.0,26.0,1.0,,13.0,,20.0,1.0,25.0,,50.0,1.0,,6.0,7.0,5.0,2.0,27.0,1.0,1.0,1.0,,3.0,1.0,,3.0,25.0,4.0,1.0,,,,21.0,,5.0,8.0,,6.0,16.0,6.0,,6.0,,,4.0,,,22.0,9.0,,,,1.0,,5.0,3.0,,3.0,,4.0,1.0,1.0,,,,9.0,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,16.0,1.0,,,,,,,,1.0,,,,5.0,8.0,,,14.0,7.0,2.0,,,,1.0,,4.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,112.0,,,,4.0,,,,26.0,,,,,,,3.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
AFG,71.0,17.0,1.0,81.0,93.0,14.0,26.0,1.0,30.0,34.0,85.0,9.0,33.0,11.0,180.0,15.0,10.0,27.0,49.0,,26.0,,55.0,,82.0,4.0,2.0,3.0,16.0,28.0,,15.0,2.0,4.0,1.0,,25.0,3.0,2.0,12.0,12.0,4.0,,,5.0,2.0,4.0,,6.0,14.0,4.0,15.0,20.0,2.0,1.0,31.0,,2.0,3.0,1.0,,,3.0,,,2.0,1.0,9.0,,,,,,,,,,,2.0,4.0,,1.0,,,5.0,,2.0,,,,,,1.0,,,,,1.0,,,,,19.0,,,,,1.0,,,,4.0,,,,,,1.0,2.0,,,8.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,3.0,,,,,,,,1.0,,2.0,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
BEL,238.0,83.0,10.0,235.0,253.0,27.0,18.0,6.0,12.0,19.0,186.0,2.0,2.0,4.0,14.0,43.0,5.0,,203.0,1.0,30.0,3.0,36.0,,54.0,,,15.0,2.0,7.0,,14.0,4.0,3.0,1.0,,3.0,4.0,26.0,36.0,6.0,3.0,,,,,22.0,,18.0,,2.0,,20.0,,1.0,6.0,,,11.0,3.0,,,1.0,5.0,,,3.0,20.0,4.0,,,,,,,,,,3.0,,,21.0,,,2.0,,,1.0,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,4.0,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,25.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,4.0,,64.0,10.0,23.0,7.0,,3.0,7.0,64.0,,45.0,9.0,101.0,4.0,4.0,,3.0,,1.0,,17.0,,24.0,,9.0,,3.0,,,2.0,,,,,2.0,,,4.0,,28.0,,,2.0,,,,2.0,4.0,,3.0,11.0,1.0,14.0,1.0,,,2.0,11.0,,,3.0,,,2.0,,,,,,,,8.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,,,,,,,,,,,12.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAN,105.0,49.0,55.0,341.0,287.0,65.0,167.0,5.0,32.0,253.0,327.0,12.0,40.0,111.0,135.0,19.0,73.0,12.0,199.0,2.0,54.0,2.0,233.0,2.0,301.0,27.0,4.0,47.0,43.0,62.0,1.0,66.0,14.0,,9.0,,34.0,29.0,1.0,97.0,70.0,12.0,5.0,1.0,,,24.0,,23.0,16.0,19.0,,75.0,16.0,6.0,94.0,,8.0,58.0,11.0,,,14.0,8.0,7.0,,,12.0,12.0,4.0,1.0,1.0,3.0,,4.0,9.0,,,7.0,2.0,,4.0,,,20.0,,,2.0,,4.0,1.0,,,,,,1.0,,,,,,1.0,2.0,3.0,5.0,,,3.0,,,,,,,,21.0,,,2.0,,,4.0,,,11.0,,1.0,1.0,,,4.0,,,,2.0,,,,,,,,2.0,,3.0,,,,,,,,,1.0,,1.0,6.0,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,3.0,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
CYP,4.0,,13.0,13.0,4.0,1.0,5.0,,,11.0,13.0,1.0,,,4.0,5.0,2.0,2.0,23.0,15.0,,,27.0,,14.0,1.0,,,3.0,12.0,,7.0,,,,,5.0,,,6.0,2.0,,,,2.0,,,,2.0,,,,3.0,,,3.0,,,1.0,1.0,,,,,,4.0,1.0,,3.0,,,,2.0,1.0,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,5.0,7.0,3.0,54.0,18.0,2.0,4.0,,1.0,24.0,53.0,,1.0,2.0,12.0,1.0,7.0,,14.0,6.0,2.0,,15.0,,41.0,,3.0,3.0,3.0,1.0,,,,,,,,5.0,2.0,37.0,3.0,,2.0,,,,15.0,,6.0,1.0,2.0,,1.0,,,1.0,,,11.0,3.0,,,,1.0,1.0,,,7.0,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,53.0,3.0,9.0,63.0,79.0,83.0,19.0,3.0,18.0,42.0,60.0,2.0,21.0,10.0,48.0,10.0,11.0,2.0,34.0,,17.0,,68.0,,74.0,5.0,,15.0,12.0,8.0,2.0,7.0,,2.0,1.0,,8.0,2.0,,28.0,9.0,,,,,,4.0,,6.0,,3.0,4.0,14.0,3.0,5.0,9.0,,12.0,3.0,4.0,,,5.0,3.0,,1.0,4.0,4.0,2.0,,,2.0,,1.0,2.0,1.0,,,,2.0,,,,,7.0,,,,,2.0,,,2.0,,,,,1.0,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,6.0,,2.0,,,,,4.0,16.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,30.0,11.0,21.0,141.0,52.0,11.0,24.0,,9.0,36.0,113.0,2.0,15.0,7.0,30.0,5.0,17.0,1.0,77.0,,28.0,,47.0,,84.0,8.0,,8.0,9.0,14.0,3.0,20.0,2.0,,,,5.0,11.0,1.0,25.0,10.0,8.0,,1.0,,,5.0,,7.0,2.0,3.0,,21.0,4.0,,5.0,,,4.0,4.0,,,,,2.0,,,2.0,1.0,,,1.0,,1.0,,,,5.0,,3.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,223.0,91.0,52.0,304.0,224.0,72.0,18.0,,50.0,188.0,276.0,4.0,5.0,8.0,41.0,61.0,65.0,31.0,221.0,1.0,23.0,1.0,172.0,,232.0,6.0,2.0,77.0,31.0,77.0,5.0,48.0,2.0,2.0,,,85.0,26.0,29.0,39.0,16.0,9.0,,,13.0,,31.0,1.0,23.0,5.0,11.0,,40.0,,4.0,62.0,1.0,3.0,40.0,4.0,,1.0,9.0,9.0,,12.0,5.0,15.0,9.0,1.0,,,1.0,4.0,5.0,3.0,3.0,,18.0,,1.0,4.0,,,7.0,,,7.0,,10.0,,,7.0,,2.0,,,6.0,1.0,,,,1.0,2.0,,,,,1.0,,,3.0,,,,,7.0,3.0,,6.0,1.0,,2.0,,,5.0,,,,,,2.0,,4.0,,,1.0,,1.0,,,,,,,6.0,1.0,,,,,,,,,,2.0,16.0,,,,,2.0,,,2.0,,1.0,2.0,,,,,2.0,,2.0,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,46.0,7.0,18.0,217.0,103.0,24.0,59.0,6.0,11.0,103.0,200.0,4.0,28.0,2.0,36.0,12.0,18.0,4.0,40.0,2.0,32.0,6.0,66.0,,135.0,1.0,,21.0,12.0,35.0,5.0,28.0,1.0,,,,13.0,13.0,4.0,29.0,17.0,8.0,1.0,,7.0,,12.0,,9.0,,3.0,,22.0,,3.0,20.0,,,12.0,9.0,,,8.0,4.0,,2.0,,7.0,5.0,1.0,,,,,4.0,1.0,2.0,,2.0,,,,1.0,,9.0,,,,,3.0,1.0,,3.0,,2.0,,,,,,1.0,,,,,1.0,2.0,,,,,,,3.0,,2.0,,,1.0,6.0,,,2.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,5.0,2.0,3.0,24.0,7.0,1.0,7.0,,2.0,9.0,22.0,,4.0,1.0,6.0,,1.0,,6.0,,3.0,,20.0,1.0,27.0,,,,1.0,3.0,,8.0,1.0,,,,2.0,,,,2.0,2.0,3.0,,,,11.0,,5.0,,3.0,,3.0,,1.0,3.0,,1.0,7.0,3.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,2.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
JOR,20.0,16.0,24.0,70.0,39.0,45.0,130.0,,15.0,50.0,69.0,24.0,6.0,16.0,48.0,18.0,11.0,3.0,42.0,,69.0,,46.0,,64.0,,,2.0,9.0,26.0,,16.0,2.0,,3.0,,13.0,5.0,2.0,72.0,13.0,5.0,,,,,1.0,,,23.0,1.0,,25.0,,2.0,9.0,1.0,,16.0,,,,9.0,2.0,2.0,,,2.0,4.0,7.0,1.0,,,,1.0,,,,2.0,6.0,,,,,10.0,,,5.0,,,,,1.0,3.0,,,,,,,,,2.0,,,,,,4.0,,,,9.0,,,,2.0,,,,,,,,,1.0,,2.0,,,,2.0,,,,1.0,4.0,,,,,2.0,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,5.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,23.0,22.0,7.0,110.0,54.0,15.0,51.0,,5.0,47.0,105.0,,9.0,15.0,15.0,14.0,17.0,3.0,28.0,1.0,14.0,,41.0,4.0,86.0,6.0,,15.0,8.0,15.0,2.0,18.0,4.0,,,,6.0,6.0,,12.0,24.0,1.0,,,5.0,1.0,16.0,,2.0,3.0,1.0,,24.0,3.0,3.0,18.0,4.0,2.0,14.0,3.0,,,,1.0,3.0,4.0,,12.0,18.0,2.0,,,,,1.0,2.0,,,,1.0,,2.0,,,6.0,,3.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,4.0,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,11.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,6.0,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,31.0,5.0,5.0,84.0,83.0,7.0,28.0,4.0,11.0,20.0,84.0,,4.0,11.0,9.0,2.0,34.0,,95.0,1.0,7.0,,39.0,,81.0,2.0,4.0,29.0,4.0,12.0,4.0,8.0,7.0,,,,4.0,3.0,1.0,27.0,24.0,20.0,,,,2.0,,,4.0,1.0,7.0,1.0,9.0,,11.0,8.0,,,21.0,17.0,,21.0,,3.0,2.0,,,,1.0,2.0,,,,1.0,,,,,1.0,1.0,,,,,2.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,10.0,4.0,3.0,,,,,,,5.0,2.0,,,,,,,,14.0,,,,,,2.0,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,3.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
KWT,11.0,3.0,1.0,33.0,28.0,20.0,2.0,,4.0,12.0,33.0,,,1.0,4.0,2.0,,,12.0,,2.0,,24.0,,8.0,,,2.0,,5.0,,,,,,,6.0,7.0,,24.0,3.0,,,,,,6.0,,2.0,,,1.0,1.0,,1.0,2.0,,,3.0,5.0,,,,,,,,2.0,1.0,,,,,,,,,,,2.0,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
LBN,32.0,2.0,7.0,31.0,16.0,25.0,18.0,,7.0,22.0,29.0,2.0,1.0,6.0,36.0,,9.0,3.0,6.0,,3.0,1.0,32.0,,63.0,,,3.0,1.0,3.0,,6.0,,,,1.0,2.0,,1.0,16.0,6.0,7.0,,,3.0,1.0,6.0,,1.0,,5.0,2.0,7.0,3.0,5.0,24.0,1.0,8.0,7.0,2.0,,9.0,2.0,,1.0,,2.0,,20.0,,,,,,,,,,1.0,4.0,,1.0,,,8.0,,1.0,,,8.0,,,1.0,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,2.0,,,1.0,,,,2.0,1.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,16.0,3.0,,52.0,37.0,2.0,2.0,,1.0,6.0,48.0,1.0,1.0,,13.0,3.0,,,,9.0,,,19.0,,34.0,,,,9.0,16.0,3.0,8.0,,,,,2.0,6.0,,3.0,2.0,,,,,,3.0,,,,,,4.0,,,4.0,,1.0,,,,,,,2.0,,,,,,,,,,1.0,,2.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,6.0,,7.0,27.0,20.0,5.0,31.0,,4.0,13.0,18.0,2.0,11.0,7.0,26.0,3.0,,4.0,5.0,,10.0,,12.0,,48.0,,,,2.0,6.0,,9.0,,,,,,5.0,1.0,12.0,2.0,1.0,2.0,,,,,,3.0,12.0,,,9.0,2.0,,,,,1.0,1.0,,,,,,,1.0,1.0,,,1.0,,1.0,,,,,,,3.0,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,22.0,4.0,15.0,33.0,11.0,16.0,12.0,2.0,,26.0,27.0,,,,11.0,11.0,3.0,,13.0,,11.0,,23.0,,29.0,,,,2.0,17.0,3.0,5.0,,,1.0,,5.0,,,46.0,4.0,,,,,,,,,2.0,,,11.0,,1.0,6.0,,,2.0,3.0,,,2.0,1.0,,,,1.0,9.0,,,,10.0,,6.0,,,4.0,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,5.0,,,,1.0,,,,,,,,,,7.0,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,26.0,7.0,4.0,20.0,10.0,10.0,5.0,,28.0,4.0,21.0,,,,8.0,6.0,,,8.0,,,,5.0,,6.0,5.0,,5.0,1.0,5.0,,3.0,2.0,,,,,,,8.0,5.0,2.0,,,,,4.0,,,,,,5.0,1.0,1.0,3.0,,,6.0,,,,2.0,,,,,1.0,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,4.0,,18.0,2.0,28.0,,,,,9.0,1.0,,,21.0,6.0,,,,,2.0,,2.0,,25.0,,1.0,1.0,9.0,,5.0,1.0,,,,,,,,,,,,,,,,,,,14.0,39.0,,,,,,,,,,,3.0,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,6.0,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,40.0,16.0,8.0,71.0,29.0,13.0,7.0,3.0,16.0,37.0,67.0,,1.0,5.0,51.0,4.0,7.0,2.0,38.0,,13.0,,43.0,3.0,61.0,,,3.0,1.0,7.0,,13.0,,4.0,,,7.0,4.0,1.0,28.0,4.0,1.0,1.0,,,,13.0,,14.0,,8.0,,11.0,1.0,8.0,12.0,,1.0,5.0,,,1.0,3.0,,,1.0,2.0,27.0,9.0,4.0,,,1.0,5.0,11.0,3.0,,,,,2.0,9.0,,,14.0,,1.0,,,4.0,,,,,,,,,,,,,,10.0,,,,,1.0,,,,1.0,,,,1.0,,,,,,3.0,,,4.0,,,1.0,,,,,2.0,,,,,,1.0,,,,,,3.0,,1.0,,,,,,,,,4.0,12.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,40.0,14.0,15.0,99.0,74.0,48.0,20.0,3.0,11.0,75.0,84.0,1.0,16.0,7.0,129.0,26.0,21.0,5.0,51.0,,26.0,,94.0,,108.0,,8.0,1.0,32.0,54.0,3.0,24.0,3.0,,1.0,,23.0,7.0,5.0,16.0,19.0,10.0,,,,,16.0,,12.0,3.0,11.0,12.0,24.0,1.0,,42.0,,21.0,23.0,23.0,,47.0,13.0,1.0,,,3.0,6.0,19.0,1.0,,,,1.0,3.0,2.0,,3.0,6.0,2.0,,2.0,,,8.0,,,1.0,,3.0,8.0,6.0,,,,,1.0,3.0,,,,16.0,2.0,,1.0,5.0,3.0,1.0,,,,,,,,,,,8.0,,,,,,,3.0,,,1.0,1.0,,4.0,,,,4.0,2.0,,1.0,,,,1.0,,,1.0,,3.0,,,,,,1.0,,,1.0,,,,3.0,,,,,,12.0,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,
SAU,14.0,24.0,12.0,226.0,77.0,228.0,32.0,6.0,25.0,99.0,186.0,,1.0,7.0,288.0,63.0,24.0,2.0,30.0,,52.0,,92.0,4.0,99.0,,,22.0,6.0,4.0,8.0,13.0,7.0,1.0,6.0,,11.0,9.0,2.0,32.0,9.0,6.0,1.0,,3.0,,7.0,,5.0,7.0,58.0,1.0,44.0,8.0,8.0,26.0,,6.0,13.0,12.0,,2.0,23.0,,1.0,,,3.0,5.0,5.0,,6.0,,2.0,2.0,,,,3.0,,1.0,,,,2.0,,,,,,,,,,,,,2.0,,,12.0,,,,,,,,,,,,,1.0,,,1.0,,53.0,,,,1.0,,,3.0,,,,10.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,9.0,5.0,12.0,37.0,20.0,5.0,4.0,,4.0,31.0,30.0,,,2.0,8.0,4.0,20.0,1.0,30.0,,12.0,,20.0,,35.0,,,9.0,5.0,6.0,,4.0,3.0,,,,2.0,3.0,,6.0,19.0,,,,,,7.0,,6.0,,,,5.0,2.0,,18.0,,,4.0,,,,,2.0,1.0,,,7.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,,,5.0,1.0,,,,2.0,4.0,5.0,,,,,,1.0,,1.0,,1.0,,1.0,,4.0,,,,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,24.0,3.0,2.0,12.0,7.0,5.0,9.0,,4.0,11.0,11.0,1.0,,12.0,5.0,,7.0,,9.0,1.0,4.0,2.0,12.0,,35.0,,,2.0,2.0,3.0,,7.0,,,,,,,,19.0,4.0,,,,2.0,,,1.0,,2.0,,,,,1.0,2.0,,,,5.0,,1.0,4.0,,,,,3.0,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,26.0,15.0,19.0,67.0,53.0,6.0,57.0,,8.0,35.0,58.0,2.0,25.0,9.0,28.0,6.0,10.0,1.0,39.0,6.0,16.0,,90.0,1.0,83.0,4.0,,1.0,12.0,10.0,2.0,22.0,,,,,7.0,13.0,5.0,,23.0,7.0,,,,,3.0,,4.0,8.0,4.0,,16.0,,1.0,11.0,,,3.0,3.0,,,,,2.0,,,,14.0,,,,1.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,4.0,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,4.0,,1.0,,,,,,,,4.0,,2.0,,,1.0,9.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
CHL,3.0,1.0,2.0,30.0,14.0,3.0,7.0,,,5.0,32.0,,2.0,,4.0,2.0,4.0,,9.0,,1.0,,12.0,,16.0,,,7.0,,2.0,,3.0,,,1.0,,,1.0,,,,,,,,,,,1.0,2.0,3.0,,6.0,,,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,4.0,,4.0,2.0,13.0,9.0,,,9.0,4.0,1.0,,,24.0,,1.0,,2.0,,3.0,,3.0,,2.0,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,6.0,,,2.0,2.0,1.0,,,,,,,4.0,,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,24.0,12.0,28.0,59.0,39.0,100.0,32.0,1.0,3.0,36.0,58.0,,3.0,6.0,130.0,49.0,4.0,,33.0,,14.0,,65.0,,96.0,2.0,1.0,26.0,3.0,7.0,4.0,10.0,1.0,,1.0,,,15.0,1.0,17.0,18.0,1.0,,,,,2.0,,2.0,,7.0,5.0,17.0,7.0,3.0,22.0,3.0,2.0,6.0,1.0,,,5.0,,1.0,,,2.0,,23.0,,2.0,,5.0,6.0,,,,,2.0,,5.0,,,20.0,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,72.0,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,14.0,4.0,10.0,29.0,8.0,1.0,19.0,,6.0,29.0,29.0,1.0,1.0,,12.0,11.0,8.0,,5.0,1.0,16.0,,25.0,,32.0,,,33.0,1.0,5.0,,,3.0,,,,4.0,,2.0,12.0,16.0,1.0,,,,,1.0,,2.0,14.0,,,7.0,,,4.0,,,2.0,2.0,,,1.0,,,,,,1.0,,,,2.0,,,2.0,,,8.0,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,4.0,1.0,7.0,42.0,28.0,,14.0,,,34.0,42.0,1.0,35.0,4.0,14.0,,6.0,,,,,,9.0,,11.0,,,1.0,,2.0,,6.0,,9.0,,,,1.0,,6.0,,,,,,,1.0,,2.0,4.0,1.0,1.0,2.0,1.0,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,,,,6.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
