DNK,15.0,25.0,24.0,30.0,,6.0,24.0,24.0,8.0,9.0,3.0,2.0,7.0,1.0,,,7.0,2.0,16.0,,4.0,11.0,7.0,6.0,,5.0,,,5.0,1.0,,1.0,5.0,2.0,8.0,,,,,6.0,,7.0,2.0,,,,3.0,1.0,,9.0,,2.0,,2.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,10.0,10.0,13.0,9.0,,,12.0,10.0,3.0,18.0,4.0,,,,2.0,,,,10.0,,,8.0,2.0,1.0,,,4.0,,3.0,,,4.0,3.0,,9.0,,,24.0,,3.0,,2.0,8.0,,,6.0,9.0,,,2.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,14.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,43.0,11.0,26.0,34.0,4.0,18.0,60.0,46.0,9.0,16.0,,7.0,9.0,3.0,3.0,6.0,11.0,,20.0,,10.0,5.0,28.0,5.0,,1.0,11.0,,,,,,2.0,,7.0,,,9.0,,1.0,,10.0,10.0,,,6.0,26.0,10.0,,,,,,1.0,5.0,,,,,2.0,2.0,,,,,3.0,,,,,,,,,,,,,,4.0,,,,,,,,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,62.0,48.0,40.0,43.0,2.0,33.0,115.0,109.0,73.0,36.0,1.0,19.0,4.0,8.0,14.0,1.0,4.0,2.0,39.0,2.0,15.0,7.0,15.0,13.0,,4.0,4.0,,7.0,,2.0,1.0,2.0,,21.0,2.0,1.0,32.0,,25.0,,8.0,15.0,,,9.0,17.0,4.0,,1.0,1.0,5.0,,3.0,,,,4.0,,8.0,4.0,,,,,10.0,1.0,,,,,,,5.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,2.0,1.0,,,2.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,45.0,16.0,37.0,42.0,1.0,12.0,60.0,61.0,2.0,38.0,11.0,11.0,8.0,1.0,5.0,2.0,13.0,1.0,34.0,2.0,10.0,16.0,10.0,11.0,,11.0,1.0,,17.0,1.0,2.0,7.0,19.0,,4.0,,2.0,3.0,,24.0,3.0,14.0,11.0,,2.0,17.0,11.0,6.0,3.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,13.0,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,12.0,2.0,1.0,12.0,,,12.0,11.0,,3.0,2.0,1.0,9.0,,,,,,8.0,,,3.0,,,,,7.0,,,,,,,,1.0,,,7.0,,2.0,1.0,,1.0,,1.0,,,1.0,,,,,,,,,2.0,2.0,,,1.0,,,,,3.0,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,,,,1.0,10.0,4.0,4.0,,2.0,1.0,,1.0,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,59.0,46.0,16.0,88.0,9.0,60.0,129.0,108.0,20.0,24.0,13.0,1.0,8.0,,9.0,2.0,21.0,1.0,40.0,2.0,2.0,4.0,10.0,3.0,,2.0,15.0,,5.0,1.0,88.0,2.0,2.0,,44.0,,,20.0,,10.0,,46.0,7.0,,,29.0,6.0,9.0,,,,19.0,,1.0,,,,2.0,,,,,,,,5.0,5.0,2.0,,7.0,,,,6.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,24.0,,,3.0,,,,,,2.0,,1.0,4.0,4.0,,3.0,27.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,70.0,3.0,3.0,17.0,11.0,29.0,101.0,102.0,59.0,19.0,3.0,3.0,2.0,,2.0,2.0,6.0,,20.0,,1.0,3.0,,1.0,,3.0,3.0,,1.0,2.0,,1.0,5.0,,5.0,,,9.0,,7.0,,5.0,9.0,1.0,,4.0,10.0,2.0,,,,11.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,22.0,31.0,10.0,22.0,2.0,20.0,79.0,72.0,12.0,27.0,5.0,8.0,6.0,1.0,,4.0,7.0,,36.0,3.0,1.0,2.0,2.0,7.0,,4.0,5.0,,1.0,,3.0,2.0,18.0,,1.0,,,4.0,,9.0,,8.0,9.0,,,3.0,,2.0,,1.0,,11.0,3.0,,,,,,,,1.0,,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,53.0,24.0,20.0,43.0,,69.0,100.0,102.0,20.0,24.0,11.0,6.0,17.0,4.0,7.0,1.0,13.0,5.0,38.0,3.0,26.0,11.0,1.0,,,2.0,3.0,,,6.0,14.0,8.0,8.0,2.0,16.0,,,6.0,,6.0,1.0,18.0,16.0,,1.0,14.0,11.0,1.0,,5.0,1.0,,1.0,,,,,2.0,,,9.0,,,1.0,,1.0,,,,8.0,,,,4.0,2.0,4.0,,2.0,,,,,,,,,,,,,,,,24.0,,,,2.0,,,,,,,,,,,1.0,,,1.0,5.0,,,,,,,,,,,,,,,,2.0,,,2.0,,2.0,,,,33.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,32.0,46.0,26.0,58.0,,32.0,132.0,121.0,12.0,29.0,10.0,12.0,13.0,3.0,5.0,,15.0,6.0,48.0,4.0,16.0,13.0,16.0,7.0,,7.0,6.0,,3.0,4.0,1.0,2.0,60.0,,10.0,,1.0,6.0,,15.0,3.0,18.0,17.0,,1.0,8.0,4.0,6.0,1.0,,2.0,3.0,,,6.0,1.0,,3.0,,3.0,1.0,,,,,2.0,3.0,4.0,3.0,2.0,,,,9.0,2.0,,,,1.0,,6.0,,,,,,,,,,,2.0,,2.0,4.0,,1.0,,,4.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,9.0,17.0,5.0,36.0,4.0,19.0,53.0,48.0,2.0,28.0,5.0,16.0,3.0,,,1.0,,1.0,21.0,1.0,5.0,11.0,6.0,3.0,,1.0,10.0,,,1.0,,2.0,2.0,,1.0,,1.0,1.0,,12.0,1.0,1.0,11.0,,,2.0,7.0,,,,,,,11.0,,,4.0,2.0,,6.0,,,,,,3.0,,1.0,,3.0,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,1.0,,,1.0,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,14.0,15.0,2.0,10.0,1.0,10.0,43.0,40.0,2.0,4.0,4.0,8.0,16.0,2.0,,,1.0,,18.0,,14.0,2.0,,,,6.0,,,,3.0,,,1.0,,9.0,,,,,4.0,,3.0,,,,4.0,35.0,,,3.0,,3.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,4.0,,6.0,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,9.0,23.0,11.0,36.0,6.0,37.0,21.0,23.0,6.0,25.0,3.0,1.0,2.0,2.0,,,5.0,3.0,19.0,,8.0,12.0,8.0,1.0,,6.0,,,2.0,1.0,1.0,,2.0,,6.0,,,1.0,,2.0,,2.0,4.0,,,4.0,,1.0,,,,10.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,3.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,3.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,5.0,3.0,5.0,29.0,3.0,2.0,37.0,39.0,4.0,9.0,1.0,,1.0,,,,7.0,,17.0,1.0,4.0,7.0,,4.0,,3.0,1.0,,,,7.0,2.0,,2.0,3.0,,,8.0,,5.0,,3.0,2.0,,,,6.0,,,,1.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,164.0,21.0,44.0,88.0,9.0,107.0,142.0,121.0,73.0,39.0,22.0,17.0,10.0,2.0,9.0,4.0,19.0,,74.0,7.0,6.0,16.0,13.0,5.0,,7.0,17.0,,3.0,8.0,87.0,8.0,37.0,,49.0,,,135.0,,33.0,6.0,62.0,11.0,8.0,,46.0,20.0,7.0,26.0,5.0,10.0,19.0,,,72.0,,,6.0,,,,,,,1.0,16.0,3.0,,,8.0,,2.0,,,1.0,1.0,,,5.0,,,,,,,,,,,,3.0,2.0,,,1.0,,9.0,,,,,14.0,,,6.0,,,,,,,2.0,,6.0,2.0,,,22.0,1.0,,,,,,,,,,,,,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,4.0,,,,1.0,6.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
CZE,6.0,7.0,6.0,1.0,,3.0,27.0,27.0,2.0,12.0,,,,,,,3.0,,4.0,,2.0,,1.0,,,,,,4.0,,,,,,19.0,,,5.0,,2.0,,4.0,4.0,,,5.0,,4.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,5.0,15.0,2.0,5.0,,6.0,2.0,2.0,,3.0,,,,1.0,2.0,,1.0,,4.0,,,6.0,3.0,,,5.0,2.0,,10.0,,,,9.0,,4.0,,,2.0,2.0,,,4.0,7.0,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,,,,2.0,,,3.0,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,51.0,43.0,27.0,48.0,1.0,44.0,127.0,116.0,39.0,92.0,14.0,20.0,21.0,4.0,6.0,,5.0,,43.0,2.0,7.0,9.0,24.0,6.0,,6.0,12.0,,2.0,4.0,3.0,1.0,9.0,,10.0,3.0,1.0,2.0,2.0,18.0,1.0,12.0,22.0,1.0,,14.0,8.0,10.0,4.0,2.0,,9.0,,3.0,2.0,3.0,1.0,5.0,1.0,,3.0,,,1.0,,2.0,3.0,7.0,,,,2.0,,1.0,3.0,,,,,,,,,,,,,,,3.0,,,2.0,,,4.0,2.0,,1.0,,,,,,2.0,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,2.0,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
ECU,5.0,45.0,9.0,10.0,3.0,4.0,14.0,15.0,2.0,7.0,,22.0,,,,,6.0,,18.0,,1.0,2.0,5.0,3.0,,3.0,4.0,3.0,7.0,,4.0,,,,,,,,,2.0,,9.0,39.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,3.0,5.0,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,10.0,,,,,,31.0,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,73.0,107.0,61.0,119.0,17.0,81.0,219.0,207.0,36.0,126.0,14.0,12.0,47.0,4.0,8.0,,32.0,14.0,103.0,,20.0,11.0,62.0,26.0,,18.0,8.0,,3.0,6.0,,7.0,12.0,,15.0,1.0,9.0,13.0,,25.0,6.0,25.0,23.0,,3.0,16.0,2.0,14.0,,5.0,2.0,16.0,6.0,4.0,2.0,1.0,5.0,3.0,,,2.0,,,4.0,,4.0,,,1.0,,1.0,,,,6.0,7.0,,1.0,6.0,1.0,,,,,1.0,,,,,,3.0,,,,,,22.0,,2.0,,,,,,,1.0,,,5.0,,4.0,,,4.0,6.0,,4.0,6.0,,1.0,,1.0,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,1.0,,,,1.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,
GHA,33.0,8.0,2.0,67.0,13.0,10.0,42.0,41.0,4.0,94.0,16.0,3.0,6.0,3.0,,,20.0,3.0,57.0,3.0,12.0,9.0,11.0,8.0,,2.0,6.0,,2.0,1.0,1.0,2.0,3.0,,30.0,,,2.0,,11.0,,5.0,7.0,,,9.0,20.0,10.0,,1.0,,19.0,,2.0,,,1.0,1.0,,,3.0,,,,,5.0,,4.0,,1.0,,,,1.0,,1.0,,,,,,,1.0,,,4.0,,,,,3.0,,,1.0,,,,,2.0,1.0,,2.0,,,3.0,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,10.0,,,,,,,2.0,1.0,,,,,,,,,4.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,,,,,,,,6.0,2.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,12.0,,1.0,8.0,6.0,,14.0,15.0,6.0,2.0,,,,,,1.0,3.0,1.0,4.0,,,,,,,10.0,1.0,,1.0,,,,,,,,,,,5.0,,,,,,,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,205.0,116.0,93.0,138.0,18.0,112.0,257.0,237.0,154.0,196.0,13.0,39.0,53.0,6.0,28.0,2.0,32.0,4.0,106.0,13.0,26.0,26.0,61.0,12.0,,35.0,22.0,,29.0,,6.0,8.0,3.0,3.0,23.0,1.0,13.0,22.0,,28.0,,51.0,61.0,,,89.0,34.0,44.0,,6.0,2.0,61.0,,8.0,1.0,4.0,1.0,10.0,,1.0,6.0,,1.0,3.0,,4.0,1.0,,,3.0,2.0,1.0,,1.0,5.0,3.0,,,3.0,29.0,,,,,,,,,,,5.0,1.0,,1.0,,,3.0,,1.0,,,,,,,,,3.0,12.0,1.0,,3.0,,,4.0,,,2.0,1.0,,1.0,,,,,,2.0,2.0,,,,,,4.0,,,4.0,,2.0,,,,,,,5.0,3.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,
NLD,50.0,27.0,78.0,90.0,1.0,82.0,99.0,121.0,16.0,17.0,2.0,8.0,6.0,8.0,1.0,,12.0,1.0,40.0,,24.0,30.0,6.0,5.0,1.0,55.0,2.0,,6.0,1.0,2.0,,2.0,,3.0,,1.0,3.0,,16.0,,33.0,12.0,,1.0,9.0,36.0,2.0,4.0,2.0,3.0,4.0,,,3.0,,,,,3.0,,,,,,,,,,1.0,,,,9.0,,1.0,,,,3.0,,,,,,,,,,,3.0,,,41.0,,,,,,,,,,,,,,,,,,3.0,4.0,,3.0,2.0,,2.0,5.0,,,,,,,,,,,,2.0,,,,,1.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,94.0,5.0,2.0,36.0,1.0,45.0,73.0,68.0,23.0,36.0,4.0,,18.0,,2.0,2.0,11.0,,22.0,5.0,19.0,17.0,33.0,5.0,,,1.0,,4.0,,,10.0,12.0,,17.0,1.0,,10.0,,21.0,,5.0,20.0,,,,,,30.0,,,,,,,,,3.0,,,1.0,,,,,2.0,,,,,,,,8.0,,,,,15.0,2.0,,,,,,3.0,,,,,14.0,14.0,,,,,,,,,,,,,,,,1.0,,,,13.0,,,8.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,21.0,5.0,9.0,19.0,,7.0,16.0,13.0,4.0,6.0,2.0,3.0,,1.0,,2.0,4.0,1.0,10.0,,1.0,1.0,4.0,2.0,,9.0,2.0,,2.0,,,,,,4.0,,,2.0,,10.0,,3.0,,,,,10.0,1.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
PGS,14.0,,2.0,9.0,7.0,,26.0,21.0,11.0,1.0,,,2.0,,,,6.0,,15.0,,,5.0,4.0,,,,7.0,,,,,,,,2.0,,,3.0,,1.0,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,1.0,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,17.0,,6.0,11.0,,19.0,8.0,8.0,10.0,12.0,3.0,4.0,11.0,,2.0,,10.0,,5.0,,1.0,3.0,1.0,2.0,,,2.0,,,,,,,,4.0,,,,,4.0,,1.0,14.0,,,2.0,,,,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,164.0,121.0,62.0,126.0,15.0,75.0,145.0,145.0,54.0,129.0,11.0,32.0,28.0,10.0,18.0,,45.0,14.0,117.0,11.0,15.0,29.0,43.0,14.0,,20.0,13.0,1.0,32.0,3.0,1.0,12.0,6.0,3.0,27.0,6.0,4.0,23.0,1.0,42.0,3.0,33.0,41.0,1.0,4.0,27.0,16.0,22.0,,2.0,,38.0,,5.0,2.0,1.0,6.0,3.0,,3.0,5.0,,,,,14.0,2.0,,,1.0,,,,,21.0,2.0,,,3.0,5.0,,,,,,,5.0,,,,17.0,16.0,,7.0,,,,1.0,,,,2.0,,,2.0,,,,,5.0,,,,,5.0,1.0,,3.0,3.0,5.0,,,,,3.0,5.0,4.0,,,,,8.0,,10.0,2.0,4.0,,7.0,,4.0,,1.0,,,,,8.0,,,,,,,,,,3.0,,,5.0,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,3.0,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,33.0,11.0,25.0,20.0,1.0,2.0,32.0,33.0,10.0,10.0,4.0,2.0,5.0,1.0,3.0,,7.0,,16.0,,2.0,2.0,1.0,,,4.0,2.0,,,,14.0,14.0,,,1.0,,,4.0,,,,4.0,6.0,,,11.0,,2.0,2.0,,2.0,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,2.0,,,3.0,,,,,,,,,,4.0,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
KAZ,31.0,5.0,2.0,15.0,,8.0,27.0,24.0,27.0,18.0,1.0,5.0,,,1.0,,,,11.0,,2.0,,3.0,1.0,,2.0,,,,,,4.0,6.0,,2.0,,,17.0,,14.0,1.0,,3.0,,1.0,4.0,17.0,6.0,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,16.0,1.0,5.0,7.0,2.0,7.0,26.0,27.0,3.0,12.0,1.0,,6.0,,1.0,,1.0,,12.0,1.0,4.0,,3.0,,,2.0,,,,,,,4.0,,8.0,,,1.0,,3.0,,1.0,,,,,8.0,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,7.0,,,2.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,32.0,7.0,25.0,16.0,,21.0,45.0,44.0,19.0,5.0,2.0,,3.0,,1.0,,,1.0,6.0,,,3.0,1.0,,,,,,,1.0,,,2.0,1.0,1.0,,,7.0,2.0,1.0,,2.0,4.0,,,1.0,4.0,,,,4.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,16.0,3.0,2.0,21.0,1.0,21.0,9.0,9.0,12.0,20.0,,4.0,3.0,,,2.0,3.0,4.0,21.0,,11.0,8.0,24.0,,,2.0,1.0,,2.0,,,,,,3.0,,,,,4.0,,,6.0,,,1.0,,2.0,,,4.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,16.0,13.0,14.0,12.0,1.0,2.0,20.0,21.0,6.0,10.0,2.0,6.0,3.0,5.0,12.0,,8.0,2.0,6.0,,3.0,13.0,3.0,10.0,,4.0,4.0,,,,8.0,7.0,,,3.0,,,11.0,,2.0,,3.0,8.0,,,1.0,1.0,4.0,,,,3.0,,,,,,5.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,,,5.0,,,,,,1.0,,,2.0,,,8.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,
