IND,60.0,30.0,85.0,86.0,185.0,133.0,18.0,39.0,112.0,129.0,82.0,14.0,84.0,152.0,32.0,38.0,213.0,278.0,257.0,52.0,3.0,121.0,11.0,17.0,5.0,25.0,1.0,23.0,19.0,5.0,21.0,20.0,14.0,,39.0,22.0,7.0,27.0,37.0,,1.0,3.0,4.0,1.0,4.0,13.0,,1.0,3.0,11.0,46.0,3.0,1.0,4.0,,,3.0,1.0,6.0,48.0,6.0,,9.0,7.0,,1.0,1.0,19.0,,,,,6.0,3.0,17.0,,3.0,14.0,,2.0,2.0,,2.0,,,15.0,,,1.0,,1.0,,1.0,1.0,,,2.0,,,16.0,,,,,,2.0,1.0,5.0,,3.0,3.0,,,,,,,,2.0,,3.0,2.0,13.0,,,8.0,,,1.0,8.0,2.0,7.0,,,,,1.0,1.0,,6.0,2.0,,,,,,1.0,,5.0,,1.0,,,1.0,,,2.0,4.0,,3.0,,,,,,2.0,5.0,,,,1.0,,1.0,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,22.0,14.0,30.0,36.0,197.0,93.0,23.0,119.0,36.0,35.0,32.0,7.0,13.0,117.0,11.0,54.0,85.0,200.0,184.0,45.0,,132.0,9.0,23.0,19.0,24.0,,3.0,25.0,5.0,8.0,19.0,20.0,5.0,55.0,5.0,5.0,38.0,7.0,,2.0,3.0,1.0,,1.0,6.0,3.0,1.0,4.0,2.0,12.0,6.0,,,,,3.0,1.0,2.0,11.0,14.0,,2.0,1.0,3.0,1.0,4.0,3.0,2.0,4.0,,,,6.0,9.0,5.0,1.0,5.0,,4.0,,,6.0,1.0,,18.0,,,,,,,4.0,,,,,,,2.0,,3.0,,1.0,1.0,,,,,,,,,,,9.0,,,1.0,6.0,2.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,
IRQ,13.0,10.0,32.0,67.0,72.0,83.0,,10.0,14.0,81.0,26.0,1.0,6.0,34.0,3.0,19.0,37.0,183.0,176.0,4.0,,49.0,16.0,13.0,5.0,8.0,,22.0,22.0,11.0,4.0,,10.0,2.0,17.0,5.0,,39.0,1.0,,,1.0,,,3.0,,3.0,,,46.0,7.0,,2.0,4.0,,4.0,1.0,,2.0,2.0,6.0,,,,2.0,9.0,,8.0,,,4.0,,,,,1.0,,1.0,,,,,,,,,,,3.0,,,,,1.0,,,,,,,3.0,5.0,,,,,,2.0,,,,3.0,,9.0,,,,,,3.0,,1.0,,,6.0,8.0,,,9.0,3.0,1.0,,5.0,,,,1.0,1.0,,,,,2.0,,,,,,,4.0,,,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,89.0,37.0,83.0,285.0,275.0,205.0,48.0,37.0,75.0,112.0,49.0,10.0,18.0,181.0,21.0,76.0,165.0,327.0,313.0,79.0,17.0,244.0,73.0,26.0,14.0,26.0,1.0,2.0,51.0,60.0,17.0,24.0,65.0,12.0,59.0,17.0,23.0,75.0,14.0,1.0,25.0,3.0,9.0,5.0,12.0,11.0,15.0,,2.0,34.0,27.0,4.0,,9.0,2.0,13.0,3.0,10.0,18.0,19.0,23.0,,5.0,2.0,1.0,9.0,5.0,7.0,,,10.0,,,1.0,6.0,11.0,31.0,27.0,9.0,13.0,,,2.0,,,9.0,,3.0,10.0,1.0,1.0,1.0,12.0,,8.0,,,7.0,3.0,1.0,,3.0,,,3.0,18.0,11.0,4.0,,2.0,,2.0,,29.0,,5.0,,1.0,2.0,,3.0,4.0,2.0,6.0,3.0,20.0,4.0,,3.0,12.0,4.0,,5.0,,3.0,,,,,4.0,,1.0,1.0,,,,,,4.0,,,,,,,,,13.0,5.0,,,,,6.0,,,3.0,6.0,,5.0,,2.0,1.0,,,2.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,
KEN,13.0,13.0,95.0,454.0,140.0,80.0,5.0,15.0,73.0,13.0,6.0,3.0,10.0,80.0,8.0,15.0,46.0,112.0,103.0,28.0,,71.0,10.0,42.0,27.0,20.0,1.0,7.0,4.0,19.0,38.0,7.0,9.0,26.0,15.0,1.0,1.0,29.0,33.0,,,,1.0,,,,,,,,37.0,2.0,,,,7.0,1.0,13.0,22.0,1.0,11.0,,3.0,,,27.0,,15.0,,2.0,,,,,,,1.0,6.0,,23.0,,1.0,,6.0,3.0,9.0,,,2.0,1.0,,,,,9.0,,1.0,2.0,,,,,,,,,,13.0,,2.0,2.0,7.0,,2.0,,,,,,,1.0,,1.0,,,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,7.0,,3.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,4.0,1.0,1.0,23.0,25.0,6.0,,4.0,17.0,3.0,1.0,1.0,15.0,8.0,4.0,4.0,25.0,22.0,1.0,,30.0,11.0,2.0,7.0,1.0,,,4.0,,,,,,7.0,1.0,,6.0,,,,,1.0,,,,,,,,3.0,4.0,,3.0,,,,,,2.0,,,2.0,,,,,3.0,,,,,,,,1.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,12.0,11.0,5.0,19.0,47.0,102.0,1.0,1.0,63.0,33.0,7.0,6.0,2.0,25.0,7.0,6.0,23.0,64.0,58.0,13.0,10.0,44.0,9.0,10.0,2.0,12.0,,6.0,4.0,45.0,,2.0,11.0,5.0,12.0,1.0,,11.0,6.0,4.0,4.0,2.0,,,,7.0,6.0,,7.0,9.0,4.0,,,,,2.0,,,4.0,7.0,3.0,,,,,1.0,,4.0,,,2.0,,,,1.0,2.0,1.0,,,,,,,1.0,,,,,,,2.0,,1.0,,4.0,,,,1.0,,,,,,,,1.0,,,1.0,,,,2.0,,,,,,,,,3.0,,3.0,,,,2.0,,2.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,11.0,10.0,12.0,13.0,44.0,19.0,1.0,7.0,30.0,6.0,10.0,3.0,3.0,29.0,8.0,1.0,11.0,46.0,45.0,15.0,,9.0,3.0,1.0,,2.0,,,,,19.0,1.0,4.0,1.0,16.0,,,10.0,8.0,1.0,,7.0,1.0,,,,,,,1.0,16.0,4.0,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,1.0,,,2.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,36.0,22.0,43.0,82.0,120.0,77.0,94.0,18.0,85.0,51.0,38.0,2.0,11.0,91.0,33.0,29.0,59.0,185.0,160.0,34.0,,67.0,8.0,18.0,13.0,14.0,2.0,1.0,21.0,30.0,4.0,8.0,17.0,2.0,46.0,6.0,40.0,37.0,3.0,6.0,2.0,2.0,1.0,,3.0,,3.0,1.0,,1.0,17.0,,,1.0,,,,1.0,,9.0,5.0,,6.0,,5.0,3.0,,40.0,2.0,,,,,7.0,3.0,,,2.0,,2.0,1.0,,1.0,1.0,,4.0,5.0,,,3.0,4.0,,17.0,,,,,,,,,,,,,2.0,,,,8.0,,,,,,1.0,,6.0,,,,,3.0,2.0,,,,,,,,10.0,,,,,,,,,,2.0,6.0,,,,,,,,,,,10.0,,,3.0,2.0,3.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,15.0,6.0,15.0,17.0,57.0,106.0,10.0,9.0,26.0,45.0,5.0,5.0,7.0,31.0,10.0,24.0,120.0,131.0,130.0,11.0,,21.0,37.0,14.0,2.0,5.0,,4.0,13.0,1.0,2.0,1.0,2.0,,9.0,3.0,21.0,30.0,2.0,,,,1.0,,1.0,1.0,,,,12.0,,,,4.0,,,2.0,1.0,,4.0,4.0,,,4.0,3.0,,,5.0,,,,,,,3.0,3.0,,2.0,,,1.0,,,,1.0,5.0,,,,3.0,,,,,,,,,2.0,2.0,,,,,,,,2.0,,2.0,1.0,,,2.0,,,,,4.0,,1.0,,,,4.0,1.0,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,78.0,24.0,52.0,79.0,367.0,150.0,44.0,52.0,106.0,68.0,58.0,6.0,9.0,216.0,19.0,77.0,91.0,182.0,180.0,36.0,3.0,225.0,16.0,28.0,20.0,55.0,3.0,19.0,26.0,5.0,15.0,30.0,27.0,7.0,66.0,8.0,9.0,95.0,12.0,3.0,6.0,,2.0,,,7.0,5.0,7.0,8.0,,11.0,,,,,,11.0,2.0,11.0,9.0,19.0,,4.0,1.0,1.0,1.0,1.0,21.0,,,4.0,,4.0,,6.0,9.0,,2.0,6.0,16.0,,,,6.0,,10.0,5.0,,1.0,,,,1.0,,4.0,,2.0,1.0,,1.0,,,1.0,,3.0,,,2.0,,33.0,,7.0,,,,16.0,,3.0,,,,,2.0,,,,,,,,1.0,,,5.0,1.0,,1.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
NLD,8.0,13.0,12.0,12.0,103.0,42.0,18.0,18.0,61.0,19.0,2.0,,2.0,44.0,7.0,10.0,43.0,67.0,63.0,13.0,,37.0,15.0,18.0,6.0,8.0,,,18.0,2.0,4.0,2.0,2.0,6.0,26.0,3.0,17.0,28.0,,,,,3.0,,6.0,8.0,,3.0,1.0,11.0,18.0,,,3.0,,,2.0,,,7.0,3.0,,2.0,,,,3.0,16.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,40.0,,2.0,,,3.0,,,,,,,,,,1.0,,,4.0,,,,3.0,2.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,3.0,4.0,2.0,5.0,34.0,7.0,1.0,5.0,9.0,2.0,9.0,,3.0,28.0,5.0,13.0,10.0,63.0,65.0,,,18.0,10.0,5.0,8.0,1.0,,,20.0,1.0,,2.0,2.0,,8.0,7.0,4.0,2.0,6.0,,,,,,,,1.0,,,1.0,7.0,2.0,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,3.0,,2.0,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,42.0,23.0,49.0,100.0,145.0,271.0,31.0,23.0,45.0,119.0,32.0,8.0,32.0,138.0,17.0,69.0,150.0,204.0,191.0,27.0,,130.0,22.0,16.0,30.0,38.0,7.0,12.0,28.0,9.0,13.0,13.0,19.0,12.0,40.0,11.0,13.0,31.0,3.0,3.0,4.0,1.0,2.0,,2.0,4.0,5.0,1.0,6.0,3.0,36.0,30.0,9.0,11.0,,,10.0,,1.0,16.0,11.0,,9.0,,3.0,,,13.0,,,,,7.0,3.0,10.0,2.0,7.0,1.0,,1.0,,,6.0,2.0,1.0,12.0,,4.0,,,,,1.0,,2.0,,,2.0,,1.0,,,,,1.0,4.0,,,,2.0,1.0,,,,,1.0,,,3.0,1.0,6.0,,,,1.0,,,6.0,1.0,2.0,,,,,,,1.0,,,3.0,1.0,,2.0,,,,,,,,3.0,,,,,,,3.0,,3.0,,,,,1.0,,,,,,2.0,,,,2.0,2.0,,,,,,,,,10.0,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,
SDN,3.0,3.0,5.0,34.0,35.0,47.0,2.0,28.0,23.0,4.0,24.0,6.0,3.0,28.0,3.0,3.0,6.0,34.0,29.0,4.0,7.0,55.0,6.0,4.0,,13.0,,,8.0,,6.0,1.0,4.0,,9.0,7.0,6.0,19.0,2.0,2.0,1.0,,,2.0,,25.0,,,,,2.0,,,3.0,,,,,,56.0,2.0,,,,,,,3.0,,4.0,,,,,,,1.0,,4.0,,,,2.0,,,4.0,,,1.0,,,,1.0,7.0,,,,,,,,,,,,6.0,16.0,,,22.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,1.0,,4.0,,,,,,,,,,,,,,,,
SLV,,,1.0,3.0,2.0,10.0,,,2.0,,7.0,,1.0,10.0,6.0,1.0,8.0,15.0,15.0,1.0,2.0,2.0,21.0,,4.0,2.0,,,,15.0,1.0,,,,4.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,6.0,12.0,1.0,11.0,29.0,27.0,7.0,9.0,8.0,26.0,8.0,,,16.0,8.0,15.0,19.0,49.0,45.0,4.0,3.0,26.0,,6.0,,5.0,,3.0,12.0,,,,,,13.0,7.0,1.0,12.0,,,,,,,,4.0,,,,,1.0,,,,,,,,,3.0,,,3.0,,2.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,8.0,9.0,9.0,27.0,68.0,20.0,9.0,6.0,61.0,13.0,3.0,,3.0,39.0,8.0,15.0,34.0,76.0,75.0,10.0,,28.0,14.0,22.0,13.0,,,3.0,8.0,4.0,7.0,9.0,2.0,21.0,15.0,6.0,18.0,4.0,3.0,,,,,,8.0,,,,,,,,,1.0,,,,,,1.0,1.0,,,,1.0,,,,,,,1.0,,3.0,1.0,,1.0,3.0,,,,,,,2.0,6.0,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,60.0,24.0,38.0,118.0,134.0,138.0,6.0,28.0,84.0,99.0,29.0,9.0,16.0,97.0,4.0,53.0,66.0,132.0,121.0,20.0,8.0,105.0,39.0,21.0,35.0,18.0,,,25.0,11.0,6.0,12.0,25.0,,42.0,27.0,34.0,49.0,11.0,,4.0,,1.0,,3.0,2.0,3.0,6.0,,31.0,5.0,12.0,,6.0,,,,2.0,22.0,5.0,9.0,,,3.0,2.0,1.0,,33.0,1.0,,2.0,,,2.0,1.0,4.0,,3.0,3.0,1.0,2.0,,1.0,3.0,8.0,1.0,,,3.0,,,,46.0,,2.0,,,,2.0,,8.0,13.0,,,,,,4.0,,2.0,1.0,,,10.0,3.0,,,,,1.0,2.0,,,,,11.0,3.0,2.0,,3.0,,,,,,,,3.0,,,,,13.0,,,,2.0,2.0,,4.0,,,,,,,,3.0,,,,,,,2.0,1.0,,7.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,13.0,15.0,19.0,151.0,142.0,279.0,19.0,13.0,27.0,197.0,24.0,,3.0,49.0,5.0,63.0,142.0,300.0,271.0,8.0,38.0,81.0,63.0,13.0,18.0,33.0,2.0,11.0,6.0,10.0,18.0,2.0,13.0,3.0,52.0,,11.0,40.0,3.0,1.0,,,,,4.0,3.0,4.0,1.0,13.0,71.0,5.0,35.0,3.0,,,7.0,1.0,,,2.0,3.0,,,3.0,3.0,13.0,,2.0,,,4.0,,,4.0,,,6.0,1.0,,,,,3.0,,,,,,,,,,,,,,2.0,,2.0,,3.0,7.0,,,,,,8.0,,,1.0,3.0,,10.0,,,,,,4.0,5.0,,,,,,,6.0,7.0,18.0,,,,2.0,,,,5.0,,,,,,,,,,,,3.0,,,,3.0,,,,11.0,3.0,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,18.0,3.0,5.0,9.0,31.0,61.0,22.0,3.0,31.0,22.0,4.0,1.0,2.0,16.0,12.0,18.0,26.0,109.0,111.0,11.0,,45.0,,12.0,8.0,,,,56.0,,2.0,7.0,3.0,5.0,5.0,7.0,10.0,15.0,,2.0,,,2.0,,,,,,2.0,,3.0,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,5.0,,4.0,,,,,1.0,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,,,,1.0,1.0,,,,2.0,,,,,,,,,6.0,5.0,,,12.0,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,19.0,3.0,8.0,47.0,41.0,33.0,1.0,10.0,30.0,17.0,3.0,4.0,,33.0,4.0,6.0,18.0,47.0,47.0,21.0,1.0,37.0,8.0,6.0,,5.0,3.0,,6.0,2.0,6.0,18.0,3.0,1.0,14.0,2.0,,12.0,4.0,,2.0,,4.0,,,,,,,,6.0,,1.0,1.0,,,2.0,,,7.0,7.0,,,,1.0,3.0,,4.0,,,6.0,,,2.0,,,1.0,2.0,1.0,,,,1.0,,,8.0,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,1.0,,,,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,7.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,8.0,,7.0,4.0,69.0,75.0,9.0,3.0,40.0,36.0,17.0,,2.0,23.0,8.0,4.0,27.0,98.0,94.0,4.0,,29.0,2.0,12.0,18.0,,,,28.0,2.0,6.0,4.0,2.0,,9.0,3.0,14.0,15.0,2.0,,,,1.0,,2.0,,1.0,,1.0,2.0,2.0,,,,,,,,,1.0,,,7.0,,,,1.0,,,,,,1.0,2.0,,,,1.0,,,1.0,,,,,1.0,,1.0,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,2.0,4.0,11.0,,19.0,37.0,1.0,1.0,7.0,25.0,8.0,,2.0,12.0,4.0,12.0,16.0,36.0,36.0,1.0,,18.0,,10.0,3.0,2.0,,1.0,,,,6.0,1.0,2.0,,1.0,8.0,4.0,4.0,,,,,,,,,,5.0,2.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,5.0,2.0,5.0,10.0,56.0,122.0,2.0,4.0,12.0,21.0,4.0,,3.0,3.0,,15.0,35.0,44.0,39.0,2.0,,68.0,,17.0,2.0,2.0,,4.0,11.0,1.0,,,,,9.0,,,4.0,,,,,,,,13.0,,,,2.0,2.0,,,,1.0,,,,,2.0,5.0,,,,,1.0,,,,,,,,,,1.0,,,,21.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,36.0,19.0,23.0,21.0,72.0,22.0,14.0,15.0,38.0,18.0,20.0,5.0,7.0,60.0,3.0,7.0,39.0,84.0,80.0,11.0,2.0,46.0,12.0,17.0,3.0,7.0,1.0,3.0,13.0,7.0,2.0,13.0,5.0,11.0,34.0,6.0,11.0,12.0,6.0,7.0,,2.0,2.0,,4.0,4.0,,,,2.0,2.0,,,,,1.0,1.0,,,1.0,6.0,,3.0,,1.0,2.0,,2.0,,,1.0,,,,4.0,1.0,,,,2.0,,,,,,,,,,1.0,,8.0,1.0,2.0,,,,,,,,,,,3.0,,,,,1.0,,,,,,3.0,,,9.0,,,,1.0,,,,,,,,,,4.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
AZE,6.0,,2.0,18.0,27.0,81.0,8.0,2.0,,61.0,1.0,,3.0,18.0,,26.0,9.0,57.0,65.0,,,10.0,10.0,2.0,3.0,2.0,,10.0,23.0,,,1.0,,2.0,2.0,1.0,1.0,3.0,,,,,,,,,,,,,9.0,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,,4.0,,,,1.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,4.0,,5.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,9.0,13.0,8.0,21.0,78.0,96.0,13.0,43.0,15.0,29.0,11.0,1.0,7.0,39.0,4.0,16.0,116.0,139.0,119.0,5.0,33.0,30.0,44.0,15.0,11.0,5.0,,4.0,13.0,2.0,6.0,4.0,6.0,,34.0,,6.0,14.0,,,2.0,1.0,,,,1.0,1.0,,5.0,11.0,3.0,,,2.0,,,,,,1.0,1.0,,3.0,,1.0,,,7.0,,,8.0,,,2.0,,,3.0,,,,,,,,,2.0,2.0,,,3.0,,,,,,,,,1.0,,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,2.0,,1.0,,,2.0,,2.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,2.0,,,,9.0,4.0,,2.0,2.0,2.0,,2.0,2.0,7.0,,,4.0,15.0,13.0,,,21.0,,2.0,2.0,,,,,,,3.0,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,22.0,106.0,41.0,,5.0,5.0,3.0,11.0,,,,1.0,,,2.0,25.0,23.0,,,3.0,2.0,6.0,,,,,6.0,3.0,3.0,2.0,4.0,,1.0,6.0,,26.0,,175.0,,,,,,,,,,,6.0,,,,,,,,3.0,,,37.0,,,1.0,,,4.0,1.0,,11.0,,,,,,,33.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,3.0,4.0,2.0,,,,2.0,,3.0,,,1.0,,2.0,,9.0,9.0,,,4.0,1.0,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,1.0,5.0,14.0,11.0,12.0,,,,7.0,,,,,1.0,,,7.0,14.0,14.0,1.0,1.0,8.0,15.0,9.0,6.0,,,,6.0,,1.0,,,,4.0,1.0,5.0,2.0,1.0,,,,2.0,,,,,,,,4.0,,,,,,,1.0,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,11.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
PSE,13.0,12.0,14.0,64.0,57.0,90.0,36.0,16.0,11.0,94.0,10.0,10.0,1.0,52.0,3.0,15.0,45.0,60.0,63.0,17.0,3.0,91.0,9.0,6.0,3.0,4.0,1.0,,6.0,13.0,8.0,4.0,10.0,5.0,31.0,7.0,3.0,24.0,7.0,,4.0,,3.0,,9.0,,2.0,,6.0,15.0,15.0,2.0,,,2.0,,,3.0,5.0,11.0,11.0,,2.0,1.0,,,,10.0,,,,,,,3.0,1.0,18.0,8.0,6.0,,,,,,,2.0,,,,,,,3.0,,4.0,,,,,,,1.0,,,,,10.0,2.0,,,,,,12.0,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,11.0,,,,,,,,,2.0,5.0,,,,,3.0,,,,,,,,4.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
