NZL,,75.0,6.0,4.0,13.0,16.0,15.0,20.0,60.0,14.0,17.0,12.0,70.0,9.0,42.0,24.0,6.0,8.0,104.0,104.0,4.0,67.0,11.0,4.0,13.0,21.0,27.0,19.0,,,14.0,10.0,15.0,25.0,1.0,,,,4.0,1.0,4.0,1.0,2.0,13.0,6.0,,3.0,,,4.0,,3.0,5.0,,1.0,,,,,10.0,8.0,3.0,,,4.0,,,9.0,,1.0,,3.0,10.0,1.0,,,,1.0,,,,,,,4.0,,,,,,2.0,,,,10.0,,,,,,7.0,,3.0,2.0,,,,,,,3.0,,2.0,,1.0,,,,,2.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,12.0,299.0,18.0,25.0,25.0,73.0,79.0,26.0,227.0,24.0,61.0,43.0,201.0,12.0,340.0,85.0,5.0,47.0,210.0,205.0,17.0,167.0,78.0,12.0,29.0,87.0,68.0,82.0,6.0,,22.0,64.0,97.0,24.0,21.0,,4.0,6.0,,1.0,3.0,16.0,,9.0,,2.0,7.0,,5.0,48.0,4.0,10.0,71.0,,6.0,,3.0,,,10.0,13.0,24.0,,10.0,12.0,,2.0,9.0,,4.0,2.0,8.0,9.0,,16.0,8.0,10.0,2.0,,,7.0,,10.0,,9.0,,6.0,10.0,,,,,1.0,4.0,,,,2.0,6.0,,16.0,12.0,8.0,,,2.0,1.0,,,1.0,7.0,24.0,4.0,,6.0,,4.0,,9.0,8.0,,,,8.0,,,,1.0,,3.0,,,,,,,,,,4.0,2.0,,,,11.0,2.0,,,,,21.0,1.0,,,,,,17.0,4.0,,,1.0,1.0,,,6.0,2.0,,,,,,,8.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,1.0,77.0,27.0,4.0,15.0,16.0,19.0,12.0,37.0,27.0,14.0,27.0,75.0,9.0,118.0,15.0,1.0,1.0,85.0,78.0,,97.0,12.0,6.0,9.0,48.0,69.0,17.0,3.0,,14.0,35.0,21.0,6.0,23.0,1.0,8.0,,2.0,3.0,,4.0,,16.0,,,2.0,,,1.0,,1.0,,2.0,1.0,,,,,8.0,11.0,6.0,,4.0,,,,5.0,,4.0,,3.0,3.0,1.0,2.0,,,,,,,,6.0,,1.0,,,1.0,,,,,,,2.0,,1.0,,,,,,3.0,2.0,,,2.0,,,,,,1.0,,1.0,,,,3.0,,2.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,3.0,19.0,6.0,,6.0,11.0,1.0,3.0,6.0,1.0,13.0,6.0,33.0,7.0,25.0,10.0,,5.0,31.0,28.0,,23.0,8.0,,8.0,66.0,1.0,3.0,,,2.0,8.0,9.0,2.0,2.0,2.0,4.0,,,,,1.0,,3.0,,2.0,,,,14.0,,,,,1.0,,,,,4.0,1.0,,,,2.0,3.0,,8.0,,1.0,,,,2.0,4.0,,,1.0,,16.0,4.0,1.0,,,,,,3.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,1.0,3.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,1.0,,,4.0,,,,,,,2.0,,,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,1.0,35.0,6.0,7.0,6.0,5.0,3.0,1.0,44.0,10.0,4.0,12.0,19.0,9.0,39.0,9.0,1.0,5.0,75.0,71.0,26.0,20.0,1.0,20.0,2.0,5.0,10.0,1.0,,,3.0,4.0,25.0,5.0,1.0,,,,1.0,,,3.0,,6.0,,,1.0,,,5.0,2.0,,3.0,2.0,3.0,,,,,20.0,1.0,,,,4.0,,,1.0,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,,18.0,,4.0,10.0,4.0,8.0,1.0,8.0,,,2.0,16.0,,17.0,7.0,,1.0,21.0,21.0,,23.0,5.0,3.0,,18.0,2.0,4.0,,,,5.0,6.0,,2.0,,,,,,,17.0,,6.0,,,,,5.0,,,,2.0,,,,,,,2.0,2.0,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,,35.0,,1.0,,18.0,2.0,7.0,2.0,,4.0,1.0,55.0,,,2.0,2.0,2.0,37.0,31.0,17.0,16.0,4.0,,8.0,80.0,,14.0,,,,8.0,2.0,,7.0,,,,,1.0,,23.0,,8.0,2.0,,2.0,,30.0,8.0,10.0,,,,1.0,,,,,,5.0,6.0,,1.0,7.0,,33.0,1.0,,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,10.0,,,,,,,,,16.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,,60.0,5.0,3.0,6.0,10.0,21.0,1.0,15.0,20.0,2.0,16.0,32.0,6.0,39.0,9.0,5.0,2.0,49.0,44.0,4.0,45.0,26.0,23.0,10.0,10.0,14.0,25.0,5.0,,1.0,,13.0,5.0,5.0,,,1.0,,,8.0,1.0,,4.0,3.0,,,,,10.0,,29.0,2.0,,,,,,,3.0,4.0,4.0,,8.0,1.0,,2.0,5.0,,,,1.0,,4.0,3.0,3.0,,,1.0,,,,7.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
MAR,,11.0,,,35.0,3.0,3.0,1.0,12.0,,24.0,1.0,12.0,,21.0,1.0,2.0,1.0,31.0,31.0,,1.0,,1.0,,2.0,15.0,,,,,,3.0,,,,,,,,2.0,,,1.0,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,20.0,9.0,1.0,,,,1.0,13.0,4.0,14.0,10.0,11.0,1.0,6.0,,,,19.0,19.0,3.0,6.0,,1.0,,3.0,25.0,3.0,,,,3.0,,,2.0,,,,,,,10.0,,3.0,,,,,1.0,5.0,,26.0,6.0,,,,,2.0,,,,,,,4.0,,,18.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,14.0,3.0,1.0,,4.0,1.0,,3.0,,6.0,3.0,12.0,,2.0,7.0,,3.0,19.0,19.0,,14.0,5.0,,3.0,3.0,4.0,5.0,,,,,,,,,,,1.0,,,2.0,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,4.0,9.0,,1.0,13.0,4.0,,,8.0,6.0,6.0,2.0,4.0,3.0,7.0,,,3.0,25.0,22.0,12.0,7.0,,2.0,3.0,6.0,1.0,1.0,,5.0,,1.0,9.0,,,,,1.0,1.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,9.0,,,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,,,,,,,,,8.0,,6.0,,2.0,,,,5.0,5.0,3.0,3.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,1.0,16.0,8.0,2.0,30.0,,3.0,2.0,24.0,3.0,,5.0,4.0,1.0,34.0,33.0,,,29.0,28.0,,23.0,1.0,2.0,3.0,8.0,5.0,2.0,,,,1.0,15.0,3.0,,,,,,,1.0,,,4.0,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,,137.0,7.0,25.0,40.0,43.0,49.0,1.0,121.0,21.0,14.0,34.0,134.0,15.0,189.0,87.0,36.0,36.0,171.0,170.0,40.0,102.0,18.0,74.0,17.0,27.0,19.0,26.0,,,6.0,75.0,137.0,34.0,2.0,,,,11.0,,1.0,5.0,,16.0,,,1.0,,1.0,5.0,,4.0,4.0,,2.0,,,,,17.0,9.0,8.0,8.0,,,3.0,,2.0,,,1.0,3.0,3.0,3.0,2.0,,,2.0,1.0,,,1.0,,,,3.0,,6.0,,,,2.0,2.0,1.0,,,,,,1.0,2.0,,2.0,8.0,,,,,,,,,21.0,1.0,4.0,,,2.0,1.0,,,,,,,,,,1.0,2.0,4.0,6.0,,6.0,,,,,,2.0,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
BEL,,48.0,3.0,5.0,4.0,9.0,24.0,9.0,29.0,8.0,2.0,9.0,33.0,5.0,19.0,37.0,,13.0,37.0,36.0,13.0,35.0,10.0,4.0,3.0,6.0,6.0,16.0,,,3.0,60.0,19.0,20.0,1.0,,,,2.0,,3.0,,,5.0,,,,,,6.0,,1.0,1.0,3.0,,,,,,3.0,,3.0,4.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,1.0,65.0,9.0,12.0,28.0,8.0,8.0,19.0,23.0,4.0,8.0,17.0,33.0,4.0,43.0,10.0,2.0,2.0,77.0,77.0,7.0,27.0,19.0,22.0,9.0,23.0,29.0,5.0,,,10.0,18.0,33.0,16.0,8.0,,,1.0,,,,6.0,,7.0,1.0,2.0,1.0,,,5.0,,5.0,,,,,,,,7.0,1.0,,,,,,,3.0,,,,1.0,,6.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,2.0,2.0,,,,,1.0,3.0,,,3.0,1.0,8.0,,,2.0,,,16.0,5.0,,7.0,3.0,,1.0,,2.0,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,13.0,,1.0,2.0,5.0,1.0,,19.0,,7.0,5.0,9.0,,45.0,11.0,,1.0,28.0,22.0,2.0,11.0,2.0,1.0,2.0,6.0,,14.0,,,,4.0,26.0,,,,,,,,,,,6.0,,,,,3.0,6.0,2.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,,,,2.0,,,,2.0,,,,,,,,,1.0,1.0,,1.0,,9.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,2.0,42.0,4.0,15.0,11.0,16.0,5.0,2.0,42.0,6.0,5.0,18.0,22.0,,112.0,16.0,1.0,17.0,28.0,24.0,42.0,37.0,20.0,2.0,2.0,4.0,4.0,23.0,,,,11.0,64.0,,2.0,,,,,,,6.0,,5.0,,,,,,10.0,2.0,,2.0,,,,,,,2.0,11.0,,17.0,3.0,,,23.0,,,,,1.0,9.0,,,,,1.0,,,1.0,2.0,3.0,,,,,,,,,4.0,,,,,,,,1.0,2.0,2.0,2.0,26.0,,,,,,,,,,,,,,,11.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,
PSE,,47.0,3.0,37.0,4.0,34.0,12.0,13.0,48.0,4.0,4.0,16.0,58.0,5.0,36.0,9.0,5.0,17.0,71.0,72.0,14.0,43.0,31.0,,11.0,169.0,24.0,48.0,,,4.0,17.0,34.0,21.0,5.0,,4.0,,3.0,5.0,4.0,23.0,,13.0,,5.0,3.0,,4.0,9.0,92.0,,2.0,3.0,1.0,,,,,13.0,6.0,6.0,2.0,1.0,6.0,,59.0,,,,,1.0,,,8.0,8.0,,,,,5.0,10.0,7.0,,,,1.0,,,,,,5.0,,,,,,6.0,2.0,2.0,1.0,3.0,,,,1.0,,,,1.0,,,,,,2.0,,,7.0,,1.0,,1.0,,1.0,,1.0,4.0,,,,,,2.0,,4.0,,,,,,,1.0,5.0,10.0,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
CMR,,20.0,3.0,1.0,3.0,4.0,,,12.0,3.0,,2.0,4.0,,11.0,,2.0,4.0,14.0,17.0,,5.0,5.0,4.0,,18.0,8.0,3.0,,,1.0,4.0,,,,,,,,5.0,,2.0,,,,,,,3.0,1.0,,,,,,,,1.0,,,,5.0,,,,,,1.0,,,,,,1.0,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
MHL,,,,,12.0,,2.0,,2.0,,,,,,8.0,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,27.0,3.0,4.0,4.0,5.0,1.0,,6.0,3.0,6.0,2.0,17.0,4.0,2.0,4.0,4.0,,69.0,59.0,,15.0,,,,7.0,13.0,3.0,,,,,3.0,,5.0,,,,,2.0,,3.0,,2.0,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,5.0,65.0,1.0,8.0,14.0,8.0,8.0,5.0,66.0,8.0,17.0,10.0,35.0,27.0,36.0,9.0,1.0,7.0,86.0,84.0,4.0,85.0,7.0,68.0,11.0,17.0,22.0,16.0,,,3.0,11.0,26.0,4.0,,,,,1.0,,,8.0,,15.0,2.0,,8.0,,,8.0,,10.0,,4.0,1.0,,,,1.0,20.0,,1.0,,,,,,1.0,,2.0,,,,,,1.0,,3.0,2.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,5.0,4.0,,24.0,,,,8.0,,,,7.0,,8.0,,1.0,,5.0,1.0,,2.0,4.0,2.0,1.0,24.0,,1.0,,,,9.0,3.0,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,,164.0,14.0,41.0,62.0,45.0,41.0,23.0,190.0,34.0,23.0,60.0,100.0,21.0,454.0,36.0,12.0,42.0,283.0,264.0,15.0,119.0,22.0,13.0,6.0,109.0,31.0,55.0,4.0,,26.0,88.0,258.0,24.0,20.0,,,,7.0,3.0,17.0,5.0,,55.0,,,2.0,,,24.0,1.0,6.0,7.0,,6.0,,3.0,,,9.0,44.0,1.0,5.0,6.0,6.0,3.0,,16.0,,,3.0,12.0,5.0,,,,,4.0,,,1.0,,3.0,,1.0,,,,,,,,5.0,1.0,,,,,,,,18.0,,5.0,,,,,,3.0,1.0,6.0,1.0,3.0,95.0,,,,,,,,,12.0,,,,1.0,,,,6.0,,,,,,,,4.0,,,,5.0,2.0,2.0,,,,,1.0,,,,,,,,,,,,,3.0,,,,1.0,1.0,,,1.0,,,,1.0,,,,,,,,,,3.0,4.0,,,10.0,,,,,,,,,,,,,,,,,,,,
DNK,1.0,71.0,1.0,8.0,11.0,18.0,50.0,6.0,43.0,7.0,19.0,8.0,45.0,1.0,30.0,5.0,1.0,7.0,51.0,48.0,4.0,50.0,6.0,2.0,6.0,12.0,10.0,33.0,,,3.0,3.0,25.0,8.0,,,,,5.0,,,11.0,,10.0,,,2.0,,2.0,1.0,,,31.0,,,,2.0,,,4.0,,1.0,5.0,,3.0,,3.0,1.0,,2.0,,10.0,1.0,,,,,,,,2.0,,2.0,,,,,,,,,,,2.0,,,,,,,27.0,3.0,,,,,,,,,5.0,14.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,,30.0,4.0,23.0,21.0,5.0,8.0,2.0,119.0,14.0,14.0,14.0,36.0,1.0,224.0,16.0,1.0,2.0,111.0,105.0,30.0,24.0,4.0,10.0,5.0,17.0,20.0,17.0,1.0,,1.0,31.0,95.0,10.0,1.0,,,,2.0,,4.0,5.0,,5.0,,,5.0,,2.0,,,6.0,,,,,,,,,12.0,,5.0,3.0,1.0,,7.0,3.0,,,,3.0,,,,,,,2.0,,3.0,,,,3.0,,,,,,,,,,4.0,,,,,,3.0,,,1.0,,,,1.0,,,3.0,14.0,8.0,,6.0,,,7.0,5.0,,,,,,3.0,3.0,,,,,1.0,,,,,,,,1.0,,,,1.0,,,2.0,,,,,,,2.0,,,,,,,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
FIN,,21.0,,,2.0,,4.0,17.0,13.0,4.0,1.0,7.0,14.0,2.0,17.0,6.0,,1.0,13.0,16.0,,17.0,,3.0,,,13.0,,,,,,16.0,3.0,,,,,,,,,,2.0,,,,,,2.0,,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,10.0,27.0,2.0,12.0,12.0,5.0,16.0,3.0,48.0,6.0,2.0,5.0,13.0,2.0,41.0,11.0,1.0,5.0,30.0,26.0,2.0,22.0,9.0,7.0,4.0,33.0,10.0,3.0,,,16.0,15.0,25.0,2.0,3.0,,,,,,,7.0,,1.0,,,,,,3.0,,1.0,6.0,,,,,,,4.0,,,3.0,,,1.0,,,,,5.0,,,,1.0,,,,,,2.0,,,,,,,,,,2.0,,2.0,,,,,,,,,,,2.0,,,,,,,,4.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,7.0,,,,2.0,,5.0,,1.0,2.0,2.0,11.0,,27.0,4.0,,,22.0,25.0,,9.0,2.0,,,7.0,10.0,1.0,,,,6.0,11.0,2.0,4.0,,,,,1.0,,,,6.0,,,2.0,,,,,3.0,,,,,,,,3.0,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,,4.0,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,10.0,3.0,1.0,2.0,,,,8.0,,4.0,2.0,14.0,,14.0,,,,8.0,8.0,,10.0,1.0,1.0,1.0,6.0,1.0,,,,,,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,,51.0,1.0,6.0,33.0,32.0,26.0,13.0,35.0,5.0,13.0,26.0,66.0,2.0,29.0,8.0,11.0,10.0,116.0,108.0,26.0,36.0,11.0,7.0,17.0,82.0,33.0,16.0,,,2.0,25.0,50.0,10.0,2.0,,,,3.0,1.0,5.0,2.0,3.0,9.0,,,4.0,,,1.0,21.0,3.0,,,,,,1.0,,8.0,9.0,3.0,,3.0,2.0,,55.0,,,,1.0,,3.0,,1.0,1.0,,,,,4.0,2.0,1.0,2.0,4.0,,,,,,,,3.0,,,,,,,,2.0,5.0,2.0,1.0,,3.0,,1.0,,,2.0,2.0,4.0,,,1.0,9.0,,,,,,,1.0,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,21.0,2.0,,8.0,3.0,15.0,4.0,13.0,,1.0,10.0,7.0,1.0,7.0,,1.0,1.0,23.0,21.0,17.0,7.0,14.0,7.0,1.0,12.0,,6.0,,,5.0,,,1.0,2.0,,,,,,1.0,2.0,,,,,,,2.0,,,3.0,,1.0,,,,,,2.0,,,,,1.0,,1.0,,,,1.0,,3.0,3.0,,,4.0,,,,4.0,,,,,,,,,,,,,,3.0,,2.0,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,2.0,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,3.0,8.0,3.0,5.0,2.0,2.0,2.0,2.0,,1.0,,2.0,4.0,1.0,10.0,2.0,,,11.0,11.0,,5.0,1.0,,1.0,13.0,,8.0,,,,4.0,2.0,1.0,8.0,,4.0,,,,,,,3.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,14.0,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,
THA,,35.0,6.0,7.0,15.0,3.0,5.0,3.0,34.0,4.0,7.0,15.0,16.0,8.0,30.0,7.0,,5.0,52.0,43.0,7.0,30.0,6.0,54.0,5.0,19.0,20.0,3.0,,,5.0,,22.0,2.0,2.0,,,,,,2.0,,,7.0,,1.0,1.0,,,,,1.0,,,1.0,,,3.0,,17.0,,1.0,,,,,,1.0,,,,,1.0,,,5.0,,,,,3.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,3.0,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,,98.0,5.0,29.0,22.0,26.0,37.0,6.0,82.0,2.0,23.0,13.0,94.0,2.0,69.0,22.0,4.0,19.0,140.0,133.0,9.0,32.0,14.0,35.0,21.0,83.0,21.0,24.0,1.0,,8.0,60.0,25.0,2.0,7.0,,4.0,,2.0,,,49.0,3.0,16.0,3.0,4.0,3.0,,3.0,8.0,2.0,3.0,10.0,6.0,2.0,,2.0,1.0,2.0,4.0,3.0,7.0,,7.0,7.0,,5.0,6.0,,,7.0,,,1.0,1.0,1.0,,,4.0,,4.0,,7.0,,,1.0,,3.0,,,,2.0,,,,1.0,,,,,,,,3.0,,,,1.0,,,,12.0,,3.0,,,,,6.0,,5.0,,4.0,3.0,,,3.0,2.0,,,,,,,,,,,,2.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
