POL,4.0,3.0,,3.0,5.0,37.0,36.0,,,4.0,5.0,,,3.0,,1.0,4.0,20.0,11.0,8.0,,14.0,,56.0,45.0,,,67.0,13.0,21.0,,,,,1.0,,,,6.0,5.0,2.0,,4.0,,10.0,3.0,6.0,1.0,,,,,,1.0,,2.0,4.0,2.0,,2.0,,1.0,,,,,,,2.0,,,3.0,,,,3.0,5.0,4.0,,,,,,,,2.0,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,1.0,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,26.0,,6.0,5.0,27.0,14.0,,,12.0,,,2.0,3.0,,13.0,2.0,19.0,127.0,1.0,5.0,21.0,,20.0,3.0,,5.0,20.0,47.0,6.0,,,12.0,,10.0,,,,1.0,1.0,70.0,3.0,6.0,,29.0,,,1.0,3.0,,,,,1.0,4.0,,,,,2.0,,3.0,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,4.0,12.0,3.0,,,,6.0,,,,3.0,,,,,,1.0,,,,,,,,,10.0,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,6.0,36.0,2.0,41.0,13.0,157.0,89.0,17.0,,23.0,10.0,,36.0,7.0,2.0,39.0,41.0,166.0,166.0,17.0,22.0,115.0,,125.0,45.0,,11.0,129.0,208.0,80.0,70.0,2.0,98.0,,72.0,,2.0,10.0,4.0,24.0,38.0,20.0,6.0,48.0,24.0,8.0,6.0,7.0,21.0,9.0,,2.0,5.0,88.0,12.0,,,2.0,,42.0,1.0,12.0,1.0,8.0,1.0,,2.0,1.0,,2.0,5.0,,,,1.0,,7.0,,11.0,9.0,4.0,1.0,3.0,,14.0,12.0,62.0,1.0,6.0,,4.0,25.0,,2.0,,11.0,,,,,7.0,,1.0,,1.0,1.0,,,,,1.0,7.0,,,,11.0,,,5.0,,1.0,,1.0,1.0,,3.0,16.0,4.0,,9.0,7.0,5.0,,,,3.0,,,2.0,,,,3.0,4.0,,,1.0,,,,,2.0,2.0,,2.0,,,,1.0,,3.0,1.0,,,,,3.0,,,,3.0,,,,,,,2.0,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,
SAU,,55.0,5.0,23.0,8.0,137.0,150.0,,,11.0,23.0,3.0,38.0,8.0,,69.0,60.0,42.0,106.0,377.0,6.0,67.0,2.0,114.0,21.0,,7.0,120.0,185.0,87.0,11.0,3.0,47.0,,47.0,,,5.0,,30.0,34.0,1.0,39.0,8.0,158.0,3.0,12.0,1.0,4.0,5.0,3.0,,2.0,56.0,7.0,,,,,28.0,,7.0,,5.0,7.0,,,,128.0,,7.0,5.0,,,,7.0,13.0,1.0,3.0,,,12.0,,8.0,,12.0,22.0,3.0,,,,2.0,,4.0,,18.0,1.0,,2.0,,30.0,,,,1.0,,1.0,,,,,,,,5.0,,,,,,,,,5.0,,5.0,,,,7.0,,,,,,,1.0,,3.0,,,,,,1.0,10.0,5.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,,9.0,,1.0,12.0,40.0,68.0,,,1.0,3.0,3.0,3.0,,,11.0,26.0,27.0,15.0,6.0,1.0,17.0,,68.0,1.0,,13.0,73.0,21.0,17.0,2.0,,4.0,,6.0,,,3.0,4.0,5.0,4.0,11.0,,2.0,10.0,13.0,,8.0,,1.0,2.0,1.0,1.0,9.0,23.0,,,,,7.0,,,,16.0,,,,,,,5.0,,,,,,2.0,,,,,,,2.0,2.0,12.0,,,1.0,,4.0,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,7.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,
UKR,6.0,31.0,7.0,22.0,21.0,136.0,23.0,6.0,,11.0,1.0,2.0,46.0,7.0,4.0,23.0,18.0,119.0,72.0,8.0,13.0,117.0,,100.0,19.0,,41.0,115.0,219.0,98.0,19.0,,24.0,1.0,49.0,,,1.0,8.0,14.0,11.0,3.0,15.0,47.0,24.0,,12.0,3.0,2.0,,,2.0,22.0,64.0,3.0,,,2.0,,24.0,,4.0,,,,,45.0,3.0,,,1.0,2.0,,,,,1.0,2.0,3.0,5.0,,6.0,,,,,20.0,3.0,11.0,2.0,,4.0,,1.0,,6.0,,,2.0,,6.0,,,,,2.0,,1.0,,,8.0,2.0,,,,,,,23.0,,,,,,,1.0,,,,2.0,2.0,11.0,4.0,,,,2.0,,2.0,,,,2.0,5.0,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,2.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,
MAR,,2.0,,3.0,,13.0,7.0,,,1.0,,,2.0,,,,23.0,2.0,14.0,,,3.0,,17.0,,,,18.0,19.0,20.0,1.0,,,,2.0,,,,1.0,5.0,,,,,,,,,,,,,,3.0,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,,4.0,1.0,2.0,3.0,10.0,11.0,,,5.0,1.0,,19.0,,,3.0,10.0,7.0,2.0,9.0,,14.0,,9.0,4.0,5.0,2.0,13.0,16.0,19.0,2.0,,,,1.0,,,,4.0,2.0,1.0,1.0,,2.0,2.0,,,,,,1.0,,1.0,1.0,,,,,,,,2.0,,10.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,7.0,,,1.0,17.0,2.0,,,,4.0,,1.0,,,,,6.0,3.0,4.0,2.0,2.0,,15.0,,,,11.0,5.0,22.0,6.0,,,,7.0,,,,,,5.0,,,,1.0,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,12.0,6.0,3.0,6.0,22.0,55.0,8.0,2.0,,1.0,,,23.0,35.0,,1.0,42.0,43.0,27.0,4.0,,16.0,,109.0,5.0,,8.0,121.0,22.0,137.0,,,9.0,,8.0,,,,1.0,1.0,10.0,6.0,,4.0,12.0,,32.0,,1.0,,,,1.0,13.0,2.0,,,,,5.0,,1.0,,,,,,,2.0,,,,,3.0,6.0,,1.0,,,,,,,,1.0,,6.0,5.0,,,1.0,6.0,,,,1.0,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,5.0,,,,34.0,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,
MYS,,24.0,2.0,9.0,7.0,38.0,16.0,3.0,1.0,3.0,,,7.0,5.0,,11.0,9.0,67.0,12.0,,5.0,36.0,,35.0,4.0,,11.0,46.0,49.0,28.0,5.0,,5.0,,9.0,,,,1.0,7.0,10.0,,,60.0,5.0,,,2.0,5.0,,,,,,,,,,,1.0,,1.0,,5.0,,,1.0,1.0,,,,,,,3.0,,4.0,,,,,,,5.0,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,,36.0,,2.0,4.0,8.0,,,,,,,1.0,3.0,,2.0,8.0,45.0,17.0,2.0,2.0,3.0,,33.0,38.0,,,33.0,16.0,8.0,,,,,1.0,,,,,,4.0,,,,2.0,,,1.0,,,,,1.0,3.0,,,,,,2.0,,,,3.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,30.0,,,1.0,12.0,1.0,,,,,,1.0,,,4.0,10.0,8.0,,2.0,,5.0,,7.0,,,1.0,9.0,9.0,1.0,,,4.0,,2.0,,,,1.0,,,5.0,,,3.0,,1.0,,,,,,1.0,1.0,3.0,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,3.0,,6.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
FIN,1.0,30.0,,,,8.0,2.0,,,3.0,,5.0,2.0,,,3.0,,5.0,,,,6.0,,9.0,,,,9.0,2.0,8.0,2.0,,9.0,,,,,2.0,2.0,1.0,,1.0,,,1.0,,1.0,1.0,,,,,,5.0,,,,,,1.0,,,,,30.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,1.0,33.0,6.0,3.0,3.0,24.0,7.0,,,3.0,7.0,,8.0,3.0,,4.0,30.0,14.0,8.0,2.0,3.0,22.0,,24.0,4.0,,,29.0,13.0,15.0,2.0,,3.0,,2.0,,,2.0,4.0,2.0,7.0,4.0,,,2.0,,3.0,,,4.0,,,,7.0,6.0,,,,,3.0,,,,,30.0,,,,,,,,,,,2.0,,,,,,3.0,,,,,18.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
SWE,4.0,42.0,,21.0,,24.0,5.0,,,5.0,2.0,3.0,8.0,10.0,,4.0,4.0,23.0,10.0,1.0,1.0,11.0,,39.0,,1.0,4.0,54.0,12.0,16.0,1.0,,5.0,,2.0,,,8.0,3.0,3.0,4.0,9.0,,12.0,5.0,,,4.0,,,,4.0,3.0,8.0,3.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,30.0,1.0,2.0,,,5.0,,,,,,3.0,,24.0,,,,,,,5.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
BGD,,8.0,,3.0,14.0,43.0,18.0,4.0,,,,,7.0,7.0,,1.0,9.0,22.0,18.0,1.0,3.0,31.0,,38.0,5.0,1.0,7.0,38.0,33.0,20.0,17.0,,10.0,,1.0,,,,5.0,,,6.0,,2.0,4.0,,17.0,5.0,,,,,1.0,4.0,1.0,,3.0,,,4.0,,7.0,2.0,2.0,,,,,,,,,,,2.0,,,,,,,,,4.0,,,2.0,1.0,,,,,,,,1.0,,,,,,1.0,,,3.0,4.0,,,,,,,,9.0,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,,,12.0,,4.0,4.0,,,3.0,,,,6.0,1.0,6.0,2.0,2.0,44.0,,,8.0,,8.0,,,,8.0,18.0,5.0,11.0,,17.0,,,,,,,,,23.0,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,5.0,,,,,,,,,4.0,,,,,,,,,,13.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,1.0,,,1.0,4.0,2.0,1.0,,,,,,1.0,,1.0,,5.0,,,1.0,4.0,,8.0,4.0,,3.0,10.0,22.0,9.0,,,1.0,,1.0,,,,1.0,1.0,,,,,3.0,,1.0,,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,3.0,,,4.0,5.0,5.0,,,1.0,,,2.0,,,1.0,2.0,7.0,2.0,,,5.0,,41.0,1.0,,,45.0,7.0,9.0,,,,,9.0,,,,,,6.0,2.0,,,7.0,,,1.0,,,,,2.0,7.0,2.0,,1.0,,1.0,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,,,3.0,1.0,3.0,10.0,18.0,,,3.0,,,1.0,,,,12.0,3.0,,8.0,,6.0,,17.0,1.0,5.0,5.0,15.0,16.0,14.0,13.0,,5.0,,7.0,,,,,2.0,8.0,5.0,,,3.0,,,3.0,2.0,,,,,3.0,,,2.0,,,6.0,,1.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,,,8.0,,12.0,4.0,,,,3.0,,,,,4.0,,2.0,6.0,2.0,,9.0,,36.0,4.0,2.0,1.0,34.0,7.0,8.0,,,2.0,,,,,,1.0,,,12.0,,2.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,8.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,2.0,10.0,2.0,7.0,5.0,45.0,42.0,,,,2.0,,3.0,6.0,3.0,10.0,10.0,25.0,45.0,7.0,5.0,30.0,,92.0,12.0,,,88.0,75.0,17.0,9.0,,12.0,,22.0,,,4.0,5.0,25.0,,7.0,,7.0,10.0,,2.0,1.0,,,,,,4.0,5.0,,3.0,,,9.0,,4.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,2.0,22.0,,,,,2.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,1.0,,,,,14.0,,,,,,1.0,,,,,2.0,,7.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,13.0,28.0,,16.0,15.0,99.0,23.0,3.0,,21.0,12.0,2.0,13.0,10.0,,10.0,20.0,36.0,23.0,11.0,4.0,75.0,,87.0,24.0,1.0,11.0,87.0,45.0,57.0,4.0,,14.0,,17.0,,,3.0,5.0,19.0,8.0,8.0,,,12.0,,5.0,9.0,7.0,,,3.0,3.0,13.0,1.0,,,1.0,,7.0,,9.0,,1.0,5.0,,,1.0,2.0,4.0,1.0,,,,,1.0,5.0,2.0,1.0,,1.0,,,1.0,,,10.0,1.0,6.0,1.0,,,2.0,,,,,,,,,,,,,3.0,,,,,2.0,,,3.0,1.0,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
JAM,1.0,3.0,,1.0,4.0,14.0,5.0,,,,,,3.0,1.0,,1.0,5.0,2.0,8.0,,2.0,11.0,,22.0,2.0,,,20.0,6.0,19.0,,,,,4.0,,,,3.0,2.0,,,,,2.0,,,,,,,1.0,,2.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,
LBN,,10.0,,9.0,1.0,23.0,9.0,,,8.0,1.0,9.0,,2.0,,8.0,2.0,26.0,11.0,,,22.0,,25.0,2.0,1.0,10.0,26.0,28.0,25.0,,,2.0,,8.0,,,,1.0,4.0,,27.0,,,7.0,2.0,11.0,,,,,,,,,2.0,,,,,,6.0,,1.0,1.0,,,3.0,,,,6.0,,,,,5.0,,,,2.0,,,1.0,,,,,,,1.0,2.0,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,2.0,,,5.0,,,,,2.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,,,1.0,2.0,5.0,4.0,1.0,,,4.0,8.0,2.0,,,2.0,5.0,27.0,31.0,,,6.0,,15.0,6.0,,,20.0,15.0,4.0,4.0,,1.0,,5.0,,,,,,2.0,3.0,,,,,1.0,,3.0,,14.0,,,7.0,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,7.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,
PRT,1.0,5.0,1.0,3.0,4.0,22.0,8.0,4.0,,,,,,,,,12.0,9.0,28.0,,,5.0,,41.0,,,,45.0,50.0,11.0,1.0,,,,4.0,,,,2.0,,5.0,,,,6.0,,2.0,,,,,,2.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,5.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,2.0,,,,7.0,1.0,,,,,1.0,2.0,2.0,,,,9.0,4.0,2.0,,5.0,,27.0,,,7.0,28.0,11.0,7.0,9.0,,12.0,,1.0,,,,,7.0,1.0,,,,2.0,,2.0,,,,,,,1.0,,,1.0,,,2.0,,2.0,,2.0,,,,,,,,,,,5.0,,5.0,,,,,,,,,,12.0,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,,12.0,,25.0,10.0,89.0,29.0,3.0,,21.0,,2.0,5.0,6.0,,14.0,15.0,64.0,74.0,5.0,9.0,43.0,,106.0,18.0,,10.0,116.0,99.0,50.0,14.0,,24.0,,12.0,,,,2.0,16.0,37.0,7.0,,2.0,37.0,1.0,1.0,7.0,2.0,,,4.0,6.0,13.0,1.0,,,,,9.0,,9.0,,2.0,,,,,,,2.0,,,,,,2.0,,3.0,,,,,,1.0,1.0,21.0,,4.0,,,3.0,,,1.0,2.0,,,1.0,,1.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,1.0,4.0,2.0,2.0,,,,,,,2.0,1.0,,,2.0,,,4.0,2.0,,,3.0,,1.0,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,7.0,,6.0,1.0,15.0,11.0,,,5.0,,,,,,5.0,1.0,20.0,30.0,2.0,1.0,21.0,,31.0,5.0,,2.0,41.0,40.0,16.0,,,,,,,,,9.0,3.0,16.0,,,,11.0,1.0,,,,,,3.0,2.0,3.0,8.0,,,,,2.0,,,,,,,,2.0,,,2.0,,,,,,,,,,1.0,,,,,,4.0,5.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
THA,,14.0,1.0,1.0,11.0,27.0,2.0,,,,1.0,,,,,10.0,26.0,10.0,,4.0,,17.0,,36.0,13.0,,,42.0,27.0,12.0,2.0,,5.0,,7.0,,,,3.0,,11.0,,,19.0,14.0,1.0,,3.0,,,,,,4.0,1.0,,,,,6.0,,3.0,,38.0,,,,,,,,,,,,,,2.0,1.0,,,,,,1.0,,4.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,7.0,3.0,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,,,,,9.0,4.0,,,3.0,1.0,,,,,3.0,1.0,4.0,,,1.0,5.0,,2.0,,,,2.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,2.0,2.0,,1.0,,37.0,10.0,,,,,,2.0,,,1.0,24.0,14.0,2.0,4.0,,3.0,,17.0,4.0,2.0,1.0,17.0,,19.0,6.0,,,,9.0,,,,1.0,2.0,3.0,,,,,,6.0,1.0,6.0,,,2.0,,2.0,2.0,,1.0,,,,7.0,2.0,,,,2.0,1.0,,,,,,,,,6.0,3.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,,,,,,,,,,,2.0,,,1.0,,,,,2.0,,,3.0,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,
SRB,,,,2.0,,,2.0,,,5.0,,,,,,4.0,,,4.0,,,2.0,,,,,,1.0,6.0,8.0,,,5.0,,2.0,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,2.0,,,,3.0,,,,,,,,,,,,2.0,,,,2.0,,10.0,,,,12.0,,1.0,,,,,,,,,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,7.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,,10.0,,1.0,4.0,25.0,25.0,1.0,,,,,3.0,9.0,,8.0,11.0,4.0,32.0,2.0,3.0,15.0,,51.0,8.0,,,61.0,28.0,34.0,24.0,,7.0,,3.0,,6.0,,6.0,2.0,8.0,4.0,,,3.0,,,3.0,,,,,9.0,4.0,3.0,,1.0,,,10.0,,,,21.0,4.0,,,,,,,1.0,,,,,,,1.0,,5.0,,,,,,6.0,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,1.0,,,1.0,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,2.0,6.0,,1.0,,53.0,17.0,1.0,,,3.0,,7.0,,,7.0,17.0,3.0,6.0,10.0,5.0,14.0,,30.0,6.0,,7.0,33.0,21.0,38.0,3.0,,,,8.0,,,1.0,7.0,5.0,1.0,6.0,,,20.0,,,,,4.0,,,,5.0,,,,,,3.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,1.0,20.0,,10.0,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,2.0,,3.0,,,,,,3.0,1.0,,1.0,,,,,,,,,,,,2.0,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,
GTM,,2.0,,,,6.0,9.0,,,,1.0,,,3.0,,,7.0,,,2.0,,,,6.0,,,,6.0,2.0,3.0,,,10.0,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
