IND,212.0,203.0,11.0,73.0,237.0,146.0,24.0,55.0,122.0,2.0,114.0,34.0,27.0,80.0,72.0,117.0,78.0,4.0,3.0,171.0,39.0,28.0,5.0,86.0,7.0,81.0,38.0,81.0,,,31.0,31.0,32.0,1.0,20.0,8.0,55.0,1.0,,41.0,38.0,12.0,28.0,,18.0,1.0,,3.0,,,11.0,,,1.0,,2.0,2.0,7.0,4.0,3.0,5.0,2.0,1.0,,2.0,,13.0,,,1.0,1.0,9.0,7.0,14.0,1.0,,4.0,3.0,,1.0,6.0,,11.0,,,2.0,3.0,,16.0,,8.0,9.0,,4.0,,20.0,8.0,,,,,4.0,1.0,,,1.0,,,1.0,3.0,,,,,,10.0,,4.0,,1.0,,,5.0,5.0,,,1.0,,1.0,,,,3.0,4.0,1.0,,,,,,2.0,,,,,,,,1.0,,,,,,,3.0,,,,,,,1.0,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,12.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,95.0,84.0,13.0,4.0,45.0,63.0,19.0,15.0,48.0,1.0,27.0,1.0,2.0,11.0,10.0,79.0,19.0,,4.0,88.0,3.0,8.0,3.0,29.0,,3.0,22.0,6.0,,1.0,10.0,16.0,12.0,4.0,24.0,20.0,13.0,,,11.0,6.0,1.0,14.0,,2.0,,,,,,1.0,,,,,,1.0,,1.0,2.0,2.0,,,,,,3.0,,1.0,1.0,,2.0,,4.0,2.0,,,4.0,1.0,,2.0,,16.0,,,,,,7.0,,6.0,,,,,7.0,,,4.0,,1.0,4.0,7.0,,,,,,,,,,,1.0,,3.0,,,,4.0,,1.0,,3.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,
ISR,261.0,233.0,15.0,24.0,220.0,84.0,39.0,73.0,173.0,6.0,144.0,41.0,6.0,114.0,48.0,202.0,108.0,3.0,6.0,200.0,9.0,33.0,2.0,43.0,27.0,85.0,50.0,39.0,3.0,15.0,13.0,16.0,33.0,8.0,38.0,14.0,69.0,1.0,,43.0,31.0,19.0,28.0,8.0,25.0,2.0,,23.0,,5.0,1.0,1.0,,1.0,10.0,2.0,9.0,3.0,1.0,5.0,,4.0,1.0,5.0,17.0,,2.0,,,,2.0,7.0,,6.0,,15.0,1.0,1.0,6.0,2.0,,2.0,43.0,1.0,,3.0,16.0,1.0,5.0,,23.0,5.0,,12.0,,8.0,4.0,8.0,,6.0,9.0,47.0,11.0,,,,2.0,3.0,,1.0,,4.0,,9.0,,28.0,,3.0,,,,,4.0,12.0,,,1.0,,,2.0,,4.0,2.0,,,,2.0,,2.0,,1.0,,8.0,2.0,,,,,2.0,,2.0,9.0,3.0,,,2.0,,,1.0,4.0,2.0,,,,1.0,,,,1.0,4.0,3.0,,,,2.0,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,
JOR,72.0,60.0,6.0,6.0,47.0,22.0,8.0,8.0,33.0,1.0,16.0,2.0,1.0,25.0,9.0,65.0,16.0,,3.0,30.0,4.0,9.0,,16.0,,11.0,10.0,11.0,1.0,,4.0,6.0,2.0,,35.0,1.0,3.0,,,18.0,7.0,4.0,3.0,,4.0,1.0,,,,,1.0,,,2.0,,1.0,6.0,3.0,1.0,1.0,3.0,2.0,,,,,,,,,,3.0,,,,,,,,,,1.0,12.0,,,,5.0,,2.0,,,,,3.0,,4.0,,,,,5.0,,,,,,,,,,,2.0,,1.0,,1.0,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,207.0,197.0,26.0,5.0,120.0,34.0,40.0,15.0,115.0,12.0,66.0,5.0,13.0,158.0,14.0,71.0,67.0,,6.0,31.0,4.0,9.0,12.0,42.0,24.0,43.0,32.0,10.0,,6.0,18.0,22.0,8.0,6.0,30.0,36.0,36.0,,,23.0,37.0,6.0,27.0,8.0,1.0,9.0,,,,,2.0,11.0,2.0,3.0,1.0,2.0,6.0,2.0,6.0,2.0,7.0,2.0,1.0,,8.0,,,,,,,1.0,,1.0,,,5.0,,4.0,,7.0,,58.0,,,,1.0,,3.0,,,1.0,7.0,2.0,,2.0,27.0,,,,4.0,1.0,2.0,1.0,,,,,,1.0,,,,,,1.0,,,1.0,,,,,6.0,,,3.0,,,,,,10.0,,,,,,,,,,,,3.0,,,,,,5.0,,4.0,,,,,6.0,,,1.0,,,,3.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
KEN,64.0,61.0,14.0,9.0,54.0,19.0,18.0,3.0,41.0,12.0,31.0,3.0,1.0,28.0,8.0,61.0,14.0,,,16.0,1.0,5.0,,12.0,,12.0,19.0,37.0,,1.0,10.0,13.0,10.0,2.0,33.0,24.0,29.0,4.0,,17.0,7.0,5.0,15.0,,9.0,1.0,,2.0,,,3.0,,,,,2.0,1.0,10.0,2.0,1.0,10.0,4.0,3.0,4.0,4.0,,,,,,,,,11.0,,,5.0,6.0,,,,,10.0,,,1.0,,,,5.0,4.0,2.0,1.0,2.0,,3.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,2.0,,,,,,8.0,,,10.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
MDV,26.0,22.0,1.0,4.0,39.0,30.0,4.0,6.0,15.0,1.0,23.0,,3.0,16.0,11.0,18.0,3.0,,1.0,12.0,1.0,6.0,,12.0,,4.0,3.0,9.0,,,2.0,6.0,1.0,,,,3.0,,,3.0,4.0,1.0,3.0,,10.0,,,,,,1.0,,,6.0,,,,,,,2.0,,3.0,,1.0,,6.0,,,,1.0,14.0,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,3.0,,,,,,,,,2.0,1.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,145.0,129.0,23.0,27.0,89.0,61.0,21.0,16.0,98.0,,76.0,8.0,,43.0,26.0,49.0,49.0,,10.0,61.0,9.0,36.0,9.0,23.0,23.0,21.0,26.0,23.0,,,5.0,16.0,12.0,13.0,28.0,35.0,20.0,1.0,,9.0,36.0,9.0,10.0,,5.0,,1.0,,,1.0,7.0,,,7.0,4.0,,16.0,4.0,1.0,1.0,2.0,,2.0,1.0,,,,,,,,4.0,,,,1.0,1.0,,2.0,,,,19.0,,,10.0,1.0,1.0,,1.0,6.0,2.0,3.0,2.0,,4.0,2.0,,4.0,2.0,,,6.0,,,,1.0,,,4.0,,,3.0,15.0,,2.0,,,,1.0,,,1.0,,,1.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,4.0,1.0,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,5.0,6.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,15.0,12.0,,1.0,32.0,4.0,2.0,2.0,10.0,,10.0,,,8.0,,13.0,2.0,,,5.0,,,,4.0,3.0,1.0,3.0,3.0,,,4.0,1.0,1.0,,,,6.0,,,,,,5.0,2.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,207.0,207.0,20.0,22.0,329.0,137.0,28.0,28.0,241.0,109.0,216.0,28.0,8.0,81.0,45.0,122.0,95.0,6.0,3.0,141.0,8.0,53.0,9.0,64.0,13.0,68.0,43.0,69.0,,,44.0,34.0,32.0,,26.0,11.0,58.0,5.0,,60.0,19.0,31.0,18.0,4.0,16.0,7.0,1.0,,6.0,,12.0,,,,,4.0,4.0,27.0,8.0,,1.0,,6.0,8.0,8.0,,13.0,,,,3.0,4.0,,18.0,2.0,,2.0,2.0,2.0,5.0,,2.0,14.0,4.0,,5.0,4.0,,11.0,6.0,9.0,6.0,1.0,2.0,1.0,22.0,15.0,,,,7.0,,1.0,,,,,,2.0,2.0,,,,2.0,,12.0,2.0,1.0,,1.0,,,3.0,,3.0,,3.0,,2.0,,4.0,,1.0,,,,3.0,,,2.0,3.0,,,,,,,,,,,1.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,129.0,115.0,13.0,14.0,114.0,52.0,13.0,13.0,91.0,,77.0,7.0,,86.0,24.0,71.0,18.0,,1.0,49.0,2.0,15.0,6.0,15.0,14.0,21.0,14.0,32.0,,,26.0,8.0,5.0,2.0,17.0,11.0,16.0,,,17.0,16.0,6.0,11.0,,5.0,6.0,,,,,6.0,,,,,,6.0,12.0,1.0,,11.0,2.0,3.0,1.0,4.0,,,,,5.0,3.0,2.0,2.0,3.0,2.0,,,1.0,1.0,3.0,,1.0,5.0,,,15.0,1.0,,4.0,2.0,1.0,4.0,2.0,2.0,4.0,9.0,7.0,,,,,,2.0,3.0,,,,5.0,,1.0,,,,,,1.0,3.0,,,,,,,2.0,3.0,,,,4.0,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
POL,97.0,88.0,5.0,10.0,34.0,27.0,4.0,5.0,50.0,,34.0,18.0,4.0,54.0,13.0,80.0,28.0,,,32.0,6.0,7.0,1.0,3.0,24.0,6.0,8.0,14.0,,,2.0,9.0,8.0,3.0,6.0,3.0,8.0,,,4.0,10.0,10.0,,,,2.0,,,,,3.0,,,1.0,1.0,,11.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,7.0,,,,5.0,,,2.0,,3.0,,,,2.0,,,,,1.0,,,,,,,,,2.0,,,,5.0,,1.0,,2.0,,1.0,,,,,,,,,,,12.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,53.0,54.0,6.0,,34.0,12.0,12.0,3.0,41.0,,9.0,,,52.0,4.0,86.0,45.0,,1.0,3.0,,3.0,21.0,1.0,2.0,3.0,26.0,12.0,,8.0,4.0,4.0,9.0,4.0,10.0,5.0,8.0,,,19.0,14.0,1.0,17.0,,,,,,,,,,,,3.0,,2.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,1.0,,,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,90.0,78.0,5.0,15.0,49.0,57.0,25.0,11.0,91.0,5.0,72.0,5.0,3.0,45.0,4.0,76.0,40.0,,1.0,108.0,12.0,18.0,1.0,14.0,4.0,39.0,17.0,23.0,2.0,5.0,6.0,25.0,13.0,6.0,18.0,18.0,21.0,4.0,,38.0,34.0,8.0,21.0,,2.0,,,,,,19.0,11.0,,,,5.0,5.0,11.0,4.0,7.0,1.0,,2.0,3.0,15.0,,,,,,,,,13.0,,,4.0,3.0,,5.0,,,14.0,,,4.0,,,2.0,1.0,7.0,,,,14.0,24.0,,,8.0,,10.0,13.0,4.0,,,,,,,3.0,,20.0,,,,1.0,,,,,,,10.0,12.0,,,,,1.0,3.0,1.0,,,,,,2.0,,,,,,,,,,,2.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,52.0,44.0,10.0,1.0,14.0,4.0,1.0,2.0,5.0,,9.0,,,6.0,2.0,19.0,8.0,,1.0,7.0,,1.0,,3.0,,4.0,3.0,3.0,,,,3.0,,,,,7.0,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,124.0,115.0,11.0,9.0,47.0,29.0,4.0,10.0,36.0,4.0,25.0,4.0,,37.0,10.0,39.0,28.0,,4.0,11.0,4.0,14.0,1.0,6.0,34.0,9.0,15.0,16.0,,,9.0,3.0,2.0,,26.0,2.0,2.0,,,8.0,14.0,3.0,10.0,,,1.0,,,,,2.0,,,,,,14.0,2.0,9.0,,,,,,1.0,,,,,,,1.0,,1.0,,,,,,,,4.0,11.0,,,7.0,1.0,2.0,2.0,,,,1.0,,,,2.0,,2.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,10.0,11.0,,,2.0,,,,,,,,,,,5.0,,,,,,,,1.0,,,1.0,,,,,,,,4.0,4.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,33.0,32.0,2.0,1.0,23.0,5.0,1.0,1.0,14.0,,10.0,1.0,,3.0,5.0,19.0,13.0,,2.0,3.0,,1.0,4.0,2.0,,9.0,1.0,,,,3.0,2.0,3.0,,27.0,4.0,,,,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,19.0,16.0,,1.0,5.0,1.0,,,2.0,,13.0,,,12.0,,11.0,2.0,,,,,,,7.0,,3.0,1.0,3.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,13.0,14.0,4.0,2.0,28.0,10.0,7.0,,40.0,3.0,9.0,2.0,,2.0,1.0,29.0,7.0,3.0,,59.0,,3.0,,5.0,2.0,4.0,4.0,11.0,,1.0,4.0,9.0,7.0,,4.0,1.0,2.0,1.0,,6.0,,,5.0,3.0,2.0,1.0,,,1.0,,,1.0,,1.0,,,2.0,,,,2.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,4.0,2.0,,2.0,,,2.0,,,,,3.0,,,,,64.0,,,,,,,,,,3.0,,11.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,97.0,85.0,5.0,6.0,103.0,29.0,7.0,10.0,58.0,3.0,34.0,7.0,7.0,48.0,15.0,129.0,167.0,,2.0,217.0,4.0,10.0,2.0,32.0,1.0,15.0,29.0,7.0,,11.0,30.0,6.0,11.0,,8.0,12.0,37.0,,2.0,17.0,9.0,2.0,11.0,31.0,3.0,2.0,,,,,6.0,,,2.0,2.0,2.0,3.0,,,5.0,18.0,,,,1.0,,,,,1.0,,6.0,,,,,,12.0,17.0,2.0,,,14.0,,,,,,,,10.0,1.0,,,3.0,3.0,,,2.0,,5.0,7.0,5.0,,,,,,,4.0,,,,2.0,,2.0,,2.0,2.0,7.0,,1.0,1.0,7.0,,,,,,2.0,,,,,,,3.0,,,,2.0,,,2.0,,,,,,,,4.0,,,1.0,1.0,,,,,3.0,,,,,,1.0,,3.0,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,
ARE,59.0,55.0,5.0,1.0,39.0,25.0,8.0,4.0,55.0,,21.0,,4.0,28.0,9.0,22.0,13.0,,,14.0,,22.0,1.0,3.0,,8.0,32.0,2.0,,,3.0,3.0,2.0,2.0,22.0,19.0,8.0,,,28.0,9.0,10.0,11.0,2.0,,,,,,,1.0,,,,11.0,1.0,1.0,2.0,4.0,3.0,3.0,8.0,1.0,,,,,,,,,,,,,,,3.0,3.0,,,,9.0,,,,,,,,1.0,5.0,,,1.0,6.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,24.0,20.0,7.0,7.0,26.0,4.0,5.0,,7.0,,8.0,1.0,1.0,30.0,13.0,33.0,19.0,,7.0,74.0,,2.0,,15.0,6.0,4.0,,3.0,,,3.0,2.0,3.0,1.0,4.0,,5.0,,,1.0,,5.0,1.0,,1.0,,2.0,,,,6.0,,,,,,3.0,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,16.0,16.0,4.0,,9.0,10.0,,,10.0,,6.0,1.0,,6.0,9.0,17.0,2.0,,1.0,5.0,,6.0,,3.0,1.0,16.0,3.0,4.0,1.0,,2.0,,,,,,3.0,,,2.0,2.0,1.0,5.0,,,,,,,,1.0,,,,,,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,29.0,29.0,4.0,6.0,17.0,2.0,3.0,3.0,7.0,,11.0,,7.0,6.0,5.0,47.0,11.0,,,12.0,3.0,,,2.0,1.0,5.0,3.0,7.0,,,,,1.0,2.0,,7.0,7.0,,,,14.0,8.0,,,,,,,,,,,,,4.0,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,3.0,,,1.0,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,46.0,38.0,,7.0,37.0,21.0,18.0,2.0,59.0,,30.0,2.0,4.0,50.0,9.0,30.0,15.0,,,18.0,3.0,11.0,,5.0,6.0,1.0,12.0,16.0,,2.0,2.0,,,4.0,13.0,13.0,13.0,,,3.0,19.0,6.0,5.0,,,1.0,,,,,2.0,,,,,,,3.0,,2.0,4.0,,,,,,,,,,,,2.0,1.0,,,,,2.0,,1.0,,7.0,,,,,16.0,1.0,,,,,2.0,,,,,,,,2.0,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,35.0,35.0,2.0,3.0,36.0,10.0,2.0,4.0,20.0,,14.0,,,13.0,1.0,11.0,7.0,,,47.0,,2.0,1.0,3.0,14.0,5.0,3.0,5.0,,,,,,,,1.0,4.0,,,9.0,,,9.0,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,6.0,,,,,13.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,167.0,166.0,5.0,30.0,109.0,47.0,15.0,94.0,84.0,,76.0,4.0,2.0,49.0,14.0,53.0,34.0,,9.0,111.0,,26.0,1.0,26.0,8.0,27.0,25.0,14.0,6.0,,4.0,10.0,16.0,,18.0,13.0,19.0,2.0,,19.0,15.0,10.0,15.0,2.0,6.0,1.0,,,,3.0,7.0,3.0,2.0,,3.0,,3.0,3.0,3.0,4.0,1.0,,4.0,,6.0,,1.0,,,1.0,,4.0,,,,,,1.0,1.0,,,3.0,17.0,,1.0,2.0,,,1.0,,8.0,4.0,,2.0,,1.0,2.0,,,,,,,,,,,,,2.0,,2.0,,,,4.0,,6.0,,,,,7.0,2.0,4.0,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
SGP,64.0,52.0,4.0,,27.0,13.0,21.0,2.0,42.0,,42.0,3.0,,20.0,4.0,12.0,4.0,,2.0,5.0,17.0,7.0,5.0,10.0,3.0,4.0,12.0,4.0,,,7.0,4.0,1.0,7.0,14.0,9.0,3.0,,,5.0,6.0,5.0,7.0,2.0,1.0,2.0,,,,,4.0,,,,1.0,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,16.0,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,28.0,21.0,1.0,,10.0,30.0,,16.0,10.0,,9.0,9.0,,11.0,6.0,8.0,9.0,,,11.0,,2.0,1.0,1.0,2.0,,13.0,6.0,,2.0,3.0,3.0,,,19.0,3.0,2.0,,,2.0,2.0,3.0,3.0,,2.0,,,,,1.0,1.0,,,4.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,1.0,,4.0,,,,3.0,1.0,,,,,,1.0,3.0,,,,,,,,,2.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,75.0,67.0,10.0,,22.0,9.0,,1.0,24.0,5.0,26.0,1.0,2.0,48.0,5.0,81.0,55.0,1.0,,8.0,3.0,2.0,5.0,15.0,9.0,8.0,14.0,16.0,,1.0,4.0,13.0,11.0,,18.0,,4.0,,2.0,,6.0,6.0,10.0,,3.0,,,,,,6.0,,,7.0,,,4.0,,,,,,4.0,,1.0,,,,,,,1.0,,,,,,1.0,1.0,,,,34.0,,,,,,,,,,,2.0,,1.0,,,,,8.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,8.0,,,,,1.0,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,17.0,16.0,,,21.0,4.0,4.0,,7.0,,5.0,6.0,2.0,42.0,19.0,33.0,26.0,,,9.0,,2.0,,16.0,7.0,7.0,5.0,2.0,,,3.0,,,,,1.0,5.0,,,2.0,5.0,4.0,11.0,,,,,1.0,,,,,,,,,4.0,1.0,4.0,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,41.0,33.0,1.0,3.0,32.0,21.0,5.0,12.0,45.0,,20.0,,,7.0,4.0,17.0,13.0,,2.0,14.0,7.0,13.0,2.0,5.0,1.0,18.0,6.0,12.0,,1.0,1.0,2.0,2.0,5.0,2.0,1.0,2.0,,,2.0,4.0,,2.0,2.0,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,2.0,,2.0,,2.0,,,4.0,,,,,,,,2.0,2.0,,,,,,,,2.0,,,,,,,1.0,,,,1.0,,,3.0,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,42.0,43.0,3.0,4.0,29.0,6.0,,,26.0,,26.0,3.0,1.0,11.0,2.0,25.0,16.0,2.0,,4.0,,2.0,1.0,1.0,2.0,,4.0,,,,4.0,,2.0,1.0,6.0,12.0,5.0,,,3.0,2.0,,2.0,,,1.0,,,,,,,,,,,2.0,4.0,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
