LBR,11.0,,3.0,,17.0,2.0,13.0,14.0,,,,,3.0,11.0,1.0,,4.0,2.0,4.0,,2.0,,,1.0,3.0,,10.0,,,,,,,4.0,,4.0,,,,,,,,,2.0,1.0,,,3.0,,,,,,9.0,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,46.0,8.0,121.0,1.0,21.0,2.0,57.0,67.0,6.0,,5.0,38.0,8.0,65.0,68.0,7.0,24.0,6.0,14.0,11.0,16.0,4.0,2.0,10.0,10.0,2.0,76.0,,8.0,4.0,,10.0,40.0,14.0,10.0,2.0,6.0,21.0,,4.0,,11.0,,,12.0,9.0,,,,,,4.0,,,,14.0,2.0,12.0,,,5.0,,,1.0,2.0,15.0,,5.0,,,,,37.0,2.0,,,,,,1.0,,,,,,,,8.0,,1.0,8.0,,3.0,10.0,3.0,,2.0,,,6.0,,6.0,2.0,2.0,1.0,,,,,,2.0,,,,3.0,2.0,1.0,3.0,6.0,,,,,1.0,,,,2.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,5.0,,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,3.0,,4.0,,17.0,,41.0,45.0,,,1.0,2.0,6.0,18.0,4.0,2.0,6.0,,6.0,2.0,6.0,8.0,,,,,4.0,,,,1.0,,14.0,1.0,,,,2.0,,3.0,,14.0,,,,,,,,,,1.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,90.0,32.0,108.0,2.0,184.0,,142.0,155.0,,4.0,23.0,47.0,54.0,370.0,74.0,80.0,155.0,57.0,64.0,29.0,34.0,61.0,4.0,29.0,20.0,11.0,267.0,,22.0,4.0,5.0,32.0,7.0,54.0,4.0,23.0,10.0,15.0,12.0,27.0,4.0,55.0,,7.0,20.0,14.0,,1.0,14.0,3.0,19.0,9.0,,,23.0,68.0,6.0,43.0,41.0,2.0,11.0,15.0,7.0,2.0,3.0,,1.0,,,,1.0,9.0,2.0,1.0,8.0,3.0,3.0,,2.0,,12.0,2.0,3.0,,,,5.0,1.0,1.0,17.0,2.0,1.0,,2.0,3.0,,,12.0,1.0,44.0,,1.0,,,,,,,,1.0,,,,,1.0,,1.0,3.0,,2.0,1.0,,,,,,,1.0,3.0,,,,1.0,2.0,,,8.0,,,1.0,1.0,,,,,,,1.0,,,,,,,2.0,,3.0,,,2.0,,,1.0,,1.0,,,,,1.0,,,,,,,3.0,,,,,,1.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,35.0,19.0,43.0,,32.0,2.0,53.0,58.0,,,3.0,11.0,9.0,44.0,10.0,12.0,17.0,25.0,9.0,,4.0,17.0,1.0,5.0,15.0,2.0,26.0,,4.0,6.0,,9.0,,8.0,,,29.0,4.0,5.0,18.0,,13.0,,,5.0,3.0,,,3.0,3.0,4.0,1.0,,,2.0,16.0,,1.0,7.0,,1.0,1.0,10.0,1.0,,,,,,,,,,,,,,2.0,,,,,,2.0,,,1.0,,,,1.0,,,,,,,,2.0,24.0,,3.0,,,,,,,,7.0,,,4.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,52.0,4.0,86.0,,80.0,2.0,77.0,84.0,,2.0,30.0,39.0,23.0,130.0,51.0,40.0,43.0,42.0,34.0,9.0,28.0,51.0,,14.0,7.0,2.0,128.0,,11.0,,,8.0,10.0,28.0,,3.0,15.0,16.0,9.0,11.0,1.0,36.0,,5.0,11.0,1.0,5.0,2.0,,,3.0,2.0,,1.0,17.0,33.0,3.0,10.0,,,1.0,6.0,,1.0,,,1.0,2.0,,,2.0,,,,,2.0,,,3.0,2.0,,2.0,1.0,3.0,2.0,,6.0,,7.0,,2.0,1.0,7.0,9.0,,,,,2.0,13.0,,,,,,,,,,,2.0,,,,,4.0,,,,1.0,,1.0,,3.0,,,10.0,,,,,4.0,,1.0,2.0,,,5.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,118.0,135.0,1.0,,37.0,,145.0,175.0,,,7.0,14.0,23.0,49.0,16.0,68.0,239.0,6.0,22.0,25.0,,66.0,1.0,9.0,3.0,1.0,40.0,,32.0,,3.0,10.0,,10.0,,64.0,7.0,4.0,4.0,14.0,,16.0,,,1.0,6.0,,,8.0,2.0,4.0,,6.0,4.0,,17.0,,,,,2.0,1.0,7.0,,,,,,,,,,,5.0,,,,,,14.0,,,,,,4.0,,,,,,,,1.0,3.0,10.0,3.0,,,,,,2.0,,6.0,,,,,,,8.0,1.0,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,2.0,,15.0,,9.0,3.0,50.0,54.0,,,,2.0,11.0,20.0,4.0,23.0,51.0,1.0,8.0,2.0,,49.0,6.0,7.0,5.0,,20.0,,2.0,,,8.0,,,,6.0,2.0,7.0,1.0,3.0,,7.0,,,1.0,,,,,,,,15.0,,13.0,,,1.0,2.0,,2.0,1.0,,,,2.0,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
SWE,60.0,83.0,20.0,,27.0,2.0,55.0,65.0,,1.0,1.0,13.0,6.0,57.0,6.0,30.0,60.0,8.0,8.0,5.0,,21.0,,9.0,4.0,,49.0,,10.0,,2.0,2.0,,20.0,,3.0,1.0,,,4.0,,3.0,,1.0,3.0,,,,1.0,,2.0,,,,,9.0,,24.0,,,1.0,9.0,5.0,,23.0,,,,,,,4.0,,,3.0,,,,,5.0,1.0,,,,,,3.0,,,,,,,3.0,,,,,,29.0,,3.0,,1.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,62.0,9.0,123.0,,33.0,,148.0,155.0,2.0,,13.0,30.0,25.0,76.0,25.0,61.0,126.0,13.0,11.0,8.0,14.0,26.0,,22.0,,,74.0,,16.0,2.0,,10.0,5.0,13.0,14.0,7.0,3.0,1.0,3.0,23.0,,10.0,,1.0,7.0,5.0,4.0,,39.0,,7.0,,,,41.0,14.0,,13.0,2.0,,,,,,,7.0,,,,,1.0,4.0,22.0,51.0,5.0,,,,,2.0,,,3.0,,,,,,,2.0,2.0,,1.0,2.0,,,4.0,,,5.0,,9.0,,2.0,5.0,,,,,,,,,,1.0,4.0,,,,,1.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,19.0,,,,,13.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
THA,31.0,10.0,5.0,,19.0,,27.0,34.0,,,2.0,8.0,17.0,28.0,18.0,7.0,37.0,19.0,12.0,5.0,1.0,22.0,,3.0,13.0,,24.0,,,,,4.0,3.0,8.0,,,,3.0,2.0,9.0,,10.0,,3.0,4.0,5.0,2.0,,,,,1.0,,,1.0,1.0,2.0,1.0,,,,6.0,,,1.0,,,,,,,3.0,,,3.0,,,,2.0,1.0,1.0,,,,,,2.0,2.0,1.0,,,,,,,,,,,8.0,,2.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,36.0,26.0,28.0,,42.0,1.0,67.0,64.0,,6.0,13.0,11.0,16.0,63.0,21.0,34.0,115.0,27.0,8.0,10.0,12.0,48.0,3.0,12.0,5.0,,39.0,,23.0,,2.0,11.0,,16.0,,1.0,15.0,12.0,4.0,4.0,,20.0,3.0,1.0,13.0,,,,,,3.0,6.0,,,,8.0,1.0,,6.0,,3.0,4.0,,2.0,,,4.0,2.0,,,,3.0,3.0,9.0,,,,2.0,,,,,,,,,,,,,1.0,,,5.0,,,,6.0,1.0,9.0,,4.0,,,,,,,,,,,,1.0,3.0,,,,,5.0,1.0,,,,6.0,4.0,,2.0,,2.0,,,,,,,,,,1.0,,,1.0,,,,,4.0,,,,4.0,1.0,5.0,9.0,,,,,1.0,,,,,,4.0,,1.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,17.0,,13.0,8.0,50.0,,86.0,97.0,,,7.0,9.0,11.0,59.0,17.0,20.0,32.0,12.0,6.0,5.0,14.0,25.0,,15.0,3.0,,20.0,2.0,8.0,4.0,,10.0,,16.0,,2.0,2.0,,1.0,7.0,,18.0,,,7.0,,,,4.0,,,4.0,,,5.0,12.0,1.0,1.0,,,,2.0,4.0,2.0,,,,,,2.0,,3.0,,,5.0,2.0,2.0,,,,,2.0,4.0,,,,,,1.0,1.0,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,
ARE,7.0,7.0,16.0,,22.0,,71.0,83.0,,,2.0,3.0,5.0,31.0,8.0,22.0,9.0,,3.0,7.0,1.0,37.0,,8.0,3.0,,54.0,,1.0,,,6.0,,7.0,,3.0,4.0,4.0,3.0,15.0,,3.0,,3.0,7.0,,,,,2.0,4.0,1.0,3.0,,1.0,5.0,5.0,2.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,3.0,1.0,,7.0,,,,,,,8.0,,,,3.0,,,,1.0,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,35.0,,22.0,,13.0,,34.0,41.0,,3.0,4.0,14.0,37.0,28.0,20.0,26.0,17.0,15.0,5.0,8.0,1.0,10.0,8.0,2.0,3.0,,93.0,,14.0,,,1.0,1.0,5.0,,14.0,,,1.0,15.0,,38.0,,1.0,,4.0,,,,,13.0,,1.0,,,4.0,,2.0,,,3.0,7.0,,,,2.0,3.0,,,4.0,,51.0,,,,,,,,,,,10.0,,,18.0,,,,1.0,,,1.0,,,,,1.0,2.0,5.0,,3.0,,,,4.0,,,,2.0,,,,,,,,1.0,,8.0,,,,,6.0,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,
KOR,24.0,23.0,23.0,1.0,51.0,,77.0,80.0,,3.0,8.0,25.0,18.0,79.0,7.0,30.0,111.0,8.0,20.0,13.0,8.0,37.0,1.0,17.0,44.0,1.0,33.0,,8.0,,,18.0,,7.0,,2.0,4.0,1.0,22.0,13.0,,14.0,,,14.0,1.0,,2.0,1.0,,5.0,1.0,,1.0,11.0,30.0,,2.0,,,,10.0,4.0,4.0,,,,,,,,4.0,,10.0,,,,,,3.0,,,,,,3.0,2.0,,3.0,,,2.0,4.0,1.0,,,,,1.0,18.0,,,,,4.0,,,,1.0,,,6.0,,,3.0,,,,,13.0,6.0,,,4.0,,,,,,,,,16.0,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,6.0,12.0,24.0,,58.0,,95.0,96.0,,,12.0,9.0,13.0,53.0,15.0,4.0,46.0,12.0,4.0,13.0,2.0,52.0,2.0,12.0,6.0,1.0,66.0,,1.0,,,15.0,,12.0,1.0,4.0,2.0,9.0,,4.0,,9.0,,2.0,11.0,,,,6.0,,12.0,5.0,,,13.0,17.0,,,,,,1.0,10.0,5.0,,,3.0,,,,1.0,3.0,,,2.0,,,,,,3.0,,,2.0,,,,,,,1.0,,,,,,,,1.0,11.0,,,,1.0,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,4.0,6.0,,6.0,,23.0,29.0,,,2.0,2.0,7.0,11.0,,18.0,42.0,1.0,8.0,,1.0,6.0,,8.0,5.0,,9.0,,,6.0,1.0,1.0,,,,,,2.0,,6.0,,1.0,,,,,,,,,2.0,,,,7.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,1.0,,3.0,,4.0,,68.0,67.0,,,,,4.0,35.0,,17.0,87.0,3.0,,1.0,10.0,8.0,,3.0,4.0,,33.0,,19.0,,,3.0,,5.0,,,,2.0,,,,24.0,,,,,4.0,1.0,,,3.0,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,1.0,,5.0,,15.0,1.0,75.0,77.0,,,,5.0,3.0,33.0,1.0,29.0,87.0,5.0,5.0,,,30.0,,,,,34.0,,5.0,,,,,1.0,,1.0,,,,,,1.0,,,4.0,,1.0,,,,,1.0,,,1.0,3.0,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,7.0,,,,3.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,7.0,,,,8.0,,11.0,10.0,,,,,5.0,15.0,1.0,15.0,12.0,1.0,4.0,2.0,2.0,12.0,,3.0,5.0,,16.0,,20.0,,,,,,,3.0,,,,1.0,,21.0,,,5.0,,3.0,,,,,,,4.0,1.0,2.0,2.0,,,,,4.0,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,,2.0,,4.0,,19.0,21.0,,,,,2.0,11.0,,,3.0,1.0,,,,3.0,,1.0,4.0,,16.0,,,,,3.0,1.0,2.0,1.0,,,3.0,,,,4.0,,,4.0,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,2.0,,,1.0,,9.0,8.0,,,,,,6.0,,6.0,5.0,,,,,11.0,,,9.0,,5.0,,3.0,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,3.0,6.0,,,27.0,,37.0,49.0,,,1.0,9.0,17.0,33.0,12.0,35.0,49.0,5.0,12.0,2.0,1.0,24.0,,9.0,2.0,1.0,42.0,,4.0,,1.0,5.0,2.0,25.0,,1.0,1.0,,2.0,9.0,,3.0,,,4.0,1.0,,,,,,2.0,,,5.0,10.0,,,,1.0,7.0,4.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,4.0,,,,,,,2.0,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,10.0,3.0,20.0,,17.0,,69.0,71.0,,,2.0,3.0,11.0,52.0,7.0,52.0,48.0,14.0,10.0,3.0,10.0,17.0,4.0,5.0,6.0,,19.0,,9.0,,,4.0,4.0,8.0,,2.0,,7.0,2.0,7.0,,34.0,,,8.0,5.0,,,,,3.0,,,,1.0,8.0,,2.0,,,7.0,3.0,,,,2.0,,,,,,7.0,,,3.0,2.0,,,,,,,2.0,,,1.0,,,,4.0,,,,,,,,,1.0,30.0,,1.0,,1.0,,,,,,3.0,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,1.0,,6.0,,15.0,,22.0,23.0,,1.0,,10.0,,24.0,7.0,12.0,17.0,1.0,8.0,,,,2.0,4.0,,,12.0,,,,10.0,6.0,,2.0,,,,,2.0,4.0,,2.0,,,2.0,,,,,,,,3.0,6.0,,10.0,,2.0,,,4.0,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,11.0,1.0,34.0,,9.0,,69.0,65.0,,4.0,1.0,6.0,26.0,45.0,4.0,,15.0,17.0,6.0,,1.0,14.0,,5.0,,,13.0,,,17.0,1.0,18.0,2.0,28.0,,,1.0,1.0,,1.0,,,,,1.0,1.0,1.0,,,,2.0,,2.0,,2.0,12.0,,,,,,3.0,1.0,,,1.0,,,,,,,26.0,,,1.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,28.0,,,,2.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,22.0,3.0,10.0,,44.0,4.0,36.0,39.0,,,9.0,29.0,7.0,35.0,7.0,20.0,36.0,18.0,10.0,3.0,3.0,13.0,3.0,16.0,24.0,,19.0,,8.0,,,5.0,,7.0,,3.0,2.0,,,5.0,,20.0,,,2.0,,,,,,,4.0,,,5.0,3.0,1.0,,1.0,,,,,,5.0,,,,,,,,,2.0,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,13.0,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,9.0,3.0,25.0,,40.0,,88.0,84.0,,,10.0,10.0,6.0,52.0,19.0,24.0,24.0,14.0,14.0,6.0,3.0,28.0,,17.0,1.0,2.0,35.0,,8.0,,3.0,5.0,12.0,20.0,,4.0,4.0,6.0,1.0,12.0,,5.0,,2.0,4.0,2.0,4.0,3.0,1.0,1.0,1.0,2.0,,2.0,3.0,7.0,,1.0,,,,,1.0,,,,,,,,,7.0,,,,1.0,,,,1.0,,,,,,,1.0,,,,,2.0,1.0,1.0,,,,2.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,2.0,,,,6.0,,6.0,7.0,,,,,,4.0,,7.0,8.0,,,,,4.0,,,,,6.0,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,51.0,33.0,55.0,,114.0,1.0,178.0,197.0,,,19.0,50.0,46.0,167.0,20.0,144.0,160.0,24.0,51.0,16.0,9.0,98.0,7.0,35.0,19.0,,127.0,,15.0,,,33.0,31.0,42.0,,5.0,10.0,10.0,3.0,29.0,2.0,32.0,,1.0,29.0,10.0,6.0,,7.0,,6.0,6.0,3.0,9.0,16.0,33.0,1.0,4.0,1.0,,4.0,4.0,9.0,,,,3.0,,,,5.0,12.0,8.0,,,2.0,2.0,,,5.0,,1.0,17.0,,,2.0,2.0,,1.0,5.0,,3.0,,1.0,,,,5.0,2.0,72.0,,3.0,,2.0,6.0,,,,,8.0,,2.0,,,1.0,3.0,,,,2.0,2.0,,,,,,2.0,,,2.0,,,,2.0,4.0,,,,,,,,,2.0,,,,,,,,,,,1.0,1.0,,,,3.0,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
IRL,45.0,3.0,18.0,,82.0,5.0,153.0,153.0,,1.0,32.0,30.0,20.0,123.0,28.0,27.0,85.0,14.0,29.0,14.0,12.0,92.0,,13.0,18.0,11.0,69.0,,9.0,,7.0,16.0,2.0,19.0,2.0,8.0,10.0,14.0,1.0,13.0,,23.0,1.0,1.0,15.0,8.0,,,14.0,,,3.0,,,27.0,32.0,,6.0,,,4.0,13.0,9.0,2.0,5.0,,2.0,,,,1.0,2.0,,4.0,,,,,,2.0,6.0,,1.0,,,,3.0,,,2.0,4.0,7.0,,8.0,,,1.0,,1.0,12.0,,,,3.0,,,,,,,7.0,,,,,,,,,4.0,1.0,,,,6.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,4.0,,,,,2.0,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
CHE,17.0,3.0,9.0,,37.0,,75.0,84.0,,,4.0,12.0,12.0,25.0,14.0,38.0,72.0,9.0,5.0,4.0,1.0,29.0,1.0,4.0,7.0,,34.0,,2.0,,3.0,6.0,,10.0,,9.0,,7.0,,6.0,,18.0,,,3.0,,,,,,2.0,1.0,1.0,,11.0,3.0,,5.0,,1.0,8.0,1.0,1.0,,,,,,2.0,4.0,,4.0,,,,,,,,,,,,,,,2.0,,,,2.0,,,1.0,,,,,1.0,2.0,,,,1.0,,,,,,,,,,,,2.0,2.0,,,1.0,,,1.0,,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
TUR,18.0,9.0,96.0,,36.0,3.0,135.0,147.0,,1.0,27.0,36.0,15.0,117.0,57.0,83.0,175.0,17.0,13.0,21.0,9.0,96.0,13.0,14.0,13.0,6.0,87.0,,74.0,,4.0,2.0,,18.0,8.0,21.0,,5.0,,26.0,,57.0,3.0,,7.0,5.0,6.0,,,,8.0,3.0,1.0,,16.0,10.0,1.0,14.0,4.0,,4.0,7.0,,4.0,,5.0,4.0,1.0,,,2.0,,2.0,5.0,,1.0,,,,,3.0,,,,4.0,,7.0,,,2.0,,2.0,,10.0,,,,,4.0,36.0,2.0,3.0,,,8.0,,,,,3.0,2.0,6.0,1.0,,9.0,2.0,2.0,3.0,,2.0,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,7.0,2.0,,,,,1.0,,,18.0,,,,,10.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,7.0,6.0,3.0,,21.0,5.0,27.0,27.0,,,6.0,9.0,7.0,25.0,8.0,1.0,13.0,3.0,2.0,3.0,2.0,24.0,,6.0,7.0,1.0,32.0,,6.0,,,2.0,,15.0,,1.0,2.0,,,,,1.0,,,3.0,2.0,,,,,,2.0,,1.0,8.0,1.0,2.0,,,,,3.0,,,,,,,,,,19.0,,,,,,,5.0,,,,,,,,5.0,,,,,,,,,,,,,14.0,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,3.0,1.0,,,7.0,,30.0,29.0,,,,5.0,3.0,24.0,4.0,13.0,82.0,5.0,2.0,2.0,,22.0,,2.0,,1.0,16.0,,10.0,,,,,4.0,,,,,2.0,,,2.0,,,1.0,,2.0,,1.0,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,9.0,6.0,39.0,,17.0,,34.0,34.0,,,7.0,30.0,3.0,23.0,9.0,8.0,34.0,3.0,9.0,10.0,10.0,8.0,2.0,,1.0,3.0,27.0,,1.0,,,7.0,,,1.0,2.0,,4.0,,3.0,,3.0,,,9.0,1.0,,,,,,1.0,,,5.0,6.0,,,8.0,2.0,,10.0,,,,,,,,,,4.0,,,5.0,2.0,,,,,,,,,,,,,,1.0,8.0,,,,,,,,,,,4.0,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
