UKR,67.0,74.0,36.0,17.0,11.0,105.0,23.0,2.0,2.0,3.0,43.0,47.0,27.0,,155.0,36.0,13.0,121.0,48.0,21.0,16.0,36.0,59.0,22.0,,6.0,14.0,,18.0,14.0,6.0,,,15.0,4.0,8.0,1.0,20.0,,4.0,12.0,3.0,,11.0,30.0,,,25.0,3.0,,7.0,,1.0,21.0,62.0,20.0,,2.0,2.0,,2.0,1.0,,,4.0,5.0,,,2.0,1.0,,1.0,,,12.0,,,,,,,,,,2.0,,7.0,11.0,1.0,2.0,3.0,5.0,,,2.0,5.0,4.0,6.0,,,,28.0,,,1.0,1.0,,10.0,,,,,,2.0,2.0,,,10.0,,,,2.0,,,1.0,,,,1.0,,,,5.0,,,,3.0,,,,,,,,,,,,8.0,,,,,,,,,2.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,
COD,16.0,10.0,30.0,,,1.0,4.0,,,1.0,35.0,4.0,1.0,,7.0,,5.0,10.0,,,,1.0,10.0,2.0,,2.0,8.0,1.0,1.0,,,,,2.0,,,,6.0,,,,,,,,,,21.0,,,4.0,,,,5.0,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,23.0,52.0,56.0,9.0,4.0,9.0,13.0,2.0,,,63.0,36.0,14.0,3.0,35.0,1.0,,49.0,3.0,10.0,,6.0,11.0,7.0,1.0,5.0,3.0,1.0,1.0,,,,,5.0,7.0,9.0,1.0,6.0,1.0,10.0,,,,2.0,3.0,,,12.0,,,3.0,,1.0,7.0,7.0,4.0,,,,,,2.0,,,,,,,,,,1.0,,,,,5.0,,2.0,5.0,,,,,,,,5.0,,,3.0,,,,1.0,,,8.0,,,,5.0,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,41.0,48.0,101.0,2.0,8.0,15.0,10.0,1.0,,,98.0,54.0,2.0,,27.0,8.0,30.0,55.0,6.0,7.0,,3.0,42.0,4.0,,1.0,2.0,1.0,2.0,5.0,4.0,,2.0,2.0,8.0,7.0,17.0,5.0,,19.0,,,,7.0,3.0,,4.0,9.0,,,5.0,3.0,,12.0,18.0,,,,,,1.0,,,2.0,,,1.0,1.0,1.0,2.0,,8.0,2.0,,,,,,,,,,,,,,1.0,11.0,,,,,,,2.0,,,,,2.0,,,,,,,,4.0,1.0,,1.0,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,25.0,41.0,65.0,14.0,7.0,15.0,7.0,3.0,1.0,,67.0,29.0,8.0,,42.0,3.0,6.0,26.0,,1.0,,14.0,17.0,7.0,,10.0,1.0,,4.0,8.0,,4.0,,1.0,,12.0,,6.0,,12.0,,,,,5.0,,,8.0,,,5.0,,2.0,11.0,6.0,1.0,,,,,,,,1.0,8.0,,,,1.0,3.0,,1.0,,,,,,1.0,,,,,,,1.0,,,2.0,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,11.0,6.0,32.0,3.0,6.0,,3.0,,,,32.0,4.0,2.0,5.0,13.0,4.0,1.0,,,,,,25.0,,,5.0,2.0,,,2.0,2.0,,,,,,,1.0,,3.0,,,,,6.0,,,4.0,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,13.0,18.0,34.0,1.0,2.0,,7.0,,4.0,,35.0,21.0,9.0,,,,6.0,12.0,1.0,4.0,,6.0,4.0,7.0,,,,,1.0,6.0,2.0,,,20.0,1.0,,,3.0,,,,,,,6.0,,,3.0,,,2.0,,,7.0,,,,,,,,2.0,,,3.0,1.0,,,1.0,,,2.0,,,,,,,1.0,,2.0,,,,,,,2.0,1.0,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,9.0,36.0,13.0,2.0,1.0,22.0,18.0,,,,11.0,18.0,1.0,,4.0,1.0,5.0,11.0,3.0,5.0,,3.0,18.0,,,25.0,,,5.0,5.0,4.0,,,7.0,2.0,11.0,,3.0,1.0,18.0,,,,2.0,,,,10.0,,,,,,,10.0,2.0,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,6.0,,,2.0,,,,,2.0,,,,,,,,,2.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
QAT,5.0,23.0,21.0,2.0,7.0,3.0,9.0,,,2.0,29.0,30.0,6.0,,11.0,,2.0,29.0,8.0,3.0,2.0,15.0,29.0,21.0,,12.0,,,,2.0,,,,,,6.0,1.0,,,,,,,,,,4.0,,1.0,,1.0,,,25.0,6.0,,,,,,,3.0,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,8.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,2.0,2.0,,,1.0,,,,,2.0,,,,5.0,,2.0,4.0,3.0,,,4.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,40.0,64.0,68.0,19.0,13.0,29.0,19.0,,1.0,,80.0,34.0,22.0,5.0,43.0,2.0,22.0,39.0,17.0,31.0,2.0,14.0,16.0,11.0,,6.0,,,9.0,14.0,,1.0,,2.0,2.0,23.0,5.0,2.0,,6.0,,22.0,,,,,1.0,4.0,,1.0,12.0,6.0,6.0,19.0,37.0,1.0,,4.0,,,,,,1.0,,,,,1.0,,,3.0,,,,,1.0,,,,4.0,,,3.0,,,,7.0,,,3.0,2.0,,,2.0,4.0,,,,,1.0,,,2.0,,,,,,,,,,17.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,4.0,8.0,18.0,,,,,,,,19.0,5.0,,,,,,10.0,,,,,7.0,4.0,,,,,,,,,,3.0,,1.0,2.0,,,,,,,,,,,,,,2.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,10.0,15.0,,5.0,11.0,,,,,20.0,6.0,2.0,,6.0,,,1.0,,1.0,,3.0,28.0,,2.0,2.0,,2.0,,1.0,5.0,,,,2.0,2.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,25.0,33.0,54.0,2.0,12.0,28.0,18.0,2.0,1.0,3.0,53.0,43.0,18.0,1.0,43.0,1.0,,62.0,20.0,13.0,4.0,11.0,17.0,12.0,,3.0,8.0,1.0,,8.0,40.0,8.0,,1.0,1.0,,1.0,3.0,,59.0,,,1.0,9.0,4.0,,8.0,4.0,,,4.0,,1.0,19.0,45.0,,,,,5.0,4.0,2.0,,,22.0,,,,6.0,1.0,2.0,7.0,,,,,,,,,,,,,,,,,5.0,,1.0,,,3.0,,,,1.0,,,3.0,,,5.0,,2.0,,,,,3.0,,,,,3.0,4.0,,,,,,,,,,,,,,1.0,5.0,1.0,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,
YEM,9.0,15.0,13.0,3.0,1.0,2.0,3.0,,1.0,,14.0,25.0,,,29.0,14.0,2.0,35.0,,,,15.0,3.0,2.0,,,2.0,,1.0,1.0,1.0,,,1.0,,4.0,2.0,,,,,,1.0,,,,,5.0,,,1.0,,,,7.0,11.0,,,,2.0,,,,,,,,,12.0,5.0,,12.0,,,,,,,2.0,3.0,,,,,,,,,,,2.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,15.0,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,7.0,3.0,1.0,,,1.0,2.0,,,,1.0,1.0,,,,,,25.0,,,,,,1.0,,,,,4.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,,10.0,29.0,3.0,,3.0,4.0,,1.0,,25.0,7.0,2.0,2.0,8.0,,5.0,22.0,,7.0,,3.0,28.0,,,,1.0,,,5.0,,,,,,13.0,3.0,,,,,,,2.0,9.0,,,7.0,,,,,,,11.0,,,1.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,5.0,,4.0,5.0,,,4.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,11.0,29.0,26.0,5.0,2.0,48.0,20.0,,,,27.0,8.0,12.0,4.0,14.0,2.0,2.0,53.0,5.0,3.0,,6.0,1.0,2.0,1.0,5.0,1.0,,,2.0,,,,5.0,,5.0,3.0,,,28.0,,,,,4.0,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,26.0,16.0,35.0,1.0,2.0,79.0,7.0,2.0,,,37.0,12.0,11.0,,3.0,7.0,1.0,4.0,,,,23.0,7.0,8.0,,5.0,,,6.0,3.0,,1.0,,,,14.0,,4.0,,8.0,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,1.0,,,,,5.0,,,,,,,,,,1.0,,,,,2.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,29.0,24.0,34.0,5.0,7.0,22.0,19.0,7.0,1.0,,39.0,14.0,5.0,7.0,16.0,,8.0,25.0,10.0,7.0,1.0,4.0,12.0,5.0,,7.0,5.0,,4.0,5.0,,,,16.0,,7.0,1.0,4.0,,,,2.0,,,3.0,,,14.0,,,1.0,,,40.0,4.0,,,,3.0,,,,,,1.0,1.0,2.0,,3.0,,,2.0,1.0,,,,5.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,15.0,35.0,73.0,10.0,9.0,12.0,9.0,3.0,,,78.0,23.0,8.0,6.0,100.0,6.0,,49.0,15.0,9.0,2.0,15.0,11.0,2.0,,4.0,5.0,1.0,6.0,19.0,2.0,,2.0,4.0,1.0,16.0,17.0,14.0,2.0,,,6.0,5.0,,9.0,,2.0,13.0,1.0,,6.0,,8.0,7.0,61.0,2.0,,,,,1.0,4.0,,,11.0,,,,8.0,,,5.0,,3.0,,,,,,,2.0,,,,3.0,,7.0,3.0,9.0,,6.0,10.0,,,,,22.0,,,,,,,,,,,2.0,,2.0,,,,,6.0,,2.0,10.0,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,3.0,2.0,,,,3.0,,,,,12.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,66.0,57.0,52.0,12.0,14.0,29.0,20.0,3.0,6.0,3.0,58.0,61.0,10.0,2.0,19.0,12.0,1.0,51.0,16.0,12.0,,21.0,27.0,22.0,,12.0,3.0,3.0,1.0,10.0,2.0,,,5.0,23.0,6.0,,5.0,,6.0,,,1.0,7.0,8.0,,,20.0,,,6.0,,1.0,,38.0,,,,,,,,,2.0,10.0,,1.0,,1.0,,,15.0,,,,6.0,3.0,,13.0,,,,1.0,,1.0,,1.0,2.0,2.0,,,,4.0,,,,,,4.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,4.0,28.0,12.0,2.0,2.0,15.0,5.0,,2.0,,17.0,35.0,7.0,,6.0,5.0,2.0,2.0,5.0,1.0,1.0,1.0,,2.0,,2.0,,,,5.0,,1.0,,5.0,,5.0,1.0,3.0,,7.0,,,,2.0,4.0,,1.0,1.0,,,,,,2.0,9.0,,,,,1.0,,,,1.0,2.0,,4.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,9.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,14.0,11.0,24.0,5.0,1.0,28.0,13.0,3.0,3.0,3.0,35.0,6.0,16.0,1.0,2.0,,1.0,4.0,18.0,2.0,,7.0,2.0,,,,4.0,,1.0,3.0,,,,,2.0,1.0,,,,18.0,,,,3.0,,,,,,,4.0,,,,,5.0,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,8.0,18.0,,,,,,,,,,11.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,13.0,10.0,12.0,,,14.0,2.0,,,4.0,13.0,,,,14.0,,5.0,,2.0,,,3.0,1.0,,,5.0,5.0,,2.0,3.0,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,3.0,13.0,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,10.0,14.0,,,,,,,7.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,49.0,87.0,129.0,21.0,17.0,23.0,13.0,2.0,3.0,2.0,127.0,89.0,17.0,2.0,82.0,12.0,42.0,117.0,25.0,6.0,,44.0,53.0,15.0,,16.0,6.0,2.0,,11.0,6.0,3.0,,19.0,5.0,27.0,6.0,3.0,1.0,24.0,,9.0,2.0,5.0,11.0,,,19.0,,,9.0,,3.0,16.0,32.0,5.0,,,2.0,2.0,1.0,,,,11.0,,,,7.0,6.0,7.0,17.0,,,,,2.0,,2.0,10.0,,2.0,,,3.0,,5.0,1.0,5.0,,1.0,4.0,,,,,5.0,,2.0,,,4.0,,,,,,23.0,2.0,,,3.0,,,1.0,,,8.0,,1.0,,,,,,,3.0,6.0,4.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,
KNA,1.0,1.0,14.0,,,,,,,,14.0,5.0,,,,,,,,1.0,,,4.0,1.0,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,80.0,68.0,166.0,2.0,32.0,8.0,40.0,7.0,13.0,19.0,194.0,50.0,20.0,1.0,15.0,1.0,77.0,145.0,38.0,23.0,3.0,36.0,43.0,18.0,25.0,10.0,2.0,1.0,23.0,13.0,,,1.0,13.0,9.0,7.0,5.0,12.0,25.0,32.0,,,18.0,38.0,5.0,,,16.0,2.0,,11.0,,,40.0,88.0,2.0,,1.0,,,,4.0,,,2.0,,9.0,,4.0,2.0,1.0,24.0,,2.0,1.0,,4.0,,1.0,,,,,,,,1.0,5.0,,20.0,5.0,2.0,,,9.0,,,,,3.0,,,,1.0,,,,13.0,,,2.0,2.0,,,,,,3.0,2.0,,1.0,,,,,,4.0,5.0,,,,,,,,,1.0,,,,,1.0,3.0,,,,,,,,,,,15.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,6.0,2.0,,,,,,,,,,,,1.0,,,8.0,,,,,,,,,,,,,,,,
LBY,41.0,51.0,55.0,3.0,10.0,31.0,14.0,,,13.0,55.0,21.0,3.0,2.0,57.0,,,20.0,6.0,19.0,,26.0,10.0,8.0,,7.0,5.0,,3.0,13.0,3.0,,,,,5.0,9.0,3.0,,2.0,,,,,42.0,,,21.0,,,4.0,,6.0,7.0,11.0,,,,,,3.0,,,,6.0,3.0,1.0,,,1.0,,4.0,,,,,2.0,,,,,,,,,1.0,3.0,1.0,1.0,,,68.0,,,,,16.0,2.0,1.0,,,,,,,13.0,,5.0,,,,,,,2.0,,,6.0,,,,21.0,,,,,2.0,,,1.0,,2.0,,1.0,13.0,,3.0,,2.0,,,,,4.0,3.0,,,,,,,,,,,11.0,14.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,3.0,20.0,20.0,1.0,2.0,13.0,4.0,,2.0,,22.0,6.0,2.0,4.0,17.0,1.0,,10.0,6.0,,2.0,2.0,4.0,,,1.0,,,,,,,,,,,,4.0,,11.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,48.0,49.0,70.0,14.0,19.0,27.0,57.0,,2.0,1.0,69.0,29.0,9.0,1.0,30.0,1.0,17.0,25.0,15.0,12.0,,12.0,23.0,8.0,,3.0,3.0,,3.0,28.0,3.0,,,4.0,8.0,20.0,14.0,3.0,3.0,49.0,,4.0,,,19.0,,,17.0,,1.0,9.0,2.0,1.0,6.0,16.0,4.0,1.0,,,,,6.0,,4.0,3.0,,,,,,,9.0,,1.0,,,1.0,,,,,,,1.0,1.0,,1.0,2.0,3.0,,6.0,,,,,,,4.0,,,,2.0,,,,,,1.0,,,,,,,5.0,,,3.0,,,,,,,,,,1.0,2.0,,8.0,,,,,,,,,,5.0,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,2.0,3.0,9.0,2.0,3.0,8.0,3.0,,,,11.0,5.0,2.0,,2.0,,,12.0,,6.0,,,1.0,3.0,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,3.0,,,,,,1.0,8.0,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,38.0,31.0,58.0,1.0,26.0,6.0,17.0,3.0,,2.0,63.0,16.0,13.0,,13.0,,22.0,114.0,21.0,2.0,,26.0,48.0,6.0,15.0,,6.0,,5.0,8.0,,,,12.0,1.0,2.0,5.0,25.0,,10.0,,,,3.0,5.0,,,6.0,,,,,,35.0,40.0,,,,,,,6.0,,,,,2.0,,,,,23.0,,,,,,,1.0,,,,,,,,4.0,3.0,,,4.0,,,,,,,,,,6.0,,,,,1.0,,14.0,,,,,,,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,11.0,,,,,,,,4.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,19.0,24.0,35.0,,25.0,4.0,6.0,2.0,2.0,,41.0,30.0,1.0,,8.0,10.0,1.0,24.0,5.0,8.0,,17.0,,1.0,,,,,,8.0,,,,,,1.0,1.0,,,,,,2.0,,,,,,,,6.0,,1.0,4.0,20.0,1.0,,,,,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,2.0,,,,4.0,,1.0,1.0,18.0,,,,,,,,,1.0,,,,,,,,3.0,,,,,1.0,,,,2.0,,,,,,1.0,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,
TUN,3.0,10.0,4.0,3.0,5.0,7.0,1.0,,,,3.0,8.0,,,6.0,1.0,6.0,14.0,1.0,,,2.0,2.0,,,,,,,,,,,3.0,,,,,,24.0,,,,,,,,,,,,,,,9.0,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,10.0,33.0,10.0,7.0,3.0,32.0,4.0,,,,10.0,12.0,18.0,12.0,4.0,2.0,,,3.0,11.0,,3.0,6.0,2.0,,,1.0,,2.0,,,,,1.0,,9.0,,,,,,25.0,2.0,9.0,,,,4.0,,,,,,12.0,7.0,,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,12.0,9.0,6.0,2.0,,,4.0,,,,4.0,18.0,,3.0,9.0,2.0,2.0,17.0,3.0,1.0,,,18.0,1.0,,6.0,,2.0,,4.0,,6.0,,,,2.0,6.0,,,8.0,,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,7.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,21.0,20.0,19.0,,16.0,8.0,3.0,,3.0,,23.0,51.0,14.0,,1.0,3.0,6.0,77.0,1.0,8.0,,18.0,38.0,1.0,2.0,6.0,,1.0,5.0,1.0,1.0,,,,4.0,5.0,4.0,4.0,,,,,2.0,,24.0,,,5.0,,4.0,4.0,,,4.0,31.0,,,,,,,,,,3.0,,,,1.0,,,,3.0,,,,3.0,,,,,,,,,,,,10.0,,1.0,,,,,,,,,,2.0,,,6.0,,1.0,,11.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
CRI,,9.0,15.0,,3.0,,1.0,,,,22.0,3.0,,,,,,16.0,,1.0,,,3.0,4.0,,,,,,1.0,1.0,,,1.0,,1.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
