GRC,31.0,19.0,66.0,81.0,14.0,1.0,6.0,1.0,5.0,6.0,14.0,3.0,6.0,14.0,21.0,24.0,9.0,12.0,1.0,1.0,,10.0,12.0,,15.0,15.0,,,6.0,,4.0,4.0,,,1.0,,1.0,3.0,,,,,,4.0,,1.0,,2.0,,,5.0,3.0,8.0,,,,,,4.0,2.0,,5.0,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,39.0,41.0,47.0,46.0,21.0,23.0,10.0,18.0,14.0,14.0,12.0,,6.0,17.0,16.0,7.0,6.0,2.0,,14.0,,17.0,63.0,,16.0,3.0,5.0,,8.0,,1.0,6.0,,,,5.0,12.0,1.0,,,,,,,,3.0,,2.0,3.0,,1.0,,,7.0,2.0,,2.0,,,,,5.0,1.0,,,1.0,,,,,,,2.0,,1.0,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,5.0,,,1.0,,,2.0,,,7.0,,2.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,34.0,25.0,32.0,41.0,6.0,8.0,6.0,8.0,5.0,2.0,,,11.0,21.0,30.0,30.0,1.0,4.0,1.0,3.0,,8.0,30.0,1.0,8.0,1.0,,1.0,2.0,,4.0,,,,,,2.0,2.0,,,,,,,,6.0,,,,,1.0,1.0,5.0,3.0,,,2.0,,,,,2.0,,,1.0,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,2.0,,,2.0,,2.0,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,3.0,,5.0,6.0,,6.0,,2.0,,,2.0,,2.0,7.0,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,3.0,,4.0,4.0,,,,,,,,,,8.0,2.0,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,2.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,227.0,154.0,267.0,275.0,65.0,66.0,36.0,61.0,58.0,61.0,45.0,10.0,80.0,151.0,113.0,104.0,17.0,87.0,40.0,11.0,,33.0,158.0,11.0,57.0,14.0,4.0,,59.0,,58.0,12.0,,,10.0,,38.0,26.0,7.0,3.0,,2.0,,4.0,,43.0,39.0,1.0,3.0,7.0,22.0,,21.0,2.0,,9.0,13.0,13.0,16.0,2.0,,54.0,4.0,,3.0,8.0,,17.0,,,,1.0,9.0,4.0,2.0,2.0,6.0,,,,1.0,2.0,16.0,3.0,,4.0,3.0,,,1.0,4.0,,1.0,,7.0,,,,2.0,,3.0,,7.0,,5.0,10.0,,,3.0,16.0,7.0,2.0,,12.0,,,,,3.0,,,,,,,,2.0,,,,4.0,,8.0,,,,,3.0,,,,,,,,,,3.0,,,1.0,,,,,,2.0,,2.0,,,4.0,3.0,,,,,,,,,1.0,1.0,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,
PAK,230.0,110.0,210.0,209.0,289.0,30.0,7.0,50.0,56.0,12.0,74.0,2.0,16.0,78.0,80.0,83.0,47.0,2.0,7.0,23.0,,51.0,157.0,11.0,69.0,175.0,5.0,,81.0,,17.0,18.0,4.0,1.0,9.0,9.0,50.0,23.0,2.0,13.0,1.0,,,13.0,,86.0,7.0,6.0,,35.0,19.0,14.0,14.0,4.0,,11.0,6.0,8.0,30.0,,,22.0,2.0,,15.0,15.0,19.0,2.0,14.0,,,9.0,9.0,,,1.0,2.0,1.0,,,,,15.0,,,6.0,1.0,,,4.0,3.0,1.0,6.0,,,2.0,2.0,,40.0,,,2.0,8.0,2.0,15.0,,,1.0,1.0,,2.0,,,,2.0,2.0,,3.0,6.0,,,5.0,,2.0,,23.0,,,,1.0,,1.0,,,5.0,4.0,,,,,,,3.0,,,,,4.0,,,1.0,,,6.0,,,,19.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,
FRA,105.0,87.0,198.0,217.0,75.0,29.0,8.0,23.0,27.0,2.0,23.0,10.0,16.0,76.0,36.0,64.0,26.0,42.0,10.0,25.0,,34.0,124.0,1.0,46.0,12.0,17.0,2.0,53.0,,12.0,6.0,6.0,6.0,20.0,2.0,23.0,7.0,,3.0,,,,2.0,,28.0,14.0,2.0,,3.0,3.0,6.0,6.0,21.0,,8.0,5.0,1.0,9.0,,4.0,18.0,,,4.0,4.0,5.0,,1.0,2.0,,,4.0,3.0,1.0,,11.0,,3.0,,1.0,,16.0,,,,4.0,,,2.0,,,,1.0,1.0,8.0,1.0,,,,2.0,1.0,6.0,21.0,1.0,,,,,2.0,,,4.0,5.0,2.0,,,,3.0,,,2.0,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,4.0,,,,,,,,,,,
CPV,,,7.0,7.0,9.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,5.0,,13.0,11.0,14.0,,2.0,,,,3.0,4.0,,2.0,2.0,19.0,4.0,,2.0,,,,6.0,,4.0,5.0,,,,,,1.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,32.0,55.0,77.0,80.0,69.0,13.0,3.0,15.0,8.0,5.0,7.0,4.0,5.0,38.0,19.0,18.0,6.0,17.0,5.0,4.0,,16.0,52.0,,23.0,11.0,4.0,16.0,22.0,,11.0,2.0,,,1.0,,16.0,7.0,,,,,,,,10.0,7.0,,,5.0,4.0,,3.0,8.0,,9.0,1.0,,13.0,,,18.0,,,5.0,3.0,,5.0,,1.0,2.0,3.0,,1.0,,,1.0,,,2.0,2.0,,10.0,,,,,2.0,,1.0,,,,,,,3.0,,,,,3.0,1.0,1.0,4.0,,,,,,,,2.0,,,,,,16.0,,,3.0,,,,,,,,,,,3.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,8.0,,3.0,2.0,,3.0,1.0,1.0,,,,,1.0,6.0,,13.0,,4.0,,1.0,,1.0,9.0,3.0,1.0,,,,1.0,,,,,,,,1.0,3.0,,,,,,,,1.0,,,,,,2.0,5.0,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,87.0,49.0,96.0,108.0,37.0,19.0,21.0,14.0,34.0,4.0,23.0,8.0,21.0,65.0,73.0,32.0,7.0,4.0,3.0,1.0,,14.0,54.0,6.0,43.0,7.0,,,35.0,,4.0,9.0,,,,,8.0,13.0,,,,,,,3.0,26.0,1.0,3.0,3.0,2.0,8.0,,19.0,7.0,,9.0,,1.0,11.0,1.0,3.0,19.0,1.0,,2.0,3.0,,1.0,,,,,,2.0,,,3.0,,2.0,,2.0,,,3.0,,,8.0,,,3.0,,1.0,,,,,,,,,,3.0,,,4.0,,,1.0,,1.0,2.0,1.0,,2.0,,,1.0,,3.0,,,,,,,2.0,,,,,,,2.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
ESP,53.0,17.0,62.0,66.0,31.0,8.0,4.0,1.0,1.0,2.0,12.0,1.0,,31.0,7.0,19.0,15.0,2.0,1.0,,5.0,8.0,19.0,3.0,17.0,10.0,,,2.0,,4.0,3.0,,,2.0,,5.0,4.0,1.0,,,,1.0,1.0,6.0,1.0,2.0,,,,2.0,2.0,2.0,4.0,,,2.0,,5.0,2.0,,2.0,,,,7.0,1.0,1.0,,,,1.0,,1.0,,,4.0,,4.0,,1.0,,,3.0,,,,,,,,,,,,1.0,,,,,,2.0,2.0,4.0,,,,1.0,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,4.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
FJI,5.0,1.0,17.0,17.0,15.0,1.0,1.0,2.0,1.0,8.0,2.0,,3.0,,3.0,,1.0,,,,,,4.0,,,14.0,,,,1.0,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,19.0,7.0,15.0,18.0,34.0,,24.0,4.0,3.0,1.0,1.0,,2.0,18.0,11.0,8.0,,6.0,9.0,,,2.0,21.0,,5.0,11.0,,,10.0,,7.0,,,,4.0,,,2.0,,,,,,,,,,,,,,,3.0,,1.0,5.0,1.0,,2.0,,,29.0,,,2.0,4.0,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,,13.0,13.0,2.0,,1.0,,,,,,,,,,2.0,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,2.0,15.0,54.0,57.0,181.0,,3.0,6.0,11.0,,,,,6.0,6.0,,4.0,6.0,4.0,,,,14.0,2.0,1.0,1.0,,,3.0,,,,,,,,1.0,3.0,,,,,,,,,4.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,14.0,13.0,6.0,7.0,,2.0,3.0,6.0,,3.0,,2.0,,2.0,8.0,5.0,,2.0,,,,6.0,5.0,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,1.0,,,,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,182.0,120.0,181.0,182.0,341.0,39.0,15.0,56.0,75.0,8.0,90.0,,31.0,97.0,58.0,47.0,44.0,9.0,25.0,11.0,3.0,55.0,140.0,21.0,117.0,136.0,12.0,3.0,142.0,,42.0,6.0,3.0,28.0,24.0,9.0,53.0,36.0,1.0,1.0,5.0,2.0,,2.0,3.0,53.0,22.0,27.0,8.0,7.0,9.0,25.0,42.0,3.0,3.0,6.0,8.0,,18.0,2.0,5.0,7.0,3.0,,21.0,9.0,7.0,2.0,3.0,1.0,,10.0,11.0,,9.0,3.0,8.0,,,2.0,10.0,9.0,9.0,1.0,,5.0,4.0,10.0,6.0,1.0,2.0,1.0,,4.0,21.0,5.0,,,8.0,,7.0,10.0,1.0,6.0,81.0,1.0,5.0,3.0,,,2.0,4.0,1.0,1.0,,,,2.0,11.0,,,14.0,,,,13.0,13.0,3.0,,,,,7.0,,,5.0,,,,1.0,,1.0,1.0,,2.0,,,,,3.0,,,,,,4.0,,,,,1.0,5.0,,,3.0,,,,,3.0,,,,,3.0,,1.0,,,,,,,2.0,,,,3.0,3.0,,,,,,,,,,,,,,,
PSE,61.0,33.0,51.0,53.0,196.0,7.0,17.0,11.0,41.0,,60.0,1.0,26.0,27.0,39.0,9.0,53.0,6.0,29.0,3.0,,18.0,100.0,15.0,62.0,75.0,2.0,,86.0,,1.0,8.0,17.0,11.0,26.0,2.0,11.0,15.0,,1.0,7.0,,,,,12.0,7.0,19.0,,,,9.0,22.0,4.0,1.0,,18.0,,4.0,2.0,2.0,,,,3.0,9.0,6.0,2.0,,,,1.0,5.0,,8.0,,2.0,1.0,,,3.0,3.0,5.0,1.0,,2.0,,2.0,1.0,,2.0,,,,1.0,12.0,,,,,3.0,,,4.0,55.0,2.0,5.0,1.0,,,2.0,3.0,1.0,2.0,,,,,15.0,,,2.0,,,,15.0,9.0,6.0,,,,,2.0,,,2.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,7.0,1.0,,,1.0,,,,,3.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,
ITA,68.0,72.0,126.0,140.0,29.0,10.0,5.0,7.0,13.0,2.0,18.0,3.0,14.0,35.0,34.0,40.0,12.0,1.0,7.0,6.0,,12.0,40.0,2.0,19.0,19.0,,,18.0,,9.0,4.0,7.0,,2.0,,14.0,5.0,1.0,,,,,,4.0,7.0,4.0,,2.0,2.0,3.0,,15.0,,,6.0,7.0,,14.0,,,8.0,,,5.0,,4.0,,2.0,2.0,,,,,1.0,3.0,16.0,1.0,,,1.0,,,2.0,,,,3.0,,,,2.0,,,,,1.0,,,,,1.0,3.0,3.0,,,,5.0,3.0,4.0,,,,4.0,1.0,,4.0,,2.0,1.0,,,,18.0,,5.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,15.0,,4.0,3.0,,,,,1.0,,,,2.0,5.0,,,,,,,,,7.0,,4.0,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,,,,,,,2.0,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,18.0,20.0,28.0,31.0,51.0,7.0,3.0,11.0,13.0,4.0,,,3.0,16.0,9.0,5.0,1.0,2.0,,6.0,,6.0,22.0,1.0,11.0,6.0,,2.0,13.0,,2.0,5.0,,,,,14.0,11.0,,,,2.0,,4.0,2.0,21.0,3.0,1.0,24.0,,,,3.0,,,4.0,3.0,,9.0,9.0,,,6.0,,,,,1.0,,,,,,,,1.0,,,,,2.0,,,,2.0,,,,,,,16.0,,,,,,,,,12.0,,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
NER,1.0,,,,1.0,,,7.0,,,,,,,,,,,,,,,7.0,,8.0,3.0,,,,,,,,,2.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,2.0,2.0,24.0,27.0,2.0,5.0,1.0,1.0,3.0,5.0,,,,4.0,,,17.0,,,,,,2.0,1.0,1.0,1.0,,,14.0,,,,,,,,,1.0,,,1.0,,4.0,,,2.0,,,,,,,,,,,,,1.0,,,,4.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,4.0,,11.0,12.0,3.0,,2.0,1.0,2.0,,7.0,,,2.0,3.0,6.0,,,4.0,,,,7.0,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,2.0,3.0,,,,1.0,,,2.0,,,,,,,,2.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,102.0,76.0,63.0,78.0,90.0,16.0,5.0,29.0,19.0,8.0,31.0,2.0,27.0,59.0,33.0,20.0,6.0,1.0,15.0,4.0,,11.0,39.0,2.0,53.0,22.0,6.0,1.0,20.0,,7.0,8.0,1.0,,3.0,,13.0,20.0,,,,,,4.0,,17.0,2.0,2.0,,,4.0,3.0,8.0,2.0,,4.0,4.0,2.0,13.0,,,4.0,2.0,,1.0,5.0,,5.0,,,,,,,2.0,,32.0,,3.0,,1.0,,,,,,,,,,3.0,,,,,,5.0,6.0,,,,,2.0,2.0,,,,,3.0,,5.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,7.0,4.0,34.0,34.0,8.0,8.0,,3.0,6.0,,9.0,,9.0,9.0,,3.0,6.0,8.0,2.0,8.0,,,17.0,1.0,1.0,1.0,1.0,,,,3.0,,11.0,,,,4.0,,,,,,,,,4.0,,,,,1.0,,2.0,,,,1.0,,3.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,17.0,27.0,26.0,31.0,,6.0,4.0,7.0,5.0,,,1.0,,5.0,16.0,2.0,2.0,,12.0,4.0,,4.0,6.0,,5.0,4.0,,,3.0,,11.0,,,,,,5.0,1.0,,,,,,,,7.0,5.0,2.0,,,,,,4.0,,,,,1.0,,,11.0,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,6.0,2.0,12.0,9.0,13.0,6.0,3.0,7.0,18.0,,,,3.0,7.0,,12.0,,,,1.0,,9.0,13.0,,8.0,3.0,,,4.0,,3.0,1.0,,,1.0,,11.0,1.0,,,,,,,,8.0,,,,,1.0,,2.0,,,,,,6.0,,,3.0,,3.0,,4.0,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,18.0,4.0,14.0,18.0,17.0,2.0,,2.0,5.0,2.0,2.0,,1.0,5.0,,,1.0,,,6.0,,,12.0,,1.0,10.0,2.0,,9.0,,,,,,2.0,,1.0,4.0,,,,,,,,5.0,,,,2.0,,,,,,,,,15.0,,,,,,,,,,2.0,3.0,,,,,,,3.0,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,24.0,8.0,65.0,63.0,3.0,6.0,3.0,8.0,1.0,2.0,11.0,,4.0,18.0,19.0,27.0,6.0,6.0,,2.0,,3.0,19.0,21.0,5.0,1.0,3.0,6.0,2.0,,7.0,2.0,,,,,2.0,3.0,,1.0,,,,,,3.0,17.0,,,1.0,25.0,,1.0,,,,,,2.0,,,2.0,,,,,,,,,,1.0,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,23.0,21.0,18.0,18.0,17.0,7.0,3.0,6.0,5.0,8.0,2.0,,5.0,24.0,6.0,22.0,,5.0,2.0,6.0,,14.0,13.0,,15.0,14.0,,2.0,17.0,,3.0,,,,,,8.0,,,,,,,,,7.0,,,,4.0,4.0,,13.0,,,3.0,,,1.0,2.0,,,1.0,,1.0,7.0,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,60.0,54.0,47.0,47.0,14.0,2.0,4.0,13.0,15.0,2.0,5.0,1.0,7.0,10.0,28.0,19.0,5.0,11.0,6.0,,,20.0,20.0,15.0,6.0,3.0,,,2.0,,1.0,,,3.0,,,9.0,2.0,,,,,,,1.0,3.0,,,,11.0,2.0,,7.0,10.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,2.0,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,11.0,6.0,15.0,16.0,184.0,2.0,,7.0,3.0,,,,,3.0,,,3.0,4.0,,1.0,,,1.0,,6.0,,3.0,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,53.0,89.0,93.0,105.0,97.0,20.0,5.0,19.0,4.0,10.0,3.0,4.0,3.0,30.0,58.0,31.0,4.0,4.0,1.0,3.0,,8.0,39.0,8.0,18.0,22.0,,,14.0,,5.0,4.0,,,7.0,5.0,15.0,3.0,,,,,2.0,,,13.0,3.0,6.0,,5.0,5.0,,6.0,1.0,1.0,3.0,9.0,,12.0,,,11.0,2.0,,3.0,6.0,,4.0,,,,,2.0,,,2.0,9.0,,4.0,,1.0,,1.0,2.0,,,,,,4.0,,,1.0,1.0,,,,,,,4.0,,2.0,,,,,,1.0,,,,,3.0,,,4.0,2.0,,,,,2.0,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,48.0,51.0,111.0,126.0,25.0,12.0,7.0,7.0,11.0,2.0,10.0,,15.0,21.0,34.0,32.0,9.0,2.0,11.0,5.0,,12.0,36.0,,20.0,28.0,,2.0,4.0,,1.0,,,,1.0,,7.0,,,,5.0,,,,2.0,12.0,,,1.0,7.0,1.0,,9.0,,2.0,6.0,,,3.0,,1.0,10.0,,1.0,1.0,1.0,,4.0,,,,,,,,1.0,,5.0,1.0,,,,,,,,2.0,2.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,
OMN,11.0,5.0,16.0,15.0,2.0,1.0,,8.0,1.0,,1.0,,1.0,9.0,4.0,10.0,,,2.0,,,4.0,13.0,,12.0,,,2.0,2.0,,1.0,,,,,,,1.0,,,,,,,,6.0,4.0,,,,,,3.0,,,,,1.0,5.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
