IND,174.0,125.0,202.0,200.0,242.0,90.0,36.0,184.0,83.0,22.0,8.0,134.0,1.0,6.0,30.0,78.0,462.0,13.0,38.0,1.0,115.0,2.0,2.0,151.0,1.0,104.0,40.0,8.0,,68.0,17.0,31.0,22.0,,26.0,19.0,24.0,28.0,1.0,13.0,3.0,17.0,8.0,13.0,36.0,,,,2.0,1.0,2.0,,5.0,45.0,4.0,,5.0,9.0,3.0,19.0,2.0,2.0,1.0,19.0,3.0,3.0,30.0,46.0,54.0,19.0,,5.0,11.0,1.0,5.0,,12.0,1.0,,39.0,22.0,12.0,3.0,,12.0,,,4.0,,,3.0,,,2.0,11.0,,,1.0,3.0,,1.0,,,,,4.0,32.0,,8.0,,,1.0,,,,5.0,,5.0,,1.0,,,,1.0,1.0,,,,1.0,23.0,,,,,,7.0,,,1.0,,5.0,,,10.0,6.0,,3.0,,,,,7.0,,10.0,2.0,,,,3.0,1.0,,2.0,6.0,,3.0,2.0,,,,,,,,,17.0,5.0,,,,,,1.0,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
IRL,130.0,82.0,111.0,37.0,131.0,25.0,5.0,141.0,30.0,4.0,8.0,36.0,4.0,22.0,8.0,20.0,10.0,30.0,33.0,7.0,21.0,5.0,2.0,92.0,,22.0,21.0,13.0,,74.0,11.0,17.0,22.0,2.0,17.0,14.0,3.0,4.0,1.0,13.0,3.0,7.0,,3.0,13.0,,1.0,,,,9.0,,5.0,,5.0,,5.0,20.0,1.0,1.0,7.0,1.0,,2.0,,2.0,5.0,11.0,3.0,11.0,,,4.0,,1.0,,9.0,2.0,,4.0,2.0,,7.0,4.0,3.0,,,1.0,,,2.0,,,,,1.0,,2.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,8.0,,,,,,,,,,,,,3.0,,,,,1.0,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,176.0,194.0,142.0,81.0,160.0,45.0,26.0,202.0,75.0,43.0,18.0,115.0,9.0,47.0,11.0,49.0,23.0,25.0,14.0,3.0,89.0,6.0,7.0,127.0,3.0,75.0,64.0,10.0,,142.0,44.0,21.0,26.0,,39.0,51.0,24.0,28.0,,23.0,3.0,80.0,1.0,11.0,40.0,,,,5.0,6.0,8.0,10.0,7.0,3.0,,,7.0,30.0,7.0,25.0,9.0,4.0,1.0,11.0,11.0,3.0,9.0,17.0,4.0,13.0,1.0,2.0,3.0,23.0,,,17.0,2.0,,7.0,8.0,9.0,8.0,4.0,2.0,2.0,5.0,5.0,7.0,,,,,4.0,1.0,,5.0,2.0,3.0,24.0,6.0,,,,,,13.0,,,,,,10.0,1.0,7.0,,,26.0,,1.0,,,,3.0,,,3.0,4.0,,4.0,1.0,8.0,2.0,,,,,2.0,1.0,,,,,3.0,8.0,,,,,,,,,,1.0,1.0,,,,11.0,,,3.0,,1.0,,2.0,3.0,,,,,,1.0,,3.0,,23.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
JAM,19.0,15.0,16.0,14.0,31.0,4.0,,18.0,1.0,1.0,,11.0,3.0,4.0,1.0,1.0,,11.0,2.0,,1.0,,,15.0,,,10.0,,,20.0,7.0,3.0,1.0,,4.0,2.0,,1.0,,3.0,,,,,2.0,,,,,,6.0,,,,,,,3.0,1.0,,1.0,,,,,,,2.0,,1.0,1.0,1.0,,,,,4.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,75.0,50.0,29.0,25.0,71.0,17.0,7.0,85.0,12.0,18.0,2.0,30.0,4.0,4.0,7.0,19.0,2.0,10.0,17.0,2.0,2.0,,3.0,87.0,,7.0,14.0,3.0,,58.0,4.0,15.0,1.0,,4.0,11.0,,2.0,,6.0,,18.0,,,8.0,,3.0,2.0,,1.0,,,,,,,6.0,6.0,1.0,,,2.0,,,,,7.0,10.0,1.0,7.0,,,,,,,,1.0,,,,,7.0,,2.0,,,1.0,,2.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,12.0,9.0,18.0,24.0,46.0,3.0,1.0,12.0,5.0,1.0,1.0,3.0,2.0,5.0,2.0,6.0,,1.0,9.0,,1.0,,2.0,23.0,,6.0,4.0,,,5.0,5.0,4.0,4.0,,3.0,3.0,3.0,1.0,6.0,1.0,,6.0,,2.0,11.0,,,,1.0,,,,,,,,4.0,1.0,1.0,3.0,,,,3.0,,,3.0,10.0,,,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,112.0,37.0,40.0,37.0,59.0,86.0,11.0,119.0,9.0,13.0,1.0,21.0,2.0,19.0,9.0,24.0,4.0,12.0,13.0,9.0,16.0,2.0,,134.0,,8.0,19.0,,,59.0,25.0,30.0,7.0,,2.0,6.0,2.0,5.0,,10.0,3.0,39.0,,1.0,2.0,,,,10.0,1.0,2.0,,,,,,,10.0,1.0,,,,2.0,5.0,,,4.0,,1.0,6.0,,4.0,,2.0,2.0,,1.0,5.0,,1.0,,3.0,3.0,,,,4.0,3.0,,,2.0,,,,,7.0,,,,4.0,,,1.0,,,,,,,,,1.0,,,,,,2.0,,1.0,6.0,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
NGA,177.0,220.0,170.0,171.0,230.0,31.0,15.0,181.0,56.0,8.0,1.0,69.0,6.0,21.0,29.0,41.0,21.0,46.0,28.0,,58.0,4.0,3.0,106.0,2.0,64.0,38.0,5.0,,15.0,27.0,54.0,39.0,,27.0,51.0,18.0,10.0,2.0,24.0,6.0,42.0,,12.0,11.0,,1.0,,,6.0,6.0,11.0,4.0,5.0,,,3.0,29.0,3.0,4.0,8.0,2.0,3.0,8.0,1.0,4.0,3.0,11.0,1.0,19.0,13.0,2.0,2.0,,2.0,,2.0,,,14.0,,2.0,2.0,4.0,5.0,9.0,,,,,,4.0,1.0,2.0,3.0,1.0,4.0,,1.0,,,,1.0,,10.0,,,,2.0,,,,4.0,,8.0,,,,,1.0,,,,,2.0,,,,,1.0,,1.0,,,,17.0,5.0,2.0,,1.0,,,,,2.0,,,2.0,,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,44.0,52.0,21.0,64.0,64.0,34.0,8.0,46.0,7.0,15.0,,52.0,1.0,11.0,2.0,5.0,5.0,10.0,12.0,,24.0,1.0,4.0,15.0,,22.0,17.0,,,21.0,21.0,5.0,9.0,,8.0,14.0,2.0,4.0,,12.0,,10.0,,,24.0,6.0,,,1.0,1.0,5.0,1.0,18.0,1.0,,,,8.0,,1.0,1.0,,,,2.0,,,3.0,,1.0,4.0,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,2.0,,,,,1.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,31.0,18.0,16.0,4.0,23.0,12.0,11.0,30.0,,4.0,1.0,1.0,2.0,,3.0,3.0,1.0,24.0,3.0,,3.0,,,50.0,,1.0,6.0,,,21.0,3.0,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,5.0,1.0,3.0,,,,4.0,3.0,,,,,1.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,57.0,33.0,131.0,1.0,59.0,70.0,43.0,66.0,29.0,56.0,,8.0,,1.0,1.0,50.0,,3.0,2.0,70.0,4.0,,1.0,83.0,,4.0,47.0,,,68.0,2.0,54.0,11.0,,24.0,11.0,1.0,5.0,,11.0,2.0,29.0,,,7.0,,,15.0,,3.0,,,,,,,,5.0,,,2.0,,4.0,1.0,,2.0,,,,16.0,,1.0,,,4.0,,,2.0,1.0,,,28.0,24.0,,6.0,,,,,,,,,,,3.0,8.0,,,,,,,,,,,,,2.0,,,,,,22.0,,10.0,,1.0,73.0,,,,,8.0,,,,,,,,,,,,,4.0,,3.0,,,4.0,,,,,3.0,,,,20.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,
RUS,202.0,155.0,234.0,140.0,356.0,261.0,39.0,216.0,84.0,95.0,18.0,123.0,49.0,60.0,15.0,65.0,9.0,31.0,126.0,,72.0,5.0,,467.0,8.0,135.0,101.0,15.0,,98.0,70.0,38.0,42.0,21.0,36.0,89.0,12.0,43.0,3.0,20.0,5.0,88.0,1.0,23.0,27.0,3.0,,,27.0,1.0,20.0,,6.0,2.0,,,3.0,17.0,3.0,,4.0,2.0,2.0,12.0,7.0,,11.0,6.0,4.0,20.0,1.0,1.0,,5.0,5.0,,14.0,4.0,,1.0,,54.0,7.0,,7.0,1.0,35.0,8.0,4.0,,,,,2.0,1.0,4.0,4.0,,11.0,2.0,4.0,,1.0,1.0,1.0,15.0,,,,4.0,1.0,,23.0,,11.0,,,4.0,4.0,,35.0,,,3.0,22.0,12.0,,5.0,,,20.0,5.0,5.0,,,15.0,,2.0,2.0,,,,,16.0,2.0,,,,14.0,,,,4.0,6.0,3.0,,,,2.0,19.0,2.0,,,,,,4.0,4.0,1.0,,,,,6.0,,,7.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,46.0,25.0,23.0,29.0,32.0,5.0,5.0,46.0,4.0,13.0,,34.0,,19.0,15.0,2.0,15.0,1.0,7.0,,6.0,,3.0,21.0,,8.0,9.0,,,20.0,2.0,,11.0,,4.0,6.0,5.0,1.0,,,,,1.0,3.0,1.0,,3.0,,2.0,,,,,,,,,3.0,,,4.0,,,,4.0,,2.0,1.0,,5.0,,,,,,,2.0,,,3.0,2.0,,,2.0,1.0,,4.0,,,,3.0,,,,1.0,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,236.0,104.0,110.0,110.0,181.0,122.0,27.0,248.0,63.0,56.0,14.0,122.0,6.0,45.0,9.0,77.0,,11.0,41.0,,74.0,5.0,3.0,315.0,,64.0,31.0,16.0,,99.0,25.0,54.0,27.0,,51.0,40.0,25.0,24.0,,24.0,16.0,70.0,4.0,14.0,19.0,,,,15.0,,1.0,,15.0,,,,1.0,11.0,,2.0,2.0,1.0,2.0,21.0,1.0,6.0,14.0,3.0,2.0,15.0,2.0,3.0,3.0,7.0,5.0,,10.0,7.0,,1.0,1.0,44.0,7.0,2.0,,,23.0,2.0,,,,,,,,,7.0,2.0,,5.0,,,1.0,,,,,1.0,,2.0,,,3.0,4.0,2.0,,,,2.0,2.0,,,3.0,,8.0,,,,,6.0,3.0,,2.0,,,9.0,,,28.0,5.0,9.0,,,2.0,16.0,,,3.0,,,,,,,13.0,4.0,,1.0,,,,2.0,,1.0,,,1.0,,,,6.0,,,,,4.0,5.0,9.0,,,,,,,,3.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,
ZWE,37.0,39.0,47.0,61.0,27.0,15.0,7.0,38.0,1.0,6.0,,29.0,6.0,4.0,,7.0,,1.0,13.0,,3.0,,,29.0,,33.0,5.0,3.0,,8.0,9.0,6.0,5.0,,1.0,4.0,,4.0,,9.0,,4.0,,,6.0,,,,,,2.0,,,,,,,4.0,1.0,,1.0,,,,2.0,,,8.0,2.0,1.0,,2.0,,,,,2.0,,,,,15.0,2.0,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,29.0,6.0,22.0,26.0,29.0,6.0,,40.0,6.0,,5.0,14.0,,6.0,1.0,2.0,6.0,,7.0,,4.0,,,7.0,,8.0,4.0,,,14.0,6.0,6.0,4.0,,11.0,6.0,,,,4.0,,,,1.0,12.0,,,,,,,2.0,9.0,,,,2.0,,,,,,,,2.0,,1.0,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
AUT,23.0,14.0,8.0,24.0,14.0,11.0,4.0,22.0,2.0,5.0,,10.0,1.0,,2.0,7.0,2.0,4.0,5.0,,2.0,2.0,,17.0,,4.0,5.0,,,7.0,5.0,,,,4.0,2.0,7.0,1.0,,,1.0,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,2.0,4.0,,3.0,,,,,,,3.0,2.0,,,,,3.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,5.0,7.0,8.0,1.0,8.0,4.0,,4.0,1.0,2.0,,,,,1.0,,,,,,,,,27.0,,,1.0,,,17.0,,1.0,,,,,,,,1.0,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,4.0,3.0,1.0,,14.0,8.0,,8.0,,,,,,,,,5.0,2.0,,,,,,10.0,,,1.0,,,18.0,1.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,10.0,13.0,19.0,9.0,10.0,10.0,,8.0,9.0,,,5.0,1.0,,,3.0,11.0,3.0,1.0,,2.0,1.0,,13.0,1.0,1.0,8.0,,,4.0,,,17.0,,,,7.0,,,4.0,1.0,,,,1.0,,,,,,,1.0,,2.0,,,,3.0,1.0,,17.0,,,4.0,,,9.0,,,,,,,,,,,,,,4.0,1.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,
IDN,58.0,26.0,19.0,46.0,26.0,13.0,16.0,64.0,21.0,15.0,,27.0,,27.0,6.0,1.0,3.0,4.0,7.0,,10.0,2.0,,115.0,1.0,6.0,2.0,6.0,,35.0,7.0,10.0,1.0,,2.0,5.0,6.0,4.0,,4.0,,7.0,1.0,,1.0,,,,,,,4.0,2.0,,,,,12.0,,5.0,,,1.0,4.0,,2.0,9.0,2.0,,,,2.0,,3.0,,,1.0,,,3.0,,1.0,,,,,,4.0,,1.0,,7.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,2.0,,7.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,16.0,6.0,3.0,2.0,5.0,24.0,1.0,16.0,,13.0,2.0,6.0,1.0,3.0,3.0,7.0,1.0,9.0,,,,,,15.0,,2.0,1.0,,,16.0,3.0,1.0,,,,2.0,1.0,,,,,5.0,,1.0,,,,,,,,1.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,86.0,74.0,89.0,28.0,77.0,14.0,32.0,88.0,7.0,,3.0,17.0,6.0,4.0,8.0,24.0,71.0,6.0,6.0,7.0,13.0,,8.0,30.0,,43.0,12.0,3.0,,27.0,6.0,30.0,10.0,,5.0,38.0,1.0,3.0,1.0,1.0,2.0,2.0,,14.0,,,,,,1.0,2.0,1.0,,,,,,17.0,,1.0,,,7.0,18.0,,11.0,4.0,1.0,4.0,18.0,,2.0,,1.0,1.0,2.0,2.0,2.0,,,,,2.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,2.0,,,,,,,5.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
BLZ,18.0,7.0,7.0,7.0,6.0,4.0,,21.0,,,,11.0,,,,1.0,,,1.0,,1.0,,1.0,4.0,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,6.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,58.0,32.0,29.0,15.0,38.0,26.0,4.0,57.0,17.0,5.0,2.0,16.0,,13.0,7.0,22.0,,21.0,5.0,,40.0,,,26.0,,17.0,4.0,,,31.0,8.0,8.0,11.0,,5.0,22.0,5.0,,,,,4.0,,2.0,4.0,,,,,1.0,,,,2.0,,,,6.0,,,,2.0,,3.0,,,5.0,1.0,2.0,4.0,,,,2.0,4.0,,2.0,,,,,,,1.0,,,43.0,4.0,,,,,,1.0,,,1.0,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,
DEU,189.0,191.0,114.0,56.0,144.0,78.0,39.0,221.0,45.0,,7.0,212.0,9.0,31.0,26.0,33.0,4.0,36.0,37.0,,26.0,4.0,6.0,114.0,,23.0,42.0,1.0,,134.0,27.0,33.0,15.0,,13.0,47.0,11.0,30.0,,10.0,13.0,29.0,2.0,6.0,33.0,,,,5.0,1.0,2.0,,7.0,,4.0,,3.0,24.0,,3.0,3.0,3.0,,3.0,,,10.0,23.0,3.0,24.0,,,,3.0,,2.0,13.0,4.0,,3.0,1.0,4.0,6.0,2.0,9.0,,,3.0,,,1.0,,,1.0,6.0,1.0,,2.0,,,2.0,,4.0,,,,,,,,,4.0,4.0,,,,,2.0,,3.0,2.0,,,,,,,,,2.0,5.0,,,1.0,,,1.0,,,,,,,,13.0,,,,2.0,,,1.0,,,,,,,,2.0,3.0,,,,,,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
CHE,150.0,53.0,46.0,36.0,82.0,33.0,19.0,174.0,18.0,5.0,,1.0,6.0,6.0,8.0,12.0,5.0,20.0,25.0,2.0,17.0,1.0,12.0,131.0,,12.0,12.0,1.0,,71.0,17.0,13.0,,,1.0,14.0,5.0,28.0,,10.0,2.0,3.0,,,,,,,,,4.0,,,1.0,,,22.0,9.0,3.0,,,,,5.0,,1.0,7.0,,,7.0,,,,3.0,,,2.0,2.0,,,,4.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,2.0,,,,,,,1.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,1.0,,4.0,,,2.0,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,27.0,18.0,11.0,7.0,15.0,4.0,,33.0,,1.0,,5.0,1.0,6.0,3.0,14.0,8.0,1.0,12.0,,5.0,2.0,,12.0,,12.0,4.0,,,11.0,1.0,6.0,,,2.0,9.0,,,,7.0,,4.0,,,,,,,4.0,,,,,2.0,,1.0,,,,,2.0,,,,,,,,2.0,2.0,,,,,,,3.0,2.0,,2.0,,,1.0,,,,12.0,,,,2.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,155.0,65.0,78.0,50.0,97.0,30.0,15.0,159.0,16.0,2.0,1.0,35.0,6.0,8.0,13.0,11.0,13.0,25.0,29.0,1.0,16.0,,8.0,153.0,3.0,30.0,18.0,1.0,,109.0,19.0,13.0,21.0,10.0,11.0,11.0,2.0,6.0,,16.0,1.0,30.0,,2.0,3.0,,,,,,,,7.0,,,,4.0,17.0,,2.0,,,4.0,27.0,1.0,,8.0,7.0,,10.0,,18.0,,9.0,6.0,,5.0,1.0,,3.0,,,3.0,,8.0,,,,,,4.0,1.0,,,,,,,,3.0,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,6.0,,,,,13.0,,,,,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,40.0,17.0,26.0,,22.0,22.0,,44.0,,2.0,,6.0,2.0,2.0,4.0,14.0,2.0,3.0,,,1.0,,,42.0,,,5.0,,,43.0,,8.0,1.0,,2.0,7.0,,2.0,,4.0,,4.0,,3.0,,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,6.0,,,6.0,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,2.0,3.0,6.0,2.0,,,,2.0,,,,9.0,,2.0,,,,1.0,6.0,,,,,10.0,,6.0,,,,,,,,,,,,,,,,4.0,,,3.0,,,,,,,,,,,3.0,2.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,42.0,32.0,19.0,10.0,10.0,18.0,2.0,43.0,11.0,30.0,,6.0,,,1.0,5.0,,1.0,,,2.0,,,18.0,,17.0,2.0,,,19.0,5.0,1.0,,2.0,,12.0,,7.0,2.0,1.0,,,,,,,,,,,,,,,,,5.0,4.0,,,,,,2.0,,,10.0,,,2.0,,,,23.0,,,,1.0,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,21.0,43.0,20.0,20.0,17.0,33.0,4.0,25.0,2.0,10.0,,7.0,,3.0,,5.0,4.0,2.0,15.0,,8.0,,,22.0,,13.0,5.0,3.0,,9.0,6.0,,,6.0,1.0,7.0,,1.0,1.0,3.0,,,,1.0,7.0,,,,,,,,1.0,,,,,1.0,,,,,,2.0,,,1.0,2.0,,,,2.0,,1.0,,,2.0,6.0,,,,8.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,
GRC,77.0,50.0,57.0,6.0,58.0,1.0,16.0,88.0,17.0,5.0,5.0,28.0,1.0,2.0,2.0,29.0,,12.0,11.0,,16.0,1.0,1.0,60.0,5.0,13.0,7.0,,,13.0,19.0,6.0,1.0,,3.0,26.0,1.0,8.0,,5.0,2.0,50.0,,1.0,1.0,,,,,1.0,,,,,,,2.0,3.0,1.0,,1.0,,2.0,1.0,,,2.0,,,3.0,,,2.0,,6.0,,2.0,,,,,,1.0,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,3.0,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,15.0,9.0,9.0,20.0,24.0,3.0,10.0,13.0,6.0,3.0,,17.0,,2.0,4.0,2.0,1.0,14.0,4.0,,10.0,,1.0,27.0,,5.0,4.0,1.0,,20.0,2.0,1.0,,,6.0,,,1.0,,2.0,2.0,,,1.0,4.0,,,,,,,,,,,,,5.0,,,,,,2.0,,,2.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,8.0,15.0,12.0,11.0,17.0,2.0,3.0,11.0,6.0,1.0,,6.0,,,,4.0,9.0,,,,8.0,,,11.0,,9.0,7.0,1.0,,,1.0,,,,1.0,2.0,,7.0,,,,8.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,1.0,,2.0,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
