TUR,,35.0,128.0,89.0,163.0,14.0,212.0,65.0,83.0,153.0,119.0,170.0,7.0,243.0,31.0,38.0,92.0,258.0,2.0,6.0,23.0,62.0,39.0,5.0,186.0,83.0,66.0,13.0,80.0,9.0,8.0,16.0,,1.0,79.0,33.0,1.0,8.0,,35.0,20.0,24.0,1.0,8.0,11.0,6.0,191.0,54.0,26.0,1.0,,4.0,8.0,1.0,,124.0,33.0,21.0,,,6.0,7.0,,2.0,3.0,17.0,79.0,13.0,2.0,3.0,7.0,1.0,,,5.0,,11.0,4.0,6.0,,16.0,11.0,2.0,,,11.0,,,,11.0,2.0,,,11.0,,,4.0,,1.0,,23.0,,26.0,12.0,,15.0,,,4.0,,,1.0,,1.0,,12.0,,7.0,,,,,,,,4.0,1.0,,,,,,2.0,,,11.0,,,,,3.0,,31.0,,,1.0,,,2.0,,,6.0,3.0,,5.0,,,,,,,,2.0,,4.0,,,,,,,,,,,1.0,,7.0,,,1.0,,1.0,,,,,,,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,
AFG,7.0,23.0,19.0,41.0,104.0,12.0,52.0,13.0,4.0,90.0,24.0,148.0,1.0,61.0,5.0,7.0,6.0,175.0,,4.0,8.0,10.0,3.0,3.0,140.0,14.0,23.0,3.0,15.0,19.0,2.0,4.0,,,22.0,,,,2.0,16.0,,9.0,,,2.0,2.0,20.0,19.0,5.0,,,,2.0,,1.0,15.0,4.0,8.0,,,,,2.0,,1.0,1.0,4.0,4.0,,5.0,7.0,6.0,,,,,23.0,,,,,7.0,1.0,,1.0,11.0,,,,3.0,2.0,,,1.0,,,,,,42.0,,,12.0,,,,,,,,,,,,,2.0,,,2.0,,,,,3.0,,10.0,,,,3.0,,,,,,3.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
AFR,,18.0,90.0,162.0,242.0,21.0,179.0,32.0,34.0,235.0,43.0,143.0,15.0,114.0,31.0,12.0,18.0,96.0,,5.0,49.0,28.0,29.0,1.0,49.0,27.0,28.0,6.0,50.0,56.0,1.0,4.0,2.0,3.0,39.0,,,,,46.0,9.0,13.0,3.0,,3.0,36.0,34.0,32.0,8.0,2.0,,,6.0,2.0,,11.0,7.0,6.0,,2.0,3.0,4.0,,1.0,1.0,11.0,25.0,5.0,2.0,,4.0,,,,8.0,3.0,,,,6.0,,5.0,1.0,,,17.0,,,1.0,,8.0,,,3.0,,6.0,,,,1.0,,,2.0,8.0,,4.0,2.0,2.0,2.0,,2.0,1.0,,,2.0,2.0,1.0,5.0,1.0,,,,,,,,,,,,,,2.0,3.0,1.0,,,,1.0,,1.0,,,,,,,,,,,2.0,4.0,,2.0,,2.0,,,,,,,,,,,,,,,,,4.0,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,,,1.0,7.0,,8.0,1.0,,6.0,,9.0,,12.0,10.0,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,1.0,18.0,27.0,21.0,37.0,3.0,20.0,6.0,,32.0,12.0,51.0,2.0,62.0,2.0,3.0,,4.0,,,1.0,25.0,3.0,,14.0,8.0,20.0,,,6.0,,,,,4.0,,,,,6.0,,4.0,,,3.0,6.0,7.0,9.0,7.0,,,,,,,,5.0,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,1.0,6.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,2.0,15.0,91.0,47.0,122.0,9.0,29.0,11.0,4.0,117.0,13.0,42.0,3.0,76.0,8.0,6.0,3.0,28.0,,,26.0,2.0,5.0,1.0,14.0,10.0,1.0,,18.0,5.0,,8.0,,3.0,12.0,,,,,6.0,6.0,8.0,,,,3.0,2.0,11.0,7.0,,,,,,,2.0,2.0,,,,2.0,,,,1.0,1.0,9.0,9.0,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,1.0,1.0,,,3.0,,,,,,,,,1.0,2.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,1.0,9.0,3.0,40.0,3.0,9.0,1.0,2.0,31.0,8.0,2.0,,8.0,7.0,5.0,,1.0,,,2.0,4.0,,,7.0,8.0,6.0,,,1.0,,,,2.0,2.0,,,,,6.0,2.0,,,,,,34.0,,4.0,,,,,,,,4.0,,,,,3.0,,,1.0,,10.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,2.0,,11.0,8.0,34.0,,18.0,5.0,7.0,35.0,4.0,18.0,5.0,24.0,8.0,7.0,,,,,5.0,7.0,,,14.0,,3.0,,1.0,5.0,,,,,4.0,,,,1.0,12.0,1.0,4.0,,,4.0,1.0,,4.0,4.0,,,,,,,1.0,,,,,,2.0,,,,,7.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,1.0,5.0,70.0,22.0,71.0,5.0,36.0,6.0,7.0,69.0,7.0,35.0,2.0,30.0,3.0,3.0,,12.0,,,2.0,2.0,1.0,,23.0,30.0,1.0,1.0,6.0,3.0,1.0,,,,5.0,,,,,8.0,1.0,3.0,,,6.0,3.0,8.0,4.0,3.0,,1.0,,,,,,5.0,,,,,,,,1.0,3.0,11.0,,,,,,,,3.0,1.0,,2.0,,,,1.0,2.0,,,1.0,,,,,,,,6.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,,14.0,54.0,52.0,149.0,4.0,58.0,24.0,2.0,138.0,27.0,74.0,8.0,43.0,,5.0,4.0,38.0,,,22.0,22.0,6.0,,45.0,25.0,8.0,3.0,8.0,,,,1.0,2.0,6.0,,,,,10.0,3.0,4.0,,,1.0,6.0,43.0,10.0,4.0,3.0,,,,,,2.0,1.0,3.0,,,,13.0,,,,1.0,18.0,,,1.0,,,,,3.0,2.0,2.0,2.0,,,,7.0,2.0,,1.0,2.0,,,,2.0,,,3.0,,,,,,,1.0,1.0,,,,,,1.0,1.0,,,2.0,,3.0,,,6.0,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,2.0,6.0,5.0,19.0,,15.0,12.0,2.0,18.0,,14.0,2.0,22.0,1.0,,1.0,1.0,,,1.0,1.0,,,3.0,5.0,1.0,,4.0,7.0,,,,,1.0,,,,,1.0,,2.0,,,,1.0,1.0,3.0,,,,,,,,2.0,,1.0,,,,1.0,,,,1.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,4.0,4.0,3.0,12.0,,9.0,2.0,1.0,9.0,,6.0,1.0,2.0,2.0,2.0,,1.0,,,3.0,1.0,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,4.0,9.0,2.0,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,23.0,8.0,,9.0,,15.0,2.0,,11.0,14.0,4.0,1.0,31.0,,,,11.0,,,2.0,,5.0,2.0,,1.0,,,3.0,,,,2.0,,3.0,,,,,2.0,19.0,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,,4.0,31.0,23.0,50.0,5.0,45.0,1.0,5.0,44.0,6.0,43.0,7.0,16.0,2.0,2.0,1.0,12.0,,,7.0,7.0,7.0,,26.0,10.0,4.0,,8.0,12.0,1.0,,,,11.0,,,,,1.0,2.0,1.0,2.0,,,3.0,5.0,5.0,,4.0,,,,,,4.0,1.0,4.0,,,4.0,1.0,,,,1.0,,,,,2.0,,,,2.0,,,,,,,,,1.0,,2.0,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,,4.0,13.0,21.0,38.0,,26.0,5.0,8.0,41.0,3.0,25.0,3.0,39.0,4.0,1.0,,4.0,,,,4.0,3.0,2.0,10.0,22.0,2.0,,9.0,6.0,,,,,10.0,,,,,2.0,2.0,8.0,,,4.0,2.0,7.0,2.0,11.0,1.0,5.0,,,,,2.0,,3.0,,,2.0,1.0,,,,3.0,15.0,,1.0,,1.0,,,,1.0,,2.0,,,,,,,,,,,,,,1.0,,,5.0,,,,2.0,,,,,,3.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,2.0,17.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,4.0,1.0,7.0,26.0,,15.0,4.0,,30.0,2.0,9.0,2.0,19.0,1.0,,2.0,10.0,,,2.0,4.0,6.0,,6.0,,7.0,,1.0,,,,,,1.0,,,7.0,,,,,,,3.0,,34.0,7.0,1.0,,5.0,,12.0,1.0,,,,,,,2.0,,,,,1.0,5.0,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,,13.0,43.0,50.0,94.0,1.0,41.0,8.0,13.0,91.0,16.0,21.0,3.0,37.0,11.0,1.0,,11.0,,,12.0,6.0,14.0,2.0,32.0,28.0,6.0,1.0,4.0,6.0,,,1.0,1.0,15.0,1.0,,4.0,,6.0,18.0,5.0,5.0,,9.0,12.0,4.0,16.0,1.0,,3.0,,,,,1.0,1.0,1.0,,,,4.0,,3.0,,1.0,6.0,,,,1.0,,2.0,,,,,,,1.0,,2.0,3.0,,,2.0,,,,,1.0,,,1.0,,,,3.0,,,,,2.0,1.0,,2.0,1.0,,,,,,,,,,,2.0,2.0,2.0,,,,,,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
JPN,3.0,12.0,97.0,66.0,246.0,3.0,92.0,5.0,17.0,235.0,30.0,107.0,6.0,83.0,49.0,10.0,3.0,67.0,,2.0,9.0,16.0,11.0,,35.0,17.0,43.0,1.0,23.0,34.0,,8.0,,3.0,34.0,,,,,26.0,11.0,20.0,1.0,,17.0,26.0,15.0,9.0,16.0,,,,8.0,,,3.0,10.0,8.0,,,,3.0,,,3.0,4.0,23.0,6.0,,,1.0,,,,5.0,,2.0,,,1.0,,1.0,,,,2.0,,,,3.0,2.0,,,6.0,,2.0,,,,,1.0,,2.0,8.0,,,2.0,,2.0,,,,,,,2.0,,3.0,,,,,,,,,,,,4.0,2.0,,,1.0,,7.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,6.0,6.0,13.0,48.0,2.0,38.0,4.0,4.0,52.0,9.0,29.0,1.0,20.0,1.0,,2.0,17.0,,,3.0,20.0,2.0,,22.0,,4.0,,3.0,1.0,2.0,,,,3.0,,,,,5.0,8.0,,,,1.0,2.0,4.0,1.0,1.0,3.0,,,,,,,,,,,,,1.0,,2.0,,,6.0,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,,43.0,224.0,153.0,251.0,5.0,122.0,83.0,12.0,229.0,163.0,122.0,16.0,123.0,37.0,26.0,12.0,36.0,,,30.0,23.0,35.0,4.0,116.0,10.0,67.0,1.0,23.0,48.0,,5.0,,3.0,34.0,,,1.0,3.0,19.0,6.0,11.0,,,7.0,9.0,57.0,51.0,9.0,34.0,,10.0,2.0,,2.0,15.0,,6.0,,1.0,,4.0,,2.0,1.0,4.0,57.0,9.0,,,3.0,,,,2.0,1.0,,,,2.0,,3.0,,6.0,,8.0,5.0,,,3.0,12.0,,,3.0,,,,2.0,,1.0,8.0,,2.0,7.0,,3.0,14.0,3.0,4.0,,,,,,3.0,2.0,,5.0,,,,,,,,,,,,,,,,1.0,,3.0,,1.0,,,,,2.0,,,,,,2.0,,,,1.0,,7.0,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,2.0,2.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
GHA,7.0,9.0,12.0,54.0,42.0,4.0,89.0,17.0,5.0,47.0,8.0,28.0,5.0,74.0,2.0,12.0,1.0,13.0,,,16.0,7.0,9.0,,33.0,16.0,12.0,,17.0,6.0,,,,,10.0,,,,,27.0,,4.0,,,4.0,2.0,14.0,20.0,5.0,,,,,5.0,1.0,3.0,3.0,8.0,,,,11.0,,,,2.0,11.0,,1.0,,2.0,,,,3.0,,,,,1.0,,,,1.0,,1.0,,,,1.0,,1.0,,1.0,,,,,,,,,4.0,,1.0,,1.0,,2.0,,,,,,,,,,2.0,,,,,,,2.0,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,3.0,,,,,,,,2.0,2.0,,1.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,3.0,,5.0,12.0,,3.0,4.0,,13.0,,12.0,,3.0,,,,1.0,1.0,,1.0,,,,2.0,2.0,2.0,,8.0,,,,,,1.0,,,,,,,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,7.0,51.0,108.0,196.0,273.0,20.0,280.0,44.0,51.0,263.0,40.0,166.0,39.0,204.0,31.0,34.0,,126.0,,2.0,49.0,23.0,41.0,,105.0,100.0,28.0,32.0,35.0,46.0,2.0,,1.0,1.0,35.0,,,3.0,,25.0,7.0,16.0,3.0,,21.0,10.0,24.0,60.0,21.0,,,3.0,8.0,,1.0,5.0,3.0,6.0,,,6.0,23.0,,13.0,,2.0,51.0,1.0,2.0,1.0,5.0,,2.0,,3.0,1.0,,,,3.0,,10.0,,2.0,,7.0,2.0,,,3.0,6.0,1.0,,12.0,,11.0,,2.0,2.0,,1.0,,9.0,3.0,,,4.0,1.0,21.0,,,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,1.0,,,6.0,3.0,1.0,5.0,2.0,,,2.0,,,,,,,,4.0,1.0,1.0,,,,2.0,5.0,,2.0,,,,,,1.0,2.0,,,,8.0,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
PSE,4.0,15.0,12.0,21.0,56.0,13.0,68.0,13.0,8.0,62.0,18.0,46.0,2.0,59.0,8.0,14.0,10.0,65.0,,3.0,14.0,12.0,12.0,,48.0,34.0,6.0,4.0,13.0,12.0,,,2.0,3.0,17.0,,,2.0,6.0,12.0,8.0,3.0,,,4.0,9.0,6.0,9.0,6.0,,1.0,,,1.0,,,7.0,5.0,,,3.0,2.0,,,,1.0,8.0,1.0,,3.0,1.0,,11.0,,6.0,2.0,,,8.0,4.0,,7.0,,,,1.0,,,,,3.0,3.0,,,,,,,3.0,2.0,,,,1.0,,8.0,3.0,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,10.0,,,1.0,,2.0,,2.0,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,1.0,
THA,,7.0,63.0,16.0,63.0,2.0,39.0,3.0,1.0,67.0,8.0,39.0,4.0,17.0,22.0,8.0,,5.0,,,8.0,1.0,2.0,,37.0,39.0,3.0,,7.0,4.0,,,,,8.0,,,,,6.0,8.0,6.0,,,,3.0,6.0,11.0,4.0,,1.0,,,3.0,,,11.0,,,,,5.0,,,,,8.0,,,,7.0,,,,,,,,,,,2.0,,,,2.0,2.0,,,,6.0,,,,,,,,3.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,3.0,8.0,23.0,29.0,77.0,12.0,56.0,6.0,4.0,70.0,4.0,24.0,3.0,42.0,8.0,,3.0,19.0,,,14.0,5.0,,,19.0,17.0,12.0,1.0,18.0,4.0,,,,,7.0,,,2.0,,8.0,15.0,1.0,,,,4.0,10.0,6.0,13.0,,,1.0,,4.0,,1.0,3.0,5.0,,,9.0,,,,1.0,2.0,9.0,,,,,,,,,,,,,,,1.0,2.0,,,1.0,,1.0,,2.0,13.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,2.0,10.0,3.0,8.0,,5.0,1.0,,7.0,4.0,,,3.0,,,,,,,2.0,2.0,,,,,,1.0,1.0,2.0,,,,,3.0,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,,52.0,67.0,48.0,88.0,7.0,96.0,21.0,58.0,81.0,27.0,159.0,3.0,71.0,41.0,29.0,11.0,71.0,,31.0,9.0,6.0,24.0,3.0,97.0,45.0,8.0,9.0,39.0,10.0,3.0,,,1.0,34.0,,,,,3.0,13.0,13.0,5.0,,2.0,13.0,19.0,34.0,3.0,,,3.0,,,,14.0,16.0,4.0,,1.0,4.0,,,,10.0,1.0,36.0,2.0,1.0,15.0,12.0,,,,16.0,4.0,5.0,4.0,,4.0,,,,,,,1.0,,,4.0,2.0,,1.0,2.0,,,,,1.0,4.0,4.0,,1.0,,,18.0,2.0,,,,,,,,,,,,,,,,4.0,,,1.0,,3.0,,,,,,,1.0,,,,,,3.0,8.0,2.0,,,2.0,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,
SEA,,,50.0,14.0,21.0,,12.0,1.0,5.0,23.0,6.0,31.0,,10.0,4.0,,2.0,24.0,,,2.0,,,1.0,8.0,,3.0,2.0,3.0,,,,,,2.0,,,,,,,,,,,5.0,8.0,2.0,,,,,,,,,,2.0,,,,,,,,,12.0,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,3.0,2.0,6.0,19.0,,10.0,3.0,3.0,21.0,4.0,9.0,,2.0,10.0,,2.0,11.0,,,,2.0,,,2.0,4.0,2.0,8.0,5.0,2.0,,,,,2.0,,,,,,1.0,,,,,3.0,,3.0,,,,,,,,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,,2.0,,1.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,4.0,6.0,39.0,58.0,114.0,16.0,75.0,9.0,10.0,102.0,20.0,73.0,21.0,38.0,7.0,4.0,1.0,19.0,,,15.0,9.0,3.0,4.0,29.0,28.0,5.0,,9.0,16.0,,,,,23.0,,,1.0,,11.0,2.0,3.0,2.0,,9.0,12.0,13.0,8.0,9.0,6.0,,2.0,,4.0,,5.0,6.0,2.0,,,,18.0,5.0,,2.0,,15.0,2.0,,,,,,,,5.0,,,,,2.0,,,,1.0,9.0,,,,1.0,1.0,,,2.0,,4.0,,,,5.0,,,2.0,7.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,2.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,3.0,4.0,4.0,23.0,,1.0,,,23.0,,,3.0,2.0,,,,1.0,,,,2.0,,,4.0,2.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,,10.0,4.0,9.0,64.0,,26.0,9.0,5.0,61.0,24.0,39.0,3.0,32.0,1.0,2.0,,25.0,,,,3.0,,,18.0,6.0,6.0,3.0,3.0,1.0,,,,,5.0,,,,,8.0,11.0,,,,,,12.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,6.0,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,9.0,4.0,8.0,,1.0,,2.0,6.0,1.0,2.0,4.0,14.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,,12.0,35.0,50.0,172.0,6.0,92.0,33.0,6.0,164.0,17.0,115.0,4.0,79.0,20.0,10.0,6.0,34.0,,,34.0,30.0,3.0,,97.0,23.0,7.0,1.0,10.0,8.0,,8.0,,,5.0,,,1.0,,22.0,1.0,13.0,8.0,7.0,,3.0,11.0,45.0,1.0,1.0,2.0,7.0,,18.0,,2.0,,8.0,,,11.0,3.0,,,,,6.0,,,,1.0,1.0,,,,4.0,,,,,,43.0,5.0,,,,,,,,3.0,,,11.0,,,,,,,,,,3.0,,,,,,,2.0,39.0,,,,3.0,,17.0,,,,,,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,,,8.0,5.0,18.0,,13.0,8.0,23.0,15.0,1.0,19.0,,10.0,22.0,4.0,1.0,,,,,5.0,1.0,,6.0,,5.0,,,3.0,,,,,16.0,,,,,,2.0,,,,8.0,,,1.0,,,,,,,,3.0,,,1.0,,,,,2.0,,,8.0,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
YEM,,10.0,6.0,13.0,44.0,,19.0,9.0,2.0,37.0,18.0,8.0,,20.0,,1.0,,25.0,,,,,2.0,2.0,10.0,4.0,3.0,,3.0,1.0,,,,,7.0,,,,,9.0,,3.0,,,,4.0,2.0,3.0,,,,4.0,1.0,,,1.0,4.0,,,,,3.0,,,,1.0,8.0,,,14.0,4.0,,,,,2.0,,,,,,,,,,3.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
