FRA,142.0,127.0,22.0,359.0,336.0,45.0,32.0,,133.0,242.0,40.0,40.0,110.0,28.0,21.0,280.0,135.0,35.0,118.0,137.0,97.0,4.0,41.0,45.0,38.0,14.0,25.0,1.0,32.0,34.0,39.0,7.0,7.0,,4.0,22.0,21.0,,4.0,62.0,1.0,33.0,11.0,30.0,3.0,13.0,3.0,,,9.0,2.0,4.0,4.0,4.0,5.0,,103.0,5.0,6.0,16.0,2.0,3.0,16.0,34.0,,,4.0,2.0,2.0,,7.0,6.0,38.0,6.0,40.0,1.0,2.0,14.0,,14.0,,2.0,2.0,,,5.0,8.0,3.0,1.0,3.0,6.0,,,25.0,,,1.0,,,,,1.0,,1.0,,,,3.0,,,,2.0,23.0,,,11.0,1.0,1.0,,,,3.0,17.0,,10.0,2.0,3.0,1.0,,,,2.0,1.0,2.0,,1.0,,,,,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,2.0,,1.0,,,2.0,,,,,,,,2.0,,1.0,,,,,,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0
IND,153.0,154.0,16.0,253.0,242.0,32.0,34.0,,62.0,147.0,41.0,67.0,90.0,12.0,8.0,173.0,32.0,18.0,152.0,136.0,15.0,,30.0,66.0,6.0,9.0,30.0,,31.0,17.0,34.0,10.0,14.0,2.0,4.0,45.0,3.0,7.0,,50.0,1.0,13.0,1.0,23.0,2.0,2.0,3.0,3.0,1.0,,,,9.0,3.0,10.0,,27.0,4.0,,9.0,3.0,6.0,1.0,44.0,4.0,,,5.0,,5.0,8.0,6.0,3.0,2.0,1.0,,5.0,4.0,,2.0,1.0,5.0,,,1.0,2.0,,,,6.0,,,,6.0,1.0,1.0,3.0,,,,,2.0,1.0,,,,1.0,1.0,,,,2.0,10.0,,1.0,1.0,,1.0,2.0,1.0,,,,,,1.0,,,,,,2.0,1.0,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,4.0,,,,,,,,5.0,,,,,,,,,3.0,,1.0,,,,,,,2.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,
IRN,117.0,108.0,15.0,139.0,130.0,45.0,62.0,17.0,92.0,164.0,14.0,31.0,41.0,10.0,8.0,104.0,70.0,17.0,38.0,25.0,35.0,,19.0,28.0,104.0,4.0,17.0,,5.0,23.0,29.0,11.0,15.0,,,15.0,,,6.0,66.0,1.0,42.0,,14.0,5.0,7.0,8.0,,35.0,,,11.0,18.0,7.0,7.0,,99.0,17.0,5.0,2.0,,4.0,26.0,14.0,2.0,,35.0,8.0,2.0,,1.0,28.0,1.0,,36.0,,8.0,,,16.0,1.0,,1.0,10.0,,5.0,,6.0,1.0,3.0,3.0,,,1.0,,,2.0,,,4.0,,,1.0,,,,13.0,2.0,,2.0,,18.0,2.0,,,3.0,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,,,,,,,,,2.0,,,,,,1.0,,2.0,,3.0,,,,,8.0,,,,,,,,,,2.0,,,,,2.0,,,,4.0,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,3.0,,,,3.0,,,
IRQ,45.0,93.0,11.0,109.0,101.0,24.0,20.0,6.0,86.0,72.0,4.0,11.0,11.0,4.0,,34.0,6.0,14.0,31.0,10.0,2.0,1.0,9.0,14.0,10.0,5.0,14.0,,10.0,12.0,11.0,6.0,8.0,1.0,5.0,13.0,,,4.0,34.0,3.0,15.0,6.0,2.0,2.0,5.0,2.0,4.0,,,,4.0,4.0,7.0,1.0,6.0,13.0,4.0,,6.0,,,6.0,35.0,,,2.0,,,,,,7.0,,6.0,,,,,,,5.0,,4.0,,,,,1.0,3.0,3.0,,1.0,1.0,,3.0,,,,,,4.0,,,,,,,,,,7.0,4.0,,,6.0,6.0,,,,2.0,,3.0,,,2.0,,1.0,1.0,,1.0,,,,,,,,,3.0,,,,,2.0,,,1.0,,,,,3.0,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,192.0,191.0,30.0,236.0,195.0,85.0,112.0,1.0,519.0,297.0,50.0,59.0,84.0,30.0,2.0,260.0,69.0,78.0,94.0,65.0,30.0,,10.0,87.0,141.0,29.0,46.0,,29.0,19.0,69.0,20.0,3.0,3.0,33.0,100.0,,1.0,12.0,225.0,29.0,38.0,9.0,27.0,8.0,19.0,69.0,1.0,21.0,,,41.0,4.0,14.0,14.0,,76.0,22.0,19.0,31.0,7.0,111.0,35.0,36.0,5.0,1.0,503.0,,,,5.0,3.0,3.0,3.0,9.0,,3.0,,4.0,29.0,4.0,10.0,,13.0,1.0,6.0,2.0,70.0,9.0,3.0,1.0,3.0,,,3.0,1.0,41.0,,3.0,,,,,2.0,3.0,,201.0,,8.0,1.0,4.0,5.0,,,,,1.0,,,,3.0,,,,,,,4.0,,,,3.0,,1.0,,,,,,,,,4.0,,,,,3.0,,3.0,,,42.0,,1.0,2.0,,,2.0,,4.0,,24.0,8.0,,,,,,,,,,,,,,1.0,3.0,1.0,,,3.0,4.0,,,,2.0,,,,,1.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,
ITA,42.0,41.0,12.0,127.0,126.0,13.0,12.0,,32.0,77.0,14.0,9.0,33.0,10.0,1.0,45.0,39.0,15.0,40.0,61.0,49.0,,6.0,10.0,6.0,2.0,3.0,,6.0,8.0,11.0,8.0,1.0,1.0,4.0,7.0,,,1.0,18.0,,2.0,,3.0,1.0,4.0,,,,,1.0,4.0,9.0,,3.0,,18.0,21.0,1.0,2.0,,1.0,1.0,12.0,5.0,,,,,1.0,,,,,3.0,,2.0,,2.0,5.0,,,,,2.0,,1.0,,,,,,,,,,8.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,22.0,38.0,16.0,82.0,80.0,22.0,24.0,2.0,19.0,61.0,7.0,8.0,28.0,5.0,4.0,45.0,9.0,3.0,26.0,35.0,14.0,5.0,9.0,8.0,4.0,2.0,12.0,,,7.0,16.0,5.0,3.0,1.0,1.0,,,4.0,,38.0,,1.0,1.0,4.0,7.0,,1.0,,1.0,,,,,1.0,9.0,1.0,19.0,2.0,,,1.0,,,11.0,,,,,,,1.0,4.0,,1.0,,,,,,7.0,3.0,,,,,,2.0,1.0,,4.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,4.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,68.0,28.0,2.0,114.0,99.0,22.0,17.0,,23.0,38.0,7.0,11.0,5.0,11.0,,71.0,23.0,10.0,38.0,99.0,19.0,3.0,7.0,28.0,6.0,11.0,9.0,,13.0,13.0,10.0,1.0,1.0,,,17.0,,,,19.0,2.0,43.0,1.0,8.0,3.0,,,,1.0,7.0,,8.0,,,1.0,,8.0,22.0,2.0,,,,2.0,1.0,3.0,,,,1.0,1.0,1.0,,,1.0,,,8.0,2.0,5.0,,1.0,,,3.0,1.0,,1.0,,,,,,,,,,2.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,
MYS,69.0,77.0,24.0,138.0,132.0,23.0,16.0,,16.0,79.0,8.0,14.0,38.0,15.0,,110.0,49.0,7.0,59.0,70.0,37.0,9.0,2.0,20.0,8.0,1.0,7.0,,10.0,20.0,44.0,5.0,5.0,,,6.0,1.0,,,13.0,1.0,8.0,3.0,11.0,3.0,,,,4.0,,,2.0,,6.0,5.0,,11.0,50.0,3.0,2.0,4.0,1.0,4.0,2.0,1.0,,,,,,1.0,1.0,,2.0,1.0,,11.0,2.0,,6.0,,2.0,,,,,,,1.0,,7.0,,,1.0,,,2.0,,,,,2.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,15.0,6.0,1.0,28.0,24.0,,3.0,,2.0,21.0,,,7.0,8.0,2.0,18.0,3.0,,2.0,26.0,4.0,1.0,,,3.0,2.0,,,3.0,2.0,2.0,,,,,7.0,,,,6.0,,,,,,,1.0,,,,,,,,,,,7.0,,,,,,2.0,2.0,,,,,,4.0,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,19.0,4.0,1.0,32.0,24.0,9.0,1.0,,6.0,16.0,,3.0,7.0,,24.0,12.0,,1.0,2.0,70.0,,2.0,1.0,1.0,,1.0,,,1.0,2.0,4.0,1.0,,1.0,,,,,,2.0,,3.0,,,1.0,,,,,,,,3.0,,,,7.0,5.0,,,,,,1.0,1.0,,,,,,1.0,,,,,1.0,4.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,26.0,44.0,2.0,37.0,36.0,14.0,29.0,2.0,48.0,58.0,11.0,6.0,31.0,5.0,3.0,45.0,1.0,8.0,3.0,39.0,2.0,,7.0,13.0,1.0,3.0,13.0,,6.0,5.0,,,10.0,,,6.0,14.0,,,12.0,,2.0,,3.0,1.0,6.0,2.0,,,,,,1.0,2.0,7.0,,4.0,24.0,,4.0,,,5.0,9.0,,,,,,,2.0,,,,1.0,,,,,3.0,,1.0,,,,,,,1.0,,,,,2.0,,,1.0,,,,1.0,,2.0,,,,1.0,,,,3.0,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,6.0,6.0,1.0,21.0,21.0,1.0,29.0,3.0,13.0,7.0,,1.0,,,,5.0,9.0,1.0,4.0,6.0,,2.0,,9.0,8.0,,,,1.0,1.0,5.0,4.0,,,,1.0,,,,15.0,,2.0,,3.0,3.0,1.0,1.0,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,2.0,,,3.0,,,,,1.0,2.0,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,4.0,,,,,,,,,,,,,,,,,
PSE,68.0,64.0,13.0,98.0,80.0,26.0,35.0,,300.0,111.0,62.0,5.0,24.0,13.0,,63.0,15.0,24.0,61.0,25.0,4.0,,3.0,22.0,95.0,19.0,18.0,,8.0,15.0,43.0,14.0,2.0,5.0,12.0,66.0,,,5.0,87.0,15.0,23.0,3.0,11.0,8.0,2.0,21.0,1.0,4.0,,,29.0,,3.0,6.0,,40.0,2.0,6.0,19.0,,72.0,16.0,33.0,2.0,1.0,220.0,,,,,,2.0,6.0,16.0,,,,,,,4.0,,,,,,17.0,2.0,,,,,,2.0,,3.0,,3.0,,8.0,,,1.0,,,100.0,,5.0,,4.0,,,,,,5.0,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,11.0,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,3.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,
SGP,33.0,33.0,4.0,49.0,46.0,6.0,3.0,,7.0,35.0,2.0,6.0,17.0,17.0,,53.0,42.0,5.0,9.0,30.0,27.0,,5.0,11.0,3.0,,3.0,,3.0,1.0,4.0,2.0,1.0,,,1.0,,,,9.0,,7.0,,2.0,,,,,,,,,,,6.0,,3.0,9.0,,,,,3.0,,,,,,,,,1.0,,2.0,,,,,2.0,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,3.0,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,21.0,10.0,19.0,95.0,88.0,10.0,10.0,,9.0,47.0,4.0,1.0,22.0,,,78.0,25.0,3.0,31.0,62.0,11.0,,4.0,22.0,6.0,8.0,,,7.0,9.0,8.0,,1.0,,,23.0,,,,6.0,,7.0,,3.0,,,,,,2.0,,1.0,1.0,,,,7.0,30.0,2.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,1.0,,1.0,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,64.0,11.0,3.0,23.0,25.0,1.0,18.0,,2.0,49.0,,5.0,,1.0,,22.0,2.0,3.0,17.0,1.0,6.0,,3.0,4.0,10.0,5.0,,,,3.0,,2.0,,,,,,,,36.0,,,,1.0,3.0,,,,18.0,,,,,,2.0,,8.0,2.0,,,5.0,,3.0,5.0,,,,,,,,1.0,,,,,,,,,,7.0,,,,3.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,7.0,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,127.0,40.0,7.0,175.0,154.0,13.0,6.0,5.0,87.0,76.0,18.0,23.0,45.0,14.0,,92.0,31.0,11.0,37.0,20.0,24.0,4.0,2.0,20.0,10.0,1.0,18.0,1.0,8.0,11.0,6.0,9.0,1.0,,14.0,14.0,2.0,,1.0,15.0,1.0,3.0,,3.0,,1.0,,,,4.0,,,4.0,1.0,10.0,1.0,3.0,30.0,,4.0,,,7.0,7.0,,,2.0,4.0,,,,,2.0,3.0,1.0,,6.0,,,,,1.0,1.0,,,1.0,,,,1.0,,,1.0,,,,,,1.0,,,,,1.0,,,5.0,10.0,,,,2.0,,,,2.0,,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
YEM,21.0,12.0,,15.0,12.0,4.0,3.0,,33.0,9.0,2.0,3.0,6.0,2.0,,12.0,8.0,1.0,2.0,4.0,,,,3.0,6.0,,,,1.0,2.0,,,5.0,,3.0,,,,,2.0,,1.0,,,,,11.0,,,,,,5.0,,,,1.0,,,,,,,,,,5.0,,,,2.0,,,,3.0,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,2.0,2.0,3.0,,4.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIA,3.0,4.0,,17.0,14.0,,6.0,,3.0,7.0,,3.0,15.0,1.0,,,,,,,,,9.0,6.0,,,9.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,7.0,2.0,12.0,10.0,,,,8.0,2.0,1.0,7.0,,,,2.0,7.0,,10.0,4.0,,2.0,,2.0,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,2.0,5.0,,1.0,1.0,1.0,4.0,,,9.0,,12.0,,2.0,7.0,24.0,4.0,1.0,,7.0,2.0,,,4.0,,,,,,1.0,4.0,,,,,2.0,,,,1.0,,2.0,1.0,4.0,,,,,,,,,,,,1.0,9.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
ARE,79.0,13.0,2.0,61.0,61.0,16.0,12.0,,37.0,32.0,11.0,2.0,41.0,7.0,3.0,39.0,7.0,12.0,30.0,32.0,22.0,,4.0,8.0,,,3.0,,6.0,3.0,12.0,,,,,,,,,9.0,,3.0,,5.0,2.0,5.0,,,1.0,,,,1.0,3.0,3.0,,1.0,1.0,2.0,4.0,3.0,,,,,,,,2.0,1.0,7.0,,,3.0,5.0,,,,,1.0,,,,,,,3.0,,,1.0,,,,,,,,,,,3.0,2.0,,,,,,,,,,2.0,,,,2.0,,,,,,,2.0,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,34.0,13.0,,75.0,67.0,9.0,,,7.0,18.0,4.0,2.0,1.0,,36.0,44.0,5.0,30.0,6.0,11.0,,,3.0,11.0,3.0,,4.0,,,,,,1.0,,,2.0,,,,10.0,,,,,,1.0,,,,,,,,,,,7.0,7.0,,6.0,,,,3.0,8.0,,,,,,,,,,1.0,,,,,,,7.0,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,1.0,4.0,4.0,,,,,,,,,,3.0,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,158.0,102.0,27.0,336.0,265.0,25.0,22.0,3.0,128.0,149.0,10.0,32.0,97.0,21.0,,88.0,45.0,43.0,29.0,107.0,16.0,31.0,17.0,60.0,11.0,28.0,22.0,,16.0,39.0,34.0,8.0,,5.0,,38.0,,,3.0,67.0,3.0,21.0,4.0,7.0,,3.0,1.0,3.0,,,1.0,3.0,4.0,2.0,2.0,,14.0,21.0,,30.0,,1.0,13.0,9.0,171.0,,,,,,3.0,1.0,,5.0,2.0,,,,,,,51.0,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,1.0,12.0,2.0,,11.0,5.0,,,3.0,,,,,1.0,,6.0,,,7.0,84.0,,8.0,,,,,,,,2.0,,,,,,3.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,49.0,23.0,6.0,90.0,72.0,16.0,9.0,,34.0,69.0,10.0,9.0,12.0,4.0,10.0,130.0,17.0,9.0,12.0,52.0,3.0,,10.0,28.0,2.0,,5.0,,7.0,6.0,8.0,12.0,1.0,,,17.0,,,,25.0,11.0,27.0,1.0,,,,,,,,,,3.0,,,,,,1.0,2.0,,,20.0,2.0,,,,,,,,,2.0,3.0,1.0,,,,,,,5.0,5.0,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,32.0,16.0,2.0,64.0,57.0,4.0,12.0,,33.0,49.0,3.0,11.0,15.0,2.0,1.0,42.0,30.0,4.0,8.0,31.0,10.0,,,8.0,9.0,4.0,1.0,,2.0,10.0,21.0,3.0,,,,1.0,,,,11.0,3.0,8.0,,5.0,1.0,2.0,1.0,,9.0,,,,3.0,3.0,3.0,,7.0,1.0,1.0,,,,2.0,7.0,,,,,,,,,,,2.0,,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,3.0,1.0,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
LSO,11.0,3.0,,6.0,7.0,1.0,2.0,,9.0,18.0,,2.0,1.0,1.0,2.0,3.0,,2.0,2.0,6.0,2.0,,,4.0,,,,,1.0,1.0,1.0,1.0,,,1.0,2.0,,,,1.0,,3.0,,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,4.0,,1.0,1.0,,,3.0,,1.0,1.0,,2.0,,,,2.0,3.0,,13.0,14.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,11.0,8.0,,22.0,22.0,2.0,4.0,,2.0,8.0,1.0,1.0,5.0,8.0,,,5.0,2.0,,8.0,2.0,,,4.0,4.0,,,,4.0,3.0,1.0,,,,,,,,,5.0,,,,2.0,2.0,2.0,,,,,,1.0,3.0,,1.0,1.0,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
PRY,1.0,,,16.0,13.0,2.0,,,,1.0,,,,1.0,24.0,16.0,,3.0,,24.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,11.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,21.0,19.0,,20.0,20.0,5.0,5.0,,2.0,25.0,,4.0,8.0,3.0,,4.0,11.0,2.0,10.0,3.0,,,,1.0,,,3.0,6.0,2.0,2.0,1.0,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,14.0,19.0,1.0,26.0,24.0,6.0,4.0,,13.0,27.0,,,3.0,3.0,36.0,25.0,8.0,1.0,6.0,20.0,,,,5.0,,,6.0,,4.0,1.0,,,2.0,4.0,,,1.0,,,20.0,4.0,1.0,,6.0,,,,,,,1.0,,,,1.0,,7.0,12.0,1.0,2.0,3.0,,2.0,22.0,,,,,,2.0,,1.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,6.0,1.0,,,8.0,,,,,,,,,,,6.0,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
MNG,5.0,9.0,,10.0,9.0,,3.0,,2.0,1.0,4.0,,,2.0,1.0,2.0,,2.0,,,5.0,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,4.0,16.0,,8.0,9.0,6.0,,,,16.0,6.0,6.0,1.0,1.0,4.0,9.0,,,,13.0,5.0,,3.0,,1.0,,,,,2.0,5.0,,,,,,,,,1.0,,3.0,,3.0,6.0,,,,,,,,1.0,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
