CHN,54.0,82.0,427.0,497.0,14.0,177.0,390.0,195.0,47.0,13.0,63.0,74.0,1.0,340.0,324.0,,259.0,77.0,13.0,2.0,46.0,,128.0,127.0,225.0,187.0,27.0,,1.0,92.0,6.0,11.0,11.0,238.0,58.0,,4.0,5.0,5.0,71.0,102.0,12.0,,53.0,78.0,114.0,,99.0,3.0,5.0,118.0,,39.0,3.0,171.0,,13.0,136.0,3.0,10.0,,3.0,11.0,18.0,25.0,18.0,19.0,,28.0,3.0,39.0,57.0,3.0,3.0,7.0,7.0,4.0,24.0,2.0,1.0,4.0,3.0,,9.0,,,,,4.0,6.0,3.0,,5.0,42.0,2.0,,,,2.0,,,9.0,5.0,3.0,,4.0,,,17.0,36.0,1.0,12.0,15.0,,2.0,5.0,,1.0,,6.0,,,,,7.0,,4.0,3.0,32.0,3.0,2.0,2.0,,,10.0,,2.0,3.0,,12.0,4.0,,,2.0,,,1.0,,3.0,,,,,1.0,2.0,,,,,,2.0,16.0,,1.0,,,,,,,1.0,,,,,,,,,2.0,,,2.0,,,5.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,2.0,
DEU,17.0,99.0,254.0,261.0,8.0,72.0,169.0,44.0,18.0,4.0,21.0,20.0,5.0,121.0,162.0,,168.0,36.0,2.0,,35.0,,35.0,49.0,181.0,28.0,1.0,2.0,4.0,33.0,1.0,,15.0,118.0,7.0,,,,1.0,32.0,34.0,5.0,2.0,14.0,24.0,41.0,,52.0,,2.0,31.0,,7.0,,59.0,,13.0,76.0,,,,,3.0,24.0,7.0,17.0,8.0,,13.0,3.0,7.0,37.0,12.0,4.0,4.0,2.0,,6.0,4.0,,1.0,1.0,,,3.0,,,,7.0,,,,6.0,8.0,7.0,,,6.0,,1.0,,12.0,,,,,,,11.0,,1.0,,,,,7.0,,,,4.0,,,,,26.0,1.0,,,1.0,3.0,,,2.0,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,2.0,5.0,29.0,31.0,,6.0,24.0,5.0,,2.0,2.0,5.0,,17.0,20.0,,4.0,6.0,,,1.0,,4.0,3.0,11.0,5.0,1.0,,,4.0,,,,6.0,6.0,,1.0,,,23.0,4.0,,,,,5.0,,3.0,,,10.0,2.0,,,12.0,,,,1.0,,,,,,,,3.0,,,,,3.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,3.0,30.0,123.0,128.0,10.0,40.0,145.0,45.0,12.0,2.0,12.0,6.0,9.0,115.0,87.0,1.0,127.0,22.0,,,20.0,2.0,17.0,14.0,73.0,11.0,17.0,,4.0,14.0,,1.0,,41.0,18.0,,5.0,,,16.0,23.0,6.0,6.0,13.0,16.0,27.0,,18.0,,1.0,8.0,,12.0,,60.0,1.0,,49.0,,,,2.0,,4.0,4.0,2.0,,,7.0,3.0,6.0,8.0,,3.0,,3.0,1.0,2.0,1.0,2.0,,,,1.0,,,,,1.0,1.0,,,,17.0,7.0,,,,6.0,,,4.0,,,,3.0,,,4.0,,2.0,,4.0,,,,,,3.0,,,,,,,,,,1.0,4.0,,,2.0,,,,2.0,,2.0,1.0,,1.0,,,,3.0,1.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
ESP,9.0,54.0,123.0,128.0,6.0,77.0,98.0,44.0,10.0,,2.0,14.0,1.0,80.0,119.0,,85.0,31.0,,5.0,26.0,,48.0,30.0,66.0,17.0,8.0,,,15.0,,2.0,2.0,45.0,2.0,4.0,,,2.0,18.0,27.0,5.0,,7.0,17.0,18.0,,28.0,,,29.0,,,4.0,21.0,2.0,2.0,16.0,,1.0,,3.0,3.0,12.0,6.0,5.0,3.0,6.0,6.0,,8.0,3.0,1.0,,6.0,,4.0,,1.0,1.0,,2.0,,,,,,,,,5.0,,1.0,5.0,1.0,,,2.0,,,,6.0,,,,1.0,,5.0,3.0,,,,2.0,,,5.0,,,,1.0,,,,,6.0,,,1.0,,6.0,,,,,,,1.0,,,,,,9.0,,,,,,2.0,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,70.0,257.0,875.0,913.0,48.0,252.0,649.0,230.0,27.0,8.0,76.0,75.0,35.0,611.0,557.0,3.0,446.0,73.0,13.0,5.0,69.0,4.0,177.0,301.0,525.0,124.0,60.0,,10.0,176.0,,,19.0,329.0,87.0,14.0,4.0,,11.0,141.0,237.0,25.0,11.0,27.0,114.0,249.0,1.0,141.0,1.0,,186.0,10.0,22.0,9.0,106.0,2.0,11.0,180.0,10.0,,,5.0,6.0,49.0,37.0,16.0,32.0,,35.0,11.0,47.0,73.0,14.0,8.0,40.0,14.0,11.0,18.0,2.0,12.0,4.0,5.0,,4.0,4.0,,,,1.0,4.0,,1.0,8.0,37.0,9.0,,1.0,6.0,7.0,,4.0,18.0,2.0,,,2.0,1.0,1.0,15.0,12.0,2.0,17.0,4.0,,2.0,12.0,,2.0,2.0,6.0,4.0,3.0,7.0,1.0,6.0,2.0,6.0,3.0,5.0,1.0,,2.0,3.0,1.0,6.0,6.0,2.0,,,1.0,4.0,,2.0,6.0,3.0,,2.0,,1.0,,3.0,1.0,3.0,,2.0,,,,1.0,,1.0,2.0,,2.0,,,,14.0,,1.0,,4.0,7.0,,,,,1.0,4.0,,,,,2.0,,,,,,,,,,,,,1.0,,,3.0,,,,4.0,,,,,,,,,
GRC,1.0,23.0,92.0,94.0,4.0,35.0,57.0,16.0,4.0,1.0,5.0,5.0,1.0,34.0,50.0,,35.0,16.0,,1.0,13.0,,9.0,20.0,46.0,4.0,2.0,,1.0,11.0,,3.0,1.0,32.0,18.0,,,,,7.0,13.0,10.0,,2.0,17.0,62.0,,22.0,,,24.0,,,,7.0,,,43.0,,,,,,6.0,2.0,9.0,1.0,,,,4.0,6.0,,,,2.0,,,1.0,,,,,,,,,,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,
ISR,38.0,221.0,301.0,329.0,16.0,81.0,282.0,211.0,21.0,,10.0,20.0,3.0,220.0,308.0,,275.0,38.0,36.0,,27.0,2.0,90.0,68.0,201.0,81.0,37.0,3.0,41.0,54.0,,5.0,13.0,157.0,33.0,4.0,6.0,5.0,27.0,66.0,88.0,3.0,5.0,17.0,87.0,103.0,,95.0,3.0,,70.0,14.0,18.0,3.0,13.0,11.0,2.0,49.0,2.0,,,7.0,14.0,42.0,29.0,7.0,18.0,,26.0,30.0,11.0,31.0,36.0,29.0,21.0,17.0,69.0,30.0,2.0,3.0,,5.0,,5.0,7.0,2.0,9.0,,2.0,2.0,,1.0,6.0,5.0,9.0,,,9.0,1.0,1.0,1.0,13.0,,,,1.0,1.0,,5.0,1.0,,10.0,13.0,,2.0,,,,12.0,,,,,,10.0,,12.0,11.0,7.0,5.0,,9.0,43.0,2.0,12.0,16.0,4.0,1.0,,,8.0,,2.0,1.0,,,,,7.0,,4.0,1.0,,,15.0,,,,,,,3.0,,,,6.0,,2.0,,1.0,3.0,2.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,23.0,72.0,113.0,123.0,5.0,29.0,118.0,40.0,36.0,7.0,20.0,2.0,3.0,108.0,92.0,,70.0,33.0,2.0,,17.0,24.0,30.0,16.0,123.0,14.0,8.0,,2.0,28.0,,,,49.0,9.0,,,,5.0,26.0,32.0,7.0,10.0,11.0,28.0,26.0,,39.0,,,40.0,,8.0,,52.0,,4.0,25.0,,2.0,2.0,,2.0,9.0,12.0,1.0,11.0,3.0,5.0,2.0,7.0,23.0,,2.0,4.0,1.0,10.0,1.0,,,,,,,2.0,,,,,,,,,6.0,3.0,,,12.0,2.0,,,2.0,,,,,,,1.0,,,10.0,2.0,,,6.0,,1.0,4.0,1.0,3.0,,,,,,,,,,,2.0,9.0,,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,3.0,,4.0,5.0,,,10.0,2.0,,,6.0,,,11.0,19.0,,13.0,2.0,,,22.0,,6.0,1.0,1.0,,,,1.0,,,2.0,,,,,,,,1.0,5.0,10.0,,,4.0,25.0,,11.0,,,27.0,,,,,,,34.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,2.0,,,,18.0,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,33.0,231.0,359.0,417.0,,123.0,256.0,118.0,98.0,2.0,35.0,53.0,5.0,199.0,124.0,5.0,176.0,27.0,,6.0,30.0,4.0,102.0,37.0,229.0,8.0,43.0,,5.0,103.0,,,5.0,60.0,18.0,,1.0,,2.0,53.0,49.0,4.0,10.0,8.0,13.0,31.0,19.0,79.0,2.0,25.0,99.0,,3.0,21.0,11.0,,6.0,8.0,9.0,1.0,,5.0,10.0,41.0,43.0,27.0,16.0,4.0,21.0,8.0,8.0,10.0,2.0,2.0,8.0,1.0,1.0,10.0,5.0,4.0,1.0,,,5.0,,,1.0,,1.0,,3.0,,5.0,7.0,2.0,,5.0,,2.0,,1.0,,1.0,1.0,,3.0,,1.0,22.0,3.0,,3.0,12.0,,,2.0,,,,,,2.0,,3.0,12.0,,,,5.0,9.0,,,,1.0,1.0,1.0,,2.0,,,7.0,,,,,,,,1.0,3.0,,,6.0,2.0,2.0,,,,,2.0,,1.0,,,,,1.0,,,1.0,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,15.0,31.0,127.0,131.0,1.0,36.0,47.0,9.0,7.0,,12.0,4.0,,57.0,34.0,,47.0,5.0,,,6.0,,8.0,15.0,64.0,10.0,1.0,,4.0,12.0,6.0,,2.0,32.0,9.0,,,,,36.0,13.0,4.0,,9.0,10.0,6.0,,22.0,2.0,,14.0,,,,17.0,,1.0,2.0,,1.0,,,,6.0,7.0,1.0,6.0,,2.0,,4.0,,,,6.0,,1.0,3.0,,1.0,,,,11.0,,,4.0,,2.0,,,,4.0,3.0,,,,,,,,7.0,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,8.0,,,,13.0,,,3.0,3.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,31.0,169.0,196.0,195.0,13.0,93.0,391.0,80.0,48.0,12.0,11.0,38.0,2.0,230.0,381.0,2.0,228.0,58.0,5.0,1.0,34.0,,122.0,76.0,51.0,81.0,13.0,,17.0,48.0,2.0,,3.0,63.0,49.0,2.0,,5.0,4.0,44.0,93.0,,1.0,26.0,13.0,64.0,,105.0,,8.0,92.0,11.0,6.0,3.0,14.0,1.0,,23.0,4.0,7.0,,,29.0,19.0,12.0,16.0,10.0,,25.0,22.0,22.0,14.0,2.0,10.0,7.0,3.0,3.0,7.0,,,2.0,,,14.0,,,3.0,,6.0,1.0,,,14.0,,1.0,,3.0,1.0,21.0,2.0,,2.0,6.0,,,,1.0,1.0,5.0,3.0,1.0,2.0,13.0,,,13.0,,2.0,2.0,4.0,,1.0,3.0,3.0,,2.0,,3.0,,,5.0,2.0,1.0,,9.0,4.0,2.0,,1.0,2.0,,,,,1.0,3.0,,,1.0,,,,,,,,3.0,,,,,,,1.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,
NLD,4.0,33.0,65.0,65.0,,16.0,59.0,11.0,2.0,,9.0,5.0,,87.0,34.0,,36.0,11.0,,,8.0,,11.0,11.0,27.0,2.0,,,,9.0,,,2.0,54.0,5.0,1.0,,3.0,,16.0,7.0,4.0,1.0,5.0,7.0,11.0,,10.0,,,11.0,,,,53.0,,,10.0,,,,,4.0,9.0,1.0,,4.0,,,1.0,2.0,12.0,,,4.0,,,3.0,,1.0,,,,1.0,1.0,,,,,,,,1.0,5.0,2.0,,2.0,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,2.0,,,5.0,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,4.0,2.0,37.0,40.0,,11.0,23.0,9.0,1.0,,3.0,,,26.0,27.0,,20.0,9.0,,,4.0,,7.0,3.0,10.0,,,,,3.0,,,,8.0,,,,,2.0,1.0,5.0,,1.0,5.0,1.0,3.0,,4.0,,,7.0,,,1.0,5.0,,,,,1.0,,,,1.0,1.0,9.0,10.0,,,,2.0,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,2.0,5.0,1.0,1.0,,2.0,5.0,1.0,,,,,,9.0,5.0,,2.0,2.0,1.0,,,,5.0,3.0,3.0,8.0,,,,,,,,5.0,1.0,,,,,,,,,,2.0,2.0,,2.0,,,7.0,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,4.0,2.0,13.0,16.0,,8.0,12.0,,1.0,,1.0,,,2.0,11.0,,10.0,2.0,,,3.0,,,1.0,4.0,,,,,,,,2.0,2.0,2.0,,,,3.0,2.0,2.0,6.0,,,1.0,,,,,1.0,,,,,,,,4.0,,,,,,,,1.0,1.0,,,,3.0,5.0,,,,1.0,,1.0,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,17.0,89.0,260.0,280.0,2.0,89.0,189.0,27.0,32.0,1.0,12.0,22.0,,157.0,113.0,11.0,215.0,27.0,3.0,,28.0,2.0,45.0,39.0,203.0,18.0,10.0,,,23.0,,,1.0,101.0,12.0,,,10.0,1.0,22.0,34.0,12.0,2.0,28.0,22.0,47.0,4.0,44.0,3.0,3.0,42.0,,2.0,,40.0,,,49.0,19.0,,,8.0,4.0,71.0,26.0,9.0,5.0,,,5.0,10.0,16.0,1.0,1.0,,1.0,,9.0,5.0,,,1.0,,1.0,1.0,,3.0,,3.0,,,,,18.0,,,,,3.0,,,4.0,,,,3.0,,6.0,,,1.0,,5.0,1.0,1.0,1.0,,,,1.0,,,,,4.0,,3.0,,12.0,,6.0,1.0,,,2.0,,,,3.0,,1.0,,,,,,4.0,,,1.0,,,2.0,,1.0,,,,,3.0,,2.0,,,,12.0,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
PER,2.0,6.0,19.0,16.0,1.0,8.0,15.0,,,,,,,6.0,5.0,,17.0,1.0,,,,,2.0,1.0,5.0,2.0,1.0,,,2.0,,,,5.0,1.0,,,,,8.0,2.0,,,11.0,,2.0,,1.0,,,3.0,,,1.0,1.0,,,,,,,,,5.0,,,1.0,,1.0,,,1.0,,4.0,1.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,1.0,23.0,156.0,175.0,9.0,50.0,65.0,14.0,,2.0,2.0,7.0,,59.0,39.0,,110.0,22.0,5.0,,11.0,6.0,17.0,13.0,157.0,11.0,18.0,,3.0,39.0,,,,76.0,1.0,,,,,5.0,12.0,1.0,,8.0,12.0,32.0,,10.0,,,24.0,,3.0,,33.0,,,17.0,,,3.0,,,10.0,4.0,2.0,14.0,,5.0,,1.0,3.0,,,1.0,,,12.0,,1.0,,,,2.0,,,,,,,,1.0,,5.0,2.0,1.0,,,,,,13.0,,4.0,,,,,12.0,1.0,,,10.0,,,,,,,,,,,,29.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,57.0,196.0,134.0,154.0,6.0,33.0,73.0,35.0,11.0,11.0,1.0,12.0,,62.0,128.0,,110.0,35.0,1.0,3.0,41.0,33.0,33.0,16.0,75.0,26.0,15.0,,,37.0,,,159.0,64.0,12.0,,,3.0,,5.0,24.0,,1.0,40.0,7.0,30.0,,20.0,,2.0,18.0,5.0,7.0,,1.0,,,7.0,,,,2.0,6.0,41.0,,12.0,10.0,2.0,13.0,2.0,5.0,21.0,5.0,1.0,10.0,4.0,,1.0,,,,,,6.0,,,,,3.0,,,,,,16.0,,3.0,37.0,10.0,3.0,,17.0,,4.0,,,,3.0,,,,12.0,14.0,,,,,,2.0,,,,,26.0,5.0,,9.0,,,,,3.0,32.0,,,,6.0,,,,,,,1.0,,,,16.0,,7.0,,2.0,,,,,,,,2.0,,,,3.0,,,,3.0,,4.0,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
THA,6.0,17.0,69.0,66.0,1.0,24.0,54.0,22.0,8.0,,8.0,4.0,2.0,39.0,30.0,,17.0,4.0,,,12.0,,7.0,4.0,30.0,5.0,,,1.0,7.0,,,,6.0,1.0,,,,,,3.0,1.0,2.0,3.0,7.0,18.0,,9.0,,,20.0,1.0,2.0,,3.0,1.0,,10.0,1.0,,,3.0,3.0,5.0,7.0,1.0,1.0,,5.0,,,6.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,,,,,4.0,,,,5.0,,,7.0,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,5.0,35.0,114.0,120.0,2.0,35.0,70.0,16.0,4.0,1.0,13.0,5.0,1.0,37.0,60.0,2.0,86.0,14.0,1.0,1.0,5.0,2.0,22.0,16.0,37.0,10.0,1.0,,,18.0,,,12.0,17.0,6.0,1.0,,,,3.0,11.0,,2.0,22.0,1.0,16.0,,11.0,,,2.0,,,5.0,3.0,,,12.0,2.0,,,1.0,2.0,14.0,7.0,6.0,1.0,,6.0,1.0,7.0,11.0,,8.0,4.0,1.0,1.0,6.0,1.0,1.0,,,,2.0,2.0,,,,,,,,2.0,,1.0,,,,2.0,,,,,,,,,,2.0,2.0,1.0,1.0,,2.0,,,,,,,2.0,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,14.0,23.0,64.0,66.0,1.0,31.0,69.0,11.0,6.0,,6.0,5.0,1.0,45.0,35.0,,41.0,14.0,,,3.0,,26.0,10.0,23.0,8.0,4.0,2.0,,13.0,,,1.0,22.0,4.0,,,,,4.0,16.0,1.0,,2.0,8.0,16.0,,6.0,1.0,6.0,5.0,,,,2.0,,1.0,4.0,,3.0,,,3.0,10.0,4.0,2.0,5.0,,1.0,,5.0,5.0,5.0,,1.0,1.0,,3.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,6.0,,,,,,1.0,,1.0,3.0,1.0,3.0,,,,,,,,,,,,4.0,,,,3.0,1.0,,,,,,,,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,3.0
AUT,,4.0,37.0,41.0,,16.0,18.0,3.0,,,6.0,6.0,,15.0,5.0,,8.0,,,,6.0,,3.0,2.0,28.0,3.0,1.0,,,1.0,,,3.0,14.0,,,,5.0,,1.0,3.0,,,3.0,,1.0,,2.0,,,10.0,,,,6.0,,,,,,,,,,2.0,,1.0,,1.0,,,12.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,3.0,20.0,134.0,161.0,1.0,27.0,68.0,22.0,,,2.0,3.0,,33.0,48.0,,130.0,9.0,1.0,3.0,14.0,2.0,4.0,6.0,86.0,9.0,,,5.0,13.0,,,1.0,98.0,2.0,,,,2.0,8.0,37.0,1.0,4.0,10.0,24.0,21.0,,3.0,,,13.0,1.0,,1.0,1.0,,1.0,18.0,,,,,,3.0,5.0,2.0,2.0,,3.0,,2.0,5.0,6.0,,,,,8.0,,3.0,2.0,,,,,,,,,,,,,2.0,4.0,,,,,,,5.0,,2.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,2.0,2.0,2.0,,,17.0,5.0,6.0,,,,,10.0,19.0,,5.0,,,,,,,,6.0,2.0,,,,,,,,10.0,,,,,,2.0,2.0,,,,,,,1.0,,,6.0,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,2.0,24.0,116.0,127.0,,15.0,41.0,19.0,5.0,2.0,2.0,20.0,,95.0,38.0,,98.0,9.0,3.0,6.0,34.0,,11.0,27.0,101.0,17.0,,,,3.0,,2.0,2.0,39.0,3.0,,,,,5.0,14.0,1.0,,4.0,18.0,16.0,,10.0,2.0,,13.0,,,,14.0,,,24.0,3.0,2.0,,,1.0,8.0,4.0,1.0,,,4.0,,3.0,1.0,,,,1.0,3.0,,,,,,,2.0,,,,,1.0,2.0,,,,3.0,1.0,,,4.0,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
BRB,8.0,,4.0,8.0,1.0,5.0,4.0,,1.0,,,,,4.0,2.0,,5.0,,,,1.0,,,,5.0,,1.0,,,,,,,6.0,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,10.0,16.0,17.0,4.0,7.0,18.0,,,,3.0,5.0,,12.0,10.0,,16.0,6.0,,,,,8.0,1.0,3.0,,,,,2.0,,,,3.0,,,,,,,6.0,,,1.0,,2.0,,,,,2.0,1.0,,,6.0,1.0,,5.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,4.0,11.0,67.0,69.0,5.0,17.0,52.0,18.0,4.0,,7.0,16.0,1.0,28.0,19.0,,38.0,16.0,1.0,,7.0,2.0,20.0,2.0,30.0,1.0,3.0,,,7.0,,,3.0,14.0,4.0,,,,,8.0,11.0,3.0,1.0,2.0,,42.0,,9.0,,1.0,14.0,,,1.0,22.0,,,36.0,2.0,,1.0,,,9.0,1.0,2.0,3.0,,,,3.0,6.0,,2.0,5.0,1.0,2.0,2.0,,2.0,,,,1.0,,,,,1.0,,,,,15.0,,,,,6.0,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,15.0,61.0,94.0,104.0,1.0,35.0,102.0,7.0,1.0,,16.0,3.0,,60.0,26.0,,31.0,4.0,2.0,1.0,14.0,,40.0,38.0,28.0,14.0,1.0,,1.0,16.0,,,,28.0,2.0,,,,4.0,10.0,22.0,5.0,,15.0,6.0,15.0,,20.0,,,25.0,1.0,,,15.0,,3.0,5.0,,,,1.0,1.0,8.0,15.0,,4.0,,7.0,,8.0,5.0,1.0,1.0,,,,,7.0,3.0,1.0,,,,,,,,,,,,2.0,3.0,2.0,,,,,,,3.0,,,,3.0,,3.0,,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,,,,1.0,,,1.0,,,,1.0,,,,,,9.0,,,1.0,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,9.0,20.0,39.0,40.0,1.0,13.0,19.0,9.0,3.0,3.0,1.0,4.0,,11.0,16.0,,43.0,12.0,,,22.0,,21.0,7.0,23.0,,,,,17.0,,1.0,18.0,17.0,,,,,,3.0,4.0,,,,8.0,2.0,,6.0,,,17.0,,,,5.0,,,3.0,1.0,,,2.0,,14.0,1.0,6.0,,,10.0,,3.0,19.0,,,5.0,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,3.0,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,9.0,,,,,,2.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
