CUB,26.0,5.0,16.0,7.0,1.0,4.0,30.0,23.0,7.0,,7.0,,,24.0,,,,,,,7.0,,,22.0,7.0,2.0,1.0,6.0,,3.0,,5.0,1.0,1.0,1.0,2.0,,1.0,,3.0,,2.0,,13.0,2.0,,5.0,4.0,,4.0,,,1.0,,1.0,,5.0,5.0,,,,,,1.0,,2.0,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,7.0,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,234.0,157.0,104.0,44.0,22.0,86.0,200.0,114.0,43.0,,18.0,32.0,5.0,252.0,1.0,44.0,2.0,31.0,,15.0,50.0,10.0,4.0,142.0,71.0,109.0,45.0,18.0,4.0,4.0,9.0,24.0,4.0,4.0,9.0,35.0,,12.0,13.0,53.0,1.0,40.0,11.0,38.0,28.0,,51.0,8.0,3.0,100.0,1.0,5.0,14.0,5.0,7.0,,51.0,5.0,,,2.0,,11.0,3.0,,8.0,,4.0,,3.0,1.0,31.0,,3.0,2.0,7.0,10.0,13.0,,8.0,,5.0,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,4.0,,,2.0,,4.0,,,1.0,,,,1.0,8.0,,,,,,1.0,,,3.0,,2.0,1.0,,,,,,,,,,,,,,9.0,,3.0,,,2.0,,,,7.0,,,,,,,,,5.0,,2.0,,,,,,3.0,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,3.0,15.0,9.0,,3.0,2.0,6.0,14.0,,,10.0,1.0,,3.0,,,,,,,,,,4.0,2.0,,3.0,3.0,,,4.0,1.0,,,,3.0,1.0,,,,,,,,18.0,,,,1.0,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,7.0,,,,8.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,139.0,74.0,35.0,15.0,25.0,62.0,88.0,69.0,37.0,,15.0,25.0,4.0,160.0,4.0,11.0,1.0,11.0,,3.0,23.0,1.0,3.0,74.0,33.0,54.0,27.0,11.0,2.0,,6.0,14.0,,,2.0,26.0,1.0,19.0,14.0,38.0,,20.0,3.0,25.0,6.0,,15.0,1.0,3.0,24.0,3.0,14.0,5.0,1.0,1.0,,25.0,9.0,,,1.0,1.0,5.0,,,2.0,2.0,,1.0,,3.0,29.0,,6.0,,3.0,6.0,2.0,,,2.0,3.0,,,2.0,,2.0,,,,,1.0,1.0,,,,6.0,,,,,,,,,3.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,339.0,205.0,66.0,53.0,31.0,146.0,254.0,199.0,65.0,1.0,26.0,64.0,4.0,370.0,16.0,38.0,3.0,78.0,,80.0,75.0,2.0,4.0,253.0,117.0,183.0,57.0,37.0,3.0,3.0,10.0,16.0,3.0,2.0,10.0,48.0,,28.0,20.0,61.0,5.0,40.0,11.0,36.0,57.0,8.0,35.0,4.0,2.0,74.0,2.0,2.0,20.0,1.0,17.0,,25.0,15.0,1.0,,24.0,2.0,9.0,2.0,,5.0,5.0,3.0,1.0,13.0,2.0,27.0,1.0,9.0,10.0,2.0,7.0,23.0,,15.0,2.0,1.0,,1.0,2.0,4.0,6.0,,1.0,,,2.0,20.0,,1.0,,1.0,,,,,,5.0,,12.0,2.0,,2.0,,4.0,1.0,,,,2.0,5.0,,,2.0,,7.0,8.0,,,5.0,,,2.0,,3.0,2.0,,,,1.0,,,12.0,,,,16.0,1.0,3.0,,4.0,2.0,,,,,4.0,,,,,,,,1.0,1.0,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GBR,844.0,608.0,269.0,103.0,54.0,308.0,779.0,618.0,222.0,18.0,130.0,233.0,16.0,870.0,83.0,171.0,14.0,146.0,,103.0,164.0,19.0,4.0,722.0,265.0,503.0,334.0,64.0,14.0,6.0,65.0,76.0,10.0,17.0,36.0,136.0,1.0,91.0,85.0,201.0,23.0,99.0,32.0,123.0,75.0,22.0,107.0,28.0,15.0,63.0,27.0,40.0,51.0,27.0,46.0,,177.0,38.0,8.0,1.0,12.0,,32.0,23.0,,16.0,14.0,27.0,5.0,54.0,16.0,17.0,,5.0,14.0,29.0,8.0,52.0,3.0,15.0,7.0,10.0,6.0,4.0,,11.0,10.0,3.0,2.0,9.0,1.0,,50.0,5.0,,3.0,1.0,,,2.0,,,6.0,,1.0,26.0,6.0,5.0,,1.0,,,3.0,,12.0,8.0,,2.0,10.0,,,2.0,,11.0,2.0,1.0,1.0,3.0,,14.0,,2.0,,4.0,,5.0,,13.0,1.0,3.0,8.0,34.0,,1.0,,,19.0,,,4.0,9.0,1.0,,2.0,,,2.0,1.0,,,1.0,1.0,2.0,,,,11.0,4.0,,,3.0,1.0,,1.0,,,1.0,1.0,,6.0,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,
GHA,46.0,73.0,37.0,18.0,5.0,35.0,102.0,90.0,12.0,,17.0,29.0,10.0,42.0,6.0,14.0,,2.0,,,12.0,1.0,3.0,68.0,24.0,36.0,14.0,14.0,5.0,,1.0,10.0,2.0,,,19.0,,9.0,15.0,22.0,5.0,8.0,8.0,6.0,3.0,2.0,4.0,1.0,,9.0,5.0,,9.0,2.0,,,15.0,2.0,,,3.0,,4.0,,,2.0,,6.0,4.0,3.0,1.0,1.0,2.0,,1.0,,2.0,14.0,,,1.0,3.0,,,,3.0,,,,,,,,,2.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,9.0,,,,,,12.0,,1.0,,2.0,10.0,,9.0,,,,,,,,,,5.0,,,,1.0,,,,,,,,2.0,,2.0,,,,,,,,,2.0,,,2.0,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,66.0,46.0,36.0,15.0,,52.0,73.0,41.0,23.0,1.0,4.0,31.0,,66.0,3.0,12.0,,7.0,1.0,,16.0,1.0,,37.0,14.0,82.0,14.0,5.0,4.0,1.0,,8.0,,2.0,4.0,15.0,,7.0,6.0,7.0,,5.0,,6.0,3.0,,22.0,,,6.0,2.0,4.0,6.0,,6.0,,11.0,6.0,,,,,3.0,,,,,,,,,,,1.0,1.0,3.0,3.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,9.0,,,,,5.0,,,,4.0,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,241.0,190.0,138.0,38.0,14.0,70.0,204.0,155.0,42.0,7.0,88.0,52.0,9.0,277.0,7.0,35.0,23.0,45.0,7.0,34.0,68.0,5.0,5.0,167.0,167.0,121.0,61.0,80.0,10.0,40.0,9.0,15.0,9.0,3.0,5.0,77.0,,36.0,18.0,56.0,,46.0,18.0,34.0,23.0,6.0,10.0,14.0,4.0,41.0,17.0,6.0,90.0,3.0,20.0,5.0,59.0,54.0,13.0,,6.0,,5.0,1.0,2.0,12.0,3.0,4.0,1.0,2.0,2.0,1.0,,1.0,3.0,11.0,7.0,13.0,,4.0,,3.0,4.0,13.0,,,,,,,,,,,3.0,3.0,2.0,1.0,,,,1.0,3.0,,,3.0,6.0,12.0,,10.0,,,,,11.0,2.0,,,3.0,,2.0,10.0,,5.0,4.0,8.0,2.0,,,,2.0,1.0,19.0,3.0,1.0,5.0,,13.0,,,1.0,1.0,,,5.0,,,,,3.0,,,,1.0,2.0,,,,,1.0,5.0,,,,,3.0,,4.0,,,,,,,9.0,,8.0,,,,,,,,,,,,,,5.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
ISL,13.0,4.0,,,,,4.0,2.0,,,,,,14.0,,,,1.0,,,2.0,,,1.0,,8.0,,2.0,,,,1.0,,,,,,,,,,3.0,,,1.0,,1.0,,1.0,6.0,,,,,,,3.0,,,,,,,,,,9.0,,2.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,149.0,99.0,65.0,33.0,7.0,36.0,145.0,76.0,13.0,5.0,15.0,24.0,4.0,166.0,9.0,13.0,3.0,5.0,,,32.0,,,62.0,51.0,52.0,18.0,37.0,3.0,,,6.0,,,7.0,19.0,1.0,9.0,4.0,15.0,,9.0,1.0,16.0,11.0,10.0,6.0,4.0,1.0,28.0,2.0,16.0,9.0,5.0,15.0,,30.0,2.0,1.0,,6.0,1.0,14.0,,,6.0,,,,1.0,3.0,,,2.0,2.0,5.0,1.0,5.0,,,,2.0,,,,3.0,1.0,,,,,,,,,,,2.0,,,,,,,1.0,3.0,,2.0,,,,,,,1.0,,,,3.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,115.0,181.0,42.0,10.0,14.0,54.0,103.0,104.0,39.0,,20.0,24.0,1.0,113.0,22.0,20.0,,5.0,,1.0,36.0,,,68.0,16.0,57.0,24.0,16.0,6.0,,2.0,14.0,1.0,2.0,5.0,40.0,,4.0,8.0,27.0,2.0,10.0,5.0,18.0,10.0,,35.0,6.0,,20.0,5.0,,11.0,4.0,7.0,,8.0,1.0,,,1.0,2.0,4.0,2.0,,8.0,4.0,2.0,11.0,7.0,,11.0,,,1.0,1.0,,9.0,,4.0,3.0,,,,5.0,,,,,,,,3.0,,,,,,2.0,,,,,,,6.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,8.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,195.0,96.0,37.0,71.0,27.0,113.0,131.0,151.0,45.0,5.0,14.0,29.0,3.0,204.0,4.0,34.0,2.0,14.0,,2.0,34.0,5.0,4.0,96.0,41.0,128.0,40.0,15.0,,2.0,1.0,6.0,,1.0,3.0,22.0,,21.0,5.0,51.0,2.0,6.0,2.0,10.0,12.0,4.0,44.0,5.0,,24.0,1.0,1.0,68.0,1.0,14.0,,25.0,9.0,1.0,,,,4.0,10.0,,,12.0,3.0,,6.0,4.0,33.0,1.0,,2.0,,2.0,14.0,,,1.0,25.0,,3.0,,2.0,1.0,,,,,,,,,,,,4.0,,,,1.0,,,2.0,,6.0,,,10.0,,,,6.0,,,,,,,5.0,,,,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,1.0,2.0,,,,,,1.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,154.0,231.0,29.0,18.0,24.0,246.0,117.0,52.0,41.0,,53.0,43.0,1.0,163.0,2.0,15.0,2.0,6.0,,8.0,61.0,,2.0,99.0,44.0,117.0,38.0,8.0,3.0,,,32.0,,2.0,21.0,12.0,,22.0,9.0,64.0,2.0,30.0,,35.0,14.0,9.0,128.0,8.0,1.0,24.0,,2.0,9.0,4.0,3.0,,16.0,6.0,3.0,,5.0,,22.0,6.0,,,11.0,2.0,,,,1.0,,,,5.0,1.0,19.0,,8.0,,5.0,,33.0,,,,,3.0,,,,,,,,,,9.0,,,,3.0,,,,,,,,15.0,,,,,2.0,,,1.0,,,,,,1.0,,2.0,1.0,,,,,,,,,,6.0,1.0,,,10.0,5.0,,,,,,,1.0,,,,4.0,,,2.0,,,,,,,6.0,6.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,28.0,44.0,18.0,4.0,,8.0,32.0,33.0,4.0,,17.0,18.0,7.0,26.0,,1.0,,11.0,2.0,5.0,4.0,,3.0,25.0,38.0,19.0,4.0,6.0,,,,8.0,,4.0,,5.0,,3.0,5.0,8.0,,1.0,,5.0,2.0,,,3.0,,2.0,,,1.0,,6.0,,2.0,27.0,3.0,,,,,,,3.0,,,,,,,,4.0,10.0,2.0,1.0,2.0,,,,,,,1.0,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,146.0,42.0,61.0,13.0,51.0,72.0,68.0,56.0,20.0,,22.0,23.0,5.0,156.0,5.0,28.0,1.0,19.0,,1.0,37.0,5.0,3.0,57.0,67.0,42.0,23.0,17.0,2.0,,,17.0,2.0,,15.0,43.0,1.0,7.0,2.0,31.0,4.0,17.0,3.0,18.0,5.0,4.0,18.0,15.0,1.0,37.0,,1.0,9.0,1.0,10.0,,37.0,3.0,,,,,8.0,,,2.0,1.0,4.0,,5.0,,,1.0,3.0,,5.0,1.0,6.0,,,,,,17.0,,,,,,6.0,,4.0,8.0,4.0,1.0,,4.0,,,,,,,,6.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,6.0,,,,,2.0,,,,,,,,,,,,7.0,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,
MKD,12.0,2.0,,2.0,,,4.0,6.0,1.0,,3.0,8.0,,11.0,,,,,,,,,,7.0,,3.0,1.0,,,,,1.0,,,,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,232.0,233.0,94.0,31.0,5.0,102.0,494.0,451.0,115.0,5.0,142.0,103.0,16.0,236.0,10.0,24.0,6.0,2.0,19.0,10.0,57.0,3.0,8.0,287.0,103.0,51.0,65.0,29.0,10.0,,6.0,40.0,6.0,7.0,4.0,66.0,1.0,60.0,24.0,60.0,6.0,53.0,23.0,61.0,26.0,,16.0,5.0,2.0,12.0,1.0,5.0,22.0,,3.0,,29.0,9.0,,3.0,2.0,3.0,10.0,,,4.0,,4.0,1.0,5.0,2.0,4.0,2.0,11.0,,4.0,1.0,27.0,1.0,8.0,1.0,12.0,3.0,,,1.0,,1.0,,1.0,,,,,3.0,5.0,7.0,,,,,,4.0,,,,,1.0,,,,,3.0,,,,4.0,,,,,1.0,,,1.0,3.0,2.0,4.0,,3.0,2.0,2.0,1.0,,,3.0,,6.0,,4.0,1.0,,2.0,,3.0,1.0,,1.0,,,5.0,2.0,6.0,,,,,,,,,,,,,,,,,3.0,3.0,,,7.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,
NLD,53.0,53.0,25.0,11.0,9.0,22.0,63.0,34.0,17.0,,3.0,14.0,,56.0,6.0,6.0,,14.0,,3.0,16.0,3.0,1.0,53.0,30.0,41.0,24.0,3.0,,,,8.0,2.0,,1.0,18.0,,14.0,2.0,14.0,,6.0,2.0,3.0,6.0,,18.0,,,12.0,1.0,,6.0,,2.0,,14.0,8.0,1.0,,,,22.0,,,,,1.0,,1.0,,,,,,2.0,5.0,,,3.0,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,5.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,390.0,1065.0,248.0,42.0,20.0,697.0,330.0,295.0,103.0,1.0,66.0,175.0,8.0,449.0,17.0,12.0,,22.0,,21.0,153.0,8.0,6.0,262.0,68.0,328.0,187.0,10.0,66.0,,6.0,12.0,,7.0,25.0,151.0,,80.0,71.0,326.0,20.0,68.0,14.0,210.0,5.0,14.0,771.0,7.0,19.0,115.0,3.0,3.0,81.0,5.0,7.0,,90.0,25.0,5.0,,22.0,,12.0,28.0,2.0,7.0,134.0,4.0,,6.0,25.0,3.0,,3.0,8.0,4.0,3.0,128.0,,7.0,,15.0,2.0,4.0,2.0,6.0,,4.0,1.0,,,,1.0,2.0,47.0,1.0,3.0,,92.0,,,,2.0,,,3.0,,19.0,1.0,,101.0,,,3.0,10.0,37.0,3.0,,2.0,,16.0,3.0,,,,,,,,,,,,,,,,6.0,3.0,,4.0,101.0,,,,,2.0,,,5.0,,,9.0,,,,,,,2.0,,,,51.0,6.0,,,,,,10.0,,1.0,,,,,,,2.0,,,,,,2.0,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,330.0,694.0,238.0,71.0,88.0,304.0,497.0,241.0,112.0,1.0,73.0,159.0,45.0,387.0,92.0,52.0,18.0,54.0,6.0,21.0,102.0,9.0,14.0,314.0,115.0,212.0,116.0,43.0,47.0,,25.0,30.0,10.0,6.0,26.0,260.0,6.0,55.0,26.0,91.0,1.0,56.0,12.0,48.0,24.0,17.0,174.0,26.0,17.0,102.0,8.0,8.0,39.0,6.0,12.0,,125.0,25.0,2.0,2.0,19.0,1.0,32.0,,,16.0,13.0,5.0,6.0,,13.0,1.0,1.0,2.0,10.0,33.0,36.0,15.0,,42.0,,7.0,5.0,7.0,3.0,2.0,1.0,,6.0,5.0,,,48.0,5.0,4.0,2.0,1.0,2.0,9.0,5.0,,,5.0,,1.0,1.0,,4.0,,,4.0,,,,13.0,20.0,,4.0,6.0,,2.0,,,,5.0,1.0,2.0,3.0,1.0,,,,1.0,,1.0,13.0,,19.0,3.0,2.0,4.0,10.0,5.0,2.0,4.0,1.0,5.0,,,2.0,5.0,,,,2.0,,1.0,,,4.0,18.0,4.0,,6.0,,,,,2.0,4.0,,1.0,,,2.0,,,,,,,,3.0,,,3.0,,,,2.0,,,,,,2.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,
SAU,171.0,344.0,38.0,34.0,34.0,121.0,123.0,134.0,29.0,8.0,22.0,34.0,2.0,207.0,13.0,12.0,2.0,13.0,,29.0,16.0,2.0,,120.0,92.0,92.0,10.0,6.0,,5.0,,11.0,2.0,,5.0,32.0,,10.0,22.0,44.0,,18.0,5.0,28.0,3.0,13.0,17.0,2.0,3.0,68.0,1.0,2.0,18.0,9.0,3.0,,23.0,4.0,,5.0,3.0,,15.0,2.0,,10.0,,1.0,,1.0,9.0,1.0,,,20.0,,6.0,7.0,,2.0,,,,,,,2.0,,,,,,4.0,,3.0,,1.0,,,,,,5.0,,,2.0,,5.0,1.0,,,,,,2.0,3.0,,,3.0,,2.0,,,,,,,1.0,,,2.0,1.0,,,,,,10.0,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,14.0,3.0,,,1.0,,6.0,8.0,1.0,,4.0,,,13.0,,,,,,,,,,10.0,,6.0,4.0,2.0,,,1.0,,,,,,,2.0,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,36.0,13.0,3.0,12.0,,6.0,28.0,6.0,4.0,2.0,4.0,2.0,,41.0,,,,10.0,,,22.0,7.0,1.0,26.0,11.0,5.0,26.0,,2.0,,,2.0,3.0,,1.0,5.0,,1.0,5.0,3.0,,2.0,3.0,3.0,27.0,,14.0,,,4.0,,,3.0,,,,7.0,7.0,,2.0,,2.0,,,,8.0,,2.0,,14.0,,,,1.0,,,,2.0,,,,2.0,,5.0,,,,,2.0,5.0,,,,,,,,,,,,,,,,3.0,,,,1.0,2.0,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,13.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,135.0,192.0,41.0,25.0,18.0,111.0,101.0,86.0,42.0,,12.0,28.0,2.0,157.0,6.0,13.0,2.0,7.0,,5.0,25.0,,3.0,72.0,33.0,72.0,27.0,13.0,13.0,,3.0,10.0,,1.0,15.0,42.0,,14.0,7.0,27.0,8.0,10.0,4.0,15.0,7.0,31.0,34.0,2.0,2.0,36.0,,,21.0,,3.0,,15.0,11.0,,,2.0,,2.0,1.0,,1.0,1.0,16.0,1.0,1.0,,,,,3.0,2.0,32.0,9.0,,7.0,,,,5.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,10.0,,6.0,10.0,,,,,,,,,,2.0,,,,3.0,,,,,5.0,7.0,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,8.0,,,,,,,,,,,,,,5.0,,,,,,,
VEN,152.0,237.0,11.0,9.0,12.0,67.0,101.0,185.0,73.0,,15.0,23.0,3.0,168.0,8.0,4.0,,41.0,,19.0,35.0,5.0,3.0,95.0,63.0,117.0,44.0,7.0,26.0,,,22.0,6.0,2.0,6.0,47.0,1.0,25.0,21.0,17.0,4.0,25.0,2.0,23.0,16.0,,33.0,42.0,8.0,6.0,9.0,,10.0,,5.0,,27.0,6.0,,1.0,2.0,5.0,2.0,3.0,,7.0,2.0,10.0,,16.0,,,,1.0,,10.0,1.0,6.0,,,,,,4.0,,1.0,,,3.0,,,,12.0,,1.0,,,,5.0,,,,4.0,,,3.0,,2.0,,,,,7.0,,10.0,39.0,,,,,,3.0,4.0,,5.0,,,,,3.0,,,4.0,,1.0,,,,,,,19.0,,3.0,,7.0,2.0,,,1.0,5.0,,,,,,1.0,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
VNM,485.0,725.0,67.0,47.0,22.0,516.0,253.0,203.0,87.0,1.0,35.0,162.0,7.0,569.0,17.0,4.0,2.0,21.0,2.0,14.0,91.0,7.0,8.0,215.0,56.0,312.0,91.0,19.0,42.0,6.0,,43.0,6.0,2.0,10.0,116.0,,33.0,47.0,168.0,8.0,27.0,15.0,78.0,4.0,15.0,387.0,12.0,8.0,81.0,3.0,3.0,39.0,,3.0,,38.0,2.0,1.0,,39.0,,4.0,8.0,1.0,5.0,63.0,4.0,2.0,4.0,6.0,,,5.0,5.0,2.0,15.0,54.0,,,,15.0,,3.0,27.0,3.0,2.0,,,,,1.0,,,12.0,,1.0,,36.0,,,,,,1.0,,,5.0,,,40.0,,,,5.0,10.0,,,,,1.0,3.0,,,,,,3.0,,2.0,,,2.0,,,,,2.0,1.0,,3.0,11.0,,2.0,,,,,,4.0,1.0,,2.0,,,,,,,2.0,,,,14.0,,,,2.0,,,2.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,1.0,2.0,,1.0,,,4.0,,,,,4.0,,2.0,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,75.0,128.0,23.0,21.0,4.0,146.0,81.0,44.0,21.0,,8.0,28.0,2.0,82.0,1.0,10.0,,7.0,,10.0,9.0,1.0,6.0,46.0,108.0,45.0,20.0,5.0,,11.0,,7.0,10.0,,27.0,16.0,,11.0,3.0,39.0,1.0,24.0,6.0,11.0,3.0,,67.0,13.0,4.0,15.0,3.0,,2.0,,20.0,,3.0,4.0,7.0,,3.0,,,,,2.0,,,,,1.0,,,4.0,,,4.0,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,7.0,,,,,,1.0,4.0,,,,8.0,,1.0,4.0,,,,,,2.0,4.0,,,,,,1.0,,,,,,,1.0,,2.0,,,4.0,,,,3.0,,,,,5.0,,,,,,1.0,,,,,,,,,2.0,1.0,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,74.0,60.0,54.0,12.0,12.0,34.0,55.0,53.0,9.0,3.0,8.0,22.0,,86.0,6.0,5.0,,,,2.0,9.0,,7.0,27.0,91.0,47.0,16.0,6.0,,6.0,,8.0,4.0,,4.0,8.0,,7.0,,17.0,,9.0,,30.0,4.0,,25.0,3.0,,9.0,,3.0,9.0,2.0,10.0,1.0,13.0,18.0,,,,,,5.0,,3.0,,,,,2.0,,,1.0,1.0,3.0,,3.0,,2.0,,22.0,,3.0,3.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,6.0,1.0,4.0,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,7.0,13.0,,2.0,,15.0,5.0,13.0,,,,8.0,,6.0,,1.0,,,,,,,,2.0,,3.0,,,,,,1.0,,,,4.0,,,4.0,3.0,,,,,,,,,,6.0,,,,,,,7.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
