KOR,32.0,72.0,78.0,2.0,59.0,,3.0,6.0,8.0,25.0,1.0,38.0,1.0,19.0,,5.0,5.0,61.0,9.0,64.0,14.0,11.0,54.0,,34.0,10.0,,11.0,3.0,4.0,16.0,1.0,,28.0,2.0,6.0,7.0,2.0,,2.0,,5.0,14.0,6.0,2.0,,,5.0,8.0,15.0,26.0,,1.0,,8.0,,7.0,1.0,1.0,4.0,6.0,,,3.0,,,5.0,,,1.0,,1.0,,,2.0,,,,,,1.0,,,,1.0,,,,,,,,,,,2.0,,5.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,13.0,,,,7.0,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,
MDV,6.0,24.0,28.0,,26.0,1.0,,10.0,23.0,8.0,2.0,37.0,,1.0,1.0,10.0,1.0,2.0,10.0,42.0,14.0,44.0,,,10.0,6.0,,5.0,2.0,,2.0,,,1.0,,,8.0,,,,,21.0,3.0,3.0,,4.0,1.0,5.0,2.0,,,,,,,,1.0,1.0,1.0,2.0,,,,,,,2.0,3.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,13.0,109.0,112.0,23.0,56.0,,,13.0,17.0,63.0,11.0,69.0,2.0,17.0,,9.0,24.0,64.0,14.0,45.0,14.0,43.0,15.0,2.0,10.0,8.0,,9.0,8.0,10.0,9.0,,1.0,18.0,2.0,3.0,8.0,,,,,4.0,,4.0,,2.0,1.0,25.0,3.0,,8.0,,4.0,,4.0,1.0,,10.0,,2.0,,,,2.0,,,,2.0,,,4.0,,,,,3.0,,,,6.0,,,,,1.0,6.0,,,,1.0,,2.0,,,1.0,,,,,,1.0,,2.0,,,3.0,,,,9.0,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,11.0,230.0,249.0,29.0,230.0,3.0,5.0,40.0,203.0,183.0,24.0,360.0,15.0,57.0,8.0,145.0,57.0,74.0,68.0,245.0,107.0,121.0,40.0,,87.0,30.0,2.0,64.0,42.0,42.0,27.0,2.0,3.0,41.0,8.0,11.0,81.0,2.0,1.0,1.0,,51.0,9.0,19.0,5.0,5.0,5.0,136.0,11.0,7.0,13.0,,12.0,7.0,6.0,2.0,9.0,25.0,,3.0,1.0,,,5.0,5.0,1.0,,34.0,,2.0,,1.0,3.0,,3.0,7.0,2.0,,1.0,2.0,,10.0,3.0,4.0,10.0,8.0,,2.0,,17.0,,2.0,,4.0,,1.0,,1.0,,2.0,1.0,6.0,19.0,,2.0,8.0,,,5.0,1.0,,,11.0,3.0,,1.0,16.0,,6.0,2.0,,1.0,1.0,1.0,,,2.0,,2.0,2.0,,,,2.0,1.0,,,,,,,,,,,4.0,3.0,,,,4.0,,,,,,1.0,2.0,,,,,,,,,,,3.0,,,,,,,8.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,
NLD,24.0,68.0,68.0,6.0,66.0,,6.0,33.0,6.0,43.0,3.0,45.0,1.0,10.0,2.0,18.0,20.0,21.0,10.0,42.0,6.0,61.0,25.0,38.0,29.0,,,8.0,32.0,1.0,21.0,,2.0,16.0,,3.0,14.0,,,,,14.0,2.0,18.0,,2.0,,10.0,16.0,,,,3.0,4.0,1.0,1.0,,2.0,1.0,4.0,1.0,,,2.0,,8.0,,,,,4.0,1.0,2.0,2.0,,,1.0,,,,,,,,1.0,3.0,,,,2.0,,,,,,,,,,,1.0,2.0,,,,2.0,,,6.0,2.0,,,,1.0,,3.0,,1.0,15.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,55.0,507.0,608.0,63.0,644.0,14.0,27.0,113.0,413.0,394.0,174.0,431.0,48.0,89.0,23.0,214.0,154.0,353.0,96.0,297.0,165.0,390.0,168.0,2.0,228.0,49.0,3.0,52.0,59.0,43.0,82.0,13.0,35.0,102.0,16.0,20.0,51.0,3.0,2.0,4.0,2.0,88.0,63.0,58.0,,31.0,79.0,113.0,81.0,23.0,81.0,6.0,7.0,10.0,28.0,9.0,28.0,53.0,14.0,7.0,19.0,,,15.0,1.0,,5.0,29.0,,2.0,5.0,2.0,7.0,9.0,8.0,1.0,1.0,,,83.0,,6.0,1.0,8.0,19.0,22.0,,3.0,,10.0,2.0,,3.0,,,3.0,18.0,2.0,,19.0,1.0,41.0,,3.0,10.0,5.0,,3.0,10.0,4.0,,2.0,2.0,,8.0,49.0,1.0,40.0,25.0,1.0,30.0,4.0,,,,1.0,8.0,12.0,1.0,25.0,8.0,3.0,,,,,2.0,,,,,1.0,,7.0,,,,7.0,,,2.0,2.0,5.0,2.0,,,1.0,,,,3.0,,,4.0,12.0,18.0,,,,,,4.0,5.0,13.0,,,4.0,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,5.0
SDN,1.0,39.0,41.0,6.0,6.0,,,7.0,22.0,3.0,1.0,14.0,,2.0,,4.0,8.0,11.0,1.0,12.0,11.0,7.0,4.0,,26.0,,,4.0,,1.0,12.0,,1.0,,,,5.0,,,,,3.0,20.0,2.0,8.0,,,5.0,2.0,,3.0,,1.0,,1.0,,4.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,,,,,1.0,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,2.0,323.0,329.0,3.0,251.0,5.0,189.0,45.0,226.0,90.0,23.0,135.0,7.0,44.0,23.0,38.0,70.0,34.0,44.0,110.0,35.0,91.0,4.0,,161.0,7.0,,50.0,130.0,11.0,12.0,4.0,28.0,88.0,4.0,53.0,31.0,,2.0,47.0,46.0,35.0,6.0,7.0,,11.0,20.0,27.0,28.0,4.0,50.0,,20.0,,,,3.0,,5.0,,11.0,2.0,,1.0,,,,46.0,6.0,8.0,5.0,,16.0,,1.0,4.0,,,,7.0,1.0,2.0,,12.0,,4.0,,,,7.0,,,,,,,1.0,,15.0,,54.0,5.0,,,11.0,3.0,,,7.0,1.0,,5.0,,5.0,11.0,,5.0,1.0,,,,,2.0,,,2.0,1.0,,,31.0,,,6.0,,5.0,,,,2.0,,,2.0,,,,,,,,,2.0,,,,,,1.0,,2.0,,,,3.0,1.0,,2.0,,1.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
TUN,2.0,34.0,38.0,3.0,1.0,,,2.0,41.0,33.0,46.0,15.0,,4.0,29.0,,1.0,9.0,1.0,7.0,10.0,5.0,2.0,,11.0,13.0,,,2.0,,6.0,,,1.0,,9.0,,,,,,,6.0,2.0,,1.0,4.0,,,,19.0,,3.0,,,,2.0,,,4.0,3.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,,,,,,,,1.0,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,11.0,89.0,103.0,11.0,95.0,45.0,6.0,8.0,10.0,192.0,5.0,95.0,6.0,22.0,,45.0,69.0,80.0,24.0,94.0,49.0,16.0,4.0,1.0,29.0,2.0,,34.0,30.0,3.0,20.0,,,29.0,22.0,13.0,26.0,,6.0,,,1.0,14.0,23.0,11.0,,3.0,22.0,8.0,,16.0,,31.0,4.0,,,3.0,9.0,7.0,,6.0,,,6.0,,,,4.0,,3.0,4.0,,6.0,7.0,,,1.0,,6.0,2.0,,3.0,3.0,5.0,4.0,2.0,,,5.0,,,,,,,,,,,,,,6.0,,,2.0,,,,,1.0,,,,,,,,7.0,,,,,,,3.0,3.0,,,,2.0,,,,,,8.0,,,,1.0,,1.0,,,,,1.0,,,,,6.0,9.0,,,,,,,,,4.0,,,,,,,1.0,,,,3.0,3.0,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,
VNM,36.0,113.0,121.0,4.0,74.0,,6.0,16.0,20.0,54.0,5.0,35.0,,7.0,,3.0,1.0,94.0,5.0,33.0,2.0,13.0,2.0,,48.0,,7.0,6.0,11.0,2.0,17.0,,,16.0,,5.0,3.0,,,1.0,,8.0,11.0,10.0,,,1.0,6.0,6.0,2.0,27.0,4.0,,,,2.0,2.0,,4.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,2.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,9.0,12.0,,,2.0,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,1.0,1.0,3.0,,,,1.0,,,,2.0,,,,1.0,,,,4.0,,,7.0,,6.0,,,,3.0,,1.0,,,28.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,4.0,6.0,,2.0,,,,2.0,,,,,,,,,,,4.0,,2.0,,,,,,,,,1.0,,,24.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,1.0,16.0,21.0,,21.0,,,,3.0,5.0,,5.0,,,,,1.0,5.0,,1.0,,2.0,7.0,,,,,,2.0,2.0,5.0,,,,,2.0,10.0,6.0,,,,1.0,5.0,,,,,5.0,,,4.0,,,,,,,,,,,,,,18.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,3.0,24.0,28.0,2.0,6.0,,3.0,2.0,,5.0,,18.0,1.0,,,1.0,,34.0,2.0,5.0,7.0,1.0,2.0,,2.0,2.0,,1.0,,,2.0,,2.0,1.0,,,3.0,,,,,,,4.0,,,,5.0,,,4.0,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,14.0,109.0,103.0,,34.0,,2.0,10.0,26.0,24.0,5.0,24.0,,6.0,,6.0,3.0,40.0,9.0,45.0,9.0,40.0,4.0,,6.0,7.0,,6.0,7.0,6.0,2.0,2.0,,8.0,1.0,1.0,12.0,,,,,8.0,6.0,3.0,,,1.0,5.0,4.0,3.0,4.0,,1.0,,,,1.0,,,1.0,,,,8.0,,,,8.0,,3.0,,,,,,,,,,,3.0,3.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,2.0,3.0,,1.0,,,,,,,1.0,2.0,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,30.0,31.0,3.0,27.0,4.0,,1.0,1.0,8.0,1.0,47.0,,11.0,,2.0,21.0,12.0,,11.0,3.0,5.0,3.0,,6.0,2.0,,1.0,1.0,2.0,9.0,,,3.0,,,7.0,,,,,1.0,,12.0,,,,5.0,1.0,1.0,1.0,,7.0,,,2.0,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,1.0,,,,,,,,,,20.0,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,2.0,27.0,28.0,3.0,36.0,,,8.0,2.0,9.0,,17.0,,3.0,,,,9.0,1.0,39.0,,1.0,11.0,,10.0,3.0,,,,,1.0,,,6.0,,,,,,,,,,1.0,,1.0,,6.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,3.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,16.0,13.0,1.0,6.0,,2.0,,,8.0,,8.0,2.0,7.0,,4.0,,1.0,,4.0,2.0,4.0,3.0,,,1.0,,,1.0,,,,,9.0,3.0,,3.0,,,1.0,,,,,,1.0,,1.0,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,2.0,36.0,38.0,10.0,16.0,,1.0,6.0,,16.0,,8.0,2.0,2.0,,6.0,3.0,7.0,2.0,18.0,7.0,22.0,,1.0,4.0,3.0,,1.0,,1.0,8.0,,,1.0,,,,,,,,1.0,,,,1.0,,3.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,1.0,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,21.0,22.0,,6.0,,2.0,,4.0,9.0,2.0,10.0,1.0,,,2.0,1.0,14.0,4.0,10.0,3.0,39.0,,5.0,1.0,,,3.0,7.0,1.0,10.0,,,1.0,,4.0,2.0,,,,,,15.0,,1.0,2.0,,,,,4.0,,1.0,,3.0,,,1.0,,,,,,,,,5.0,3.0,,,,,10.0,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,5.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,1.0,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,75.0,156.0,168.0,26.0,139.0,3.0,9.0,13.0,55.0,91.0,5.0,124.0,9.0,38.0,23.0,10.0,26.0,86.0,24.0,80.0,51.0,43.0,42.0,,62.0,23.0,,23.0,102.0,7.0,46.0,4.0,8.0,59.0,,2.0,61.0,,,,,13.0,6.0,12.0,7.0,1.0,3.0,55.0,42.0,,30.0,2.0,5.0,2.0,10.0,1.0,23.0,2.0,,11.0,11.0,,,4.0,,1.0,2.0,11.0,,,,,2.0,14.0,2.0,7.0,,,2.0,2.0,,,,2.0,,2.0,3.0,,,,,,,,,5.0,,3.0,,,,,,,3.0,,,,,,,,,,,4.0,2.0,,3.0,1.0,1.0,,20.0,,,6.0,13.0,,4.0,5.0,,2.0,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,1.0,2.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SWE,7.0,42.0,44.0,10.0,38.0,,5.0,,1.0,18.0,,36.0,,7.0,,4.0,4.0,30.0,7.0,23.0,15.0,16.0,,4.0,25.0,4.0,,5.0,5.0,2.0,1.0,,,3.0,,,2.0,,,6.0,,3.0,10.0,6.0,,,4.0,14.0,25.0,6.0,,,,4.0,,10.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,10.0,49.0,55.0,13.0,79.0,,4.0,14.0,13.0,22.0,2.0,49.0,4.0,6.0,,8.0,12.0,11.0,2.0,59.0,10.0,34.0,30.0,,13.0,4.0,,1.0,9.0,1.0,15.0,,,14.0,,5.0,3.0,,,,,4.0,23.0,5.0,,,,1.0,1.0,,,,3.0,1.0,3.0,3.0,3.0,2.0,,,,,,,,,,3.0,,1.0,,,,,,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,3.0,,,,9.0,,,,,,,,,,,,2.0,1.0,,2.0,,,6.0,1.0,,,1.0,,,,3.0,,,,,1.0,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,3.0,119.0,116.0,5.0,58.0,1.0,4.0,22.0,39.0,55.0,2.0,88.0,3.0,13.0,1.0,24.0,10.0,65.0,44.0,63.0,35.0,29.0,2.0,,29.0,1.0,,9.0,8.0,4.0,2.0,,1.0,14.0,2.0,2.0,26.0,,,,,8.0,18.0,6.0,,2.0,,26.0,10.0,2.0,5.0,,,,2.0,,5.0,2.0,,1.0,2.0,,,,,3.0,,3.0,,,9.0,2.0,45.0,16.0,,2.0,3.0,,18.0,3.0,,,,6.0,,3.0,,,2.0,1.0,,1.0,,,,,,,,,2.0,,8.0,,,,,,3.0,,,,2.0,,,,,,,2.0,3.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,9.0,71.0,72.0,1.0,57.0,,2.0,8.0,9.0,41.0,2.0,48.0,4.0,14.0,1.0,5.0,15.0,52.0,6.0,26.0,16.0,37.0,9.0,,6.0,4.0,,10.0,8.0,13.0,5.0,,,13.0,,1.0,20.0,,,,,1.0,1.0,6.0,5.0,,,13.0,4.0,2.0,,,3.0,,,,3.0,,3.0,,,,3.0,2.0,,,,4.0,,3.0,,,,3.0,,3.0,,,,1.0,2.0,,,,1.0,4.0,,,,1.0,2.0,,,,,,1.0,1.0,,,,,,,,2.0,,,3.0,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14.0,15.0,16.0,,11.0,,1.0,,9.0,11.0,,12.0,,2.0,,,3.0,13.0,1.0,10.0,,4.0,2.0,,4.0,,,6.0,,,,,,2.0,,,2.0,,,,,3.0,,1.0,,,,1.0,,1.0,3.0,,9.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,5.0,93.0,105.0,4.0,35.0,,,4.0,5.0,21.0,3.0,25.0,,6.0,,,9.0,16.0,2.0,8.0,1.0,4.0,2.0,1.0,26.0,,,9.0,8.0,1.0,11.0,,,8.0,,3.0,21.0,,,,,8.0,3.0,23.0,1.0,,,,2.0,,8.0,,15.0,,,,1.0,,6.0,,,,,,,,,,,,6.0,,4.0,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,3.0,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,7.0,,,,,,,,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,
CUB,,48.0,49.0,,26.0,,2.0,1.0,2.0,31.0,5.0,21.0,,2.0,,2.0,16.0,14.0,,8.0,18.0,8.0,5.0,,1.0,6.0,,6.0,,,1.0,,,2.0,,10.0,5.0,,,,,5.0,,5.0,1.0,,,10.0,4.0,,6.0,,,4.0,3.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,5.0,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,7.0,,,,,,,,,,2.0,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,1.0,3.0,3.0,2.0,33.0,,,,2.0,,,5.0,,,,4.0,1.0,4.0,,2.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,18.0,83.0,90.0,7.0,103.0,5.0,,19.0,68.0,46.0,8.0,71.0,5.0,5.0,1.0,19.0,20.0,39.0,17.0,43.0,3.0,61.0,11.0,,18.0,7.0,,3.0,8.0,11.0,35.0,,2.0,12.0,,14.0,5.0,,,,,19.0,6.0,6.0,1.0,6.0,,9.0,3.0,,16.0,,3.0,,,,2.0,2.0,5.0,1.0,,,,,,,2.0,11.0,1.0,2.0,1.0,,10.0,,,,,,,5.0,,,,2.0,1.0,19.0,2.0,,,5.0,,,,,,,1.0,,2.0,,,6.0,,,,,,,,,,,,,,,,,3.0,2.0,4.0,,,1.0,,,,3.0,,2.0,6.0,,,2.0,,,,,,,,6.0,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,15.0,13.0,,81.0,,16.0,,,17.0,,6.0,3.0,,,,,111.0,2.0,12.0,1.0,,,,91.0,1.0,,,2.0,,,,,,,,2.0,,,,,1.0,,6.0,,1.0,1.0,,3.0,,15.0,,,,,,6.0,,,,,,,,,,,,,,24.0,,,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,4.0,25.0,26.0,3.0,99.0,,,2.0,1.0,18.0,,10.0,4.0,3.0,,10.0,7.0,118.0,1.0,14.0,2.0,1.0,,,118.0,5.0,1.0,1.0,7.0,,4.0,2.0,,1.0,,,,,,1.0,,3.0,6.0,2.0,,,,3.0,3.0,,11.0,,2.0,2.0,3.0,,,,,,,,,,,,,,,,24.0,,,,5.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,15.0,15.0,,58.0,,,,,6.0,,4.0,3.0,2.0,,2.0,,97.0,,3.0,1.0,,,,98.0,,,,,,3.0,,,5.0,,,1.0,,,,,,,5.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,30.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,5.0,5.0,,4.0,,,,15.0,13.0,,14.0,,,,6.0,1.0,3.0,10.0,2.0,,2.0,11.0,,19.0,4.0,,1.0,3.0,1.0,6.0,,,1.0,,,3.0,,,,,2.0,,1.0,,,1.0,3.0,,,,,2.0,,,,,,,,,,,2.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,
DNK,5.0,28.0,30.0,7.0,10.0,,2.0,4.0,14.0,10.0,,18.0,,2.0,,,3.0,10.0,,23.0,8.0,2.0,3.0,,2.0,3.0,,2.0,2.0,,3.0,,,6.0,,,4.0,,,,,2.0,,1.0,,,,,14.0,,2.0,,,,1.0,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,3.0,,,,,,3.0,,,,,,,,2.0,,,,,,6.0,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,2.0,51.0,59.0,8.0,48.0,,1.0,13.0,27.0,76.0,3.0,75.0,,21.0,1.0,17.0,10.0,26.0,9.0,51.0,19.0,22.0,27.0,,32.0,2.0,,12.0,5.0,5.0,10.0,,1.0,9.0,2.0,1.0,15.0,,,,,7.0,,17.0,,1.0,2.0,16.0,2.0,1.0,4.0,,2.0,2.0,3.0,,11.0,,,2.0,,,,,2.0,,,,,,,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,2.0,,,2.0,,,5.0,,1.0,3.0,,,,,,,,1.0,,,,,6.0,2.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
