,15,14,42,43,10,12,51,55,110,130,173,190,111,60,13,20,17,71,180,40,11,30,36,90,128,172,193,61,125,112,160,1122,311,56,70,1121,114,94,46,33,214,1711,84,141,81,841,16,231,28,120,874,100,73,26,44,80,163,211,101,124,52,31,154,150,1124,41,1821,27,22,831,57,50,334,25,138,91,181,23,45,191,182,192,1822,170,134,164,127,62,1123,1712,186,174,64,72,332,161,18,75,203,241,1723,1243,139,35,233,143,142,195,353,871,202,32,1721,21,234,341,129,331,1014,116,115,83,862,175,162,122,183,861,194,113,1383,74,151,171,256,842,1312,312,53,1041,131,356,873,333,833,121,145,54,85,133,253,213,140,1823,19,82,1125,1053,834,166,63,185,1044,232,1662,144,105,1231,152,87,1043,1384,1233,1241,86,196,1244,1246,37,1724,106,1832,34,1411,1722,153,1031,811,1313,863,92,39,1382,24,251,93,242,1621,1831,872,1622,1056,812,38,1013,1042,107,314,123,351,102,136,201,243,1211
BRN,,,9.0,9.0,4.0,,4.0,,3.0,,,6.0,1.0,,2.0,3.0,,3.0,,6.0,,5.0,,,,2.0,,2.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,1.0,,,,1.0,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,,17.0,84.0,81.0,65.0,13.0,24.0,,14.0,5.0,10.0,16.0,16.0,17.0,13.0,46.0,,16.0,,35.0,2.0,9.0,30.0,19.0,,20.0,1.0,,1.0,4.0,1.0,,,,9.0,,,,28.0,,,,6.0,1.0,,1.0,4.0,1.0,,4.0,1.0,,5.0,1.0,2.0,14.0,,,,2.0,,,,,,,,,,1.0,,2.0,,,,1.0,,,,,2.0,6.0,,,,4.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,2.0,3.0,67.0,63.0,23.0,,46.0,7.0,,1.0,5.0,6.0,3.0,4.0,3.0,15.0,,1.0,,19.0,1.0,2.0,9.0,5.0,,,4.0,8.0,,2.0,1.0,,6.0,,1.0,,,,2.0,1.0,,,1.0,3.0,,1.0,3.0,,,1.0,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,7.0,2.0,,1.0,,,,,,,3.0,4.0,,,,,,2.0,,5.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,1.0,6.0,28.0,23.0,5.0,1.0,8.0,,10.0,1.0,17.0,8.0,3.0,4.0,5.0,16.0,1.0,12.0,4.0,6.0,,1.0,8.0,,,,1.0,,,4.0,,,,,1.0,,,,21.0,,,,1.0,,,,,,,,,,1.0,,,4.0,,,,,4.0,,,,,,4.0,,,,8.0,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,,11.0,68.0,54.0,35.0,12.0,48.0,,7.0,8.0,32.0,20.0,7.0,12.0,10.0,21.0,2.0,,,6.0,1.0,13.0,15.0,6.0,,1.0,1.0,13.0,3.0,13.0,1.0,,,,9.0,,2.0,,22.0,1.0,,,,2.0,,4.0,,,,11.0,1.0,2.0,,,,1.0,1.0,,,1.0,2.0,,,2.0,,,,,1.0,5.0,3.0,1.0,,,8.0,,,,,,1.0,,3.0,6.0,,,,,,,,,,,,1.0,12.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,,2.0,21.0,20.0,5.0,8.0,20.0,,2.0,4.0,13.0,7.0,2.0,,1.0,12.0,2.0,,3.0,8.0,,1.0,8.0,3.0,2.0,3.0,,,2.0,3.0,,,,,3.0,,1.0,,4.0,6.0,,,,1.0,,,,,,2.0,,,,,1.0,1.0,,,,,,,,,,,,,,,4.0,,,,,,3.0,,,,,4.0,,,,,,,,,,4.0,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
NOR,1.0,1.0,78.0,70.0,31.0,1.0,58.0,,7.0,6.0,10.0,18.0,24.0,5.0,13.0,26.0,4.0,9.0,5.0,39.0,,7.0,36.0,12.0,1.0,6.0,1.0,2.0,,6.0,,,,,10.0,,3.0,,33.0,1.0,,,4.0,,,3.0,,,,5.0,1.0,2.0,2.0,1.0,,4.0,,,,,,,,,,,,,,3.0,3.0,,,,,,,,6.0,,,3.0,,,,,,4.0,,1.0,,2.0,,,,,3.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,,1.0,1.0,13.0,,5.0,,2.0,3.0,6.0,65.0,,4.0,3.0,2.0,,,,9.0,,2.0,,,,,,2.0,,1.0,4.0,,,,2.0,,,,2.0,1.0,,,8.0,,,,8.0,,,2.0,,2.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,,15.0,15.0,11.0,2.0,6.0,,1.0,,1.0,28.0,5.0,1.0,1.0,1.0,2.0,,15.0,4.0,,,,2.0,,2.0,2.0,,,2.0,1.0,,,,1.0,,,,8.0,,,,,,,,1.0,,,2.0,1.0,,,,,1.0,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,3.0,5.0,98.0,92.0,56.0,18.0,70.0,,16.0,7.0,26.0,26.0,11.0,25.0,12.0,74.0,5.0,10.0,,62.0,,13.0,37.0,16.0,1.0,14.0,9.0,3.0,,13.0,1.0,,5.0,,9.0,,1.0,,26.0,2.0,,,20.0,3.0,3.0,8.0,3.0,,,14.0,3.0,8.0,3.0,1.0,16.0,7.0,,,,,,13.0,,,,,3.0,,,,9.0,3.0,3.0,1.0,2.0,,,,4.0,,,7.0,6.0,,,2.0,,8.0,,,,8.0,,,,,,3.0,,,,,,,6.0,,,,1.0,,,2.0,,,,,17.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,2.0,5.0,,,,,,,,,9.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,32.0,31.0,2.0,,6.0,,,,,1.0,,,2.0,2.0,14.0,,,15.0,,,11.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,2.0,1.0,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,3.0,55.0,47.0,26.0,6.0,34.0,,6.0,5.0,22.0,12.0,7.0,14.0,5.0,5.0,8.0,2.0,,22.0,,6.0,16.0,4.0,,10.0,,5.0,,,1.0,,,,2.0,,,,55.0,,4.0,,8.0,3.0,,2.0,,,6.0,2.0,3.0,7.0,13.0,2.0,,4.0,,,,,,,,,,14.0,,,,,,2.0,,,1.0,,,,,,,8.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,1.0,9.0,9.0,5.0,5.0,1.0,,7.0,,,1.0,,1.0,2.0,5.0,,3.0,,20.0,,1.0,4.0,,1.0,,,1.0,1.0,1.0,,,,,,,1.0,,2.0,,,,1.0,,,,,,,,,1.0,,1.0,5.0,,,,,,,,,,,,,,,,19.0,5.0,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,,,1.0,1.0,,,1.0,,,,,,,,,,,1.0,,10.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,1.0,2.0,28.0,27.0,12.0,1.0,3.0,,1.0,7.0,16.0,12.0,,4.0,4.0,15.0,2.0,1.0,,13.0,,6.0,14.0,5.0,1.0,5.0,7.0,1.0,,16.0,2.0,,,,2.0,,1.0,,13.0,,,,,,,,2.0,,,1.0,2.0,2.0,,,,6.0,,,,,,,6.0,1.0,,,,,1.0,,6.0,2.0,,,,,,,,,3.0,15.0,3.0,,,,,,,,,4.0,,7.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
JOR,2.0,,41.0,35.0,56.0,8.0,45.0,,4.0,5.0,28.0,19.0,21.0,4.0,16.0,41.0,2.0,6.0,1.0,44.0,,6.0,25.0,4.0,,2.0,10.0,6.0,2.0,11.0,1.0,,4.0,,5.0,,2.0,,15.0,1.0,,,2.0,2.0,5.0,,2.0,,,8.0,3.0,,6.0,2.0,1.0,3.0,,,,,,,,,1.0,,2.0,,,,,5.0,,,,,,,,1.0,2.0,3.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,3.0,40.0,34.0,18.0,1.0,23.0,,,,9.0,,1.0,2.0,4.0,23.0,,2.0,1.0,20.0,,13.0,26.0,2.0,,,,3.0,,4.0,,,,,7.0,,,,2.0,,,,1.0,,,3.0,,,,1.0,1.0,,,,12.0,,,,,,3.0,,,,,,,,,,9.0,10.0,,2.0,,,,1.0,24.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,6.0,10.0,122.0,103.0,90.0,44.0,86.0,,9.0,17.0,21.0,113.0,38.0,26.0,16.0,51.0,1.0,26.0,2.0,169.0,11.0,39.0,68.0,11.0,,17.0,2.0,44.0,,37.0,4.0,,21.0,,6.0,,3.0,,81.0,5.0,,1.0,5.0,1.0,1.0,2.0,6.0,,,34.0,,7.0,9.0,32.0,20.0,14.0,7.0,,,1.0,2.0,8.0,1.0,,2.0,18.0,,,,1.0,16.0,21.0,,5.0,6.0,,,,10.0,1.0,6.0,13.0,,2.0,,2.0,,5.0,3.0,1.0,,,,13.0,,5.0,1.0,,,,,,,3.0,2.0,,,2.0,,,,,,,,,9.0,2.0,3.0,,,,,,,2.0,,,8.0,2.0,,,,,,,,,2.0,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
STP,,,8.0,8.0,6.0,12.0,,,,,1.0,2.0,,,1.0,,15.0,,,2.0,,,1.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,1.0,1.0,54.0,51.0,56.0,11.0,54.0,,5.0,3.0,51.0,55.0,33.0,12.0,13.0,44.0,2.0,5.0,5.0,38.0,3.0,5.0,32.0,6.0,,10.0,8.0,22.0,4.0,16.0,10.0,,2.0,,11.0,,3.0,,80.0,,,,16.0,2.0,3.0,2.0,5.0,,,16.0,1.0,8.0,8.0,,,15.0,6.0,,,,1.0,3.0,,17.0,3.0,18.0,5.0,,4.0,,2.0,2.0,,7.0,2.0,,,,1.0,,,13.0,1.0,,,1.0,,6.0,,,1.0,7.0,,,,,1.0,,2.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,1.0,,4.0,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
CPV,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,1.0,,10.0,11.0,22.0,3.0,19.0,2.0,5.0,2.0,11.0,,9.0,1.0,6.0,10.0,,3.0,5.0,28.0,2.0,4.0,4.0,3.0,,,2.0,2.0,,3.0,3.0,,,,12.0,,,,19.0,1.0,,,1.0,7.0,,,,,,5.0,4.0,2.0,,,,,,,,,,,,,,,,,,3.0,2.0,,,1.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,8.0,2.0,49.0,48.0,49.0,8.0,33.0,1.0,12.0,3.0,8.0,6.0,12.0,14.0,12.0,29.0,2.0,9.0,1.0,28.0,1.0,3.0,17.0,13.0,,4.0,5.0,15.0,,20.0,1.0,,8.0,1.0,3.0,,,,28.0,,1.0,,1.0,,4.0,2.0,1.0,,,6.0,,5.0,2.0,,,1.0,,,,,3.0,2.0,,,,,,,,1.0,,1.0,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,2.0,,6.0,6.0,17.0,11.0,10.0,,,,9.0,25.0,1.0,1.0,2.0,3.0,,,7.0,,,2.0,14.0,2.0,,7.0,9.0,,,10.0,2.0,3.0,,,,,,,54.0,,,,,,,,,,,,1.0,,4.0,,,7.0,,,,,,3.0,1.0,,,,,,,,,,,,,,7.0,1.0,,,1.0,4.0,3.0,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,,18.0,17.0,10.0,2.0,26.0,,7.0,7.0,4.0,10.0,4.0,1.0,7.0,18.0,,4.0,,4.0,,3.0,15.0,3.0,,3.0,,2.0,,21.0,3.0,,,,2.0,,,,3.0,,,,1.0,4.0,,4.0,1.0,,,1.0,,,5.0,,1.0,,3.0,,,,,,3.0,,3.0,,,,,,1.0,6.0,,,,,2.0,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,,,7.0,7.0,6.0,1.0,9.0,,3.0,,3.0,3.0,,3.0,2.0,1.0,,3.0,,4.0,,,,,,10.0,,,,,,,,,8.0,,,,,,,,,,,2.0,,5.0,,,,,1.0,,,2.0,,,,,,,4.0,1.0,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,1.0,26.0,26.0,16.0,3.0,63.0,,3.0,,5.0,2.0,5.0,,7.0,25.0,4.0,6.0,2.0,6.0,,24.0,4.0,12.0,1.0,1.0,,3.0,,,,,2.0,,,,1.0,,25.0,,,,5.0,6.0,,,,,,1.0,,,,,4.0,1.0,,,,,,1.0,4.0,,,,,,,2.0,10.0,8.0,,,,,,,1.0,,1.0,,,,,2.0,,2.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,5.0,2.0,66.0,67.0,49.0,6.0,50.0,2.0,12.0,5.0,50.0,76.0,12.0,7.0,16.0,44.0,2.0,5.0,12.0,64.0,,18.0,36.0,12.0,1.0,1.0,15.0,3.0,,37.0,5.0,,1.0,,15.0,,5.0,2.0,46.0,,,,3.0,11.0,1.0,10.0,10.0,,,30.0,8.0,17.0,6.0,1.0,14.0,5.0,,,,,,,4.0,,1.0,,1.0,,2.0,1.0,9.0,9.0,,,5.0,,3.0,,,,,9.0,10.0,,,,,,,,2.0,3.0,,4.0,1.0,2.0,4.0,3.0,,,,,,,,,,3.0,,1.0,4.0,3.0,,,,,,,,,,,,,,,,,7.0,,3.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,8.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
VAT,,,25.0,25.0,13.0,,5.0,,1.0,,6.0,1.0,2.0,,11.0,18.0,,,,24.0,,,81.0,7.0,,,,,,12.0,,,,,,,,,30.0,,,,2.0,,,,,,,1.0,,,,6.0,,,,,,,1.0,,,,,,2.0,2.0,,,2.0,11.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
ZAF,,2.0,65.0,62.0,43.0,20.0,67.0,2.0,10.0,15.0,22.0,39.0,12.0,9.0,18.0,31.0,9.0,9.0,5.0,55.0,,10.0,28.0,24.0,,4.0,24.0,5.0,,16.0,4.0,,,,23.0,,,,15.0,2.0,,,3.0,4.0,,3.0,,1.0,,6.0,,5.0,,5.0,,6.0,1.0,,,,2.0,1.0,,2.0,,,6.0,,2.0,18.0,5.0,2.0,,3.0,5.0,,,,,,3.0,2.0,,,,,,2.0,,2.0,,,,,,4.0,16.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,2.0,32.0,34.0,48.0,2.0,50.0,2.0,2.0,3.0,9.0,16.0,2.0,18.0,15.0,11.0,3.0,3.0,2.0,117.0,,,25.0,4.0,,,,6.0,3.0,6.0,,,2.0,2.0,8.0,,,,27.0,1.0,,,1.0,,,3.0,,,,11.0,,5.0,3.0,4.0,,1.0,,,,2.0,,2.0,,4.0,,,,,,,2.0,11.0,,,,,,,,2.0,3.0,,,,,,,5.0,,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
BRB,,,3.0,6.0,2.0,,5.0,,4.0,2.0,,,1.0,,,2.0,1.0,,,,,,2.0,2.0,,,,2.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,1.0,,,20.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,,3.0,38.0,32.0,28.0,6.0,21.0,,3.0,4.0,10.0,9.0,3.0,,18.0,22.0,,3.0,,21.0,,5.0,11.0,8.0,,1.0,12.0,3.0,,5.0,,,,,4.0,,1.0,,17.0,4.0,,,3.0,,2.0,1.0,2.0,,,3.0,,2.0,1.0,2.0,12.0,1.0,1.0,,,,,2.0,,,,,,,,,,,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,,,10.0,10.0,16.0,5.0,9.0,,4.0,1.0,,,5.0,6.0,6.0,8.0,,3.0,,13.0,,5.0,12.0,4.0,3.0,2.0,,2.0,1.0,1.0,,,,,5.0,,1.0,,,,,,,3.0,,,,,,,,6.0,,2.0,,2.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,15.0,14.0,,,16.0,,1.0,,20.0,5.0,1.0,,,,,5.0,,,,3.0,6.0,,,,,,4.0,2.0,,,,,,,,,,,,,,,,5.0,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,,,94.0,72.0,34.0,13.0,27.0,,5.0,5.0,17.0,36.0,2.0,15.0,15.0,10.0,2.0,12.0,,34.0,,11.0,54.0,10.0,,4.0,12.0,17.0,,8.0,3.0,,,1.0,8.0,,,,30.0,,,,1.0,1.0,,4.0,,,,7.0,1.0,,,15.0,,5.0,,,,,,,,,1.0,,,,1.0,,,6.0,,,3.0,,,2.0,,,1.0,,,,,,,,1.0,1.0,,2.0,,,,1.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
TTO,,,25.0,25.0,7.0,,10.0,,3.0,,10.0,8.0,4.0,1.0,2.0,3.0,1.0,1.0,,25.0,,,2.0,6.0,,,1.0,5.0,,,,,,,,,1.0,,6.0,,,,7.0,,1.0,,1.0,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,,35.0,32.0,22.0,,16.0,,4.0,4.0,5.0,23.0,11.0,18.0,5.0,6.0,2.0,7.0,,14.0,,5.0,5.0,12.0,,,1.0,,,4.0,,,,,,,,,2.0,,,,1.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COM,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,10.0,11.0,5.0,,,,6.0,,3.0,,,,,,,2.0,,4.0,,4.0,2.0,,,,,1.0,,,,,,,,,,,14.0,,,,,2.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
