GRD,4.0,5.0,,,1.0,,,4.0,,3.0,,,,2.0,,,,,1.0,,,,2.0,,1.0,,,,,,10.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,260.0,53.0,181.0,127.0,109.0,2.0,17.0,239.0,33.0,21.0,10.0,227.0,205.0,178.0,69.0,62.0,8.0,24.0,9.0,37.0,103.0,2.0,54.0,26.0,40.0,3.0,75.0,61.0,42.0,31.0,164.0,21.0,16.0,56.0,12.0,32.0,2.0,10.0,60.0,3.0,9.0,1.0,,6.0,68.0,1.0,19.0,66.0,2.0,5.0,,,4.0,3.0,6.0,5.0,12.0,1.0,8.0,1.0,,6.0,,30.0,3.0,,11.0,1.0,2.0,3.0,,5.0,,4.0,2.0,3.0,5.0,14.0,,,,1.0,1.0,,,,1.0,11.0,,,2.0,2.0,,,,,15.0,1.0,1.0,1.0,,,1.0,2.0,6.0,1.0,2.0,,6.0,1.0,1.0,,2.0,4.0,,,,5.0,,1.0,,,,1.0,3.0,,,5.0,6.0,,,,,,,3.0,8.0,1.0,1.0,,,,5.0,,,2.0,,2.0,,,,,,,,,,,2.0,,,,2.0,,3.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,221.0,95.0,132.0,160.0,138.0,,27.0,204.0,29.0,24.0,108.0,410.0,232.0,183.0,98.0,86.0,5.0,28.0,27.0,159.0,294.0,2.0,90.0,70.0,17.0,2.0,112.0,32.0,10.0,53.0,137.0,4.0,11.0,23.0,103.0,99.0,3.0,11.0,71.0,1.0,13.0,,2.0,,9.0,17.0,50.0,52.0,,,,18.0,6.0,27.0,1.0,15.0,3.0,,3.0,,,6.0,2.0,6.0,,1.0,4.0,,14.0,10.0,,,,,60.0,7.0,13.0,,1.0,,1.0,4.0,2.0,,7.0,4.0,,24.0,2.0,,11.0,51.0,2.0,,,66.0,35.0,1.0,,,39.0,1.0,3.0,138.0,13.0,4.0,,1.0,1.0,2.0,5.0,8.0,,10.0,,57.0,,4.0,,,12.0,,5.0,,,,4.0,2.0,12.0,3.0,5.0,,,,,,6.0,3.0,,2.0,1.0,,,,1.0,,,,2.0,,9.0,,2.0,,,,,,,,,12.0,,,7.0,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,3.0,2.0,,,,,,,,,,
IRQ,50.0,5.0,26.0,128.0,35.0,,6.0,51.0,5.0,2.0,6.0,38.0,73.0,24.0,14.0,12.0,,4.0,,3.0,27.0,,5.0,15.0,2.0,,16.0,20.0,14.0,3.0,27.0,2.0,,6.0,,3.0,4.0,16.0,19.0,1.0,,,,,4.0,,13.0,25.0,,,,,3.0,,,8.0,3.0,,,,,,,7.0,,,3.0,,8.0,3.0,2.0,,,,,,13.0,,,,,,1.0,2.0,7.0,,,9.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,3.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,280.0,49.0,26.0,37.0,107.0,,6.0,259.0,8.0,3.0,22.0,169.0,123.0,91.0,31.0,67.0,11.0,36.0,6.0,12.0,73.0,,27.0,31.0,9.0,,9.0,26.0,15.0,13.0,144.0,2.0,,32.0,2.0,14.0,,31.0,50.0,3.0,18.0,2.0,,,5.0,1.0,3.0,43.0,,,,2.0,5.0,1.0,3.0,6.0,4.0,2.0,2.0,6.0,,2.0,,13.0,,2.0,10.0,,14.0,2.0,1.0,,,,1.0,1.0,,1.0,,1.0,,,1.0,,,,,12.0,3.0,1.0,15.0,2.0,,,,,63.0,,,,3.0,,2.0,32.0,,,2.0,,1.0,,,,,,,14.0,,3.0,,15.0,3.0,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,59.0,16.0,12.0,65.0,51.0,,3.0,53.0,19.0,6.0,11.0,51.0,63.0,41.0,24.0,9.0,4.0,6.0,,5.0,36.0,,8.0,14.0,10.0,,27.0,6.0,3.0,4.0,27.0,,6.0,20.0,3.0,13.0,,5.0,25.0,,1.0,,,,7.0,2.0,4.0,7.0,1.0,,,,14.0,4.0,,,2.0,,1.0,,1.0,4.0,,4.0,,1.0,,1.0,,3.0,,15.0,,,1.0,2.0,24.0,,,,,2.0,,,,,,2.0,,1.0,,1.0,,,,,2.0,,,3.0,,,,,,,,,,,,32.0,,,,,2.0,5.0,,,1.0,,,,,,,,1.0,,,,2.0,6.0,,,3.0,3.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,13.0,9.0,8.0,,5.0,,,11.0,1.0,,,69.0,4.0,9.0,2.0,8.0,,2.0,,,18.0,,9.0,,2.0,,,1.0,,,2.0,,,,1.0,2.0,,1.0,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,38.0,1.0,9.0,7.0,3.0,,,33.0,2.0,,1.0,28.0,3.0,8.0,2.0,4.0,,1.0,,,11.0,,4.0,3.0,2.0,,2.0,2.0,3.0,,8.0,,,,,,,5.0,1.0,,,,,,,,,,,2.0,,,,,,1.0,,,,1.0,,,,,,,7.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,101.0,12.0,28.0,21.0,33.0,,2.0,73.0,12.0,2.0,14.0,77.0,54.0,25.0,7.0,9.0,11.0,1.0,1.0,5.0,17.0,,12.0,5.0,,2.0,7.0,12.0,9.0,8.0,39.0,5.0,,4.0,,8.0,1.0,,7.0,,2.0,1.0,,,1.0,1.0,7.0,5.0,2.0,,,,,,,,1.0,,1.0,,,3.0,,1.0,,,,,,,,,,,,2.0,,3.0,,,,,2.0,,,,,1.0,,,,,,,,,2.0,,,,,,1.0,,,,,1.0,3.0,6.0,,,,2.0,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,99.0,16.0,60.0,26.0,53.0,,26.0,86.0,15.0,10.0,20.0,23.0,77.0,40.0,16.0,29.0,13.0,83.0,,8.0,15.0,7.0,31.0,3.0,16.0,2.0,17.0,10.0,10.0,4.0,32.0,1.0,,18.0,13.0,16.0,4.0,11.0,19.0,,8.0,1.0,1.0,,2.0,,4.0,12.0,4.0,,,8.0,,,9.0,3.0,2.0,,,,,2.0,,3.0,,,14.0,,6.0,4.0,,,,,,,1.0,3.0,,,,,12.0,,,8.0,,5.0,,4.0,,,,,,,51.0,,,3.0,,,1.0,,2.0,3.0,2.0,,2.0,,,,,5.0,,2.0,,6.0,,1.0,,2.0,,,,,,6.0,2.0,,,,,,,,,,12.0,,,,,6.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,38.0,8.0,20.0,17.0,12.0,,,38.0,3.0,,5.0,27.0,22.0,18.0,10.0,19.0,1.0,3.0,1.0,,4.0,,5.0,9.0,5.0,,2.0,,6.0,9.0,25.0,1.0,,8.0,7.0,2.0,2.0,1.0,1.0,5.0,,,,,3.0,1.0,1.0,4.0,,,,,5.0,5.0,1.0,,1.0,,,,,3.0,,2.0,,,1.0,,,3.0,,,,,,,,3.0,1.0,,,,4.0,,,,,3.0,,,,,,,,,,,,,1.0,,,1.0,,,,,6.0,,2.0,,,,,,,,2.0,,1.0,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,99.0,9.0,12.0,25.0,56.0,,,87.0,32.0,6.0,9.0,72.0,91.0,44.0,17.0,23.0,,25.0,1.0,1.0,28.0,3.0,7.0,31.0,1.0,,12.0,24.0,6.0,15.0,75.0,,,18.0,4.0,3.0,1.0,28.0,10.0,,,,,,18.0,,,15.0,,,,1.0,,7.0,,1.0,,,,,,3.0,2.0,,,,9.0,,,,,,,,1.0,7.0,,,,,,,6.0,,,,,4.0,,,,2.0,,,,,29.0,,,,,,1.0,9.0,1.0,,,,,,,,,1.0,,3.0,,,1.0,,,,,3.0,,,4.0,,,1.0,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,153.0,46.0,96.0,87.0,125.0,,,144.0,13.0,20.0,15.0,123.0,133.0,118.0,45.0,36.0,3.0,19.0,9.0,68.0,54.0,3.0,17.0,42.0,45.0,,37.0,44.0,29.0,34.0,75.0,3.0,,18.0,37.0,12.0,,23.0,33.0,,2.0,,3.0,,19.0,,,31.0,1.0,,,,,9.0,13.0,,5.0,,2.0,7.0,,6.0,7.0,7.0,1.0,,12.0,,1.0,1.0,,,,,1.0,3.0,1.0,11.0,,3.0,5.0,1.0,4.0,,,,,9.0,,1.0,,3.0,,1.0,,,49.0,,5.0,,,2.0,5.0,1.0,6.0,1.0,3.0,,1.0,,2.0,,,4.0,2.0,3.0,,,,3.0,,2.0,,,4.0,,,,4.0,,,,,,,,3.0,,2.0,,,,5.0,,,11.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,
POL,53.0,9.0,11.0,30.0,30.0,,3.0,49.0,10.0,4.0,9.0,20.0,39.0,34.0,5.0,63.0,2.0,9.0,,3.0,5.0,,7.0,3.0,,,7.0,4.0,5.0,2.0,22.0,1.0,2.0,8.0,3.0,2.0,,2.0,9.0,,,,,,,1.0,,6.0,,,,2.0,,1.0,,1.0,6.0,,,,,,,4.0,,,17.0,,7.0,2.0,,,,,,,1.0,,,,,,,2.0,,,,1.0,,8.0,,,,,,,15.0,,,,,,2.0,,4.0,,,,2.0,,,,,,,,1.0,1.0,,,3.0,1.0,,,,,,,10.0,,1.0,,,,,,10.0,,,,,,,2.0,,7.0,4.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,145.0,18.0,14.0,69.0,65.0,,14.0,134.0,9.0,,25.0,279.0,87.0,57.0,10.0,32.0,4.0,28.0,11.0,4.0,131.0,,17.0,23.0,8.0,,28.0,6.0,12.0,8.0,141.0,1.0,48.0,6.0,4.0,20.0,1.0,6.0,24.0,,4.0,,,,,10.0,1.0,24.0,,,,1.0,11.0,6.0,,,2.0,,1.0,,1.0,14.0,,1.0,,,,,3.0,6.0,,1.0,,,1.0,2.0,,,,,,,,,9.0,,,2.0,,,,4.0,,,3.0,,51.0,,,,,,,,,,,,2.0,,4.0,4.0,,,,24.0,,1.0,,1.0,12.0,1.0,2.0,,,,,,9.0,3.0,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,8.0,,,,1.0,1.0,,7.0,,1.0,,,3.0,3.0,2.0,,,4.0,1.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,101.0,5.0,14.0,5.0,24.0,,2.0,93.0,1.0,6.0,7.0,61.0,45.0,43.0,12.0,11.0,1.0,17.0,,4.0,34.0,,4.0,14.0,11.0,,10.0,7.0,4.0,1.0,63.0,,,12.0,2.0,4.0,3.0,7.0,5.0,,2.0,,,,,,,8.0,2.0,,,,,,,1.0,2.0,,,1.0,,5.0,,2.0,,,14.0,1.0,,,,,,,,3.0,,,,,,,,,,,,12.0,,,,1.0,,,,,7.0,,,,,,5.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,5.0,,,16.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,5.0,1.0,3.0,1.0,4.0,,,4.0,,,,12.0,4.0,,2.0,4.0,,,2.0,2.0,6.0,,2.0,3.0,,,2.0,,1.0,,2.0,,,,1.0,,,,1.0,1.0,,,,,2.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,4.0,3.0,4.0,,9.0,,,6.0,3.0,,,16.0,2.0,5.0,,,1.0,,,3.0,,,,4.0,,,,3.0,1.0,,1.0,,,,2.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
TCD,11.0,5.0,7.0,11.0,5.0,,3.0,12.0,3.0,,,2.0,8.0,2.0,4.0,,1.0,2.0,,,2.0,,3.0,7.0,2.0,,1.0,1.0,2.0,,2.0,,,,,,,,12.0,,,,,,,,4.0,11.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,11.0,,4.0,2.0,1.0,,,9.0,1.0,,,2.0,1.0,9.0,1.0,,2.0,,1.0,,,,3.0,2.0,,,1.0,1.0,,1.0,2.0,,,3.0,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,112.0,16.0,24.0,45.0,77.0,,14.0,107.0,8.0,,45.0,105.0,87.0,52.0,43.0,38.0,3.0,5.0,4.0,10.0,46.0,,104.0,15.0,17.0,,37.0,6.0,17.0,11.0,46.0,1.0,,12.0,4.0,8.0,18.0,16.0,67.0,4.0,3.0,1.0,,1.0,17.0,,19.0,31.0,,,,,3.0,23.0,,5.0,5.0,,1.0,,,2.0,,1.0,,5.0,14.0,,1.0,,,,,,,2.0,14.0,,,,,1.0,1.0,,6.0,,,6.0,,2.0,11.0,5.0,3.0,,,,39.0,,,,,3.0,,2.0,,,,,,,2.0,4.0,1.0,1.0,7.0,2.0,,9.0,,,,3.0,,,1.0,,1.0,2.0,,,,,,,,,4.0,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,26.0,2.0,7.0,55.0,42.0,,17.0,25.0,3.0,3.0,12.0,31.0,55.0,12.0,6.0,4.0,7.0,5.0,2.0,3.0,57.0,,12.0,9.0,2.0,,21.0,4.0,3.0,16.0,25.0,6.0,,1.0,2.0,9.0,1.0,,13.0,1.0,,,,,4.0,,,18.0,2.0,,,,11.0,,1.0,6.0,2.0,,,1.0,,,,,,,,,2.0,1.0,,,,,,2.0,2.0,,,,,,,,14.0,,,12.0,,,5.0,1.0,,,,,1.0,,,,,,1.0,1.0,2.0,,2.0,,,,,4.0,,,,8.0,,,,,10.0,,2.0,1.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,134.0,14.0,94.0,171.0,67.0,8.0,,114.0,25.0,2.0,7.0,141.0,113.0,141.0,18.0,2.0,119.0,10.0,7.0,6.0,24.0,,42.0,30.0,11.0,,45.0,24.0,3.0,28.0,104.0,2.0,,7.0,8.0,46.0,,15.0,99.0,,1.0,,,6.0,55.0,28.0,23.0,28.0,6.0,66.0,,,3.0,7.0,5.0,4.0,,,12.0,,,1.0,,24.0,,2.0,7.0,,2.0,1.0,,1.0,,6.0,,14.0,24.0,11.0,,11.0,,1.0,2.0,,4.0,,,18.0,2.0,,,,1.0,,,,2.0,,,,,,4.0,9.0,1.0,2.0,,,4.0,,7.0,,,4.0,,10.0,,14.0,4.0,2.0,1.0,,,6.0,,,30.0,,2.0,,,2.0,,,,,6.0,,17.0,3.0,2.0,,,,,1.0,,,,6.0,,2.0,,,,,,,3.0,,,,,,,,,,2.0,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,39.0,5.0,24.0,54.0,17.0,,,38.0,2.0,11.0,,31.0,43.0,51.0,4.0,,2.0,3.0,1.0,1.0,10.0,,3.0,8.0,,,7.0,27.0,2.0,3.0,10.0,,,17.0,,1.0,,8.0,7.0,,,,,,2.0,,,3.0,1.0,,,3.0,2.0,,,1.0,2.0,,,,,,,,,,13.0,2.0,3.0,,,,,,,8.0,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,98.0,76.0,9.0,266.0,86.0,,5.0,97.0,11.0,9.0,137.0,106.0,110.0,40.0,47.0,23.0,46.0,7.0,4.0,8.0,185.0,,84.0,48.0,,,15.0,6.0,19.0,17.0,79.0,2.0,,17.0,8.0,35.0,,16.0,54.0,,,,,,3.0,1.0,85.0,26.0,14.0,,2.0,8.0,19.0,9.0,2.0,13.0,10.0,,2.0,,,4.0,,5.0,,,4.0,1.0,9.0,7.0,,,,,,6.0,15.0,,,7.0,,,4.0,17.0,1.0,,,9.0,,,1.0,,,,,,14.0,,8.0,,,,1.0,,18.0,,,,4.0,,2.0,21.0,1.0,1.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,4.0,1.0,,,,,,,,6.0,,,1.0,6.0,,,,,,,,,,4.0,,,,,,3.0,,,,,1.0,,,,,13.0,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,3.0
NGA,260.0,49.0,152.0,386.0,206.0,,5.0,246.0,39.0,42.0,28.0,341.0,343.0,320.0,44.0,30.0,167.0,38.0,37.0,18.0,78.0,1.0,134.0,64.0,18.0,1.0,69.0,27.0,25.0,73.0,72.0,5.0,2.0,29.0,24.0,71.0,2.0,33.0,241.0,1.0,7.0,,,1.0,85.0,35.0,39.0,127.0,7.0,66.0,,9.0,16.0,10.0,,6.0,16.0,11.0,23.0,2.0,4.0,13.0,,65.0,2.0,4.0,7.0,14.0,3.0,4.0,1.0,1.0,4.0,2.0,2.0,90.0,28.0,18.0,,35.0,,3.0,12.0,,7.0,,,34.0,,4.0,7.0,9.0,,,1.0,,17.0,,2.0,,2.0,,8.0,53.0,2.0,,1.0,,2.0,10.0,4.0,,,44.0,3.0,8.0,7.0,45.0,,5.0,3.0,,,13.0,2.0,,41.0,2.0,12.0,3.0,6.0,6.0,2.0,,,,71.0,1.0,18.0,,7.0,,2.0,,,6.0,4.0,2.0,,,,,5.0,,1.0,,,,12.0,,,2.0,,,3.0,,,,,,,1.0,,,,,7.0,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,118.0,11.0,20.0,9.0,45.0,,,105.0,1.0,9.0,4.0,130.0,45.0,35.0,7.0,11.0,6.0,19.0,,2.0,41.0,,1.0,16.0,4.0,,15.0,3.0,1.0,4.0,56.0,15.0,,5.0,,1.0,4.0,5.0,16.0,,,,,,1.0,1.0,1.0,14.0,,,,,5.0,,11.0,3.0,,,,,,5.0,,,,,,,,,1.0,,,,17.0,4.0,,,,,,,,,,,,3.0,,,,,,,,,14.0,,,,3.0,,,,,,,,,,2.0,1.0,,,,,2.0,,,1.0,3.0,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,3.0,6.0,,1.0,6.0,,,3.0,1.0,,2.0,15.0,9.0,6.0,,5.0,,,,,,,2.0,,,,,,,1.0,6.0,,,,5.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,131.0,28.0,18.0,7.0,29.0,,1.0,110.0,2.0,7.0,39.0,107.0,68.0,42.0,18.0,52.0,4.0,11.0,14.0,20.0,34.0,,14.0,20.0,1.0,1.0,10.0,11.0,8.0,1.0,85.0,,,15.0,2.0,12.0,,12.0,33.0,3.0,3.0,,,,7.0,2.0,5.0,25.0,,,2.0,3.0,,,,,3.0,1.0,,,,9.0,,2.0,,,,,4.0,2.0,,,,,3.0,1.0,1.0,,,,,,2.0,,,,,5.0,5.0,,,,,,,,25.0,,,,,,1.0,24.0,,,1.0,,,,,4.0,,1.0,,1.0,,1.0,,1.0,,2.0,,,3.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,19.0,2.0,3.0,2.0,4.0,,2.0,16.0,4.0,1.0,,9.0,14.0,4.0,5.0,,1.0,,,,4.0,,,4.0,6.0,,3.0,3.0,5.0,,19.0,,3.0,3.0,,,,,7.0,,,,,,2.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,126.0,16.0,31.0,11.0,51.0,,1.0,122.0,2.0,4.0,26.0,96.0,69.0,39.0,5.0,21.0,2.0,16.0,5.0,5.0,101.0,,22.0,12.0,9.0,,16.0,8.0,12.0,9.0,39.0,6.0,10.0,9.0,7.0,1.0,,9.0,14.0,,4.0,,,1.0,7.0,2.0,,13.0,,,,,,1.0,,,,,4.0,,,5.0,,1.0,1.0,,8.0,,,,,3.0,,,,1.0,,11.0,,,,1.0,,,,,,3.0,,,,,,,,,8.0,,,4.0,,,,,1.0,,1.0,,,,,,,,,,,2.0,4.0,13.0,4.0,2.0,,7.0,,,,3.0,,,,,,,,,3.0,4.0,,6.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,12.0,3.0,,,2.0,,2.0,9.0,,,,24.0,12.0,2.0,4.0,,1.0,1.0,,,6.0,,5.0,,,,,2.0,13.0,,4.0,6.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,3.0,2.0,,,2.0,,,2.0,,,,4.0,16.0,9.0,1.0,,,,,,,,1.0,2.0,,,,1.0,,,2.0,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,6.0,,,1.0,5.0,,,8.0,7.0,,,,2.0,1.0,,,3.0,,,,2.0,,1.0,,,,1.0,,,,4.0,,,6.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,26.0,,1.0,9.0,,,,21.0,1.0,,3.0,10.0,13.0,7.0,2.0,,,,3.0,,1.0,,8.0,,2.0,,2.0,,7.0,7.0,26.0,,,5.0,2.0,,,,2.0,,4.0,,,,,2.0,,6.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
