GTM,14.0,21.0,20.0,40.0,8.0,13.0,7.0,,9.0,3.0,4.0,1.0,,3.0,,,8.0,,,1.0,,4.0,2.0,1.0,2.0,,1.0,39.0,,10.0,,,2.0,3.0,,,,,,,4.0,,,,,10.0,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,23.0,19.0,16.0,18.0,9.0,7.0,5.0,,14.0,,7.0,,9.0,2.0,1.0,3.0,8.0,,3.0,,,2.0,9.0,2.0,,,2.0,4.0,4.0,9.0,2.0,,2.0,,,,,,,,2.0,,,,,10.0,,,,,,,1.0,,,,1.0,2.0,2.0,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,7.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,3.0,11.0,10.0,5.0,,,,,2.0,,2.0,,,,,,,,9.0,,,2.0,12.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,5.0,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,121.0,198.0,176.0,23.0,32.0,48.0,30.0,18.0,103.0,18.0,100.0,6.0,18.0,40.0,20.0,22.0,20.0,6.0,96.0,27.0,3.0,38.0,88.0,13.0,7.0,,34.0,49.0,2.0,,4.0,19.0,7.0,3.0,,,17.0,,3.0,2.0,12.0,,6.0,,16.0,8.0,6.0,,4.0,1.0,4.0,,5.0,2.0,,,5.0,,5.0,,,2.0,2.0,1.0,,,,7.0,6.0,2.0,,,1.0,,,,,,,,,4.0,9.0,8.0,,,,,4.0,,,,,2.0,4.0,,,1.0,,,,,,,1.0,,,,2.0,1.0,6.0,,,,1.0,,,,1.0,2.0,,,1.0,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,184.0,167.0,158.0,84.0,71.0,124.0,48.0,9.0,138.0,16.0,175.0,17.0,38.0,31.0,75.0,37.0,61.0,31.0,99.0,21.0,12.0,25.0,182.0,9.0,11.0,,39.0,82.0,5.0,,38.0,24.0,11.0,20.0,6.0,15.0,25.0,,,5.0,23.0,2.0,,2.0,25.0,8.0,6.0,,,,51.0,6.0,13.0,2.0,53.0,,3.0,,,1.0,,,15.0,3.0,2.0,4.0,,11.0,5.0,,2.0,,18.0,6.0,1.0,,,,,1.0,5.0,2.0,9.0,1.0,13.0,3.0,2.0,7.0,,2.0,,6.0,,24.0,2.0,2.0,1.0,2.0,,1.0,,14.0,3.0,1.0,5.0,3.0,1.0,,6.0,3.0,,1.0,,,8.0,,,2.0,32.0,,,,,1.0,,2.0,,1.0,1.0,,1.0,,1.0,1.0,,,3.0,,,,,5.0,,,,,,,,2.0,14.0,,,,,,,,,,1.0,2.0,9.0,1.0,1.0,,5.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,3.0,,,,,1.0,,
ITA,75.0,136.0,116.0,26.0,20.0,38.0,20.0,4.0,77.0,14.0,123.0,9.0,6.0,16.0,33.0,29.0,32.0,12.0,56.0,25.0,7.0,10.0,138.0,6.0,8.0,,32.0,80.0,5.0,,36.0,14.0,6.0,2.0,2.0,3.0,9.0,1.0,,6.0,12.0,,2.0,1.0,12.0,13.0,,,4.0,,13.0,2.0,11.0,,,,1.0,1.0,3.0,,,,5.0,,,2.0,1.0,3.0,8.0,1.0,,,1.0,,,,,,,,26.0,,1.0,,4.0,3.0,2.0,4.0,1.0,,,,5.0,1.0,6.0,,,1.0,3.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,2.0,,1.0,2.0,,3.0,,,,,4.0,1.0,,,,,,1.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,220.0,210.0,184.0,73.0,35.0,81.0,30.0,13.0,119.0,56.0,90.0,23.0,17.0,51.0,88.0,42.0,11.0,15.0,96.0,31.0,5.0,45.0,134.0,15.0,51.0,,34.0,61.0,7.0,,24.0,10.0,70.0,12.0,4.0,,11.0,1.0,,3.0,13.0,,10.0,5.0,18.0,92.0,20.0,,8.0,,34.0,1.0,121.0,,19.0,,6.0,,,34.0,2.0,,18.0,1.0,,6.0,,15.0,4.0,8.0,1.0,8.0,15.0,,1.0,,,,2.0,,6.0,,6.0,,7.0,4.0,3.0,20.0,,,,,,1.0,6.0,,,8.0,10.0,9.0,,20.0,,,22.0,5.0,,,5.0,1.0,,,,2.0,3.0,,,1.0,1.0,,,,3.0,,,,,,2.0,,,,9.0,2.0,,,6.0,,1.0,,,1.0,,,5.0,4.0,,,30.0,,,,2.0,,,2.0,,,,,4.0,,2.0,,,,2.0,,,,1.0,,,3.0,,,,,,9.0,,,,,,,14.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
LBN,42.0,36.0,31.0,22.0,10.0,16.0,12.0,2.0,18.0,15.0,64.0,5.0,15.0,2.0,12.0,15.0,4.0,10.0,18.0,2.0,1.0,3.0,44.0,,2.0,,15.0,21.0,3.0,,5.0,4.0,4.0,1.0,,,,,,,23.0,,,,2.0,1.0,,,,,3.0,3.0,4.0,5.0,4.0,,,,,,,,1.0,,1.0,2.0,,5.0,,,2.0,,,,4.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,8.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,54.0,95.0,93.0,28.0,16.0,25.0,16.0,2.0,49.0,7.0,37.0,9.0,19.0,26.0,14.0,17.0,9.0,11.0,26.0,15.0,4.0,11.0,46.0,1.0,,,13.0,36.0,6.0,1.0,7.0,10.0,1.0,4.0,5.0,1.0,18.0,,,3.0,,,,2.0,6.0,15.0,1.0,,4.0,,6.0,2.0,12.0,,2.0,,2.0,,,1.0,,3.0,3.0,,,3.0,,2.0,8.0,,,,,,,,,,,,4.0,,,9.0,,1.0,,3.0,3.0,,,,1.0,,5.0,,,1.0,,9.0,,,,,,,,,4.0,,,,,6.0,2.0,,,,2.0,,,,5.0,,,2.0,,,,,,,,,,,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,317.0,251.0,237.0,69.0,51.0,152.0,39.0,1.0,179.0,79.0,217.0,35.0,19.0,53.0,86.0,57.0,18.0,28.0,67.0,25.0,10.0,65.0,157.0,17.0,9.0,,26.0,90.0,8.0,,44.0,37.0,16.0,5.0,2.0,3.0,35.0,,2.0,,17.0,3.0,4.0,2.0,5.0,47.0,7.0,,4.0,,5.0,4.0,16.0,3.0,1.0,2.0,8.0,,5.0,4.0,3.0,4.0,17.0,4.0,1.0,11.0,2.0,,10.0,5.0,1.0,,1.0,,,,,,4.0,,17.0,3.0,2.0,,,10.0,,,1.0,,,,1.0,13.0,30.0,8.0,,,7.0,15.0,,,,1.0,,,4.0,,4.0,,4.0,1.0,,6.0,6.0,,4.0,,14.0,,,3.0,8.0,,,,1.0,,,,,,,,,,2.0,,1.0,,1.0,,2.0,1.0,,6.0,,,3.0,,,,,,,,,,,1.0,13.0,1.0,,1.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,
NZL,96.0,148.0,141.0,79.0,18.0,29.0,38.0,8.0,51.0,21.0,60.0,5.0,21.0,20.0,13.0,33.0,18.0,21.0,94.0,18.0,9.0,27.0,116.0,6.0,4.0,,7.0,33.0,7.0,,23.0,9.0,4.0,2.0,1.0,,17.0,,,,5.0,5.0,,4.0,13.0,11.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,,3.0,,22.0,1.0,,,2.0,,,5.0,,4.0,2.0,,,,1.0,,,,,,3.0,,7.0,,4.0,5.0,,1.0,,1.0,6.0,,,,,11.0,23.0,,,3.0,3.0,,,,,,,2.0,,,1.0,,,1.0,,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,,2.0,,,1.0,,,1.0,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,221.0,169.0,151.0,72.0,86.0,57.0,33.0,2.0,107.0,40.0,130.0,13.0,16.0,57.0,41.0,52.0,6.0,12.0,118.0,31.0,30.0,29.0,158.0,53.0,10.0,,75.0,205.0,9.0,,39.0,24.0,4.0,24.0,3.0,3.0,26.0,1.0,,,21.0,1.0,13.0,,26.0,26.0,,,14.0,1.0,37.0,3.0,19.0,,2.0,3.0,4.0,3.0,,2.0,1.0,2.0,8.0,2.0,6.0,19.0,,22.0,3.0,12.0,3.0,5.0,1.0,,3.0,,,,,,1.0,,6.0,34.0,,3.0,,9.0,,,,,,7.0,1.0,,,,2.0,17.0,,2.0,2.0,,,1.0,3.0,,,2.0,4.0,,3.0,3.0,,5.0,1.0,,1.0,,,7.0,1.0,12.0,,3.0,,,,109.0,,1.0,2.0,,2.0,,1.0,,,,,,12.0,,6.0,,,,5.0,,,,1.0,,,2.0,,,,1.0,,3.0,,,,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,2.0,
PHL,111.0,97.0,91.0,26.0,40.0,31.0,32.0,24.0,99.0,19.0,72.0,12.0,14.0,18.0,29.0,18.0,13.0,7.0,109.0,6.0,7.0,22.0,120.0,2.0,8.0,,33.0,48.0,2.0,,15.0,10.0,6.0,2.0,3.0,,26.0,,4.0,2.0,2.0,1.0,2.0,1.0,19.0,30.0,,,3.0,,19.0,,12.0,,,,3.0,6.0,,5.0,,3.0,13.0,2.0,,,,3.0,7.0,4.0,3.0,9.0,,3.0,1.0,,,,,,6.0,,,13.0,1.0,3.0,,1.0,1.0,4.0,4.0,,,1.0,,,,,,1.0,,,,,,1.0,1.0,,7.0,1.0,,5.0,1.0,,,1.0,,,2.0,,,,4.0,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,51.0,50.0,45.0,11.0,12.0,22.0,18.0,5.0,23.0,5.0,52.0,6.0,3.0,4.0,10.0,12.0,3.0,6.0,40.0,11.0,1.0,3.0,24.0,,5.0,,10.0,8.0,1.0,,4.0,3.0,1.0,1.0,,,7.0,,,,4.0,3.0,,,1.0,,1.0,,,,17.0,2.0,,1.0,,,,,,7.0,,,1.0,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,2.0,,4.0,,1.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
SOM,41.0,75.0,70.0,17.0,24.0,27.0,8.0,3.0,18.0,3.0,30.0,11.0,57.0,6.0,46.0,8.0,4.0,2.0,6.0,7.0,,6.0,29.0,,2.0,,3.0,,,,5.0,10.0,2.0,1.0,11.0,,,,2.0,,4.0,2.0,2.0,1.0,5.0,,,,,,2.0,4.0,4.0,,,,,,4.0,2.0,,,,4.0,,,,3.0,7.0,1.0,6.0,,,17.0,,,,,,,3.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,32.0,26.0,27.0,6.0,20.0,3.0,9.0,1.0,15.0,7.0,25.0,3.0,3.0,2.0,14.0,3.0,4.0,9.0,18.0,8.0,,6.0,23.0,2.0,1.0,,1.0,9.0,7.0,,8.0,2.0,4.0,1.0,,,9.0,,1.0,,3.0,,1.0,,4.0,12.0,,,,,1.0,,8.0,,5.0,,1.0,,,,1.0,1.0,1.0,1.0,,,,,3.0,,,,,,,,,,,,1.0,,1.0,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,4.0,,1.0,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,140.0,183.0,177.0,104.0,27.0,26.0,34.0,15.0,140.0,66.0,129.0,25.0,31.0,33.0,45.0,39.0,5.0,22.0,151.0,47.0,16.0,56.0,165.0,17.0,7.0,1.0,40.0,26.0,,2.0,32.0,30.0,2.0,8.0,5.0,5.0,80.0,,1.0,,9.0,3.0,3.0,,20.0,44.0,7.0,,4.0,,39.0,,39.0,,17.0,,3.0,,,6.0,1.0,,17.0,1.0,2.0,76.0,5.0,12.0,4.0,5.0,,,,2.0,,,1.0,,,,8.0,,5.0,1.0,,7.0,,4.0,8.0,1.0,,,,,,,,,8.0,,,,1.0,1.0,1.0,,1.0,,6.0,,3.0,,,,6.0,,2.0,,1.0,,,,,5.0,,,,,,,,,2.0,,,,1.0,,,,,,4.0,,,,,,2.0,4.0,,,,,,2.0,,,,,1.0,,4.0,,,,,,,,4.0,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,
ARM,31.0,46.0,41.0,26.0,10.0,14.0,6.0,,11.0,3.0,5.0,6.0,1.0,,11.0,2.0,,15.0,12.0,1.0,,,118.0,3.0,,,2.0,5.0,,,1.0,,,,,,8.0,,,3.0,,1.0,,,2.0,16.0,,,,,,,4.0,,,,,,,,,,8.0,,,,,6.0,,,,,3.0,2.0,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,
PNG,18.0,13.0,13.0,,,2.0,3.0,,21.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,26.0,5.0,,1.0,12.0,1.0,,,,5.0,,5.0,2.0,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,61.0,63.0,58.0,22.0,10.0,42.0,31.0,5.0,75.0,41.0,47.0,1.0,8.0,17.0,11.0,7.0,1.0,4.0,24.0,,9.0,11.0,55.0,25.0,7.0,,11.0,65.0,4.0,,21.0,15.0,29.0,2.0,,2.0,6.0,,3.0,,3.0,,1.0,,6.0,32.0,,,,,14.0,1.0,5.0,,,,1.0,,,,,2.0,,1.0,,,2.0,1.0,5.0,21.0,,,2.0,,,,,,,,1.0,,1.0,,,5.0,,,1.0,,,,,1.0,,,,,,2.0,,4.0,,,,,,,,,4.0,,,12.0,12.0,,,7.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,12.0,15.0,14.0,20.0,8.0,8.0,2.0,,1.0,5.0,14.0,1.0,,2.0,2.0,,,3.0,5.0,,,,50.0,,2.0,,,1.0,2.0,,1.0,2.0,,,,,,,,,,,,,,2.0,,,,,19.0,,16.0,,,,,,,7.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,
BEL,22.0,47.0,45.0,11.0,6.0,12.0,6.0,4.0,24.0,12.0,31.0,3.0,5.0,7.0,21.0,6.0,2.0,,32.0,13.0,,12.0,41.0,3.0,1.0,,9.0,11.0,,,12.0,6.0,2.0,2.0,4.0,,6.0,,,,6.0,3.0,1.0,,4.0,25.0,1.0,,4.0,,7.0,,21.0,,6.0,,2.0,,,,,,3.0,,,,4.0,,,1.0,,,1.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,45.0,7.0,10.0,11.0,1.0,,4.0,1.0,8.0,1.0,12.0,2.0,5.0,3.0,4.0,,,2.0,5.0,,,1.0,6.0,5.0,,,2.0,13.0,4.0,,,2.0,,,,,,,,,,,,5.0,,17.0,,,,,,,1.0,,,,,,,2.0,,,,2.0,,6.0,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,12.0,28.0,27.0,24.0,,3.0,,,3.0,1.0,21.0,,1.0,4.0,1.0,6.0,,,8.0,,2.0,1.0,27.0,1.0,,,3.0,2.0,1.0,,2.0,,,,,,,,,,,,2.0,,3.0,4.0,,,,,,,4.0,,,,,,,3.0,,,,1.0,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,9.0,9.0,6.0,2.0,1.0,6.0,10.0,,9.0,1.0,7.0,1.0,,1.0,3.0,1.0,5.0,,4.0,2.0,,,12.0,3.0,,,1.0,3.0,2.0,,2.0,,1.0,2.0,,,1.0,,,,,,,,1.0,5.0,,,,,,,,,,,2.0,,,,,,,,,3.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,8.0,17.0,14.0,14.0,3.0,1.0,4.0,1.0,7.0,6.0,12.0,,2.0,1.0,,6.0,,1.0,13.0,,,,14.0,,5.0,,3.0,7.0,,,,,,,,,5.0,,,,,,,,8.0,15.0,,,,,2.0,,1.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,2.0,2.0,,,4.0,,,5.0,,2.0,,,,2.0,1.0,,2.0,1.0,,,2.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,52.0,46.0,41.0,41.0,5.0,7.0,9.0,19.0,24.0,15.0,31.0,11.0,,10.0,7.0,26.0,1.0,,22.0,10.0,,8.0,46.0,37.0,3.0,,12.0,21.0,12.0,,14.0,1.0,,3.0,2.0,1.0,3.0,,,,8.0,,1.0,,3.0,7.0,1.0,,,,5.0,,12.0,,,,1.0,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,1.0,,,,,2.0,,2.0,,,,,,2.0,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,19.0,32.0,33.0,4.0,,5.0,4.0,,8.0,2.0,3.0,2.0,2.0,3.0,6.0,3.0,3.0,,23.0,,,8.0,14.0,3.0,1.0,,2.0,4.0,,,2.0,,,2.0,,,,,,,,,,,,,1.0,,1.0,,6.0,,2.0,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,8.0,14.0,14.0,3.0,,2.0,2.0,,6.0,1.0,10.0,3.0,,,5.0,,,2.0,6.0,1.0,,,6.0,,,,1.0,2.0,,4.0,,2.0,,,,,1.0,,,,3.0,,,,,3.0,,,,,9.0,,4.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,10.0,29.0,26.0,,,,,,6.0,,,3.0,,,,1.0,1.0,,3.0,,,4.0,7.0,,,,,,,,,,,,2.0,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,35.0,27.0,25.0,2.0,5.0,15.0,6.0,,15.0,3.0,8.0,5.0,3.0,5.0,4.0,11.0,6.0,3.0,6.0,,1.0,4.0,18.0,4.0,,,5.0,19.0,,,4.0,5.0,8.0,2.0,,1.0,15.0,,,,,,2.0,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,1.0,4.0,,,,,,,4.0,,,1.0,2.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,18.0,20.0,19.0,8.0,1.0,1.0,1.0,2.0,12.0,5.0,23.0,2.0,15.0,,2.0,5.0,3.0,,24.0,6.0,3.0,3.0,8.0,3.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,2.0,4.0,,,,,,2.0,,3.0,,,,,,2.0,1.0,,,,,,,,3.0,5.0,1.0,,,,,4.0,,,,,,1.0,,,2.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,61.0,82.0,72.0,18.0,15.0,36.0,14.0,9.0,36.0,23.0,37.0,2.0,10.0,8.0,6.0,18.0,17.0,3.0,15.0,9.0,,9.0,43.0,3.0,2.0,,11.0,31.0,2.0,,21.0,2.0,3.0,4.0,,,8.0,,1.0,,,,,,3.0,4.0,,,,,4.0,,6.0,,,,1.0,4.0,,,,,2.0,,,,3.0,1.0,,,,,,,,,,,,,6.0,,,1.0,,,,7.0,,,,,,,,,,,2.0,3.0,,,,,,1.0,,,5.0,,,,,1.0,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,8.0,7.0,5.0,,6.0,9.0,4.0,,15.0,2.0,14.0,2.0,,2.0,3.0,6.0,2.0,,4.0,4.0,,2.0,12.0,,,,,6.0,,,,2.0,,,,,1.0,,,,,,,,1.0,4.0,2.0,,,,4.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,88.0,90.0,81.0,93.0,49.0,61.0,29.0,4.0,71.0,37.0,119.0,18.0,5.0,22.0,26.0,27.0,27.0,29.0,43.0,3.0,32.0,12.0,89.0,17.0,7.0,1.0,26.0,95.0,4.0,,28.0,7.0,17.0,4.0,1.0,4.0,43.0,,,,,4.0,,,31.0,29.0,5.0,,11.0,,21.0,3.0,16.0,,4.0,,,2.0,,,1.0,,9.0,,,,,8.0,,3.0,,1.0,1.0,,5.0,,3.0,,8.0,,5.0,,3.0,,,3.0,,32.0,1.0,5.0,,3.0,2.0,1.0,,,8.0,1.0,,14.0,,,2.0,,,7.0,,,1.0,,12.0,,,3.0,,,1.0,4.0,,,,10.0,1.0,,,2.0,,,,,1.0,,,,,,2.0,,,,,,4.0,,,,2.0,,4.0,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
