EUR,219.0,62.0,35.0,102.0,42.0,164.0,1.0,14.0,14.0,160.0,,,1.0,206.0,1.0,6.0,237.0,20.0,20.0,67.0,3.0,,58.0,51.0,89.0,43.0,77.0,196.0,224.0,100.0,59.0,5.0,71.0,9.0,57.0,,1.0,85.0,57.0,5.0,5.0,,3.0,5.0,70.0,54.0,12.0,,1.0,,,,,12.0,44.0,,3.0,27.0,,,10.0,10.0,23.0,,,2.0,4.0,11.0,18.0,,2.0,,,2.0,,,,1.0,1.0,,4.0,1.0,7.0,3.0,9.0,3.0,,,1.0,5.0,1.0,,,2.0,5.0,2.0,1.0,4.0,3.0,,5.0,,,,2.0,2.0,6.0,,,1.0,2.0,,,,3.0,,,,10.0,,1.0,,2.0,,,1.0,,2.0,,2.0,2.0,,37.0,5.0,1.0,5.0,,1.0,,,,,,2.0,1.0,21.0,2.0,3.0,,,,,2.0,4.0,2.0,2.0,,1.0,,2.0,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,11.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,
FRA,361.0,108.0,30.0,36.0,52.0,214.0,6.0,7.0,108.0,177.0,11.0,1.0,10.0,222.0,2.0,4.0,384.0,28.0,6.0,65.0,8.0,4.0,72.0,101.0,59.0,30.0,11.0,194.0,193.0,145.0,64.0,18.0,59.0,3.0,23.0,1.0,16.0,29.0,35.0,22.0,1.0,5.0,4.0,2.0,23.0,27.0,17.0,2.0,,,11.0,,3.0,14.0,33.0,,,19.0,1.0,,,1.0,42.0,,,9.0,5.0,24.0,7.0,,,,,2.0,2.0,,,,2.0,8.0,7.0,3.0,12.0,64.0,1.0,3.0,5.0,,,5.0,11.0,,,2.0,,10.0,1.0,3.0,1.0,,12.0,2.0,1.0,,,3.0,2.0,,6.0,,,,,3.0,3.0,1.0,,5.0,4.0,,,4.0,,2.0,1.0,1.0,,,2.0,4.0,31.0,,,,,8.0,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,1.0,,1.0,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
IND,294.0,146.0,30.0,10.0,38.0,110.0,3.0,24.0,96.0,130.0,4.0,,15.0,179.0,,26.0,313.0,18.0,29.0,64.0,2.0,,67.0,11.0,58.0,31.0,8.0,164.0,204.0,120.0,9.0,2.0,61.0,17.0,21.0,5.0,55.0,62.0,13.0,1.0,2.0,9.0,13.0,2.0,15.0,33.0,30.0,2.0,1.0,2.0,,10.0,,5.0,16.0,11.0,,18.0,,,1.0,2.0,66.0,,2.0,,20.0,4.0,3.0,,3.0,5.0,4.0,7.0,7.0,,,,5.0,,3.0,,,41.0,,9.0,7.0,,,,3.0,1.0,,2.0,4.0,,,7.0,7.0,,5.0,2.0,,3.0,,1.0,18.0,,,,,,,,,3.0,,,,1.0,,,,,,,3.0,,,4.0,3.0,,,,3.0,2.0,,,,,,,,,2.0,2.0,,,1.0,1.0,,,3.0,7.0,1.0,,,,,4.0,,1.0,,,,5.0,,,,,,1.0,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,212.0,128.0,34.0,84.0,68.0,180.0,10.0,13.0,86.0,133.0,,1.0,18.0,238.0,1.0,19.0,230.0,29.0,29.0,59.0,20.0,,92.0,76.0,104.0,27.0,15.0,97.0,236.0,59.0,20.0,75.0,55.0,10.0,45.0,3.0,27.0,41.0,13.0,5.0,3.0,,,6.0,40.0,22.0,21.0,3.0,11.0,32.0,1.0,2.0,,8.0,18.0,6.0,4.0,13.0,4.0,,4.0,,38.0,1.0,,7.0,5.0,11.0,12.0,,7.0,,1.0,1.0,8.0,1.0,,,,,15.0,6.0,,25.0,6.0,9.0,4.0,,4.0,19.0,5.0,,,9.0,7.0,5.0,8.0,14.0,2.0,3.0,32.0,,,3.0,,2.0,1.0,,,,,,,,,1.0,3.0,,4.0,2.0,,,5.0,,,,,,,,23.0,,,1.0,,2.0,,,,,,4.0,,11.0,,9.0,3.0,1.0,1.0,2.0,,,,,,,,1.0,2.0,,,2.0,,,,2.0,,2.0,6.0,,,,,,6.0,,,,,1.0,,,,,,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,
ITA,199.0,51.0,4.0,8.0,25.0,64.0,1.0,1.0,44.0,82.0,,,7.0,92.0,5.0,1.0,205.0,49.0,11.0,18.0,5.0,,53.0,19.0,37.0,18.0,24.0,43.0,76.0,35.0,9.0,3.0,18.0,4.0,6.0,,19.0,14.0,5.0,,2.0,,5.0,3.0,8.0,9.0,8.0,,,,,1.0,,15.0,8.0,,,12.0,,,,,13.0,6.0,,,2.0,6.0,1.0,,,,1.0,,3.0,,,,,,1.0,,4.0,12.0,2.0,1.0,4.0,,,2.0,,,,1.0,,,3.0,,,3.0,,,,,,,,3.0,,,,,,,,,,2.0,4.0,1.0,,,,,,,,,,2.0,5.0,,,,,,,,,,,2.0,,,,12.0,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,
JAM,38.0,15.0,7.0,,7.0,27.0,,,14.0,22.0,,,,24.0,,3.0,37.0,,,6.0,,,1.0,,,1.0,,18.0,10.0,8.0,2.0,,11.0,,,,7.0,1.0,,,,,,1.0,2.0,9.0,2.0,,,,,,,3.0,,,,11.0,,,1.0,,2.0,,,,,,3.0,,,,,,1.0,,,,,,,,3.0,1.0,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,54.0,24.0,11.0,3.0,14.0,30.0,9.0,3.0,29.0,30.0,,,2.0,83.0,,10.0,53.0,2.0,1.0,20.0,,,15.0,24.0,35.0,9.0,2.0,9.0,48.0,26.0,15.0,8.0,1.0,2.0,3.0,,8.0,16.0,5.0,,5.0,,,,7.0,5.0,8.0,,,,,,,2.0,4.0,,,8.0,,,,3.0,17.0,,,,5.0,1.0,,,1.0,,,,,,,,7.0,,,,,3.0,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,4.0,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,90.0,22.0,14.0,21.0,9.0,32.0,,2.0,56.0,40.0,1.0,1.0,8.0,90.0,,9.0,96.0,2.0,8.0,39.0,,,15.0,29.0,27.0,21.0,10.0,64.0,49.0,51.0,28.0,4.0,22.0,4.0,5.0,1.0,4.0,14.0,4.0,5.0,1.0,4.0,3.0,1.0,36.0,13.0,2.0,5.0,,,2.0,1.0,,9.0,9.0,,,13.0,,,1.0,3.0,16.0,,,,,,5.0,,2.0,,2.0,,1.0,,,,5.0,,,5.0,1.0,,,4.0,2.0,,,1.0,1.0,,,,,2.0,,5.0,,,3.0,,,,,,,,,3.0,,,2.0,,,,3.0,2.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
LBR,20.0,7.0,2.0,1.0,2.0,21.0,2.0,1.0,9.0,7.0,,1.0,,15.0,,,19.0,,,2.0,,,,,2.0,,1.0,10.0,8.0,,,,,,1.0,,,6.0,,,,,,2.0,3.0,3.0,1.0,,,,,,,,,4.0,,1.0,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,29.0,28.0,2.0,2.0,3.0,19.0,2.0,1.0,32.0,24.0,,,,63.0,1.0,6.0,31.0,,,8.0,,,9.0,6.0,6.0,5.0,2.0,9.0,21.0,13.0,3.0,3.0,5.0,2.0,4.0,,13.0,3.0,5.0,,,,1.0,,3.0,2.0,7.0,,,,1.0,,,2.0,3.0,,,2.0,1.0,,,,18.0,,,,1.0,1.0,,,,,,,4.0,,,,,,,3.0,,4.0,1.0,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
MEX,133.0,30.0,16.0,63.0,23.0,45.0,3.0,26.0,73.0,77.0,,,6.0,87.0,4.0,15.0,142.0,7.0,9.0,24.0,2.0,,42.0,46.0,24.0,12.0,71.0,47.0,48.0,34.0,27.0,7.0,18.0,6.0,9.0,,12.0,10.0,6.0,5.0,2.0,,,1.0,5.0,10.0,3.0,1.0,,,5.0,1.0,,2.0,12.0,1.0,,10.0,,,,8.0,28.0,,,1.0,7.0,2.0,1.0,,2.0,,1.0,2.0,2.0,1.0,,,3.0,,9.0,5.0,,7.0,,,1.0,,,11.0,,,,,3.0,4.0,,,11.0,,4.0,,,,1.0,,,,9.0,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,5.0,,,3.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,5.0,,,,,1.0,,,,1.0,,,,1.0,,,6.0,,,,,,,4.0,2.0,6.0,14.0,,6.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,230.0,107.0,29.0,40.0,70.0,185.0,4.0,1.0,158.0,215.0,2.0,,15.0,305.0,,11.0,242.0,23.0,12.0,93.0,7.0,,69.0,40.0,59.0,35.0,2.0,76.0,198.0,71.0,21.0,31.0,66.0,9.0,33.0,,9.0,45.0,27.0,5.0,4.0,8.0,11.0,7.0,33.0,32.0,26.0,58.0,,,2.0,2.0,,22.0,8.0,,,47.0,1.0,,10.0,5.0,30.0,,,,2.0,8.0,11.0,,5.0,,,,2.0,2.0,,1.0,2.0,,1.0,6.0,11.0,18.0,1.0,1.0,4.0,,,2.0,7.0,,5.0,7.0,6.0,,2.0,9.0,,,2.0,,,5.0,3.0,,,,,4.0,1.0,2.0,1.0,,,2.0,5.0,,,,,,1.0,,4.0,,,3.0,2.0,,10.0,,,,2.0,2.0,,,,1.0,,,2.0,,,5.0,,5.0,1.0,,,,,1.0,,,,,,,,,,,,2.0,,5.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
PAN,8.0,2.0,1.0,1.0,1.0,8.0,,,1.0,12.0,,,,15.0,,3.0,6.0,,,4.0,,,3.0,,5.0,,,,1.0,4.0,,,4.0,,3.0,,,2.0,,1.0,,1.0,,,4.0,1.0,2.0,,,,,,,,3.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,3.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,8.0,5.0,2.0,,,,,3.0,,1.0,,,,1.0,,3.0,7.0,2.0,3.0,,,,,,5.0,,1.0,,6.0,4.0,,,2.0,,10.0,,,1.0,,2.0,,,,,,,,,23.0,,,,,,2.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,72.0,18.0,2.0,8.0,11.0,42.0,15.0,1.0,29.0,35.0,,1.0,,52.0,,4.0,84.0,5.0,15.0,19.0,2.0,,13.0,6.0,15.0,10.0,7.0,10.0,54.0,16.0,3.0,,36.0,19.0,4.0,,2.0,3.0,2.0,,,,,,,8.0,1.0,,,,1.0,2.0,,,5.0,,,6.0,,,,2.0,7.0,,,1.0,,,1.0,,,,,,2.0,,,,,,2.0,1.0,,16.0,,,,,,,,,2.0,,,,,,,,4.0,3.0,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,6.0,,,2.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,84.0,61.0,23.0,57.0,28.0,87.0,3.0,19.0,36.0,55.0,,3.0,11.0,67.0,,4.0,77.0,12.0,18.0,32.0,18.0,,30.0,4.0,69.0,3.0,4.0,43.0,150.0,24.0,6.0,4.0,33.0,2.0,20.0,2.0,9.0,20.0,5.0,,,,,1.0,40.0,5.0,10.0,1.0,2.0,30.0,,,,6.0,7.0,9.0,,9.0,,,5.0,1.0,10.0,1.0,,2.0,5.0,6.0,,,,,,1.0,5.0,,,,,4.0,7.0,5.0,,13.0,,,3.0,,16.0,22.0,4.0,,,,,4.0,1.0,9.0,1.0,,7.0,,4.0,4.0,,,1.0,,,,,,,,2.0,,,3.0,1.0,3.0,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,5.0,,11.0,1.0,2.0,,1.0,,,,,1.0,,,,,,,3.0,,,,,,1.0,,,,,,,8.0,,,,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,
QAT,45.0,4.0,,9.0,12.0,21.0,,,12.0,14.0,,,3.0,18.0,,,44.0,,2.0,3.0,11.0,,3.0,9.0,3.0,13.0,3.0,11.0,71.0,33.0,2.0,,4.0,,3.0,,,5.0,2.0,,4.0,,,,7.0,2.0,5.0,,1.0,,,,,,2.0,,,7.0,4.0,,,4.0,2.0,,,2.0,,,,4.0,,,,,,,,,,,,1.0,2.0,6.0,,,,,,5.0,,,,,,,,,3.0,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,207.0,152.0,60.0,93.0,127.0,145.0,16.0,11.0,112.0,257.0,,2.0,30.0,320.0,7.0,18.0,244.0,30.0,25.0,124.0,45.0,4.0,90.0,236.0,116.0,50.0,56.0,121.0,406.0,292.0,95.0,8.0,55.0,21.0,77.0,3.0,10.0,121.0,25.0,3.0,9.0,8.0,,2.0,40.0,42.0,10.0,15.0,38.0,11.0,7.0,1.0,,6.0,50.0,2.0,,46.0,3.0,,14.0,16.0,135.0,2.0,10.0,3.0,8.0,25.0,34.0,6.0,16.0,,,14.0,2.0,7.0,,,,,6.0,10.0,2.0,11.0,2.0,14.0,16.0,,11.0,21.0,1.0,,,9.0,2.0,35.0,4.0,16.0,11.0,,25.0,,3.0,,,3.0,16.0,,,,,,,,5.0,,5.0,4.0,,7.0,,4.0,6.0,,,9.0,,10.0,,30.0,9.0,,,3.0,6.0,7.0,3.0,,,2.0,1.0,,,,4.0,12.0,,1.0,,3.0,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,5.0,,,1.0,,,,7.0,,1.0,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,
SDN,36.0,9.0,,17.0,13.0,16.0,,2.0,16.0,16.0,,,,32.0,,,38.0,26.0,6.0,16.0,3.0,,3.0,10.0,6.0,6.0,3.0,17.0,48.0,24.0,8.0,1.0,11.0,,1.0,2.0,,4.0,,1.0,,,,,,,,3.0,,,,,,,2.0,,5.0,,,,,,2.0,,,,,,8.0,,,,,,,1.0,,,,,3.0,,1.0,5.0,,,4.0,,,,1.0,,,1.0,,,,,1.0,,,,,,,,13.0,,2.0,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,2.0,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,13.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
SWE,48.0,10.0,4.0,4.0,9.0,25.0,,1.0,53.0,35.0,,,5.0,46.0,,,66.0,6.0,,12.0,,,7.0,8.0,5.0,37.0,1.0,26.0,30.0,11.0,14.0,4.0,3.0,2.0,2.0,,1.0,6.0,3.0,,,,7.0,2.0,6.0,2.0,2.0,,,,,17.0,,2.0,,,,,2.0,,1.0,2.0,2.0,,,5.0,2.0,2.0,1.0,,,,,,6.0,,,,,,,2.0,,,,,,,,,,,,,,,,,6.0,,2.0,,1.0,,,,,,,,,,,12.0,2.0,,,,5.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,54.0,43.0,12.0,8.0,16.0,36.0,1.0,4.0,48.0,31.0,,,3.0,59.0,,1.0,64.0,,4.0,29.0,2.0,,20.0,11.0,7.0,16.0,2.0,28.0,80.0,34.0,5.0,1.0,29.0,2.0,5.0,1.0,34.0,11.0,10.0,,1.0,,,3.0,10.0,6.0,3.0,,2.0,,2.0,7.0,4.0,5.0,10.0,,,9.0,,,1.0,2.0,22.0,,4.0,,,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,11.0,3.0,,2.0,3.0,,,,1.0,,,,,,,,,,1.0,,,3.0,2.0,,,,,,,,,4.0,,,,,,,,,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
AFG,65.0,280.0,27.0,18.0,9.0,67.0,13.0,,48.0,32.0,1.0,,,78.0,,28.0,69.0,4.0,12.0,20.0,4.0,,10.0,7.0,12.0,7.0,12.0,25.0,89.0,48.0,16.0,16.0,1.0,3.0,28.0,,27.0,12.0,5.0,,,,,1.0,2.0,9.0,8.0,1.0,20.0,7.0,3.0,,,2.0,21.0,,,5.0,,,2.0,,13.0,,,,,7.0,,,,,,,1.0,,,,1.0,,,,,2.0,,16.0,,,,,,1.0,7.0,11.0,1.0,2.0,,,,,3.0,,,,,,5.0,,,,,,3.0,,,,4.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,5.0,,,,,,3.0,,,1.0,,,,,8.0,,,4.0,,,,,,,,,,,,,,,,,,,
FIN,16.0,3.0,,1.0,4.0,16.0,2.0,1.0,7.0,30.0,,,,14.0,,,17.0,,,3.0,,,9.0,20.0,3.0,,,9.0,10.0,18.0,3.0,1.0,3.0,,2.0,,1.0,4.0,,,,,,,3.0,3.0,4.0,,,,,,,1.0,1.0,,,1.0,,,,1.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,10.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,2.0,,,27.0,1.0,2.0,,,5.0,11.0,,,,16.0,,,2.0,,,8.0,2.0,,4.0,,4.0,6.0,,2.0,8.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,4.0,,3.0,34.0,,,,,,,,,,24.0,,,4.0,,,,,,,2.0,,,1.0,,,,1.0,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,7.0,,6.0,,,1.0,,,2.0,,,,3.0,10.0,,,7.0,,,,,,2.0,,,4.0,,,,,22.0,7.0,3.0,,2.0,,,4.0,,,1.0,,,,,1.0,,,1.0,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,83.0,26.0,7.0,24.0,13.0,59.0,3.0,,100.0,35.0,4.0,,5.0,53.0,,3.0,81.0,27.0,1.0,15.0,,,5.0,11.0,33.0,12.0,3.0,20.0,30.0,23.0,11.0,10.0,18.0,1.0,15.0,18.0,2.0,10.0,10.0,3.0,,,3.0,8.0,9.0,19.0,7.0,,,,2.0,,3.0,,1.0,,,,1.0,,4.0,1.0,5.0,,12.0,,,,,,,1.0,,,,,2.0,,,,,5.0,1.0,1.0,1.0,10.0,,,,,,,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,5.0,,2.0,,8.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,
LAO,18.0,,,,,,,,2.0,,,,,10.0,,,20.0,,,,,,,6.0,,4.0,,,10.0,2.0,24.0,1.0,,,,,,4.0,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,32.0,14.0,4.0,3.0,1.0,24.0,,,17.0,5.0,,,,11.0,1.0,5.0,31.0,,,3.0,,,2.0,2.0,1.0,,10.0,27.0,8.0,3.0,22.0,5.0,1.0,1.0,,,,4.0,1.0,,,,,,,1.0,6.0,,,,,,,5.0,1.0,,,4.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
TMP,,,1.0,,,1.0,,,2.0,2.0,,,,1.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,91.0,32.0,10.0,18.0,14.0,53.0,1.0,1.0,16.0,26.0,,,2.0,55.0,,1.0,102.0,6.0,4.0,3.0,1.0,,5.0,12.0,12.0,6.0,37.0,32.0,63.0,39.0,31.0,8.0,8.0,3.0,3.0,,4.0,10.0,,,1.0,,,,2.0,14.0,6.0,2.0,2.0,,1.0,,1.0,,13.0,,,5.0,1.0,,,,7.0,,,2.0,2.0,,,,2.0,,,,6.0,,,,,,,1.0,,9.0,,,1.0,,3.0,,,,,,,2.0,,5.0,,,,,,2.0,,,4.0,,3.0,,,,,,,,,1.0,,,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,52.0,32.0,8.0,3.0,9.0,32.0,2.0,8.0,34.0,39.0,,,,41.0,1.0,7.0,56.0,1.0,2.0,5.0,2.0,,11.0,18.0,13.0,2.0,,25.0,29.0,3.0,7.0,2.0,24.0,,1.0,1.0,7.0,6.0,2.0,1.0,2.0,,,2.0,1.0,22.0,2.0,2.0,3.0,,,,,2.0,4.0,,,2.0,,,,,18.0,,1.0,,,7.0,,,7.0,,,,2.0,,,,,,3.0,1.0,,3.0,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,2.0,,2.0,,,,,,,,,3.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,103.0,3.0,9.0,1.0,26.0,23.0,14.0,2.0,23.0,36.0,,,,54.0,,5.0,113.0,2.0,,4.0,,,24.0,12.0,13.0,6.0,7.0,36.0,74.0,43.0,1.0,11.0,7.0,2.0,2.0,,4.0,5.0,5.0,1.0,,,,,9.0,8.0,4.0,,,,6.0,8.0,,1.0,8.0,,1.0,6.0,,3.0,1.0,1.0,15.0,,,,,5.0,1.0,,,,,,,,,,,,2.0,,,3.0,,1.0,,,,,1.0,,,,,,,3.0,,,2.0,1.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,170.0,63.0,21.0,41.0,30.0,91.0,5.0,7.0,50.0,98.0,,,10.0,96.0,13.0,4.0,184.0,6.0,1.0,11.0,11.0,,19.0,59.0,22.0,15.0,51.0,140.0,151.0,157.0,42.0,6.0,42.0,31.0,14.0,,9.0,19.0,18.0,,3.0,,2.0,,25.0,26.0,21.0,9.0,4.0,2.0,2.0,,,2.0,26.0,,,11.0,,,,5.0,22.0,,,4.0,11.0,8.0,2.0,,,,2.0,,,,,,2.0,,1.0,,5.0,7.0,,9.0,,,,4.0,5.0,,,,2.0,8.0,1.0,8.0,5.0,,5.0,6.0,,,3.0,,,5.0,3.0,,,,,,,3.0,2.0,,,,,,,,,,,,,8.0,12.0,,,,1.0,1.0,,,,,,,,,,3.0,,4.0,1.0,,1.0,,,,1.0,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
MWI,10.0,14.0,1.0,1.0,8.0,31.0,1.0,,19.0,17.0,,,,52.0,,,12.0,,,2.0,1.0,,2.0,2.0,6.0,8.0,,3.0,11.0,,4.0,,17.0,2.0,7.0,,,8.0,29.0,,,,,,1.0,3.0,2.0,1.0,,,,,,,,,,12.0,1.0,,,,18.0,,,,,1.0,,,,2.0,,2.0,1.0,,1.0,,,3.0,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
