IND,105.0,256.0,31.0,182.0,137.0,38.0,113.0,95.0,26.0,289.0,13.0,102.0,,158.0,4.0,31.0,4.0,22.0,10.0,9.0,3.0,151.0,50.0,42.0,18.0,18.0,42.0,45.0,46.0,6.0,6.0,,3.0,18.0,,12.0,32.0,26.0,3.0,10.0,2.0,,31.0,40.0,24.0,9.0,,3.0,3.0,4.0,27.0,,,4.0,23.0,1.0,,,2.0,7.0,,,11.0,1.0,26.0,,,,23.0,2.0,7.0,1.0,17.0,6.0,2.0,,,1.0,2.0,3.0,2.0,2.0,2.0,3.0,,5.0,12.0,9.0,4.0,3.0,2.0,,,,1.0,,12.0,,,3.0,5.0,2.0,,1.0,2.0,1.0,,4.0,,11.0,,,2.0,,11.0,,4.0,,2.0,,,,,,,6.0,,6.0,15.0,,,,1.0,,,12.0,3.0,11.0,2.0,,3.0,,,1.0,1.0,,,,,4.0,10.0,,,,,,4.0,2.0,1.0,,8.0,,,,,4.0,,,1.0,,,,,,1.0,4.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
IRQ,31.0,99.0,16.0,34.0,73.0,2.0,35.0,6.0,,107.0,,30.0,,43.0,,6.0,4.0,9.0,11.0,1.0,,41.0,6.0,8.0,19.0,,,16.0,6.0,,,,,9.0,,8.0,9.0,,,4.0,3.0,,1.0,4.0,15.0,,,2.0,1.0,,8.0,,,,17.0,,,,,3.0,,,1.0,,9.0,,,,2.0,,2.0,,,,5.0,,3.0,9.0,,,,,2.0,,,,7.0,6.0,,,,,2.0,4.0,,,4.0,,,,,3.0,,6.0,,,6.0,,,,,1.0,,,5.0,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,48.0,123.0,34.0,118.0,116.0,28.0,119.0,111.0,32.0,123.0,7.0,53.0,6.0,99.0,8.0,20.0,2.0,16.0,29.0,19.0,2.0,150.0,55.0,52.0,21.0,15.0,25.0,28.0,80.0,2.0,3.0,9.0,3.0,8.0,,15.0,16.0,1.0,3.0,29.0,,,25.0,19.0,6.0,18.0,,6.0,1.0,,28.0,4.0,7.0,,37.0,3.0,,,1.0,3.0,,1.0,10.0,5.0,17.0,,,,6.0,1.0,3.0,2.0,,,1.0,,,,1.0,2.0,,3.0,5.0,,,24.0,3.0,,6.0,,1.0,,5.0,,,4.0,3.0,1.0,,,,3.0,,1.0,,2.0,,3.0,1.0,,3.0,,,,8.0,2.0,,,,,,2.0,,,4.0,,6.0,2.0,16.0,,,,11.0,,,,,1.0,,,2.0,,3.0,,,,,,4.0,,,,,,,,,6.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
JPN,25.0,95.0,36.0,67.0,26.0,5.0,9.0,46.0,17.0,95.0,2.0,55.0,,125.0,,3.0,10.0,11.0,7.0,5.0,,79.0,4.0,12.0,16.0,14.0,38.0,20.0,21.0,,1.0,,1.0,9.0,,10.0,5.0,,,15.0,5.0,,19.0,6.0,12.0,1.0,,3.0,,,14.0,,,,15.0,6.0,1.0,,,2.0,,1.0,1.0,2.0,30.0,,1.0,3.0,5.0,1.0,3.0,1.0,2.0,2.0,4.0,,3.0,,,,,,,,,,,7.0,,,,,,,,1.0,3.0,,2.0,6.0,16.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,4.0,,5.0,,,,,9.0,,,2.0,,,,,,,5.0,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
KEN,22.0,41.0,2.0,33.0,27.0,9.0,9.0,27.0,3.0,41.0,,6.0,,32.0,,4.0,1.0,11.0,8.0,1.0,,20.0,22.0,5.0,7.0,,8.0,26.0,13.0,,,,,10.0,,7.0,1.0,1.0,1.0,4.0,8.0,,1.0,5.0,,5.0,,,,,,,,,8.0,,,,,,,2.0,2.0,,6.0,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,2.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
KOR,32.0,42.0,41.0,30.0,12.0,5.0,2.0,22.0,1.0,44.0,,43.0,,87.0,,6.0,39.0,2.0,7.0,,,21.0,3.0,22.0,,1.0,15.0,10.0,14.0,1.0,1.0,,2.0,16.0,,4.0,,,3.0,34.0,7.0,,7.0,5.0,2.0,,,3.0,,73.0,3.0,,,,12.0,2.0,4.0,,,3.0,,9.0,,2.0,6.0,,,,7.0,,1.0,,2.0,,2.0,,,,,,,,,,,,,5.0,2.0,,2.0,,,,,2.0,,,2.0,5.0,12.0,1.0,,,,,,,,1.0,,,,,6.0,,,2.0,,,,,,,,,,4.0,,,,,4.0,,,,,,,,,,,,,,,12.0,,,10.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
LBN,8.0,19.0,7.0,40.0,19.0,,17.0,14.0,7.0,17.0,,11.0,,30.0,3.0,26.0,,,1.0,,1.0,9.0,10.0,12.0,5.0,12.0,,4.0,4.0,1.0,,,,3.0,,3.0,,,2.0,7.0,4.0,,4.0,4.0,3.0,,,,,,,,,,5.0,,,,,2.0,,,,,3.0,,,,,,,1.0,,,,,,9.0,,,,,,,,1.0,,2.0,,,,,3.0,,,,1.0,,,,2.0,,,2.0,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,3.0,5.0,,1.0,2.0,,3.0,,,4.0,,,,4.0,,,,,,,,,,2.0,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,30.0,66.0,1.0,41.0,7.0,,8.0,40.0,8.0,68.0,,28.0,,52.0,1.0,5.0,10.0,19.0,10.0,,2.0,39.0,24.0,11.0,1.0,26.0,6.0,22.0,10.0,,,,,9.0,,2.0,2.0,,,4.0,10.0,,9.0,17.0,,7.0,,,,,,,,,12.0,,,,,1.0,,,,,16.0,,,,6.0,,2.0,1.0,1.0,,,,,2.0,1.0,,,2.0,,,,2.0,,,1.0,,,,,,,6.0,1.0,,,,,,,3.0,,,,,,4.0,,,,,3.0,,,,1.0,,,,,,,2.0,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,203.0,521.0,141.0,516.0,612.0,292.0,295.0,265.0,18.0,566.0,10.0,184.0,,366.0,11.0,63.0,1.0,56.0,57.0,14.0,6.0,448.0,106.0,164.0,84.0,53.0,9.0,101.0,173.0,71.0,33.0,3.0,8.0,183.0,1.0,23.0,242.0,69.0,26.0,58.0,28.0,5.0,50.0,59.0,78.0,48.0,4.0,13.0,9.0,36.0,399.0,11.0,,1.0,84.0,,8.0,,15.0,17.0,,4.0,52.0,1.0,85.0,1.0,8.0,,42.0,4.0,74.0,2.0,26.0,1.0,26.0,,,4.0,10.0,4.0,16.0,48.0,6.0,3.0,1.0,6.0,7.0,178.0,19.0,7.0,,,,1.0,,,34.0,,,7.0,35.0,4.0,,4.0,,,15.0,5.0,,53.0,3.0,2.0,,,51.0,4.0,33.0,2.0,,,1.0,,,3.0,7.0,16.0,,7.0,147.0,,,3.0,58.0,,,19.0,3.0,60.0,4.0,2.0,18.0,7.0,1.0,,,,,,,6.0,18.0,,,,5.0,,9.0,8.0,1.0,,51.0,,,,,40.0,,,,,,,,,,,,,2.0,16.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
PAN,,13.0,,8.0,,1.0,1.0,5.0,1.0,12.0,,,1.0,,,,,,,,,2.0,,1.0,,3.0,,2.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,5.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,37.0,62.0,33.0,79.0,79.0,11.0,45.0,78.0,5.0,67.0,,62.0,,100.0,,4.0,,14.0,14.0,,1.0,60.0,39.0,12.0,11.0,9.0,9.0,13.0,20.0,1.0,3.0,,,8.0,,27.0,7.0,,,9.0,5.0,,12.0,18.0,,5.0,,3.0,,2.0,8.0,,,,27.0,1.0,,,4.0,4.0,,,10.0,,15.0,,,,10.0,4.0,3.0,,3.0,,2.0,,,1.0,,3.0,,,,,,1.0,2.0,1.0,,,,,,,,1.0,4.0,,,2.0,9.0,4.0,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,8.0,,9.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
QAT,58.0,32.0,8.0,19.0,1.0,1.0,2.0,6.0,4.0,39.0,,22.0,,40.0,,1.0,13.0,6.0,4.0,,,11.0,2.0,5.0,1.0,1.0,15.0,7.0,5.0,,,,,,,,,2.0,,2.0,5.0,,4.0,,,1.0,,,,,2.0,,2.0,,10.0,1.0,,,,,,2.0,,,2.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,121.0,112.0,16.0,59.0,64.0,3.0,55.0,41.0,4.0,127.0,,79.0,,145.0,3.0,11.0,13.0,15.0,21.0,1.0,5.0,74.0,24.0,28.0,18.0,2.0,33.0,27.0,24.0,,,,,5.0,,11.0,3.0,,4.0,12.0,20.0,,1.0,10.0,4.0,16.0,,1.0,,7.0,11.0,,,,16.0,,,,1.0,8.0,,,2.0,,11.0,,,2.0,2.0,,5.0,7.0,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,2.0,5.0,2.0,,,2.0,3.0,,1.0,,,,2.0,,2.0,,,,,13.0,4.0,16.0,1.0,,,,,,,9.0,,,1.0,,,,,2.0,,,3.0,,,1.0,,,,6.0,,3.0,,,,,,5.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,6.0,20.0,9.0,20.0,4.0,,2.0,15.0,1.0,21.0,,13.0,,46.0,,1.0,12.0,,1.0,,,19.0,2.0,1.0,2.0,1.0,,10.0,3.0,,,,,4.0,,4.0,,,1.0,,1.0,,5.0,2.0,1.0,,,,,,1.0,,,,5.0,,,,,,,,,,7.0,,,,4.0,,,,,,,,,2.0,,,,,,4.0,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,25.0,79.0,17.0,69.0,58.0,4.0,51.0,57.0,,81.0,1.0,42.0,1.0,99.0,,3.0,6.0,5.0,7.0,7.0,,45.0,32.0,23.0,38.0,13.0,,34.0,13.0,1.0,,,3.0,15.0,,15.0,15.0,,7.0,11.0,7.0,,7.0,4.0,11.0,3.0,,3.0,,,4.0,,,,15.0,,,,,5.0,,,,2.0,6.0,,3.0,,7.0,,,4.0,,,,,,,,,1.0,,,,,,,2.0,2.0,,,,,8.0,,,1.0,2.0,,,4.0,,,3.0,,,,,,2.0,1.0,4.0,,,2.0,,5.0,,,2.0,,,,,,,,3.0,,,,2.0,,,,3.0,,,,,,,8.0,1.0,,,,,,,4.0,1.0,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,88.0,275.0,74.0,69.0,20.0,3.0,26.0,54.0,8.0,335.0,3.0,215.0,,256.0,1.0,6.0,,9.0,14.0,5.0,4.0,79.0,18.0,51.0,14.0,6.0,19.0,19.0,22.0,,3.0,,,21.0,,43.0,5.0,,12.0,121.0,46.0,,4.0,16.0,12.0,2.0,,11.0,,2.0,9.0,,,,37.0,4.0,,,4.0,11.0,,34.0,1.0,1.0,27.0,,1.0,3.0,17.0,,4.0,,7.0,,3.0,,,2.0,,,,1.0,,,,,,2.0,,,,,,,,2.0,10.0,,11.0,2.0,47.0,20.0,,12.0,,,,,,,,,,,12.0,,,,5.0,,,,,1.0,2.0,,,5.0,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,4.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
NGA,39.0,153.0,49.0,192.0,92.0,24.0,91.0,136.0,26.0,164.0,5.0,81.0,1.0,157.0,7.0,4.0,3.0,40.0,43.0,6.0,1.0,265.0,61.0,74.0,21.0,33.0,15.0,59.0,49.0,,,,,26.0,,15.0,22.0,4.0,,22.0,1.0,,18.0,28.0,9.0,14.0,,3.0,,,6.0,2.0,4.0,,48.0,10.0,,,3.0,4.0,,,,,34.0,,,2.0,9.0,,1.0,8.0,5.0,,3.0,,,1.0,3.0,,3.0,,,4.0,,16.0,1.0,4.0,,,1.0,,9.0,,,,10.0,,,,14.0,8.0,2.0,,,,8.0,,,,,,4.0,,19.0,,,,,,,,,,,,,3.0,,,,9.0,,,,,,,3.0,,1.0,1.0,,8.0,1.0,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,21.0,85.0,11.0,22.0,,,30.0,22.0,2.0,93.0,1.0,36.0,,58.0,,5.0,17.0,15.0,2.0,,2.0,47.0,6.0,9.0,,2.0,8.0,,11.0,,,,,15.0,,3.0,,,,2.0,,,5.0,6.0,,1.0,,1.0,,,3.0,,,,12.0,,,,3.0,5.0,,,,,1.0,2.0,,2.0,1.0,,,1.0,1.0,,,,,,,,,5.0,,,,,,,,,,,5.0,,,,4.0,,,4.0,4.0,,,,,,2.0,,,1.0,2.0,,,,7.0,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,15.0,47.0,10.0,38.0,1.0,3.0,14.0,27.0,3.0,52.0,3.0,24.0,,40.0,,8.0,2.0,8.0,1.0,,,33.0,4.0,11.0,,2.0,8.0,5.0,18.0,,,,,4.0,,5.0,2.0,,2.0,3.0,1.0,,9.0,11.0,,,,,,,8.0,,,,19.0,1.0,,,1.0,2.0,,,,2.0,6.0,,,2.0,,1.0,1.0,1.0,8.0,,,,,,,,,,,,,,,1.0,3.0,,1.0,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,4.0,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,14.0,59.0,6.0,54.0,24.0,17.0,11.0,26.0,4.0,64.0,3.0,17.0,,27.0,,9.0,,2.0,14.0,,,34.0,5.0,5.0,6.0,,14.0,10.0,2.0,,,,1.0,25.0,,6.0,4.0,4.0,1.0,,3.0,,4.0,2.0,3.0,2.0,,,,,15.0,,,,19.0,1.0,,,,1.0,,,,,9.0,,,,1.0,,1.0,2.0,1.0,,,,,31.0,,,,,,,,1.0,4.0,,,,,,,1.0,,,3.0,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,4.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,4.0,,1.0,6.0,,,,2.0,,,,,,1.0,,,,,1.0,,,5.0,,1.0,,,,1.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,23.0,23.0,21.0,22.0,,9.0,9.0,,23.0,,,,6.0,7.0,8.0,,,1.0,2.0,,5.0,2.0,4.0,3.0,6.0,,8.0,13.0,,2.0,18.0,,2.0,,,,5.0,,8.0,3.0,,79.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,8.0,,,,1.0,,1.0,,1.0,,,,,,,,,,8.0,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,4.0,,4.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
MMR,,9.0,2.0,11.0,21.0,6.0,4.0,8.0,,10.0,2.0,5.0,,9.0,,3.0,,,1.0,3.0,,11.0,5.0,11.0,5.0,1.0,2.0,3.0,4.0,1.0,,,,12.0,,,,,,,1.0,,1.0,1.0,2.0,8.0,,,,2.0,,,,,7.0,1.0,2.0,,,2.0,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,3.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,1.0,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,2.0,8.0,,2.0,,,1.0,2.0,,9.0,,,,5.0,,4.0,,1.0,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,6.0,,,9.0,1.0,3.0,2.0,1.0,3.0,,,,,2.0,,2.0,,,2.0,,,4.0,2.0,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,17.0,7.0,2.0,6.0,1.0,8.0,16.0,1.0,,6.0,,,,8.0,,1.0,,,2.0,,1.0,7.0,,,,,,1.0,4.0,,,,,1.0,,,,,,8.0,1.0,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,58.0,115.0,37.0,118.0,52.0,7.0,24.0,64.0,14.0,125.0,1.0,34.0,,75.0,1.0,23.0,16.0,15.0,29.0,5.0,,65.0,11.0,14.0,6.0,26.0,54.0,16.0,12.0,,,,2.0,15.0,,14.0,6.0,2.0,,11.0,25.0,,24.0,22.0,11.0,3.0,,,,,4.0,,,,34.0,,,2.0,2.0,7.0,,,,,16.0,,,,7.0,,3.0,1.0,,,,,,,1.0,,,1.0,,,,1.0,,3.0,1.0,,,,,,,5.0,2.0,,,,4.0,7.0,,3.0,,,,,,,,,,,2.0,3.0,3.0,,,,,,,,26.0,,,1.0,1.0,,,2.0,2.0,,,,,,,,,,1.0,,,,,,,,8.0,,,,,,,6.0,,,,,,,,,,4.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,,12.0,1.0,34.0,,2.0,,12.0,,,,,,,,,,,,,,,,2.0,,,,5.0,,1.0,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,1.0,33.0,,7.0,2.0,,1.0,4.0,,35.0,,2.0,,1.0,,,2.0,1.0,,,,5.0,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,14.0,,4.0,,,,2.0,3.0,14.0,,2.0,,,,1.0,,,,,,5.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,23.0,11.0,2.0,14.0,,,,4.0,,11.0,,,,21.0,,,,2.0,,,,2.0,,1.0,,,15.0,5.0,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,65.0,89.0,16.0,127.0,44.0,13.0,61.0,73.0,19.0,96.0,3.0,23.0,,71.0,1.0,11.0,,12.0,11.0,8.0,1.0,92.0,43.0,17.0,12.0,6.0,19.0,15.0,20.0,4.0,,,2.0,17.0,,10.0,2.0,6.0,,5.0,3.0,1.0,18.0,25.0,10.0,2.0,,,1.0,,12.0,,,,43.0,,,,1.0,10.0,,,5.0,,43.0,,3.0,1.0,7.0,,10.0,6.0,1.0,,,,,,,,,1.0,,,,,,,8.0,,,2.0,,1.0,2.0,1.0,1.0,,,3.0,10.0,1.0,,,,,2.0,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
GUY,9.0,5.0,1.0,5.0,9.0,3.0,9.0,4.0,1.0,5.0,,,,9.0,,,,1.0,3.0,3.0,,6.0,16.0,4.0,1.0,6.0,,1.0,1.0,,1.0,,,1.0,,2.0,,,,,,,,,,4.0,,,,,1.0,,,1.0,2.0,,,,1.0,,,,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,1.0,4.0,,14.0,4.0,4.0,,3.0,1.0,4.0,,,,11.0,1.0,,,6.0,,,,10.0,2.0,2.0,3.0,,,,1.0,,,,,3.0,,3.0,,,1.0,,,,1.0,1.0,,,,,,,,,1.0,,3.0,,,,,,1.0,,,,5.0,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,3.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,4.0,12.0,5.0,12.0,,9.0,,15.0,7.0,16.0,,9.0,,13.0,,,5.0,1.0,1.0,1.0,,15.0,8.0,10.0,2.0,1.0,12.0,5.0,7.0,,,,,1.0,,,,,,,4.0,,,2.0,3.0,,,2.0,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,44.0,112.0,10.0,47.0,24.0,9.0,28.0,33.0,5.0,118.0,1.0,26.0,,69.0,4.0,12.0,2.0,10.0,,12.0,,73.0,16.0,24.0,3.0,,15.0,13.0,22.0,,,,,11.0,,7.0,4.0,,1.0,8.0,6.0,,9.0,13.0,2.0,4.0,,,,,3.0,3.0,,,19.0,,,,,6.0,,,2.0,,6.0,,,,,,2.0,1.0,,,,,,1.0,,,,2.0,,,,,1.0,,,,,,3.0,,,,3.0,,,,7.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,4.0,,2.0,,1.0,,7.0,,1.0,,,3.0,,,,7.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
