NMR,2.0,,8.0,2.0,,5.0,,,5.0,,2.0,1.0,,,,,,1.0,2.0,,,2.0,,,2.0,,2.0,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,41.0,19.0,2.0,,9.0,32.0,2.0,,33.0,,7.0,23.0,1.0,5.0,1.0,13.0,1.0,2.0,8.0,1.0,,10.0,,,3.0,,4.0,,2.0,,,3.0,,,4.0,,9.0,,,,5.0,,3.0,,11.0,,1.0,,,,,1.0,4.0,,,,,,4.0,,5.0,,,,,,1.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,5.0,8.0,2.0,,6.0,14.0,1.0,,19.0,,11.0,14.0,2.0,1.0,1.0,9.0,6.0,,16.0,,,,,4.0,1.0,,,2.0,,,1.0,5.0,2.0,,,,1.0,,,,3.0,,2.0,,,2.0,,,,,,4.0,4.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,5.0,,1.0,,3.0,5.0,,,5.0,,4.0,8.0,3.0,,,4.0,1.0,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,5.0,,,,,,1.0,,,,,2.0,3.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,70.0,31.0,2.0,,15.0,60.0,4.0,,64.0,3.0,16.0,44.0,12.0,2.0,15.0,36.0,20.0,12.0,2.0,6.0,,6.0,,1.0,8.0,,2.0,,4.0,,,9.0,,,,,,,3.0,,2.0,,11.0,2.0,13.0,7.0,3.0,,,2.0,,2.0,2.0,,2.0,,,,3.0,,7.0,,,,,,,1.0,16.0,,,,,,,,,,,6.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,5.0,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,
CIV,1.0,4.0,,,,1.0,,,2.0,,3.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,12.0,9.0,1.0,,16.0,19.0,,,19.0,2.0,,21.0,8.0,2.0,15.0,5.0,3.0,1.0,,3.0,,2.0,,1.0,4.0,,,,1.0,,,2.0,,,,,7.0,,4.0,,,,1.0,,4.0,,,,,2.0,,5.0,9.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,1.0,7.0,,,2.0,4.0,2.0,,4.0,3.0,1.0,,,,,4.0,,,6.0,2.0,,,,,,6.0,8.0,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,22.0,66.0,15.0,,31.0,62.0,3.0,6.0,68.0,6.0,72.0,28.0,5.0,9.0,6.0,35.0,8.0,8.0,41.0,1.0,3.0,4.0,,1.0,18.0,,5.0,,3.0,,,4.0,,,2.0,2.0,12.0,,,,6.0,,3.0,,3.0,11.0,,,1.0,2.0,,,,,,,,,4.0,,8.0,,5.0,,,,,,13.0,1.0,,2.0,,,,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,11.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,65.0,50.0,10.0,1.0,33.0,147.0,4.0,2.0,157.0,10.0,58.0,104.0,9.0,13.0,17.0,64.0,10.0,13.0,51.0,1.0,,1.0,2.0,10.0,17.0,,14.0,11.0,3.0,,,11.0,,3.0,116.0,2.0,7.0,,2.0,,2.0,,11.0,7.0,39.0,13.0,2.0,,,1.0,,8.0,7.0,,,,,,6.0,,13.0,,,,,1.0,,,,,,,,,1.0,1.0,,1.0,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
CZE,22.0,1.0,8.0,,1.0,21.0,1.0,,21.0,2.0,5.0,11.0,8.0,,9.0,6.0,3.0,1.0,5.0,13.0,,16.0,,,6.0,,1.0,,3.0,,,17.0,5.0,,14.0,,4.0,,,,,,1.0,,,6.0,2.0,,,,,,1.0,,,,,,1.0,,2.0,,,,3.0,,,,,,,,,,27.0,,,,,,,,8.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,2.0,7.0,,,8.0,47.0,3.0,3.0,56.0,3.0,,45.0,1.0,1.0,2.0,4.0,2.0,,2.0,,,,,1.0,4.0,,,,,,,,,,,,3.0,,,,3.0,,4.0,2.0,5.0,14.0,,,2.0,1.0,,,20.0,,,,,,1.0,1.0,,,,,1.0,7.0,1.0,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,32.0,74.0,18.0,,19.0,147.0,6.0,1.0,157.0,9.0,52.0,37.0,9.0,8.0,13.0,46.0,8.0,4.0,35.0,12.0,,4.0,,2.0,14.0,,13.0,,17.0,2.0,,8.0,,2.0,15.0,,6.0,1.0,7.0,1.0,4.0,8.0,5.0,,10.0,5.0,4.0,,,2.0,1.0,1.0,,,,,,,13.0,,4.0,,2.0,,2.0,2.0,1.0,,,,,,,,,6.0,7.0,,,,,8.0,,4.0,,,,1.0,3.0,2.0,,,,1.0,3.0,4.0,,4.0,,2.0,3.0,,,4.0,,,,1.0,,,3.0,,,,,8.0,2.0,,,3.0,,,,,,9.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,32.0,60.0,18.0,1.0,8.0,83.0,2.0,,103.0,5.0,57.0,74.0,15.0,9.0,14.0,23.0,4.0,2.0,25.0,11.0,,6.0,,,11.0,,,,10.0,,,14.0,,1.0,11.0,,8.0,,7.0,,1.0,3.0,13.0,2.0,16.0,9.0,4.0,1.0,,1.0,,,2.0,,,,,,10.0,,1.0,,,,2.0,,,,,3.0,,3.0,,1.0,2.0,1.0,,,,,,4.0,,3.0,1.0,,,,,,2.0,,,,4.0,2.0,,,,,,,,,,,,,,,2.0,,,,,6.0,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,4.0,6.0,2.0,,14.0,41.0,,,42.0,,21.0,2.0,4.0,9.0,2.0,12.0,,,2.0,5.0,,1.0,,,13.0,,4.0,,,,,,,,,2.0,,,,,,,1.0,1.0,1.0,,4.0,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,50.0,22.0,24.0,,149.0,55.0,3.0,3.0,58.0,,6.0,100.0,17.0,7.0,21.0,20.0,12.0,8.0,59.0,4.0,,14.0,,,34.0,,,,10.0,2.0,,5.0,,1.0,,,,,2.0,,4.0,,3.0,,25.0,19.0,,1.0,,4.0,,7.0,225.0,,,,,,11.0,1.0,,,,,,5.0,,,,3.0,,,,,4.0,,,,,20.0,,6.0,4.0,1.0,,,6.0,,9.0,,,,,,4.0,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,1.0,4.0,,,,2.0,,,3.0,,,7.0,,,5.0,3.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,13.0,24.0,11.0,,7.0,62.0,5.0,1.0,64.0,10.0,7.0,39.0,11.0,2.0,7.0,17.0,4.0,1.0,6.0,3.0,,,,,4.0,1.0,,,6.0,,1.0,3.0,,,,,2.0,,1.0,,7.0,,4.0,,8.0,8.0,2.0,4.0,,2.0,,1.0,,,,,,,,2.0,14.0,,2.0,,6.0,2.0,,,,,,,,,,,,,,,,4.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,161.0,174.0,48.0,,153.0,200.0,20.0,4.0,207.0,23.0,98.0,256.0,55.0,31.0,108.0,144.0,30.0,23.0,91.0,49.0,5.0,13.0,,7.0,79.0,,10.0,,28.0,1.0,,44.0,,8.0,5.0,,51.0,1.0,4.0,1.0,52.0,1.0,8.0,8.0,65.0,13.0,14.0,6.0,4.0,9.0,,4.0,17.0,,8.0,,,8.0,23.0,1.0,8.0,2.0,5.0,,7.0,2.0,,1.0,9.0,28.0,,,2.0,1.0,12.0,2.0,,,,2.0,3.0,22.0,,4.0,1.0,,3.0,1.0,,,,2.0,1.0,,2.0,4.0,1.0,1.0,,1.0,15.0,,5.0,,2.0,,,,,,,1.0,,,,1.0,5.0,,2.0,5.0,2.0,18.0,,2.0,,,,,,1.0,,2.0,,,,,,3.0,,,,,5.0,,,,,1.0,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
RUS,106.0,202.0,26.0,2.0,127.0,126.0,9.0,15.0,136.0,15.0,83.0,118.0,65.0,16.0,36.0,62.0,35.0,16.0,180.0,59.0,1.0,46.0,,10.0,39.0,3.0,9.0,1.0,26.0,4.0,4.0,15.0,3.0,,77.0,,45.0,,5.0,,40.0,3.0,18.0,10.0,41.0,73.0,3.0,2.0,1.0,8.0,6.0,10.0,33.0,2.0,4.0,6.0,,3.0,34.0,,6.0,,,,14.0,,1.0,,5.0,6.0,,4.0,2.0,5.0,2.0,1.0,5.0,,1.0,6.0,1.0,14.0,,17.0,,2.0,,,6.0,,1.0,2.0,3.0,7.0,6.0,,,2.0,,,,,3.0,1.0,1.0,,,,,,2.0,1.0,1.0,,,,,,,4.0,,3.0,2.0,,,12.0,1.0,,,,,2.0,1.0,,,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,,,4.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,4.0
YEM,5.0,13.0,,,97.0,13.0,,4.0,18.0,7.0,2.0,26.0,6.0,3.0,2.0,20.0,5.0,,,,,,,1.0,8.0,,3.0,,,,,3.0,,,,,1.0,,,,5.0,,6.0,,2.0,,,,,1.0,,3.0,10.0,,,,,,5.0,,,,,3.0,2.0,7.0,,,1.0,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,2.0,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,4.0,,,,8.0,9.0,,1.0,9.0,,1.0,4.0,1.0,5.0,5.0,3.0,,2.0,,,,,,,,,3.0,,,,,1.0,,,6.0,,,,,,,1.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,12.0,12.0,,,9.0,16.0,,,17.0,,3.0,17.0,,1.0,,2.0,,,6.0,1.0,,3.0,,,,,,,,,,2.0,,,11.0,,,,,,,,,,3.0,2.0,,,,,,,8.0,,,,,,3.0,,4.0,,,,,,1.0,2.0,,,,,,,1.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,40.0,50.0,13.0,,17.0,83.0,10.0,6.0,87.0,27.0,53.0,31.0,13.0,22.0,6.0,68.0,28.0,13.0,51.0,7.0,2.0,6.0,,17.0,16.0,8.0,10.0,14.0,19.0,,,12.0,,,75.0,,10.0,1.0,3.0,1.0,24.0,,11.0,,10.0,2.0,,,,2.0,3.0,,4.0,,,,,,9.0,,5.0,,,2.0,5.0,,1.0,2.0,5.0,6.0,,,,,4.0,14.0,,,,1.0,,2.0,,5.0,,,1.0,,2.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,6.0,,,1.0,,,,,,,7.0,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,83.0,100.0,46.0,1.0,84.0,184.0,17.0,12.0,196.0,10.0,95.0,153.0,51.0,17.0,73.0,59.0,37.0,4.0,51.0,19.0,3.0,21.0,,4.0,43.0,3.0,15.0,,,,1.0,25.0,6.0,5.0,4.0,,40.0,7.0,20.0,,11.0,7.0,15.0,20.0,11.0,5.0,5.0,2.0,1.0,12.0,,13.0,44.0,4.0,,,,6.0,6.0,6.0,21.0,,1.0,,7.0,16.0,,1.0,12.0,4.0,,2.0,,,7.0,,2.0,27.0,,,,20.0,,4.0,9.0,,20.0,,3.0,,,,,3.0,2.0,5.0,,,,4.0,2.0,,5.0,,,1.0,,,,,,,3.0,,,,,,1.0,2.0,,2.0,,5.0,,3.0,1.0,,,,,,,,1.0,,2.0,1.0,,2.0,,,3.0,,,2.0,,,,,2.0,,,,,3.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,29.0,20.0,18.0,,42.0,66.0,8.0,1.0,68.0,14.0,36.0,48.0,4.0,7.0,22.0,58.0,6.0,4.0,10.0,7.0,1.0,,2.0,2.0,18.0,,1.0,2.0,2.0,,,12.0,,1.0,4.0,,11.0,,4.0,,10.0,,5.0,,6.0,12.0,,1.0,1.0,,,9.0,29.0,,,,,,5.0,2.0,9.0,,1.0,,,2.0,,,4.0,2.0,,,,,2.0,3.0,,,,,,,,5.0,4.0,,3.0,,1.0,,,,,4.0,,,,5.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,2.0,,,,,,,,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,66.0,49.0,3.0,,17.0,57.0,18.0,3.0,58.0,2.0,24.0,38.0,20.0,6.0,13.0,26.0,21.0,18.0,54.0,2.0,,2.0,,3.0,24.0,2.0,,,11.0,3.0,,11.0,,,11.0,6.0,2.0,3.0,1.0,,3.0,2.0,1.0,8.0,3.0,5.0,2.0,,,,,,16.0,,,,,4.0,9.0,,1.0,,,,,1.0,,,5.0,4.0,,,,,,4.0,,1.0,,,,18.0,,1.0,,2.0,3.0,,,,,,,1.0,,2.0,,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
PGS,4.0,2.0,,,6.0,3.0,,2.0,4.0,,,4.0,10.0,,,,,,,,,,,3.0,3.0,,3.0,,2.0,,,,,,,,2.0,,,,7.0,,,,,28.0,,,,,,,5.0,,,,,,9.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,110.0,102.0,25.0,2.0,171.0,79.0,7.0,1.0,110.0,20.0,60.0,84.0,38.0,1.0,30.0,83.0,39.0,6.0,166.0,12.0,,,,,40.0,5.0,51.0,3.0,26.0,2.0,2.0,49.0,,1.0,7.0,2.0,68.0,12.0,4.0,,33.0,7.0,9.0,2.0,10.0,3.0,4.0,,12.0,3.0,,6.0,21.0,,,,,4.0,14.0,10.0,,,1.0,4.0,1.0,5.0,1.0,,1.0,3.0,,2.0,,3.0,,2.0,,,,,,6.0,,2.0,,,6.0,,1.0,1.0,,,,1.0,,8.0,,40.0,3.0,,,,4.0,,,,,,,,,,10.0,,,,,,,,,1.0,41.0,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,17.0,39.0,17.0,3.0,128.0,68.0,13.0,12.0,73.0,9.0,11.0,27.0,8.0,14.0,35.0,43.0,8.0,,8.0,12.0,,6.0,,8.0,9.0,,,,3.0,,2.0,4.0,,,5.0,,12.0,1.0,3.0,,10.0,,19.0,,16.0,2.0,,4.0,,12.0,,8.0,9.0,,5.0,,,1.0,17.0,2.0,,,2.0,,11.0,2.0,,,19.0,,,,4.0,,,,9.0,,,,1.0,,,9.0,2.0,2.0,1.0,2.0,,2.0,,,,,,,,12.0,,,3.0,,,,,,,,,,3.0,,,1.0,,,2.0,3.0,,1.0,,,5.0,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,4.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
KHM,6.0,24.0,,,12.0,11.0,5.0,,11.0,3.0,10.0,10.0,3.0,,15.0,2.0,4.0,,10.0,2.0,,,,,7.0,,3.0,,,,,3.0,,,3.0,4.0,4.0,,,,,,10.0,3.0,2.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,2.0,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,4.0,106.0,7.0,,12.0,67.0,11.0,,68.0,2.0,148.0,48.0,4.0,10.0,2.0,11.0,4.0,3.0,100.0,4.0,,,,,5.0,,2.0,,18.0,,,3.0,,1.0,5.0,4.0,5.0,5.0,3.0,,6.0,,6.0,6.0,15.0,5.0,,,,,,,8.0,,,,,,1.0,1.0,3.0,,,,,,3.0,,1.0,,,2.0,,,1.0,3.0,,,,,,,,3.0,,,,1.0,10.0,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,30.0,8.0,,,7.0,17.0,4.0,3.0,18.0,5.0,44.0,20.0,9.0,10.0,32.0,18.0,16.0,3.0,4.0,15.0,1.0,3.0,,2.0,9.0,3.0,2.0,,10.0,,,26.0,,,3.0,3.0,6.0,,4.0,,,,17.0,2.0,2.0,2.0,4.0,3.0,,5.0,,4.0,,,4.0,,,,3.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,11.0,,5.0,,,,,,,,,,,,,1.0,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,8.0,22.0,,,17.0,18.0,,6.0,20.0,,3.0,15.0,6.0,,1.0,9.0,5.0,,8.0,,,2.0,,3.0,1.0,,,,,,,2.0,,,,,,,,,3.0,,7.0,,5.0,1.0,,1.0,,2.0,2.0,,,,2.0,,,,,,,,,,,,2.0,,10.0,,,,4.0,,,,1.0,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,6.0,10.0,,,,14.0,,,14.0,,1.0,7.0,,,,3.0,1.0,,4.0,,,,,,,,,,,,,1.0,,,,5.0,,,2.0,,,,2.0,,1.0,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,,,,4.0,8.0,1.0,,11.0,,,4.0,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,,,,,2.0,,2.0,2.0,,4.0,,2.0,5.0,,3.0,,,2.0,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,61.0,22.0,11.0,,5.0,20.0,,6.0,21.0,1.0,10.0,27.0,2.0,13.0,12.0,16.0,4.0,,29.0,3.0,1.0,17.0,1.0,,13.0,,,,11.0,13.0,,2.0,1.0,,,,1.0,1.0,,,2.0,,,1.0,14.0,,,,3.0,7.0,,6.0,1.0,2.0,,,,,2.0,,,,,,,,,,,5.0,,,3.0,,2.0,1.0,1.0,2.0,,,,3.0,,1.0,,,,,13.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,8.0,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
RWA,2.0,4.0,,,2.0,3.0,2.0,6.0,1.0,,2.0,4.0,2.0,,3.0,,,1.0,5.0,,,,,,,,2.0,,,,,2.0,,,4.0,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,5.0,5.0,2.0,,57.0,15.0,1.0,,15.0,,,5.0,7.0,,,10.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,1.0,,,,,,2.0,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,5.0,,,,,4.0,1.0,3.0,4.0,,,3.0,,,,2.0,,,,3.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,,7.0,,2.0,,,2.0,,,,,,,7.0,1.0,,,,,,,,,4.0,,,,,,,1.0,3.0,,10.0,,,,,,,,,1.0,1.0,2.0,,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
