DEU,278.0,27.0,249.0,,43.0,126.0,30.0,8.0,28.0,36.0,61.0,10.0,206.0,73.0,15.0,37.0,,207.0,34.0,47.0,,37.0,68.0,11.0,37.0,131.0,126.0,33.0,127.0,36.0,18.0,1.0,,1.0,3.0,,,49.0,3.0,,3.0,13.0,23.0,4.0,2.0,,1.0,69.0,20.0,18.0,10.0,,1.0,29.0,10.0,6.0,,1.0,6.0,27.0,64.0,1.0,5.0,,,,2.0,,6.0,,5.0,3.0,,6.0,,2.0,8.0,6.0,2.0,5.0,4.0,,2.0,,4.0,1.0,,,,17.0,3.0,,2.0,,2.0,,,,,2.0,,,1.0,2.0,,,,,,,,,,,8.0,,9.0,,,2.0,,9.0,4.0,,,,,,,5.0,,,,1.0,,,12.0,,,3.0,,2.0,,4.0,,,,,,,,,1.0,8.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,
DOM,15.0,,14.0,,2.0,1.0,1.0,,2.0,,,,8.0,,,3.0,,5.0,,1.0,,1.0,,,,3.0,3.0,,7.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,107.0,13.0,98.0,,6.0,26.0,13.0,5.0,5.0,19.0,21.0,6.0,72.0,4.0,2.0,48.0,,63.0,,10.0,1.0,1.0,16.0,5.0,12.0,40.0,41.0,11.0,32.0,10.0,11.0,,3.0,,,,1.0,16.0,2.0,,,3.0,11.0,,2.0,,,14.0,5.0,6.0,6.0,1.0,,9.0,2.0,4.0,,1.0,1.0,6.0,10.0,4.0,1.0,,,,,1.0,,,,,,,,,,2.0,1.0,1.0,,7.0,,,3.0,4.0,,,8.0,6.0,,,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,2.0,,13.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,,,,,,,2.0,2.0,1.0,,2.0,,1.0,18.0,,4.0,,1.0,,3.0,,,4.0,3.0,,,5.0,3.0,,,,,,,,,,,3.0,2.0,1.0,,,3.0,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,30.0,6.0,18.0,,,29.0,28.0,,1.0,13.0,12.0,,104.0,3.0,1.0,,,47.0,,,,49.0,3.0,5.0,8.0,33.0,22.0,2.0,27.0,10.0,6.0,,,,,2.0,,8.0,7.0,,,,,,,,,,,1.0,,,3.0,1.0,,,2.0,,,9.0,8.0,,,,,,2.0,,,2.0,1.0,,,,,,10.0,2.0,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
IRQ,122.0,16.0,115.0,,16.0,38.0,26.0,,9.0,30.0,155.0,,66.0,4.0,7.0,26.0,,58.0,31.0,4.0,4.0,11.0,8.0,4.0,24.0,66.0,35.0,13.0,33.0,27.0,,,,,,6.0,2.0,7.0,1.0,1.0,5.0,7.0,48.0,5.0,,,,8.0,12.0,7.0,10.0,,20.0,4.0,13.0,10.0,2.0,1.0,3.0,7.0,25.0,1.0,,,,,2.0,,5.0,3.0,16.0,,,2.0,,,3.0,6.0,,4.0,6.0,,,,6.0,,4.0,,1.0,11.0,,,1.0,,,,,,,,,,5.0,2.0,,,,2.0,,,,,,,,,4.0,26.0,,6.0,,,,,,15.0,,,,,,,,2.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,
ISR,192.0,40.0,177.0,3.0,19.0,121.0,50.0,12.0,30.0,50.0,99.0,7.0,227.0,22.0,34.0,70.0,2.0,188.0,15.0,59.0,3.0,50.0,38.0,21.0,99.0,130.0,57.0,38.0,83.0,66.0,47.0,5.0,9.0,,4.0,,4.0,40.0,8.0,11.0,5.0,19.0,26.0,6.0,,4.0,,40.0,12.0,21.0,23.0,,9.0,34.0,13.0,18.0,5.0,5.0,2.0,40.0,80.0,6.0,,1.0,,2.0,9.0,,17.0,2.0,15.0,15.0,,,,,7.0,11.0,4.0,2.0,1.0,1.0,1.0,,1.0,1.0,,,2.0,19.0,,,,,9.0,1.0,,8.0,,4.0,,,14.0,10.0,3.0,,,,3.0,1.0,,,1.0,6.0,7.0,,1.0,4.0,3.0,12.0,,8.0,,2.0,8.0,6.0,,4.0,,3.0,2.0,2.0,,4.0,,,30.0,1.0,2.0,,,,,2.0,,3.0,3.0,,,7.0,,3.0,2.0,1.0,,,1.0,,,,3.0,,3.0,,,,1.0,3.0,,,,2.0,4.0,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,2.0
JAM,22.0,7.0,18.0,,2.0,15.0,4.0,4.0,,1.0,19.0,,19.0,1.0,1.0,22.0,,14.0,3.0,4.0,,2.0,2.0,1.0,8.0,12.0,10.0,2.0,,8.0,,,,,1.0,,,2.0,,,,2.0,,,,,1.0,,,5.0,2.0,,,3.0,,2.0,,,,5.0,5.0,,,,,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,5.0,1.0,1.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,36.0,4.0,36.0,,3.0,16.0,1.0,,5.0,3.0,25.0,1.0,30.0,2.0,2.0,19.0,,29.0,16.0,9.0,,3.0,4.0,,13.0,8.0,17.0,6.0,2.0,3.0,2.0,,,,,,,4.0,,2.0,,20.0,1.0,,,,,4.0,,,4.0,,,3.0,,5.0,,,1.0,3.0,9.0,,,,,2.0,2.0,,,,,,,2.0,,,,2.0,,10.0,,,,,,2.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,219.0,51.0,209.0,1.0,38.0,242.0,45.0,5.0,50.0,49.0,48.0,6.0,352.0,6.0,28.0,124.0,1.0,116.0,10.0,44.0,17.0,33.0,50.0,21.0,70.0,186.0,61.0,53.0,77.0,25.0,10.0,,,,4.0,2.0,6.0,52.0,3.0,,12.0,21.0,10.0,,,1.0,3.0,34.0,4.0,8.0,25.0,,4.0,10.0,1.0,6.0,6.0,1.0,8.0,37.0,58.0,10.0,1.0,2.0,,2.0,5.0,,2.0,2.0,,,,11.0,1.0,,1.0,5.0,2.0,,1.0,1.0,2.0,,,11.0,7.0,,10.0,11.0,1.0,,2.0,4.0,11.0,,,,1.0,,1.0,,4.0,3.0,2.0,,,,,1.0,1.0,,4.0,2.0,7.0,1.0,1.0,2.0,2.0,17.0,,17.0,,,5.0,2.0,,,,8.0,,,6.0,,,,,2.0,1.0,,,,,,1.0,,1.0,,,,,3.0,3.0,,,,,,2.0,,2.0,,,,,,,2.0,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,
NLD,72.0,2.0,59.0,,19.0,23.0,41.0,1.0,5.0,6.0,26.0,,55.0,4.0,,50.0,,37.0,9.0,34.0,,5.0,6.0,7.0,10.0,46.0,15.0,7.0,14.0,15.0,1.0,,,,12.0,,,9.0,,,1.0,,3.0,,,,,4.0,24.0,,7.0,,4.0,6.0,7.0,2.0,,2.0,1.0,6.0,13.0,,,2.0,,,,1.0,,1.0,,,,,12.0,,,2.0,,,,,,,,,,,8.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,1.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,245.0,50.0,230.0,,60.0,121.0,32.0,2.0,29.0,47.0,66.0,10.0,171.0,126.0,24.0,68.0,,106.0,12.0,35.0,10.0,29.0,23.0,16.0,71.0,137.0,160.0,15.0,57.0,24.0,36.0,3.0,2.0,,5.0,3.0,1.0,33.0,,1.0,3.0,2.0,21.0,2.0,,2.0,4.0,109.0,14.0,3.0,23.0,,1.0,13.0,10.0,21.0,11.0,1.0,10.0,9.0,59.0,8.0,3.0,,,,10.0,6.0,9.0,,5.0,6.0,,10.0,5.0,1.0,14.0,5.0,,15.0,,,,,1.0,,3.0,,17.0,11.0,,,6.0,4.0,3.0,,,,,1.0,,4.0,1.0,,,,3.0,,,1.0,,,,2.0,,,,,1.0,4.0,,1.0,,,1.0,2.0,1.0,5.0,6.0,,,,1.0,6.0,,2.0,,,,,,,,1.0,,2.0,1.0,,,,,,,,5.0,,,1.0,,,,1.0,,,,,,,,,,1.0,,2.0,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,59.0,1.0,51.0,,1.0,14.0,6.0,2.0,1.0,8.0,47.0,,31.0,9.0,,14.0,,61.0,2.0,10.0,,4.0,27.0,2.0,4.0,30.0,35.0,10.0,13.0,10.0,7.0,,,,2.0,,2.0,6.0,10.0,,,1.0,1.0,,2.0,,,,2.0,,3.0,,4.0,1.0,1.0,4.0,4.0,,,3.0,4.0,1.0,,,,,2.0,,,,,,,8.0,12.0,,,,1.0,4.0,,,,,,,,,,9.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,2.0,,,4.0,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,79.0,17.0,76.0,,7.0,19.0,15.0,,8.0,7.0,50.0,1.0,37.0,13.0,5.0,35.0,,41.0,12.0,18.0,,9.0,9.0,17.0,22.0,54.0,23.0,23.0,26.0,20.0,1.0,,1.0,,,,3.0,13.0,4.0,,,9.0,9.0,1.0,,3.0,,12.0,4.0,5.0,5.0,,2.0,10.0,4.0,5.0,,4.0,,17.0,51.0,2.0,3.0,,,2.0,1.0,,6.0,,,,,,,,,3.0,,,1.0,,,,,3.0,,,,5.0,2.0,,,,16.0,,,7.0,,,,,4.0,,1.0,,,,3.0,,,,,2.0,1.0,,,2.0,,13.0,,7.0,,,,2.0,,,,4.0,2.0,,,,,,11.0,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0
TUN,4.0,,4.0,,1.0,6.0,2.0,,,4.0,,,19.0,,,2.0,,9.0,,3.0,,3.0,,2.0,,8.0,38.0,1.0,2.0,5.0,5.0,,,,,2.0,,9.0,,,,2.0,4.0,,,,,6.0,1.0,,,,,,1.0,,,,,,4.0,,,,1.0,,1.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,187.0,63.0,165.0,,30.0,258.0,99.0,9.0,81.0,52.0,85.0,7.0,268.0,9.0,8.0,39.0,1.0,320.0,7.0,149.0,,38.0,49.0,17.0,72.0,121.0,82.0,15.0,121.0,70.0,43.0,1.0,,1.0,8.0,2.0,2.0,103.0,4.0,15.0,1.0,1.0,14.0,5.0,22.0,2.0,94.0,32.0,5.0,14.0,45.0,2.0,4.0,6.0,17.0,22.0,9.0,17.0,4.0,83.0,81.0,12.0,30.0,,,3.0,3.0,,9.0,1.0,,41.0,,31.0,,2.0,13.0,18.0,,,11.0,2.0,24.0,,,1.0,,,,26.0,3.0,,3.0,,2.0,,2.0,37.0,3.0,,,,,,,,,,,6.0,5.0,,,10.0,,,2.0,,29.0,2.0,4.0,2.0,2.0,,4.0,,1.0,1.0,,,,,,3.0,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,2.0,,6.0,,,,,1.0,,,,,,,,2.0,,,,,,,3.0,,,,,,2.0,,,7.0,1.0,,,,,,,,2.0,,,2.0,,,,,,4.0,,,,,,,,,,,
VNM,117.0,21.0,111.0,,10.0,70.0,9.0,,9.0,13.0,52.0,,72.0,11.0,2.0,62.0,,106.0,14.0,23.0,,9.0,18.0,,12.0,87.0,67.0,6.0,25.0,59.0,22.0,,2.0,,,,1.0,22.0,2.0,7.0,1.0,4.0,,,,1.0,,14.0,51.0,9.0,8.0,1.0,,7.0,3.0,,,,,9.0,11.0,,5.0,1.0,,,,3.0,,,1.0,,,2.0,,2.0,3.0,2.0,2.0,21.0,3.0,3.0,,,,19.0,,,,9.0,,,9.0,1.0,,,,,,,,,,,1.0,1.0,2.0,,,,,,,,,2.0,,,4.0,,,,3.0,,4.0,,,,,3.0,,,,,,,1.0,2.0,,,,,,,,2.0,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,50.0,7.0,49.0,,,30.0,5.0,1.0,5.0,10.0,5.0,2.0,32.0,1.0,4.0,19.0,,21.0,2.0,14.0,,9.0,8.0,7.0,16.0,19.0,31.0,1.0,29.0,13.0,1.0,,,,,,,11.0,,,2.0,3.0,2.0,,,,,5.0,9.0,,4.0,,,2.0,,3.0,,,2.0,5.0,3.0,1.0,,,,,2.0,,,,,,,,,1.0,,2.0,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,3.0,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,
IDN,82.0,11.0,77.0,,12.0,54.0,9.0,,8.0,16.0,8.0,,37.0,2.0,1.0,36.0,,78.0,7.0,11.0,,2.0,28.0,2.0,7.0,15.0,31.0,4.0,12.0,4.0,3.0,,,,4.0,,,16.0,2.0,,2.0,2.0,5.0,6.0,,,,8.0,10.0,4.0,3.0,,,14.0,1.0,3.0,3.0,,,7.0,17.0,4.0,,,,,1.0,,,,,,,3.0,,,,1.0,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,2.0,,2.0,3.0,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,76.0,15.0,74.0,,4.0,12.0,14.0,4.0,4.0,2.0,161.0,,68.0,5.0,10.0,26.0,,66.0,24.0,5.0,,4.0,7.0,7.0,4.0,52.0,30.0,6.0,20.0,12.0,8.0,,1.0,,,,,26.0,,,6.0,19.0,,7.0,2.0,,2.0,,,1.0,5.0,,7.0,1.0,9.0,2.0,,,,16.0,12.0,8.0,,,,,5.0,,,,,1.0,,5.0,,2.0,8.0,9.0,2.0,1.0,,,,,,3.0,,,,1.0,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,9.0,,2.0,,,,,,,,3.0,,,,2.0,,,1.0,,1.0,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,
EUR,204.0,55.0,185.0,,30.0,224.0,92.0,1.0,47.0,45.0,33.0,2.0,189.0,6.0,6.0,23.0,,106.0,3.0,19.0,,63.0,56.0,24.0,23.0,98.0,103.0,99.0,129.0,27.0,77.0,,,,3.0,,2.0,33.0,2.0,3.0,7.0,1.0,1.0,,,,,43.0,53.0,14.0,24.0,1.0,8.0,14.0,18.0,5.0,1.0,,8.0,15.0,36.0,5.0,3.0,,,,1.0,3.0,1.0,,,,,3.0,,2.0,1.0,15.0,5.0,1.0,4.0,,9.0,,,,,,1.0,6.0,,,2.0,2.0,,,,,,,,,9.0,6.0,,,,,2.0,1.0,,,1.0,2.0,,,1.0,,,,,,,,3.0,3.0,,,,,,,5.0,2.0,,,,4.0,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
RWA,21.0,,20.0,8.0,18.0,10.0,5.0,,,8.0,16.0,,10.0,1.0,8.0,37.0,,11.0,4.0,5.0,,,,1.0,1.0,4.0,13.0,,6.0,2.0,6.0,,,,,,,,2.0,,3.0,,,,,1.0,,,1.0,,2.0,,,4.0,,5.0,,,,1.0,11.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,14.0,,15.0,,2.0,17.0,2.0,,5.0,10.0,79.0,,1.0,,,6.0,,10.0,5.0,1.0,,,,,,2.0,1.0,,,,,1.0,,,2.0,,,,1.0,,,29.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6.0,,,1.0,,,3.0,,,9.0,,,,,,8.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,68.0,18.0,68.0,,6.0,22.0,26.0,,,6.0,13.0,,61.0,10.0,3.0,32.0,,47.0,1.0,16.0,,6.0,8.0,4.0,12.0,38.0,35.0,7.0,26.0,8.0,19.0,,1.0,,1.0,,,9.0,,,,1.0,1.0,1.0,,,2.0,4.0,10.0,1.0,6.0,,,4.0,1.0,5.0,,,1.0,11.0,10.0,,9.0,,1.0,,,,,,,1.0,,9.0,,,,3.0,,,,4.0,,,,4.0,,,3.0,4.0,,,,,,,,,,,,,,14.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,3.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,10.0,,10.0,,,4.0,3.0,,2.0,2.0,2.0,,11.0,,,2.0,,18.0,2.0,7.0,,1.0,41.0,,2.0,5.0,5.0,2.0,24.0,25.0,1.0,,,,,,,9.0,,,1.0,,3.0,,,,,14.0,5.0,,1.0,7.0,,,2.0,,,,,3.0,3.0,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,22.0,5.0,20.0,,1.0,10.0,,,1.0,1.0,,,4.0,2.0,,,,19.0,,,,,4.0,,,4.0,10.0,12.0,8.0,1.0,24.0,,,,,,,4.0,,,4.0,,,,,,,4.0,10.0,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,4.0,,2.0,,,4.0,,,1.0,5.0,8.0,,2.0,,,,,8.0,,,,,38.0,,,6.0,,5.0,,,6.0,,,,,,1.0,3.0,,,2.0,,5.0,,,,,,14.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,53.0,41.0,45.0,,4.0,20.0,10.0,,2.0,13.0,7.0,,43.0,7.0,,8.0,,57.0,4.0,5.0,,11.0,6.0,5.0,8.0,10.0,77.0,3.0,25.0,2.0,4.0,,,,4.0,,,10.0,,,,12.0,,1.0,,1.0,4.0,10.0,20.0,2.0,3.0,10.0,,8.0,,15.0,,1.0,1.0,2.0,5.0,1.0,,2.0,,1.0,,,,,,3.0,,,,,3.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,
NMR,34.0,2.0,37.0,,,8.0,3.0,,1.0,6.0,4.0,,25.0,,3.0,,,6.0,,3.0,,4.0,5.0,1.0,1.0,29.0,27.0,8.0,5.0,8.0,4.0,,,,4.0,,,2.0,,,,,,6.0,,,,7.0,4.0,,2.0,,,,,2.0,,,,2.0,7.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,80.0,13.0,73.0,,4.0,41.0,12.0,2.0,2.0,9.0,30.0,3.0,55.0,5.0,9.0,32.0,,30.0,8.0,23.0,,8.0,8.0,3.0,11.0,64.0,40.0,19.0,14.0,7.0,2.0,,,1.0,9.0,3.0,2.0,12.0,,,,7.0,13.0,,,,,6.0,2.0,2.0,4.0,,8.0,7.0,3.0,8.0,2.0,,3.0,9.0,13.0,2.0,,,,,,1.0,,,,,,1.0,,,,5.0,,3.0,4.0,1.0,2.0,,,3.0,,,5.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,10.0,2.0,10.0,,10.0,3.0,1.0,,,1.0,16.0,,13.0,1.0,,32.0,,16.0,,4.0,,,1.0,1.0,3.0,8.0,7.0,,2.0,,,,,,,,,2.0,,,,1.0,,,,,1.0,,,,,,1.0,2.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,8.0,2.0,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,16.0,6.0,14.0,,6.0,6.0,2.0,,1.0,9.0,34.0,,21.0,,,16.0,,14.0,5.0,3.0,,2.0,2.0,2.0,11.0,20.0,4.0,1.0,11.0,4.0,,,,,3.0,,,2.0,,,,,,3.0,,,,4.0,,,2.0,,,,,1.0,,,,1.0,1.0,,1.0,,,,,1.0,29.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,7.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,24.0,5.0,23.0,,2.0,13.0,3.0,,4.0,3.0,5.0,,27.0,6.0,,4.0,,6.0,3.0,2.0,,,2.0,,2.0,15.0,12.0,2.0,6.0,,1.0,,,1.0,,,,11.0,,2.0,,,1.0,,,,1.0,4.0,,,2.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,10.0,,9.0,,3.0,2.0,3.0,,,,2.0,,12.0,,,5.0,,6.0,2.0,,3.0,,,1.0,,1.0,6.0,,1.0,1.0,,,,,,,,4.0,,,,2.0,2.0,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,1.0,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,111.0,26.0,108.0,,14.0,33.0,7.0,4.0,14.0,24.0,39.0,7.0,53.0,3.0,,14.0,,42.0,25.0,23.0,,6.0,78.0,8.0,34.0,34.0,48.0,11.0,50.0,7.0,19.0,,,,4.0,,,12.0,9.0,1.0,,3.0,2.0,1.0,2.0,,,32.0,22.0,,5.0,,1.0,2.0,12.0,5.0,1.0,1.0,,14.0,13.0,,3.0,,,1.0,22.0,1.0,,1.0,,7.0,,3.0,,,2.0,10.0,4.0,,,,1.0,,,,,,,7.0,,,,,,,3.0,,,,,1.0,5.0,5.0,,,,,,,,,,,,2.0,,,,12.0,,1.0,,,,,,,6.0,1.0,,,,2.0,1.0,,,,,2.0,,11.0,1.0,23.0,2.0,2.0,,,,,4.0,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
