PRK,5.0,,,12.0,6.0,42.0,129.0,18.0,60.0,9.0,,2.0,4.0,36.0,42.0,26.0,4.0,6.0,13.0,6.0,7.0,,1.0,1.0,115.0,7.0,1.0,,,5.0,,1.0,15.0,6.0,,,8.0,35.0,8.0,1.0,,,,8.0,,2.0,2.0,3.0,1.0,6.0,6.0,,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,11.0,,,3.0,1.0,,,,,2.0,,9.0,,,,,4.0,,,,5.0,,,,,,,,,,,4.0,4.0,2.0,3.0,,,,,,,1.0,,11.0,,,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,2.0
PSE,28.0,8.0,19.0,38.0,27.0,50.0,62.0,40.0,63.0,2.0,7.0,10.0,39.0,71.0,83.0,54.0,21.0,,24.0,2.0,11.0,,10.0,11.0,76.0,12.0,4.0,7.0,3.0,17.0,4.0,2.0,18.0,,4.0,16.0,32.0,15.0,31.0,2.0,8.0,5.0,1.0,,4.0,10.0,2.0,8.0,1.0,38.0,7.0,2.0,,2.0,2.0,,,6.0,,,,4.0,,,,3.0,1.0,,2.0,6.0,,3.0,3.0,,,,,,4.0,,5.0,,2.0,3.0,1.0,,,1.0,,,,4.0,,,,3.0,2.0,,,,10.0,,3.0,4.0,,,1.0,,2.0,,,,22.0,,,,,1.0,3.0,,,,,6.0,4.0,,,,,,,4.0,,,,1.0,,,,,,,1.0,2.0,,,,,,2.0,,,1.0,6.0,,,,,,,,,,,,,,,2.0,2.0,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,65.0,10.0,12.0,63.0,127.0,295.0,494.0,173.0,324.0,7.0,18.0,39.0,148.0,287.0,286.0,163.0,36.0,65.0,60.0,26.0,44.0,4.0,22.0,10.0,423.0,40.0,18.0,16.0,22.0,53.0,14.0,2.0,108.0,44.0,1.0,18.0,151.0,83.0,55.0,7.0,43.0,6.0,1.0,,,31.0,27.0,12.0,3.0,53.0,102.0,6.0,,17.0,,2.0,6.0,1.0,,,2.0,15.0,,6.0,9.0,10.0,,3.0,16.0,4.0,,23.0,,2.0,2.0,,5.0,2.0,,4.0,3.0,,17.0,7.0,5.0,10.0,,1.0,,8.0,1.0,12.0,,7.0,7.0,13.0,3.0,4.0,1.0,,1.0,2.0,16.0,4.0,15.0,,4.0,3.0,5.0,1.0,2.0,12.0,15.0,38.0,3.0,,1.0,8.0,,26.0,,10.0,,2.0,6.0,,,1.0,,,,,,,,3.0,,,,2.0,4.0,,,,1.0,7.0,4.0,,1.0,,,,4.0,,,10.0,11.0,,,,,,,,,,3.0,1.0,1.0,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,427.0,4.0,19.0,122.0,96.0,413.0,451.0,231.0,144.0,2.0,17.0,39.0,627.0,142.0,190.0,229.0,77.0,136.0,52.0,13.0,23.0,29.0,68.0,7.0,147.0,55.0,84.0,110.0,19.0,132.0,6.0,8.0,53.0,4.0,,26.0,119.0,47.0,284.0,111.0,149.0,11.0,,10.0,85.0,12.0,21.0,66.0,,97.0,93.0,5.0,,17.0,1.0,2.0,144.0,,,5.0,,,,,84.0,32.0,1.0,,2.0,,3.0,122.0,,3.0,4.0,1.0,,,,,2.0,,10.0,15.0,1.0,20.0,7.0,20.0,,12.0,6.0,11.0,,2.0,,2.0,,4.0,3.0,,8.0,,12.0,1.0,23.0,,10.0,,39.0,,,,106.0,13.0,6.0,6.0,3.0,1.0,,28.0,1.0,,,,18.0,,,,,,3.0,28.0,,4.0,,16.0,,,,1.0,6.0,3.0,,,,,,,,,,,,,,24.0,,,,,,,,,,,4.0,2.0,,,,,2.0,,2.0,,,1.0,,2.0,,,,,1.0,,3.0,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,1.0,
THA,6.0,1.0,,8.0,7.0,39.0,14.0,14.0,44.0,2.0,5.0,2.0,12.0,59.0,61.0,48.0,6.0,13.0,1.0,1.0,8.0,,4.0,,25.0,7.0,,1.0,1.0,14.0,6.0,,18.0,,,2.0,5.0,7.0,13.0,,,,,,,13.0,1.0,2.0,10.0,9.0,2.0,,,2.0,,,,1.0,,,,,,,5.0,,,,1.0,,,,3.0,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,2.0,5.0,,,,,,,,,,6.0,,,,,,,,16.0,,,,,3.0,,,,,,5.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,17.0,,5.0,3.0,4.0,49.0,33.0,34.0,11.0,,1.0,6.0,7.0,44.0,60.0,36.0,11.0,16.0,13.0,4.0,3.0,1.0,7.0,4.0,13.0,4.0,1.0,7.0,,10.0,4.0,,47.0,,,3.0,12.0,2.0,25.0,6.0,3.0,,,,,4.0,,4.0,,26.0,4.0,,,1.0,,,,5.0,,,,,,,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,1.0,,,,2.0,,,,2.0,,,,,,,,,,3.0,,,26.0,,3.0,,,,,,,,,,,,,,,,,,,,,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,,,,,1.0,1.0,,,,,,5.0,10.0,,1.0,2.0,,,,,,,10.0,,,,,,,,6.0,,,,3.0,,3.0,,,,,,,,,,,2.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,150.0,5.0,8.0,14.0,5.0,151.0,40.0,49.0,11.0,,,2.0,306.0,25.0,26.0,79.0,26.0,3.0,25.0,8.0,10.0,4.0,4.0,3.0,20.0,16.0,3.0,36.0,2.0,44.0,2.0,,,,,13.0,13.0,24.0,77.0,13.0,52.0,,,,,12.0,,3.0,11.0,47.0,58.0,,,,2.0,,1.0,,,,,1.0,,3.0,48.0,,,,,,,260.0,,,,,,,1.0,,,,11.0,,,,,,,,1.0,2.0,,2.0,,,,,,,2.0,,11.0,,1.0,,2.0,,19.0,,,,26.0,,,,2.0,,,,1.0,,,,5.0,,,,,,,12.0,,,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,45.0,,1.0,4.0,9.0,59.0,88.0,29.0,43.0,,2.0,1.0,8.0,51.0,54.0,27.0,2.0,8.0,8.0,,1.0,,4.0,2.0,59.0,3.0,7.0,1.0,9.0,11.0,3.0,,12.0,1.0,,1.0,17.0,11.0,15.0,,2.0,,,,,15.0,,8.0,1.0,12.0,18.0,,,,,2.0,3.0,,,1.0,,1.0,,,4.0,2.0,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,3.0,,5.0,1.0,,,,,,1.0,,2.0,,13.0,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,1.0,,4.0,,10.0,10.0,22.0,3.0,4.0,,1.0,1.0,7.0,13.0,13.0,16.0,1.0,6.0,,,2.0,2.0,1.0,,10.0,8.0,2.0,,,1.0,,,9.0,,,,1.0,11.0,4.0,,,,,,,2.0,,,,5.0,31.0,,,1.0,,,5.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,9.0,,4.0,12.0,6.0,52.0,42.0,29.0,59.0,,4.0,9.0,7.0,79.0,90.0,32.0,3.0,1.0,9.0,2.0,5.0,1.0,2.0,3.0,19.0,7.0,4.0,2.0,2.0,10.0,8.0,,8.0,,,,29.0,5.0,21.0,,,1.0,,,,10.0,6.0,11.0,,11.0,25.0,,,,,,1.0,,,1.0,,,3.0,,6.0,4.0,,,2.0,,28.0,1.0,,,1.0,,1.0,,,,1.0,,1.0,4.0,,,,,,,,,,,4.0,1.0,,,,,,1.0,,,,,,,,,,,,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,3.0,,3.0,,,11.0,8.0,1.0,1.0,,1.0,,14.0,10.0,13.0,10.0,,,,,,,,,,8.0,,1.0,,,,,10.0,,,2.0,,29.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,3.0,,,2.0,7.0,2.0,6.0,3.0,,,1.0,1.0,5.0,7.0,6.0,,,2.0,,,,,,6.0,1.0,1.0,,,2.0,,,,,,1.0,,2.0,3.0,,,,,,,,,1.0,,2.0,10.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,10.0,,1.0,10.0,20.0,36.0,26.0,12.0,29.0,,6.0,4.0,7.0,35.0,34.0,39.0,4.0,17.0,3.0,12.0,2.0,,3.0,3.0,33.0,2.0,3.0,,,2.0,6.0,,10.0,,,2.0,10.0,1.0,8.0,,1.0,3.0,,,,5.0,,6.0,1.0,3.0,15.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
KOR,11.0,1.0,2.0,21.0,12.0,57.0,117.0,70.0,74.0,3.0,7.0,13.0,4.0,122.0,137.0,41.0,18.0,39.0,8.0,4.0,10.0,2.0,4.0,7.0,58.0,22.0,13.0,3.0,6.0,8.0,5.0,1.0,34.0,5.0,6.0,,26.0,32.0,23.0,,,,,,2.0,3.0,4.0,8.0,2.0,16.0,7.0,,,4.0,,,,,,,1.0,,,,4.0,2.0,,,,4.0,2.0,,,5.0,9.0,,,,,,,,2.0,3.0,,1.0,1.0,1.0,,3.0,,11.0,,,,2.0,,,,,3.0,,,,,,,,,1.0,,4.0,,1.0,2.0,,,6.0,,,,1.0,,2.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,2.0
MLT,3.0,2.0,3.0,1.0,1.0,5.0,12.0,16.0,8.0,1.0,,1.0,1.0,5.0,5.0,5.0,5.0,,1.0,,2.0,,,2.0,,,2.0,,,4.0,,,24.0,2.0,,,8.0,,3.0,,,,,,,,,,1.0,12.0,6.0,,,,,,,1.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,2.0,,,1.0,3.0,1.0,,,,,,4.0,3.0,2.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,4.0,,1.0,,,4.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,5.0,3.0,,1.0,,17.0,3.0,7.0,31.0,,2.0,3.0,9.0,2.0,2.0,16.0,4.0,1.0,6.0,,7.0,,1.0,,10.0,6.0,,1.0,,1.0,3.0,,1.0,3.0,,4.0,,,4.0,,,,,,,4.0,,3.0,,4.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,20.0,9.0,6.0,21.0,35.0,110.0,390.0,43.0,225.0,,17.0,34.0,94.0,221.0,238.0,62.0,58.0,49.0,54.0,6.0,41.0,16.0,5.0,5.0,328.0,10.0,2.0,7.0,2.0,22.0,5.0,,69.0,11.0,,8.0,127.0,36.0,34.0,,15.0,,,,,16.0,3.0,7.0,4.0,15.0,11.0,,1.0,3.0,,2.0,13.0,7.0,,,2.0,2.0,,2.0,1.0,9.0,2.0,,10.0,,,1.0,,,,,2.0,2.0,,,2.0,4.0,4.0,5.0,,1.0,,1.0,,1.0,2.0,15.0,1.0,3.0,7.0,,,3.0,,3.0,,,11.0,,11.0,,1.0,,,1.0,,5.0,6.0,34.0,,1.0,2.0,2.0,,22.0,7.0,6.0,,4.0,,,3.0,,1.0,,,2.0,,,,9.0,,,,,6.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,8.0,,1.0,9.0,19.0,24.0,37.0,4.0,13.0,,1.0,,17.0,28.0,33.0,24.0,,2.0,1.0,3.0,3.0,,1.0,3.0,17.0,8.0,2.0,1.0,,,1.0,,4.0,,,7.0,15.0,2.0,2.0,,,,,,,1.0,,1.0,3.0,6.0,9.0,,,3.0,,,,3.0,,,,,3.0,,,,,,3.0,,,5.0,,,,,,,,,,,,1.0,,,5.0,,1.0,5.0,,,,3.0,2.0,1.0,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,8.0,2.0,6.0,5.0,1.0,13.0,31.0,25.0,21.0,,,,34.0,23.0,25.0,9.0,1.0,1.0,13.0,,7.0,,3.0,7.0,18.0,,,,,9.0,5.0,,9.0,6.0,,,1.0,,26.0,3.0,1.0,,,,,2.0,3.0,5.0,1.0,37.0,,,,,,,3.0,,,,,,,,3.0,2.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,2.0,,,1.0,,,,3.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,1.0,,1.0,5.0,4.0,16.0,62.0,23.0,8.0,,,7.0,,20.0,27.0,9.0,,5.0,,,,1.0,2.0,,2.0,,5.0,,12.0,5.0,,,9.0,3.0,,1.0,4.0,,3.0,,3.0,,,,,,,7.0,,,4.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,35.0,8.0,5.0,11.0,26.0,46.0,83.0,46.0,30.0,,6.0,1.0,21.0,60.0,57.0,41.0,4.0,16.0,10.0,,3.0,3.0,6.0,6.0,91.0,22.0,2.0,10.0,2.0,12.0,,,30.0,1.0,1.0,,14.0,10.0,9.0,,7.0,,,,,17.0,,13.0,4.0,10.0,3.0,,1.0,4.0,,2.0,,,,,1.0,1.0,,1.0,,3.0,,,,,,3.0,1.0,1.0,,,,,,1.0,1.0,,,1.0,,4.0,5.0,4.0,4.0,,,3.0,,,1.0,1.0,,,,,,,,,3.0,2.0,,,,,,,,8.0,,,,,,,,,,9.0,,,,,2.0,,,,,,,6.0,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
IRQ,17.0,4.0,13.0,8.0,25.0,98.0,111.0,98.0,20.0,,9.0,2.0,158.0,65.0,71.0,57.0,7.0,14.0,15.0,2.0,14.0,4.0,12.0,,26.0,8.0,7.0,8.0,3.0,35.0,5.0,,47.0,3.0,,3.0,39.0,19.0,20.0,10.0,15.0,,,,53.0,14.0,1.0,4.0,,37.0,24.0,,,,,,,,,,,2.0,2.0,,103.0,1.0,,,2.0,2.0,3.0,12.0,,1.0,,,,,,,,,2.0,4.0,,1.0,,,,,,2.0,,,,3.0,,1.0,,,,,3.0,,4.0,,,,11.0,,,,22.0,14.0,,,,,,,,1.0,,,11.0,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,29.0,3.0,14.0,13.0,44.0,94.0,188.0,49.0,77.0,1.0,4.0,9.0,16.0,93.0,101.0,39.0,13.0,16.0,9.0,,7.0,5.0,11.0,1.0,138.0,21.0,5.0,4.0,6.0,20.0,2.0,,29.0,,,5.0,21.0,18.0,33.0,1.0,2.0,1.0,,,,9.0,2.0,2.0,2.0,22.0,10.0,,,2.0,,,4.0,2.0,,,1.0,5.0,1.0,2.0,1.0,60.0,2.0,,,2.0,,5.0,,,3.0,2.0,3.0,,2.0,,1.0,,,24.0,,1.0,3.0,,,,1.0,,2.0,,,,7.0,6.0,,,,,3.0,1.0,,,,,,,,1.0,,,,,,,,,,2.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,,,18.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,9.0,,2.0,11.0,5.0,14.0,25.0,5.0,10.0,,3.0,,16.0,18.0,20.0,13.0,,,,,2.0,4.0,,,8.0,4.0,,2.0,,,,,8.0,,,,6.0,,30.0,,9.0,,,,4.0,,,8.0,,2.0,17.0,,,,,,4.0,,,,3.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,5.0,,,,15.0,7.0,20.0,20.0,4.0,,,,4.0,18.0,22.0,21.0,,,4.0,,,5.0,1.0,1.0,,5.0,,,1.0,,,,,,1.0,,,3.0,4.0,1.0,,,,,,3.0,,1.0,,,3.0,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,12.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,52.0,5.0,19.0,42.0,118.0,318.0,204.0,169.0,154.0,1.0,17.0,25.0,128.0,231.0,240.0,204.0,88.0,14.0,35.0,37.0,25.0,6.0,54.0,11.0,106.0,37.0,16.0,10.0,10.0,72.0,7.0,,32.0,29.0,,6.0,48.0,14.0,60.0,2.0,9.0,,,1.0,6.0,27.0,8.0,21.0,29.0,36.0,41.0,,,6.0,1.0,,5.0,1.0,8.0,,1.0,5.0,5.0,,10.0,16.0,1.0,,1.0,,4.0,7.0,1.0,1.0,14.0,2.0,,4.0,,1.0,44.0,,4.0,5.0,,1.0,1.0,12.0,,4.0,,4.0,1.0,,,,,,,,4.0,2.0,1.0,,6.0,6.0,,1.0,9.0,3.0,,2.0,,12.0,,7.0,,4.0,2.0,23.0,,18.0,2.0,1.0,6.0,,,,,1.0,3.0,9.0,1.0,,,3.0,,2.0,,,,,4.0,,,,,,,1.0,,,,,,2.0,,,1.0,1.0,,,2.0,,,,,1.0,,,,,,,1.0,5.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,25.0,5.0,9.0,13.0,50.0,111.0,75.0,84.0,32.0,,28.0,19.0,28.0,80.0,82.0,78.0,9.0,39.0,6.0,7.0,22.0,3.0,22.0,11.0,12.0,27.0,18.0,2.0,3.0,26.0,15.0,,68.0,4.0,,7.0,48.0,20.0,16.0,,1.0,,,,,17.0,5.0,22.0,,15.0,24.0,,,3.0,,2.0,,,4.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,,3.0,5.0,3.0,4.0,,2.0,13.0,,,,,,,1.0,,3.0,,,,,,1.0,1.0,,5.0,,,1.0,,,,,,4.0,,,,2.0,2.0,,,,,,9.0,,2.0,,1.0,,,,12.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,20.0,5.0,9.0,50.0,36.0,97.0,107.0,128.0,135.0,2.0,17.0,17.0,30.0,111.0,115.0,85.0,18.0,12.0,19.0,7.0,20.0,5.0,23.0,4.0,48.0,15.0,5.0,4.0,17.0,50.0,12.0,,10.0,2.0,2.0,10.0,40.0,13.0,36.0,,1.0,2.0,,,,7.0,10.0,16.0,5.0,44.0,22.0,1.0,,,,2.0,3.0,,,,1.0,2.0,,,5.0,29.0,,,,12.0,,5.0,,1.0,,,1.0,,,1.0,,,1.0,1.0,,5.0,1.0,3.0,,,,3.0,1.0,,,2.0,,,,,,,,,11.0,,,,,,,,,2.0,,2.0,,,,,,1.0,1.0,4.0,5.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,3.0,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,17.0,,,7.0,22.0,38.0,13.0,8.0,30.0,,10.0,2.0,20.0,27.0,27.0,25.0,13.0,11.0,4.0,1.0,18.0,,2.0,,5.0,6.0,3.0,1.0,9.0,9.0,2.0,,35.0,,,1.0,5.0,19.0,15.0,,,,,,2.0,1.0,,4.0,3.0,2.0,15.0,,,,,,,,,,,1.0,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,2.0,,,,2.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,5.0,,1.0,19.0,1.0,7.0,8.0,3.0,4.0,,,,15.0,17.0,16.0,9.0,7.0,,1.0,3.0,1.0,,2.0,,7.0,9.0,,,2.0,2.0,,2.0,,,,1.0,,,2.0,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,3.0,,4.0,1.0,3.0,18.0,8.0,12.0,16.0,,2.0,2.0,5.0,18.0,21.0,16.0,2.0,,,,1.0,,,,2.0,2.0,1.0,6.0,,3.0,1.0,,,1.0,,,4.0,,1.0,,,,,2.0,,1.0,,,1.0,1.0,1.0,,,,4.0,,,,,,,2.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,,5.0,1.0,7.0,18.0,5.0,9.0,27.0,,2.0,,11.0,21.0,23.0,25.0,1.0,9.0,,,1.0,,7.0,,6.0,1.0,2.0,,,19.0,2.0,,21.0,1.0,,,1.0,4.0,3.0,,,,,,,3.0,1.0,2.0,,4.0,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,,1.0,1.0,2.0,15.0,25.0,34.0,32.0,20.0,,1.0,,22.0,101.0,117.0,68.0,13.0,23.0,7.0,4.0,5.0,,1.0,,37.0,14.0,1.0,3.0,,8.0,11.0,,33.0,2.0,,2.0,15.0,11.0,7.0,,2.0,,,,,13.0,,20.0,1.0,6.0,5.0,,,3.0,,,,5.0,,,,,,,,3.0,,,,,,1.0,,5.0,,,,,,,,,,,1.0,3.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,4.0,,,,,,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,
LBN,19.0,3.0,17.0,2.0,39.0,34.0,54.0,17.0,11.0,,,1.0,31.0,81.0,90.0,14.0,4.0,3.0,4.0,3.0,,,22.0,,20.0,7.0,14.0,3.0,,7.0,,,18.0,2.0,,,10.0,,18.0,4.0,,2.0,,,,8.0,,1.0,2.0,11.0,9.0,,2.0,,,,8.0,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,2.0,,12.0,,,8.0,3.0,6.0,,5.0,,5.0,,,,,1.0,,3.0,,2.0,,,,3.0,,,,2.0,,,,,,,,6.0,,,,,,2.0,,,,,2.0,,,,,,,,2.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,,,,,,,,,,,,
