ARG,13.0,19.0,1.0,7.0,,8.0,42.0,5.0,11.0,2.0,,4.0,11.0,28.0,44.0,12.0,18.0,,43.0,12.0,5.0,30.0,2.0,4.0,,2.0,1.0,,,4.0,11.0,,3.0,2.0,,,,,10.0,,3.0,,,8.0,,,,,,,3.0,,,,6.0,,1.0,,1.0,3.0,1.0,4.0,,,2.0,,,,1.0,15.0,,,25.0,,,,,,,1.0,,,,,,,5.0,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,3.0,25.0,3.0,18.0,,4.0,42.0,5.0,21.0,,5.0,5.0,43.0,20.0,49.0,16.0,13.0,,48.0,,1.0,8.0,36.0,13.0,,1.0,1.0,,,3.0,3.0,8.0,11.0,2.0,,,,,,,2.0,5.0,,2.0,,,5.0,9.0,,,,,3.0,2.0,4.0,,,,,,,1.0,6.0,,2.0,,,2.0,1.0,4.0,,,,,4.0,,,,,3.0,,,,2.0,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,4.0,1.0,,,,4.0,3.0,,2.0,2.0,,,,,1.0,1.0,,,2.0,,,2.0,,2.0,,,,,1.0,5.0,,3.0,,,,,,,,,1.0,,,,,,2.0,3.0,,,,,,,,,,,,,,6.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,44.0,71.0,8.0,22.0,,14.0,147.0,,25.0,7.0,1.0,42.0,65.0,80.0,84.0,5.0,104.0,,87.0,5.0,1.0,15.0,10.0,12.0,,19.0,,,10.0,12.0,5.0,18.0,7.0,1.0,,3.0,,,1.0,,1.0,3.0,,26.0,,,2.0,24.0,,,,2.0,2.0,,4.0,,5.0,1.0,,3.0,,9.0,4.0,3.0,10.0,2.0,,,2.0,,,1.0,,,6.0,,,,,5.0,5.0,,,1.0,3.0,,6.0,11.0,,,,3.0,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,2.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,26.0,66.0,7.0,25.0,1.0,8.0,44.0,5.0,22.0,4.0,1.0,4.0,28.0,47.0,78.0,12.0,17.0,,91.0,3.0,19.0,35.0,17.0,11.0,1.0,5.0,,1.0,4.0,6.0,8.0,10.0,6.0,2.0,,,1.0,,2.0,,19.0,5.0,,14.0,,1.0,,2.0,,1.0,1.0,,,,5.0,,8.0,,,2.0,,5.0,1.0,4.0,8.0,,,,9.0,,,,1.0,,8.0,,,,,1.0,1.0,,,,1.0,,,2.0,,4.0,,1.0,,,,,1.0,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,7.0,,,,1.0,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,5.0,1.0,46.0,,11.0,52.0,1.0,4.0,4.0,,2.0,,,11.0,3.0,4.0,2.0,12.0,,,1.0,3.0,8.0,,,,,,,1.0,9.0,7.0,,,,6.0,,,,1.0,,,5.0,3.0,,,,,,,,,,3.0,,,,,,,4.0,,,2.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,108.0,74.0,14.0,1.0,,19.0,141.0,2.0,33.0,8.0,3.0,14.0,68.0,81.0,120.0,16.0,70.0,,140.0,6.0,16.0,16.0,6.0,49.0,3.0,9.0,,,8.0,3.0,2.0,10.0,12.0,3.0,,3.0,,,4.0,,11.0,9.0,,16.0,,1.0,2.0,9.0,,,2.0,4.0,,,19.0,2.0,8.0,,2.0,10.0,,14.0,3.0,3.0,21.0,,,3.0,,,3.0,,,2.0,8.0,1.0,,,,2.0,3.0,,,1.0,2.0,,1.0,13.0,2.0,,,3.0,,,,1.0,1.0,,,,,,2.0,2.0,2.0,,,,,3.0,,4.0,1.0,,,,,,1.0,3.0,,1.0,,,3.0,2.0,,1.0,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
SGP,33.0,41.0,23.0,7.0,,5.0,34.0,3.0,9.0,2.0,,1.0,44.0,12.0,53.0,8.0,14.0,,58.0,,6.0,7.0,9.0,4.0,,7.0,,,,5.0,4.0,6.0,8.0,,,4.0,,,,,,2.0,,22.0,2.0,,,16.0,,,,4.0,1.0,,4.0,,,,2.0,1.0,,7.0,,,6.0,7.0,,,1.0,3.0,1.0,,2.0,,3.0,,,,,,,,,,,,5.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,35.0,8.0,1.0,5.0,,4.0,18.0,,10.0,,,,5.0,5.0,16.0,4.0,2.0,,18.0,,,31.0,1.0,,,,,,1.0,2.0,7.0,1.0,2.0,,2.0,2.0,,,1.0,,3.0,,,4.0,,,,14.0,,,,,,4.0,,,,,,1.0,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,5.0,,,,,2.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,124.0,118.0,20.0,28.0,,77.0,97.0,4.0,95.0,10.0,2.0,36.0,93.0,68.0,105.0,37.0,68.0,,120.0,10.0,28.0,96.0,17.0,43.0,,22.0,,3.0,26.0,23.0,20.0,26.0,47.0,6.0,,5.0,,,3.0,,5.0,16.0,2.0,44.0,5.0,,18.0,11.0,,,1.0,6.0,5.0,6.0,19.0,,8.0,,3.0,11.0,1.0,8.0,,9.0,13.0,7.0,,,2.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,,,,15.0,6.0,1.0,,1.0,,,1.0,,2.0,4.0,,4.0,,8.0,,2.0,6.0,,,11.0,1.0,,,,2.0,,1.0,,1.0,,1.0,,6.0,3.0,,,,,4.0,,2.0,3.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
KAZ,35.0,89.0,,20.0,,1.0,30.0,,16.0,1.0,,5.0,16.0,22.0,29.0,2.0,3.0,,31.0,,6.0,6.0,5.0,1.0,,2.0,,,16.0,28.0,5.0,1.0,5.0,2.0,,1.0,1.0,2.0,3.0,,4.0,3.0,1.0,4.0,,,,4.0,,1.0,2.0,,,,3.0,,1.0,,,,,1.0,,1.0,6.0,,,6.0,2.0,,,,,,7.0,,,,,1.0,,1.0,,,,,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
CMR,13.0,16.0,1.0,,,2.0,41.0,,6.0,1.0,,,10.0,10.0,23.0,1.0,18.0,,24.0,,2.0,13.0,5.0,,,,,,11.0,1.0,3.0,4.0,3.0,,,,,,,,2.0,,,1.0,,,,1.0,1.0,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,1.0,,1.0,,,2.0,3.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,20.0,9.0,2.0,16.0,,,5.0,,3.0,,,2.0,2.0,5.0,11.0,1.0,,,12.0,,2.0,4.0,1.0,9.0,,1.0,,,1.0,5.0,,,,,,9.0,,,1.0,,1.0,,,1.0,,,,8.0,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,37.0,53.0,18.0,10.0,,39.0,67.0,1.0,53.0,10.0,8.0,8.0,68.0,45.0,86.0,16.0,21.0,,95.0,4.0,15.0,26.0,12.0,26.0,,10.0,,,15.0,11.0,8.0,18.0,15.0,8.0,,,2.0,,3.0,,6.0,4.0,,19.0,3.0,1.0,1.0,,,,,,7.0,,23.0,,6.0,,1.0,,,21.0,4.0,1.0,6.0,1.0,,4.0,7.0,10.0,3.0,,7.0,2.0,21.0,,,,,2.0,1.0,6.0,,2.0,,,,2.0,,,,4.0,,,,4.0,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,25.0,10.0,,7.0,,,15.0,,4.0,2.0,,6.0,7.0,1.0,12.0,12.0,12.0,,13.0,,,21.0,,3.0,,2.0,,,4.0,2.0,5.0,3.0,4.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,3.0,4.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,35.0,53.0,12.0,48.0,,14.0,139.0,,39.0,6.0,,12.0,48.0,43.0,41.0,19.0,41.0,,43.0,3.0,3.0,54.0,12.0,15.0,,8.0,,1.0,,3.0,10.0,19.0,21.0,,16.0,4.0,,2.0,4.0,,3.0,3.0,1.0,12.0,,,2.0,2.0,1.0,,1.0,,,3.0,3.0,,1.0,,2.0,,,2.0,2.0,2.0,19.0,,,,,,,4.0,,,,1.0,,,,2.0,,3.0,,,,,4.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,5.0,,,,,4.0,1.0,,,2.0,,,,,,,,,1.0,,,2.0,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,63.0,11.0,2.0,8.0,1.0,5.0,19.0,,,9.0,,11.0,18.0,19.0,29.0,4.0,12.0,,31.0,,,1.0,2.0,8.0,2.0,15.0,,8.0,9.0,4.0,1.0,18.0,5.0,,,,,,2.0,,2.0,8.0,,,,,,7.0,,,,3.0,2.0,,,2.0,,,3.0,,,5.0,,,7.0,2.0,,,,1.0,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,27.0,41.0,13.0,6.0,,18.0,27.0,,4.0,18.0,2.0,11.0,18.0,17.0,52.0,3.0,9.0,,54.0,5.0,,5.0,16.0,13.0,,1.0,,,3.0,5.0,7.0,4.0,3.0,,,,,,5.0,,,3.0,,6.0,1.0,,,,,,,,,1.0,11.0,,,,1.0,,,8.0,,,1.0,,,,,,,,,1.0,7.0,,,,,2.0,2.0,,,1.0,,,1.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,8.0,2.0,,,,,1.0,,,,,,2.0,12.0,14.0,1.0,,,16.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,22.0,33.0,,13.0,,12.0,22.0,2.0,6.0,2.0,,4.0,29.0,15.0,36.0,3.0,8.0,,38.0,2.0,4.0,16.0,14.0,12.0,,4.0,,,,2.0,2.0,3.0,17.0,,,2.0,2.0,,12.0,,57.0,,5.0,4.0,4.0,,,10.0,,,,,7.0,,13.0,,1.0,,12.0,1.0,,6.0,,3.0,3.0,,,,1.0,,,,,,2.0,,,,,4.0,,,,5.0,,3.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,
LTU,6.0,10.0,3.0,42.0,,1.0,56.0,,,3.0,,3.0,10.0,2.0,14.0,3.0,25.0,,16.0,,2.0,1.0,,1.0,,17.0,,,,,2.0,3.0,3.0,,,,,,,,1.0,,,1.0,,,,6.0,,,,,,,4.0,2.0,,,,,,10.0,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,11.0,20.0,1.0,10.0,,2.0,32.0,,3.0,,,,2.0,4.0,10.0,4.0,7.0,3.0,12.0,,2.0,7.0,3.0,2.0,,5.0,,3.0,,4.0,4.0,,1.0,,,,,,1.0,,1.0,,,,,,5.0,4.0,,,,,,,1.0,,,,,,,1.0,,,4.0,,,2.0,,,,,,,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,43.0,58.0,15.0,10.0,,48.0,48.0,4.0,8.0,6.0,2.0,11.0,37.0,28.0,148.0,3.0,62.0,,195.0,1.0,4.0,36.0,3.0,10.0,,1.0,,,3.0,7.0,16.0,4.0,6.0,,,4.0,,,,,,15.0,,26.0,3.0,,5.0,5.0,,6.0,,1.0,,1.0,23.0,,8.0,,,,,17.0,1.0,,14.0,,,2.0,5.0,,,,,,4.0,,,,,5.0,,2.0,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,2.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,3.0,10.0,9.0,12.0,3.0,4.0,11.0,2.0,4.0,,,,3.0,10.0,5.0,3.0,8.0,1.0,6.0,,,3.0,3.0,3.0,,,,,1.0,,1.0,2.0,2.0,1.0,,,,,,,1.0,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,1.0,1.0,,,,,,,,,,2.0,2.0,4.0,,,,4.0,1.0,,,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,7.0,16.0,5.0,6.0,,3.0,10.0,2.0,3.0,,,1.0,17.0,8.0,17.0,2.0,,,17.0,4.0,,2.0,,6.0,,1.0,,1.0,,3.0,4.0,7.0,7.0,,,1.0,,,1.0,,8.0,4.0,,6.0,,1.0,,12.0,,,2.0,,,,,,,,,,,5.0,,5.0,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,2.0,5.0,1.0,,,,2.0,,,,,,2.0,,6.0,,,,7.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEO,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,4.0,5.0,,3.0,,,5.0,,1.0,2.0,,2.0,4.0,2.0,7.0,1.0,5.0,,7.0,,,1.0,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,3.0,2.0,2.0,36.0,,7.0,,,4.0,,,1.0,3.0,,23.0,,,,25.0,,3.0,5.0,1.0,3.0,,,,,,4.0,,7.0,1.0,,,,,,,,1.0,5.0,,,,,1.0,,1.0,,,,,,2.0,,,,,,2.0,,,,6.0,,,,,,,,2.0,,7.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,33.0,63.0,3.0,20.0,,27.0,34.0,,11.0,6.0,1.0,19.0,36.0,17.0,41.0,8.0,48.0,,49.0,,4.0,35.0,12.0,5.0,,1.0,,,1.0,1.0,10.0,15.0,12.0,,,1.0,,3.0,7.0,,5.0,6.0,,4.0,1.0,,,8.0,,2.0,,,,3.0,,,,,4.0,,,,2.0,3.0,16.0,,,,,5.0,,,,,11.0,,,,,2.0,,,,,,,,2.0,,2.0,,,,,,,3.0,,,,1.0,1.0,,1.0,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,113.0,212.0,25.0,18.0,1.0,55.0,186.0,7.0,99.0,19.0,5.0,25.0,151.0,90.0,187.0,75.0,112.0,,205.0,33.0,28.0,133.0,57.0,27.0,2.0,18.0,4.0,8.0,24.0,5.0,25.0,89.0,103.0,7.0,7.0,6.0,2.0,,14.0,,36.0,51.0,,24.0,2.0,1.0,6.0,30.0,3.0,8.0,7.0,4.0,7.0,2.0,16.0,2.0,8.0,,11.0,16.0,16.0,4.0,7.0,8.0,28.0,4.0,,2.0,2.0,1.0,1.0,2.0,1.0,2.0,30.0,,,2.0,,20.0,12.0,2.0,,1.0,,,11.0,12.0,,,,6.0,,1.0,,7.0,5.0,2.0,,,2.0,,1.0,8.0,,,5.0,,,5.0,,,1.0,1.0,,,,2.0,4.0,14.0,,8.0,5.0,8.0,,,,,7.0,,6.0,,,6.0,,,,,,4.0,,,,,2.0,,2.0,,,,,1.0,4.0,,,1.0,,,,,,,,2.0,,,2.0,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,5.0,,,,,,,,,,2.0,1.0,,4.0,,,,4.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,37.0,37.0,3.0,8.0,,15.0,20.0,2.0,67.0,5.0,3.0,3.0,25.0,39.0,104.0,13.0,7.0,2.0,110.0,,14.0,28.0,9.0,9.0,,19.0,,,9.0,8.0,13.0,4.0,23.0,4.0,,12.0,,,2.0,,11.0,8.0,,14.0,,2.0,1.0,1.0,,2.0,,,2.0,2.0,11.0,,2.0,,,,,7.0,,1.0,,2.0,,,,,,,3.0,,11.0,,,,,2.0,,,,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,18.0,12.0,,,,,1.0,,,,,3.0,3.0,8.0,12.0,,4.0,,14.0,,1.0,4.0,,,,,,,3.0,,,18.0,8.0,,,,,,,,7.0,,,1.0,,,,,,,,,,,4.0,,,,,,,4.0,1.0,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,4.0,4.0,,,,,8.0,,3.0,,,,12.0,8.0,12.0,5.0,4.0,,14.0,,,5.0,2.0,2.0,,,,,,,,,9.0,,,,,,,,,2.0,,4.0,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,50.0,83.0,16.0,14.0,,10.0,27.0,2.0,12.0,14.0,,20.0,45.0,62.0,42.0,9.0,15.0,3.0,45.0,,16.0,67.0,3.0,2.0,,6.0,,1.0,1.0,10.0,7.0,11.0,9.0,3.0,,1.0,1.0,,2.0,,9.0,5.0,,26.0,4.0,,,2.0,,2.0,,,1.0,1.0,12.0,4.0,,,,10.0,2.0,12.0,,3.0,1.0,,,10.0,3.0,,,,2.0,,10.0,,,,,10.0,,1.0,,2.0,,,2.0,,,,,12.0,2.0,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,1.0,,,,3.0,,,,2.0,,1.0,,,,,,,,,,,,1.0,,1.0,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,6.0,4.0,1.0,6.0,,,2.0,,1.0,1.0,,12.0,3.0,4.0,17.0,,4.0,,17.0,,,,,1.0,,,,,5.0,2.0,,,,,,,,,,,,1.0,,1.0,,,,4.0,,,,,,,,,,,,,,7.0,,,4.0,,,7.0,1.0,,,,,,1.0,,,,,1.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,7.0,2.0,,,,,2.0,,1.0,,,,5.0,11.0,5.0,6.0,2.0,,5.0,,1.0,,,,,,,,1.0,1.0,2.0,,,,,1.0,1.0,,,,7.0,1.0,,,,,,,,,,,,,8.0,,5.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,5.0,,,,2.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
