NPL,2.0,4.0,21.0,2.0,6.0,2.0,11.0,,14.0,15.0,2.0,10.0,,6.0,42.0,44.0,1.0,,,,,8.0,33.0,10.0,2.0,3.0,,9.0,,7.0,,,,7.0,9.0,,,,5.0,,2.0,,,,1.0,,,1.0,1.0,14.0,5.0,9.0,2.0,5.0,,1.0,,,2.0,9.0,6.0,,,,1.0,,,,,,,,,,3.0,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,2.0,,,,,,,,,,8.0,,,,,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,2.0,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
AGO,,,9.0,,,,,,,,,,,,3.0,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,4.0,3.0,32.0,12.0,,,17.0,,33.0,65.0,3.0,6.0,,27.0,72.0,53.0,4.0,,1.0,1.0,23.0,3.0,66.0,14.0,1.0,6.0,1.0,3.0,4.0,5.0,,2.0,,39.0,5.0,,4.0,9.0,6.0,,,,,,2.0,,4.0,,3.0,17.0,1.0,1.0,,4.0,2.0,,,1.0,,11.0,,,,,,,,,,,1.0,3.0,,,,5.0,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,1.0,4.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,12.0,21.0,25.0,11.0,5.0,,12.0,,35.0,16.0,2.0,10.0,1.0,16.0,85.0,73.0,,,23.0,,15.0,6.0,39.0,1.0,15.0,16.0,4.0,14.0,,14.0,,2.0,,21.0,11.0,,4.0,6.0,8.0,3.0,1.0,,,,1.0,,,,1.0,4.0,1.0,5.0,3.0,9.0,,8.0,,1.0,,11.0,5.0,1.0,,7.0,,1.0,,,,,,,,,1.0,1.0,,,,2.0,,,,,,,3.0,,,,,,1.0,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,1.0,1.0,3.0,,,,,,,,,,,2.0,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,,23.0,8.0,1.0,,3.0,,33.0,7.0,,4.0,,8.0,18.0,18.0,2.0,,,,4.0,,5.0,2.0,,2.0,,2.0,,,,,,6.0,2.0,,2.0,,1.0,,3.0,,,,3.0,,,,1.0,2.0,3.0,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,6.0,,,2.0,,,,,,,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,2.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,7.0,36.0,22.0,12.0,5.0,2.0,28.0,,37.0,40.0,4.0,12.0,,50.0,65.0,55.0,8.0,,2.0,,2.0,22.0,84.0,6.0,2.0,2.0,4.0,9.0,,10.0,,10.0,,51.0,14.0,2.0,9.0,3.0,9.0,,4.0,,,2.0,4.0,,,,1.0,15.0,5.0,8.0,,6.0,,11.0,,,3.0,17.0,2.0,13.0,1.0,2.0,,2.0,,,,,,,2.0,,2.0,6.0,,,,,,,,2.0,,3.0,,5.0,,,,,,1.0,,,,,,,,,,,1.0,,,6.0,,,,,,,1.0,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,3.0,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,1.0,,,3.0,,1.0,,,6.0,,1.0,,3.0,25.0,24.0,,,,,1.0,,6.0,2.0,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
YEM,2.0,3.0,22.0,6.0,2.0,,64.0,9.0,1.0,35.0,3.0,3.0,,8.0,4.0,4.0,,,,,,2.0,13.0,3.0,,,3.0,15.0,,10.0,,,4.0,4.0,,,5.0,2.0,9.0,,5.0,,,,,,,,7.0,,,,,3.0,3.0,6.0,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,9.0,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,,1.0,2.0,,,8.0,,1.0,3.0,,,,1.0,1.0,1.0,,,,,6.0,2.0,2.0,,,,,,,4.0,,,,,1.0,,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,,1.0,,,3.0,1.0,3.0,,6.0,3.0,,,,2.0,7.0,8.0,,,,,7.0,3.0,3.0,,2.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,
CZE,1.0,13.0,6.0,1.0,1.0,,,,11.0,3.0,,,,4.0,11.0,9.0,,,,,,,2.0,15.0,,,,2.0,4.0,4.0,,,,,10.0,,,1.0,7.0,,,,,2.0,,,,,,3.0,,,,3.0,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,1.0,2.0,,,,,1.0,,4.0,8.0,,2.0,,9.0,12.0,16.0,,,1.0,,,,11.0,,,,,,,,,,,24.0,,,2.0,,2.0,,,,,,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,1.0,,,,,1.0,,4.0,4.0,2.0,,,,3.0,4.0,,,,,,,1.0,2.0,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,1.0,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,10.0,,,,,,,,,3.0,,2.0,9.0,6.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,1.0,6.0,4.0,,,,,,14.0,8.0,,,,10.0,21.0,20.0,,,,,,2.0,9.0,,,42.0,,2.0,,,,,,,3.0,,5.0,,3.0,,,,,,,,,4.0,,3.0,2.0,,,2.0,,1.0,,,,2.0,,,,,,,,2.0,,,,,,,1.0,20.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,2.0,,6.0,1.0,2.0,,14.0,,2.0,6.0,,,,10.0,6.0,6.0,1.0,,,,,,4.0,,,,,3.0,2.0,,,2.0,1.0,4.0,,,,1.0,6.0,,2.0,,,,2.0,,,,,,,,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,1.0,3.0,9.0,6.0,3.0,3.0,44.0,,3.0,25.0,3.0,,,11.0,21.0,21.0,,,4.0,,,10.0,35.0,,,,,2.0,,1.0,,,,8.0,3.0,,5.0,5.0,5.0,,7.0,,,,,,,,,12.0,1.0,2.0,,1.0,2.0,1.0,,,,1.0,,8.0,,,,,,,,,,2.0,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,,,,,,,,2.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,6.0,17.0,21.0,4.0,3.0,,4.0,2.0,7.0,26.0,2.0,3.0,,10.0,31.0,29.0,7.0,,,,9.0,,13.0,2.0,2.0,,,6.0,2.0,1.0,,3.0,,,8.0,,6.0,2.0,1.0,,2.0,,,,1.0,1.0,,,,,3.0,,3.0,,,7.0,,,,,,6.0,,,4.0,,1.0,,2.0,,,1.0,2.0,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,1.0,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,2.0,,,,,,,2.0,,,,,1.0,1.0,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,,,,4.0,,6.0,,,,,,,1.0,9.0,7.0,,,,,,,4.0,29.0,,8.0,,,,,,,,,11.0,,9.0,,,,,,,,,,,,,11.0,,,1.0,1.0,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,2.0,,4.0,2.0,,,,,17.0,,,,,6.0,1.0,1.0,,,,,1.0,1.0,,,,2.0,,,,,,,,,,,5.0,3.0,4.0,,,,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,,,7.0,,,,6.0,,,1.0,,,,2.0,12.0,3.0,,,,,,3.0,1.0,,,9.0,,,,,,,20.0,,1.0,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,19.0,19.0,10.0,3.0,,,10.0,,5.0,9.0,,5.0,,1.0,42.0,39.0,,,3.0,,6.0,26.0,32.0,,,,,1.0,,10.0,,,,20.0,8.0,,7.0,4.0,4.0,2.0,1.0,,,,,,,,,8.0,,,9.0,3.0,2.0,5.0,,,,11.0,5.0,9.0,,2.0,,,,,,,,,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,,10.0,,1.0,,2.0,,,8.0,,2.0,,8.0,23.0,19.0,,,,,,2.0,11.0,,3.0,,,2.0,,1.0,,,,1.0,3.0,,2.0,1.0,,,3.0,,,,,,,,,,1.0,,1.0,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,1.0,6.0,,,,16.0,,,7.0,,,,4.0,6.0,6.0,,,,,,,2.0,5.0,,,,,,,,,,9.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,5.0,,,,,,2.0,1.0,,,,4.0,4.0,4.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,,67.0,16.0,,,,,67.0,53.0,,2.0,,6.0,62.0,65.0,,,,,2.0,2.0,45.0,4.0,7.0,,,1.0,,10.0,,1.0,,98.0,5.0,,2.0,,3.0,1.0,,,,,,,,,,5.0,4.0,,2.0,3.0,2.0,,,1.0,,2.0,1.0,1.0,1.0,2.0,,,,,2.0,,,,12.0,,,10.0,,,,,,1.0,,5.0,,,,,,,2.0,,,,,,,,,5.0,17.0,,,,,,,,1.0,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,,1.0,,,2.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,6.0,,2.0,,,,1.0,2.0,,1.0,,1.0,6.0,6.0,,,,,,,3.0,,7.0,2.0,,4.0,1.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,3.0,7.0,33.0,6.0,9.0,1.0,8.0,,21.0,38.0,,2.0,,33.0,33.0,32.0,4.0,,6.0,,6.0,4.0,28.0,6.0,13.0,,,6.0,,,,2.0,,13.0,3.0,2.0,3.0,1.0,8.0,,,,,,1.0,,,,,3.0,4.0,,1.0,17.0,1.0,14.0,,1.0,3.0,3.0,,,,,,,,,,,,,8.0,,,,,1.0,,,,,,,,1.0,1.0,3.0,,,,,2.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,1.0,34.0,16.0,6.0,1.0,,6.0,,6.0,18.0,2.0,,,8.0,18.0,16.0,,,1.0,,6.0,12.0,21.0,1.0,4.0,,,20.0,,7.0,,,2.0,9.0,1.0,,2.0,,5.0,,3.0,,,,,,,2.0,1.0,4.0,1.0,,8.0,,2.0,2.0,,,,1.0,,,,,,2.0,,,,,,,,,2.0,4.0,,,,1.0,3.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,3.0,4.0,2.0,,,5.0,,1.0,17.0,,1.0,,9.0,3.0,3.0,,,,2.0,,,19.0,7.0,3.0,,1.0,1.0,,,,7.0,,,2.0,,3.0,3.0,4.0,,,,,,,,,,,7.0,,,1.0,,,,,,,1.0,2.0,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,1.0,3.0,3.0,2.0,7.0,,6.0,,2.0,7.0,,1.0,,11.0,17.0,15.0,1.0,,,,,3.0,28.0,,5.0,,,2.0,,2.0,,,,7.0,4.0,,1.0,1.0,2.0,,3.0,,,,,,,,,4.0,1.0,,,1.0,,3.0,,,,2.0,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,1.0,,,2.0,,,,9.0,1.0,,,,6.0,14.0,15.0,,,,,,,10.0,2.0,4.0,,,,,3.0,,,,,1.0,,,,,,,,,,1.0,,,,,,2.0,5.0,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,,3.0,,,,,,2.0,6.0,,1.0,,4.0,12.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
BLR,,2.0,5.0,,,,,,,6.0,,,,,4.0,4.0,,,,,,,7.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,2.0,,10.0,,,,,,29.0,8.0,,,,4.0,16.0,15.0,,,,,,,11.0,6.0,,,,1.0,,1.0,,,,10.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,,4.0,3.0,,,,,8.0,11.0,,2.0,,12.0,16.0,16.0,,,,,,1.0,19.0,21.0,1.0,,,6.0,,7.0,,,,13.0,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,14.0,,,,,,6.0,6.0,,,,1.0,4.0,4.0,,,,,,,6.0,,,,,,,,,2.0,,12.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,2.0,5.0,2.0,2.0,,6.0,,17.0,4.0,1.0,4.0,,25.0,8.0,8.0,,,,,,,10.0,6.0,,,,7.0,,2.0,,,,24.0,,,1.0,2.0,,,1.0,,,,1.0,,,,,1.0,3.0,,,,,,,,,5.0,,,,,3.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,8.0,9.0,1.0,,,2.0,,2.0,8.0,,,,4.0,7.0,8.0,,,,,,1.0,8.0,,,,,,,,,,,,1.0,,1.0,5.0,,,1.0,,,,,,1.0,,,,,,3.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,1.0,,,,,,,,2.0,,,,,6.0,5.0,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,31.0,1.0,2.0,,,,7.0,,4.0,3.0,,4.0,,3.0,17.0,18.0,,,,,6.0,27.0,9.0,,2.0,4.0,,,,,,,,10.0,,4.0,3.0,4.0,1.0,2.0,,,,,1.0,,,,2.0,7.0,5.0,,,1.0,,3.0,,,,8.0,2.0,2.0,,,,,,,,,,,,,5.0,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,2.0,,,,,,33.0,,,3.0,,,,1.0,11.0,11.0,,,2.0,,,1.0,2.0,,1.0,,,,,,,,3.0,,1.0,,,,6.0,,,,,,,,,,,4.0,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,1.0,8.0,,,,4.0,,1.0,4.0,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,,2.0,33.0,1.0,,5.0,,,7.0,,,,3.0,3.0,3.0,,,,,,,7.0,1.0,1.0,5.0,,,,4.0,,,,6.0,,,,,,,3.0,,,,,,,,,,,1.0,3.0,,2.0,3.0,,,,1.0,1.0,3.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,1.0,42.0,,,,,,21.0,,,1.0,,,19.0,17.0,,,,,,,1.0,,,4.0,,2.0,,,,,,12.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
