NZL,123.0,,31.0,93.0,14.0,112.0,78.0,33.0,32.0,47.0,18.0,74.0,42.0,15.0,14.0,101.0,50.0,85.0,,40.0,3.0,3.0,1.0,,81.0,,10.0,1.0,30.0,2.0,26.0,19.0,3.0,1.0,1.0,12.0,1.0,14.0,37.0,,13.0,2.0,18.0,13.0,3.0,11.0,21.0,19.0,6.0,,,,,8.0,2.0,3.0,17.0,1.0,,5.0,,,6.0,,2.0,8.0,4.0,4.0,3.0,,,,,,7.0,,,,,1.0,,,3.0,2.0,3.0,,,,,1.0,5.0,,3.0,,1.0,1.0,,,,,13.0,2.0,2.0,,,,,1.0,,,,,1.0,1.0,,1.0,2.0,,,,1.0,,1.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
PRT,19.0,,,23.0,,45.0,18.0,13.0,,25.0,21.0,21.0,2.0,1.0,1.0,42.0,2.0,1.0,,,1.0,,,,12.0,,18.0,,1.0,,3.0,,,,,,,1.0,5.0,,2.0,,,4.0,,,3.0,1.0,,,,,,,1.0,,3.0,,,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,67.0,12.0,11.0,111.0,6.0,99.0,59.0,43.0,33.0,17.0,51.0,103.0,25.0,21.0,5.0,92.0,10.0,29.0,,54.0,9.0,19.0,,4.0,179.0,,8.0,40.0,7.0,,11.0,21.0,27.0,13.0,5.0,16.0,11.0,,48.0,,30.0,8.0,6.0,1.0,,24.0,6.0,16.0,1.0,13.0,4.0,5.0,,17.0,,10.0,21.0,2.0,,,5.0,7.0,2.0,2.0,5.0,1.0,4.0,8.0,,46.0,5.0,3.0,,6.0,,,3.0,2.0,,,,,1.0,,,,2.0,6.0,,9.0,7.0,4.0,,1.0,11.0,,,,,,14.0,1.0,3.0,,1.0,2.0,,,4.0,,2.0,1.0,,,2.0,4.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,8.0,,2.0,,,,,,,,,,,,,,12.0,,,,,,1.0,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
WST,37.0,,4.0,19.0,16.0,17.0,40.0,2.0,11.0,15.0,14.0,26.0,,8.0,2.0,15.0,,1.0,,8.0,,1.0,,,37.0,4.0,6.0,2.0,5.0,,1.0,20.0,,5.0,,2.0,5.0,7.0,11.0,,3.0,,3.0,1.0,,,3.0,,2.0,,,,,2.0,1.0,,1.0,1.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,1.0,,,10.0,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,46.0,,21.0,39.0,18.0,104.0,40.0,4.0,11.0,90.0,51.0,128.0,15.0,10.0,5.0,91.0,19.0,9.0,,16.0,,8.0,,,14.0,2.0,12.0,1.0,1.0,1.0,7.0,2.0,,5.0,,5.0,2.0,9.0,39.0,,11.0,1.0,14.0,2.0,,,20.0,8.0,2.0,,,,,1.0,,1.0,,,,2.0,,2.0,9.0,,1.0,1.0,2.0,,3.0,,,,,6.0,4.0,,5.0,,,,,,2.0,,,4.0,,,,1.0,1.0,,,1.0,1.0,,,1.0,,,,,,,1.0,,3.0,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,184.0,15.0,42.0,275.0,146.0,269.0,163.0,64.0,78.0,296.0,164.0,295.0,55.0,44.0,27.0,257.0,25.0,2.0,,37.0,8.0,13.0,,,47.0,4.0,62.0,24.0,52.0,1.0,18.0,1.0,16.0,9.0,,38.0,5.0,4.0,140.0,,58.0,6.0,126.0,22.0,2.0,7.0,31.0,61.0,11.0,2.0,6.0,,15.0,6.0,5.0,1.0,58.0,,,2.0,3.0,34.0,106.0,6.0,4.0,6.0,23.0,6.0,,2.0,1.0,,,4.0,2.0,1.0,11.0,,,,1.0,,1.0,,,5.0,6.0,17.0,,1.0,4.0,,1.0,2.0,6.0,1.0,,1.0,16.0,4.0,,4.0,3.0,,,2.0,4.0,,,,,2.0,1.0,4.0,,10.0,6.0,3.0,,2.0,1.0,,,5.0,14.0,3.0,1.0,4.0,,,,,,,,,,2.0,3.0,1.0,3.0,,,2.0,3.0,,,,,,,,,,,,,,,4.0,,,,1.0,2.0,,,,,,1.0,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,3.0
PSE,89.0,8.0,27.0,68.0,40.0,65.0,89.0,22.0,34.0,7.0,42.0,61.0,39.0,36.0,6.0,57.0,49.0,19.0,,31.0,10.0,8.0,18.0,15.0,92.0,5.0,23.0,14.0,16.0,8.0,31.0,8.0,25.0,9.0,,14.0,8.0,4.0,14.0,4.0,26.0,5.0,15.0,2.0,2.0,2.0,5.0,13.0,26.0,1.0,,4.0,15.0,3.0,2.0,3.0,28.0,3.0,,1.0,,3.0,,,3.0,,12.0,2.0,,3.0,2.0,5.0,,3.0,1.0,,2.0,3.0,9.0,5.0,5.0,2.0,,,,,4.0,,,,3.0,,9.0,,4.0,8.0,3.0,,,4.0,3.0,4.0,,4.0,3.0,9.0,,,1.0,6.0,,,2.0,,2.0,,,11.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,35.0,1.0,5.0,60.0,18.0,123.0,60.0,10.0,13.0,45.0,39.0,51.0,17.0,14.0,9.0,117.0,68.0,,,9.0,1.0,,1.0,4.0,11.0,,31.0,1.0,3.0,,15.0,,12.0,,20.0,20.0,,19.0,6.0,2.0,4.0,4.0,8.0,22.0,3.0,,19.0,13.0,1.0,,,,11.0,19.0,,,13.0,,,,,5.0,2.0,,,2.0,10.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,13.0,,,1.0,,,,,4.0,,,,,5.0,1.0,,,,,,,,,,,,,,1.0,,5.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,11.0,8.0,3.0,13.0,,18.0,20.0,12.0,5.0,14.0,4.0,10.0,3.0,5.0,2.0,18.0,4.0,1.0,,1.0,,3.0,,,,,,2.0,,,1.0,3.0,,,,1.0,,,1.0,13.0,5.0,,,1.0,,,,8.0,9.0,,,,2.0,4.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,89.0,,8.0,34.0,21.0,86.0,27.0,23.0,7.0,24.0,12.0,52.0,19.0,5.0,5.0,66.0,20.0,9.0,,9.0,,1.0,,,8.0,,4.0,,62.0,,8.0,5.0,2.0,,,31.0,,,5.0,,6.0,6.0,12.0,8.0,,1.0,8.0,5.0,16.0,3.0,,,2.0,6.0,,,7.0,,,,,2.0,12.0,2.0,,1.0,10.0,,2.0,,,,,,,,,,,1.0,,,9.0,,,,1.0,3.0,,,,,,1.0,,,,,,,,3.0,,,,,1.0,,2.0,,,,,,,,,,,,,,2.0,,5.0,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,206.0,3.0,26.0,153.0,86.0,357.0,176.0,47.0,27.0,323.0,359.0,277.0,27.0,14.0,22.0,310.0,63.0,32.0,,64.0,7.0,6.0,,2.0,118.0,,29.0,6.0,36.0,3.0,26.0,12.0,10.0,4.0,7.0,47.0,,8.0,70.0,,35.0,3.0,42.0,11.0,,5.0,29.0,43.0,13.0,2.0,11.0,,13.0,4.0,2.0,,26.0,,,3.0,1.0,48.0,33.0,,5.0,4.0,8.0,1.0,2.0,,2.0,,2.0,,,,6.0,,,1.0,2.0,,18.0,,2.0,4.0,9.0,4.0,,,4.0,,2.0,1.0,2.0,1.0,,,11.0,1.0,,3.0,,,,1.0,,,,,,,,1.0,,2.0,1.0,12.0,,,1.0,,6.0,14.0,12.0,1.0,2.0,1.0,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,
DOM,10.0,,4.0,11.0,1.0,37.0,1.0,3.0,1.0,4.0,3.0,2.0,5.0,,2.0,29.0,1.0,,,2.0,,,,,8.0,,7.0,7.0,11.0,,,,,,,1.0,,,5.0,,,,4.0,1.0,,,2.0,,,4.0,,,2.0,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,70.0,,15.0,65.0,10.0,161.0,45.0,27.0,20.0,66.0,37.0,72.0,19.0,6.0,10.0,154.0,32.0,14.0,,16.0,3.0,6.0,,,25.0,,4.0,,31.0,,11.0,2.0,4.0,,8.0,14.0,,1.0,20.0,,10.0,1.0,10.0,12.0,1.0,3.0,12.0,9.0,3.0,,,,4.0,4.0,1.0,,12.0,,,,,,4.0,,1.0,8.0,4.0,1.0,6.0,1.0,,2.0,,1.0,,,,,,,,,,,,,,,2.0,,1.0,,1.0,2.0,,,,3.0,,,,2.0,,,,,,,,,,,,1.0,,6.0,2.0,1.0,,,,1.0,3.0,2.0,,,3.0,,,,,,,,,,,,,1.0,,,7.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,237.0,4.0,24.0,171.0,66.0,390.0,211.0,83.0,49.0,274.0,277.0,385.0,61.0,34.0,30.0,342.0,106.0,22.0,,63.0,14.0,8.0,,3.0,105.0,,39.0,11.0,20.0,2.0,27.0,8.0,3.0,6.0,4.0,33.0,1.0,12.0,63.0,1.0,32.0,8.0,26.0,25.0,2.0,7.0,26.0,30.0,25.0,3.0,,1.0,12.0,6.0,1.0,10.0,37.0,,,8.0,,14.0,8.0,3.0,4.0,3.0,11.0,8.0,,,1.0,4.0,1.0,4.0,,1.0,14.0,1.0,,,1.0,5.0,13.0,2.0,,22.0,11.0,13.0,,3.0,4.0,,1.0,4.0,1.0,,,,,,5.0,1.0,,2.0,4.0,1.0,1.0,,,,,4.0,,,2.0,2.0,4.0,15.0,,2.0,,,1.0,9.0,,,1.0,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,
HRV,5.0,,,1.0,1.0,15.0,6.0,,9.0,29.0,2.0,12.0,1.0,1.0,,13.0,,,,,,,,,,,,8.0,1.0,,6.0,,,,,1.0,,4.0,,,,,,,,,,5.0,,7.0,,,,,,,1.0,,,,,3.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
IND,269.0,7.0,147.0,173.0,20.0,185.0,133.0,101.0,73.0,117.0,116.0,161.0,44.0,17.0,26.0,169.0,120.0,61.0,,110.0,6.0,11.0,,,183.0,2.0,21.0,9.0,59.0,4.0,44.0,21.0,10.0,1.0,4.0,23.0,1.0,11.0,43.0,4.0,22.0,4.0,7.0,47.0,7.0,9.0,11.0,38.0,22.0,2.0,6.0,1.0,11.0,1.0,1.0,,15.0,2.0,2.0,,4.0,13.0,6.0,,1.0,11.0,25.0,3.0,6.0,18.0,,9.0,,2.0,4.0,,,,,2.0,5.0,,4.0,,,,4.0,5.0,,3.0,7.0,,3.0,,7.0,2.0,,2.0,2.0,,1.0,8.0,3.0,,,,,,,,,1.0,,3.0,1.0,,1.0,1.0,,,1.0,7.0,2.0,30.0,6.0,1.0,,,2.0,,,,,,,,,4.0,,4.0,,,5.0,,,,,,,,1.0,,,2.0,,,1.0,,,,,,2.0,,,,,2.0,,,,,,,1.0,,,,,,2.0,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,137.0,1.0,15.0,118.0,50.0,198.0,106.0,25.0,21.0,89.0,124.0,120.0,39.0,25.0,23.0,187.0,22.0,13.0,,19.0,3.0,1.0,,,32.0,,14.0,5.0,32.0,1.0,13.0,19.0,2.0,,,17.0,,11.0,59.0,,19.0,2.0,14.0,12.0,,,12.0,27.0,10.0,7.0,,,4.0,10.0,3.0,,9.0,3.0,,8.0,,8.0,21.0,,6.0,6.0,4.0,1.0,1.0,,,,1.0,,,,,,,,,,9.0,,,13.0,2.0,,,5.0,2.0,,,,4.0,,,2.0,,,,,1.0,,4.0,1.0,1.0,,,,,,,1.0,2.0,,4.0,,,,,,2.0,4.0,1.0,4.0,,,,,,13.0,,1.0,,,,,,,,1.0,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,
JAM,16.0,,8.0,11.0,6.0,29.0,29.0,1.0,4.0,15.0,7.0,30.0,5.0,,,33.0,20.0,3.0,,5.0,1.0,1.0,,,7.0,,,,3.0,,3.0,8.0,4.0,,,6.0,5.0,,4.0,,2.0,3.0,,1.0,2.0,,1.0,2.0,,,,,,,1.0,,7.0,,,,,2.0,1.0,,1.0,,2.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,138.0,17.0,31.0,83.0,31.0,231.0,102.0,39.0,43.0,92.0,71.0,103.0,37.0,14.0,5.0,219.0,69.0,14.0,,50.0,23.0,7.0,,9.0,72.0,,54.0,8.0,45.0,4.0,14.0,2.0,5.0,1.0,,44.0,3.0,6.0,38.0,,11.0,10.0,8.0,24.0,2.0,1.0,25.0,29.0,6.0,13.0,,,6.0,3.0,,,27.0,2.0,,1.0,1.0,7.0,29.0,1.0,,1.0,4.0,10.0,1.0,25.0,,,,23.0,,,,,,,,,16.0,,,,5.0,2.0,,5.0,8.0,2.0,1.0,2.0,,,,,,,,,,2.0,,,,1.0,5.0,1.0,,,1.0,1.0,,,1.0,,,,3.0,,3.0,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,
KNA,2.0,,1.0,3.0,,11.0,2.0,,,4.0,25.0,,,1.0,,11.0,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,117.0,,16.0,103.0,15.0,250.0,52.0,46.0,4.0,43.0,31.0,81.0,31.0,24.0,32.0,209.0,118.0,8.0,,79.0,4.0,24.0,,,73.0,,52.0,21.0,61.0,2.0,43.0,15.0,19.0,2.0,11.0,14.0,7.0,6.0,13.0,,46.0,3.0,20.0,12.0,4.0,2.0,6.0,15.0,4.0,,,4.0,5.0,11.0,6.0,,20.0,,,2.0,,2.0,25.0,26.0,1.0,10.0,2.0,3.0,2.0,,,2.0,,2.0,,,,,,1.0,6.0,,3.0,,,1.0,2.0,,,,8.0,,3.0,9.0,5.0,,,,,,,3.0,2.0,1.0,1.0,,,14.0,1.0,8.0,,,3.0,3.0,,1.0,2.0,,,,1.0,,,3.0,5.0,,,6.0,10.0,,,,33.0,,3.0,,,,5.0,6.0,,,4.0,,,,,,,1.0,,2.0,1.0,,,,,2.0,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,
NGA,384.0,1.0,93.0,215.0,50.0,190.0,180.0,112.0,49.0,59.0,85.0,236.0,73.0,56.0,24.0,192.0,147.0,36.0,,76.0,14.0,19.0,,1.0,201.0,2.0,32.0,1.0,66.0,8.0,13.0,7.0,8.0,2.0,6.0,25.0,21.0,14.0,73.0,,36.0,7.0,39.0,30.0,5.0,6.0,33.0,24.0,23.0,2.0,,,16.0,14.0,2.0,,29.0,2.0,,1.0,6.0,16.0,17.0,,4.0,10.0,4.0,14.0,,15.0,3.0,,,27.0,9.0,,,,,,,,10.0,3.0,1.0,,9.0,10.0,,3.0,14.0,,1.0,3.0,10.0,3.0,,1.0,1.0,,7.0,5.0,8.0,,4.0,1.0,,1.0,,,,,1.0,,,2.0,,,2.0,,4.0,,7.0,4.0,3.0,1.0,,4.0,3.0,,,25.0,,,,,,1.0,3.0,,3.0,,11.0,1.0,,,4.0,,2.0,3.0,,1.0,,2.0,6.0,,,,,,,,,1.0,,,,,,1.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
NLD,54.0,,9.0,48.0,18.0,113.0,57.0,9.0,10.0,43.0,72.0,82.0,15.0,1.0,5.0,105.0,39.0,10.0,,8.0,,,,,24.0,,14.0,,12.0,2.0,12.0,,10.0,1.0,,16.0,,2.0,34.0,,,2.0,1.0,4.0,,4.0,14.0,5.0,3.0,4.0,6.0,,5.0,,1.0,2.0,6.0,,,,,,17.0,3.0,1.0,3.0,2.0,,,4.0,,,1.0,3.0,,,11.0,,,1.0,,,4.0,,,,1.0,6.0,,1.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,2.0,3.0,,,,2.0,,,,1.0,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,80.0,,12.0,65.0,5.0,98.0,40.0,13.0,15.0,20.0,32.0,40.0,8.0,6.0,1.0,100.0,21.0,1.0,,7.0,,9.0,,,8.0,2.0,29.0,1.0,28.0,,1.0,3.0,2.0,,,11.0,,13.0,7.0,,,,25.0,7.0,,,4.0,1.0,2.0,,6.0,,3.0,,,5.0,4.0,,,2.0,,,3.0,,,,,,,,,,,,,2.0,,,,,,,3.0,,3.0,3.0,,,,,,,,,,,,,,,,,,,16.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
NPL,10.0,,3.0,11.0,,35.0,31.0,4.0,7.0,10.0,19.0,30.0,5.0,3.0,1.0,29.0,2.0,3.0,,7.0,,3.0,,,6.0,,22.0,,9.0,,4.0,,3.0,2.0,3.0,,,5.0,1.0,,1.0,2.0,6.0,2.0,,,7.0,,,,,,7.0,1.0,,,5.0,,,,,1.0,6.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,5.0,,2.0,4.0,21.0,48.0,9.0,1.0,,12.0,9.0,20.0,4.0,,1.0,41.0,2.0,,,,1.0,,,,,,14.0,1.0,1.0,,,,,1.0,,1.0,,,1.0,,2.0,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,17.0,,,15.0,1.0,36.0,15.0,15.0,4.0,15.0,4.0,21.0,4.0,4.0,4.0,34.0,12.0,6.0,,10.0,,,,,11.0,,6.0,,12.0,,1.0,1.0,14.0,,,1.0,,,,,,,4.0,8.0,13.0,,2.0,1.0,2.0,,,,,,1.0,,7.0,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,9.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,
SDN,52.0,2.0,38.0,89.0,12.0,58.0,30.0,4.0,35.0,18.0,12.0,29.0,25.0,44.0,5.0,61.0,17.0,9.0,,10.0,,,,,70.0,,6.0,,,,5.0,9.0,6.0,,,24.0,1.0,,3.0,,3.0,2.0,8.0,2.0,,5.0,2.0,1.0,58.0,1.0,5.0,,10.0,1.0,,,20.0,4.0,,,,5.0,1.0,,,2.0,9.0,,,,,9.0,,,,2.0,,,1.0,,,,,,9.0,,1.0,,,1.0,53.0,,1.0,,2.0,,,,,7.0,4.0,6.0,,19.0,,5.0,,,,,,,,,19.0,,1.0,,,,,,,2.0,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,5.0,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
SYR,64.0,,21.0,65.0,21.0,164.0,118.0,51.0,18.0,63.0,114.0,91.0,35.0,29.0,1.0,148.0,33.0,11.0,,20.0,,1.0,,26.0,137.0,1.0,6.0,34.0,14.0,4.0,4.0,8.0,21.0,,1.0,35.0,7.0,2.0,13.0,,14.0,10.0,25.0,7.0,,3.0,15.0,7.0,12.0,,10.0,,18.0,4.0,,,20.0,8.0,26.0,2.0,,,2.0,10.0,,6.0,1.0,4.0,1.0,12.0,5.0,,,6.0,2.0,,,,6.0,,,,2.0,,,1.0,,,,8.0,,,,,2.0,1.0,,,,,5.0,3.0,,,,2.0,,,,4.0,,1.0,,2.0,2.0,1.0,1.0,,,,2.0,,2.0,1.0,,,1.0,,,,,,6.0,,,,,,3.0,,,,,,2.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,6.0,,7.0,,,2.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,64.0,,4.0,43.0,15.0,104.0,47.0,3.0,15.0,8.0,8.0,23.0,56.0,12.0,9.0,99.0,70.0,6.0,,8.0,,,,,26.0,,4.0,3.0,15.0,5.0,4.0,2.0,,5.0,,3.0,11.0,5.0,17.0,,13.0,81.0,3.0,18.0,,,10.0,11.0,,1.0,,,52.0,3.0,1.0,,13.0,2.0,,,,,19.0,,,,1.0,,,,,,,71.0,,,11.0,,,,1.0,,,,3.0,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,69.0,,20.0,31.0,15.0,91.0,41.0,7.0,13.0,26.0,46.0,62.0,15.0,18.0,11.0,88.0,19.0,2.0,,9.0,,8.0,,1.0,13.0,,,6.0,14.0,,8.0,9.0,5.0,,3.0,26.0,7.0,2.0,10.0,,4.0,,11.0,3.0,,4.0,7.0,4.0,2.0,,1.0,,4.0,10.0,,,6.0,,,,,2.0,4.0,1.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,4.0,,,,,,,,,,,,,,,,,,3.0,,,2.0,2.0,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,1.0,,,,2.0,,3.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
YEM,26.0,,2.0,15.0,14.0,19.0,26.0,14.0,4.0,2.0,20.0,36.0,5.0,12.0,1.0,15.0,3.0,4.0,,16.0,1.0,,,6.0,21.0,2.0,,4.0,6.0,1.0,,,1.0,,,6.0,2.0,1.0,5.0,,1.0,3.0,,,,,4.0,6.0,,,,,1.0,,4.0,,2.0,,,2.0,,,,,,1.0,,1.0,,7.0,,,,3.0,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,11.0,9.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,1.0,,,,,3.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,95.0,,10.0,52.0,8.0,85.0,58.0,31.0,29.0,41.0,122.0,201.0,35.0,8.0,12.0,83.0,23.0,6.0,,21.0,,6.0,,22.0,407.0,,26.0,14.0,11.0,,,14.0,5.0,1.0,,10.0,12.0,1.0,26.0,,11.0,6.0,29.0,5.0,,2.0,4.0,7.0,2.0,1.0,2.0,,,57.0,1.0,,17.0,7.0,14.0,2.0,,3.0,3.0,,,1.0,,,,4.0,4.0,1.0,,5.0,,,,,,,,,,,,,,,,9.0,,,,,2.0,,,,,,15.0,10.0,,,,1.0,2.0,,2.0,,,,,,,1.0,56.0,2.0,,,,,,,,4.0,,,,,6.0,,,,1.0,1.0,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,17.0,,,,8.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,
