MEX,,1.0,11.0,26.0,9.0,61.0,5.0,96.0,,86.0,3.0,23.0,28.0,12.0,49.0,,37.0,6.0,36.0,14.0,19.0,,1.0,12.0,3.0,34.0,12.0,17.0,24.0,5.0,13.0,10.0,,,1.0,,,5.0,,,7.0,2.0,12.0,2.0,,7.0,22.0,,10.0,3.0,,,,,2.0,4.0,,,13.0,1.0,,2.0,,2.0,1.0,3.0,,9.0,2.0,3.0,,3.0,,,,,4.0,6.0,,,,,2.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,13.0,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,39.0,17.0,72.0,24.0,18.0,331.0,12.0,214.0,4.0,194.0,43.0,96.0,202.0,92.0,164.0,,164.0,39.0,178.0,64.0,201.0,44.0,4.0,12.0,53.0,93.0,75.0,49.0,64.0,15.0,70.0,45.0,4.0,,,,5.0,44.0,7.0,,49.0,9.0,24.0,1.0,1.0,12.0,7.0,2.0,14.0,8.0,1.0,2.0,,3.0,37.0,38.0,15.0,,21.0,5.0,,,2.0,2.0,4.0,20.0,,3.0,8.0,3.0,,9.0,15.0,,1.0,6.0,,3.0,2.0,,,,6.0,5.0,26.0,2.0,,,,2.0,3.0,,,,,,4.0,18.0,12.0,,3.0,5.0,6.0,,2.0,3.0,13.0,5.0,2.0,,11.0,1.0,,1.0,,21.0,,1.0,,,,,1.0,,3.0,1.0,,9.0,,2.0,,1.0,,,,,,2.0,1.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,3.0,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,,2.0,34.0,15.0,9.0,82.0,,87.0,,89.0,26.0,8.0,69.0,21.0,56.0,,48.0,12.0,12.0,4.0,59.0,2.0,,18.0,4.0,21.0,34.0,11.0,53.0,11.0,15.0,39.0,1.0,,,,1.0,19.0,,,12.0,3.0,11.0,,,11.0,6.0,,11.0,,,2.0,,,14.0,8.0,4.0,,26.0,7.0,,,2.0,,2.0,3.0,,3.0,,2.0,,,1.0,,,1.0,,,,,1.0,,3.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
POL,,,21.0,16.0,14.0,70.0,18.0,156.0,,150.0,3.0,21.0,115.0,12.0,112.0,,48.0,11.0,34.0,16.0,55.0,30.0,8.0,22.0,1.0,52.0,8.0,31.0,77.0,40.0,27.0,14.0,,,3.0,,1.0,,,,6.0,118.0,131.0,,,,3.0,,,,,,,5.0,2.0,10.0,,,28.0,45.0,,,53.0,26.0,,8.0,11.0,6.0,3.0,,4.0,5.0,,1.0,,1.0,,4.0,,,2.0,,1.0,,1.0,4.0,,,,,2.0,2.0,,6.0,,,,6.0,2.0,4.0,,,,,27.0,,,,,,3.0,,,,,,7.0,,,,,,,,1.0,,,,,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,2.0,,,,,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,5.0,,,,,,,,,,,,,,
SAS,,1.0,,,,11.0,,6.0,,6.0,,,42.0,5.0,6.0,,4.0,,3.0,,8.0,,,,,2.0,1.0,,9.0,,8.0,,,,,,,1.0,,,,2.0,1.0,,,,2.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,2.0,10.0,12.0,,12.0,48.0,,94.0,1.0,96.0,31.0,13.0,38.0,17.0,59.0,,64.0,5.0,26.0,5.0,37.0,,4.0,16.0,,12.0,15.0,20.0,45.0,9.0,2.0,13.0,1.0,,,5.0,6.0,14.0,1.0,,15.0,12.0,5.0,10.0,5.0,5.0,4.0,,5.0,,,2.0,,3.0,14.0,3.0,20.0,,9.0,6.0,,1.0,,,,,,,,,5.0,2.0,,,,2.0,,2.0,1.0,,,,1.0,1.0,2.0,,,,,,,,45.0,,6.0,,2.0,5.0,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,3.0,
THA,,7.0,4.0,3.0,3.0,35.0,,75.0,1.0,61.0,5.0,14.0,24.0,1.0,13.0,,15.0,4.0,14.0,3.0,36.0,2.0,,18.0,,23.0,2.0,17.0,53.0,17.0,2.0,1.0,,,,,2.0,1.0,,,7.0,15.0,48.0,7.0,1.0,16.0,2.0,,7.0,,,,,,3.0,10.0,,,11.0,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,4.0,,,,,1.0,3.0,,,,,,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,
YEM,,2.0,6.0,5.0,,51.0,,46.0,3.0,32.0,1.0,8.0,42.0,9.0,108.0,,20.0,7.0,18.0,2.0,26.0,,12.0,,,15.0,,12.0,8.0,1.0,,3.0,5.0,,,,,3.0,1.0,,8.0,,,,,2.0,,,,1.0,,,,,,2.0,4.0,,3.0,,,,,,,,,12.0,4.0,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,25.0,,1.0,,2.0,1.0,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,1.0,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,11.0,10.0,39.0,54.0,16.0,173.0,10.0,299.0,,259.0,27.0,55.0,147.0,43.0,105.0,1.0,123.0,9.0,107.0,23.0,128.0,14.0,12.0,40.0,26.0,42.0,34.0,34.0,261.0,13.0,22.0,41.0,,,,,6.0,22.0,,3.0,21.0,29.0,4.0,2.0,5.0,4.0,,,23.0,1.0,1.0,3.0,1.0,5.0,32.0,25.0,1.0,,14.0,5.0,,1.0,,,1.0,9.0,,9.0,7.0,3.0,1.0,7.0,2.0,,3.0,4.0,,3.0,3.0,1.0,2.0,,,11.0,11.0,,,,1.0,9.0,,6.0,6.0,,,,,4.0,7.0,,,1.0,,,2.0,11.0,,2.0,1.0,,,1.0,,2.0,,61.0,5.0,1.0,,,,,2.0,9.0,,,,,,,,1.0,,2.0,,,,1.0,,,,,,,,,,2.0,,3.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,1.0,3.0,,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,,,3.0,,37.0,,28.0,,,4.0,,,,1.0,,3.0,,4.0,,,1.0,,4.0,,,55.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,5.0,4.0,6.0,,7.0,,44.0,,30.0,5.0,,8.0,1.0,10.0,,7.0,,7.0,2.0,16.0,,,4.0,,,,2.0,59.0,,,,1.0,,,,,,,,,3.0,31.0,,,,,,,,,,,1.0,9.0,,,,1.0,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,,,,,5.0,,8.0,,8.0,,,,4.0,,,,,1.0,,,,,,1.0,,,1.0,35.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,,1.0,31.0,3.0,6.0,73.0,13.0,56.0,2.0,52.0,1.0,5.0,80.0,10.0,16.0,3.0,37.0,8.0,13.0,13.0,60.0,4.0,4.0,1.0,2.0,57.0,32.0,12.0,52.0,10.0,17.0,31.0,,,,,,10.0,,1.0,21.0,7.0,5.0,1.0,9.0,9.0,,,5.0,1.0,,,,,9.0,,,,15.0,,,,,,1.0,3.0,4.0,4.0,1.0,1.0,,4.0,,,,1.0,,3.0,,,,,,,2.0,,,,,,,,,,,,,,7.0,2.0,,,5.0,,,26.0,,,,,4.0,,,1.0,,,,,,3.0,,,,,,,,1.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,2.0,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,,1.0,17.0,2.0,11.0,77.0,1.0,57.0,,53.0,13.0,48.0,76.0,29.0,37.0,,48.0,5.0,8.0,11.0,39.0,1.0,,8.0,7.0,26.0,8.0,21.0,43.0,4.0,4.0,27.0,,,,,,3.0,,,15.0,2.0,22.0,,1.0,14.0,10.0,,5.0,7.0,,,,2.0,11.0,16.0,,,17.0,,,,,,,,,10.0,,,2.0,,,,,7.0,,1.0,,,,,1.0,,,,,1.0,,,,1.0,2.0,,,,,1.0,2.0,,2.0,,,,4.0,,2.0,,,,,,,,,,,,,4.0,,,,,6.0,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,,,,,,,2.0,,2.0,,,4.0,,11.0,,2.0,,,,3.0,2.0,,,,8.0,44.0,,4.0,,,4.0,,,,,,1.0,,,,,2.0,,,,,,,5.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,,2.0,11.0,8.0,1.0,37.0,,93.0,,90.0,2.0,3.0,17.0,2.0,33.0,,75.0,4.0,7.0,6.0,21.0,,,21.0,6.0,14.0,55.0,5.0,17.0,16.0,3.0,4.0,,,,,,5.0,1.0,,9.0,6.0,11.0,,,,,,,,,,,,5.0,1.0,,,12.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0
FRA,,7.0,44.0,12.0,26.0,123.0,8.0,319.0,13.0,295.0,7.0,56.0,225.0,57.0,63.0,2.0,90.0,21.0,35.0,16.0,128.0,2.0,23.0,1.0,18.0,229.0,36.0,39.0,178.0,84.0,35.0,62.0,,,,,4.0,11.0,,,27.0,19.0,105.0,,3.0,9.0,4.0,4.0,18.0,5.0,2.0,22.0,,5.0,9.0,5.0,5.0,,106.0,5.0,,,1.0,,8.0,7.0,2.0,7.0,,1.0,,9.0,,,,2.0,7.0,,7.0,,,,8.0,,,2.0,,,,,12.0,2.0,1.0,2.0,,,6.0,,3.0,,,,,,8.0,11.0,2.0,1.0,3.0,,9.0,,,,,,,,,1.0,,,,,,,,,2.0,8.0,,1.0,,6.0,,,3.0,,,,,,,,,,,,,,,3.0,,,,,1.0,,,1.0,,,27.0,,,3.0,2.0,,,,,,,,3.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,,4.0,12.0,6.0,2.0,39.0,3.0,75.0,,62.0,1.0,9.0,50.0,10.0,33.0,,42.0,4.0,23.0,6.0,25.0,2.0,5.0,3.0,,32.0,6.0,2.0,54.0,4.0,14.0,7.0,,,1.0,,,22.0,3.0,,8.0,1.0,7.0,5.0,,2.0,4.0,,3.0,,,4.0,,1.0,5.0,1.0,10.0,,16.0,,,,,,,,,6.0,,1.0,,2.0,,,,,,7.0,,,2.0,,1.0,,1.0,,,,,,,2.0,7.0,1.0,7.0,,,2.0,14.0,1.0,,,,,6.0,2.0,,1.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,12.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
PSE,1.0,2.0,9.0,6.0,9.0,57.0,3.0,54.0,4.0,52.0,28.0,26.0,24.0,27.0,53.0,,58.0,7.0,38.0,10.0,43.0,6.0,2.0,6.0,9.0,19.0,16.0,10.0,40.0,9.0,20.0,2.0,,,,1.0,6.0,14.0,,7.0,2.0,6.0,12.0,,2.0,3.0,,,4.0,,,2.0,,2.0,10.0,4.0,,,15.0,3.0,,,,,,3.0,,33.0,,,6.0,3.0,,,5.0,1.0,,2.0,,3.0,,,,3.0,,,,,2.0,1.0,,,3.0,,9.0,,1.0,,6.0,3.0,,,,13.0,,,1.0,5.0,4.0,,2.0,,,1.0,,3.0,,,2.0,,,,,,1.0,,,,,,,,,,4.0,,,,5.0,,,5.0,,,,,,,5.0,,,1.0,,,,,,,4.0,,,,,,,,4.0,,,,,,2.0,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,
COL,,,3.0,1.0,3.0,16.0,,20.0,,15.0,7.0,8.0,19.0,9.0,9.0,,17.0,1.0,5.0,1.0,40.0,1.0,1.0,2.0,1.0,51.0,2.0,2.0,7.0,,1.0,5.0,1.0,,,,,4.0,,,,2.0,7.0,,,,,,,,,,,,1.0,1.0,,,3.0,,,,,,,,,1.0,,,,3.0,,,,2.0,,2.0,,,,,,,,,,,,1.0,2.0,4.0,,,,,1.0,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,,,,,4.0,15.0,,8.0,,8.0,1.0,,4.0,3.0,3.0,,5.0,,2.0,,12.0,,,,7.0,9.0,2.0,4.0,4.0,,4.0,6.0,,,,,,,,,1.0,,23.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,2.0,,,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,5.0,7.0,6.0,,28.0,,23.0,,21.0,,3.0,10.0,,10.0,,11.0,2.0,23.0,,6.0,,,,,,,5.0,7.0,,16.0,7.0,,,,,,,,,4.0,,,,,8.0,,,3.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,,2.0,,,10.0,,9.0,,9.0,1.0,2.0,4.0,,7.0,,1.0,,,,2.0,,,,,2.0,2.0,5.0,5.0,,1.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,1.0,1.0,4.0,,3.0,12.0,1.0,26.0,,26.0,3.0,,7.0,,1.0,,8.0,,2.0,,34.0,,1.0,4.0,,31.0,,3.0,4.0,,,1.0,,,,,,,1.0,,2.0,,,,,3.0,2.0,,4.0,,,,,,1.0,11.0,,,1.0,,,,,,,,,,,,,5.0,,,1.0,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,,1.0,20.0,246.0,6.0,118.0,13.0,117.0,14.0,113.0,3.0,6.0,144.0,19.0,102.0,,69.0,4.0,32.0,6.0,55.0,6.0,,24.0,1.0,60.0,6.0,27.0,79.0,35.0,10.0,11.0,4.0,,,,5.0,4.0,1.0,,24.0,16.0,46.0,2.0,6.0,1.0,,,3.0,,,,,,8.0,2.0,1.0,,43.0,2.0,,,,,,5.0,,2.0,6.0,,,7.0,,,4.0,2.0,,8.0,1.0,,2.0,,1.0,,7.0,,,,,1.0,4.0,2.0,3.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,2.0,6.0,,,,,,,,,,,,,,,5.0,4.0,,,,,,,,1.0,,,,,,,,,,1.0,3.0,4.0,,,2.0,,2.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
AUT,,,5.0,1.0,2.0,27.0,2.0,8.0,,6.0,,20.0,19.0,16.0,2.0,,28.0,,20.0,,22.0,1.0,,4.0,,11.0,17.0,3.0,34.0,11.0,3.0,5.0,,,,,,1.0,,,3.0,,21.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
SVK,,,,,,8.0,,17.0,,15.0,,1.0,10.0,3.0,3.0,,13.0,1.0,,,2.0,,,,2.0,14.0,,,8.0,8.0,3.0,6.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,,4.0,5.0,8.0,11.0,37.0,,71.0,,62.0,2.0,12.0,24.0,5.0,11.0,1.0,42.0,5.0,13.0,6.0,20.0,5.0,,14.0,4.0,28.0,3.0,5.0,17.0,10.0,,8.0,,,,,,3.0,,,8.0,5.0,13.0,,,1.0,2.0,,5.0,,,3.0,,,18.0,2.0,5.0,,1.0,,,2.0,,,,4.0,1.0,3.0,1.0,1.0,,1.0,,,,,,1.0,3.0,,,,,,,,,,,2.0,,,,,1.0,,,,,4.0,,,,,2.0,3.0,1.0,2.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,5.0,6.0,11.0,4.0,9.0,37.0,6.0,64.0,2.0,57.0,2.0,5.0,31.0,4.0,25.0,2.0,26.0,10.0,24.0,,26.0,4.0,3.0,11.0,1.0,30.0,8.0,1.0,23.0,4.0,16.0,11.0,,,,,,,1.0,,7.0,,18.0,,2.0,3.0,2.0,,13.0,1.0,,,,,5.0,4.0,2.0,,4.0,,1.0,,2.0,,,5.0,,,3.0,1.0,,1.0,,,5.0,1.0,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,2.0,,,,,,,,,,2.0,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,3.0,,6.0,,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,2.0,4.0,,1.0,8.0,,10.0,,10.0,,4.0,14.0,8.0,3.0,,10.0,3.0,1.0,1.0,5.0,,,,3.0,6.0,,1.0,4.0,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,3.0,,2.0,1.0,,15.0,,14.0,,,,,,,1.0,,,,5.0,1.0,1.0,,,,,,6.0,,1.0,1.0,,,,,,,,,8.0,6.0,,,,,,,2.0,,,,,,,,,,,2.0,4.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,,78.0,8.0,6.0,9.0,57.0,4.0,174.0,,162.0,12.0,12.0,109.0,9.0,36.0,1.0,48.0,3.0,16.0,11.0,57.0,4.0,1.0,6.0,4.0,26.0,20.0,1.0,40.0,18.0,11.0,17.0,,,1.0,,,10.0,,3.0,9.0,3.0,9.0,4.0,3.0,7.0,2.0,,4.0,,,,1.0,,8.0,1.0,,,10.0,2.0,,,4.0,,,7.0,,2.0,,2.0,,2.0,2.0,,2.0,,,1.0,,1.0,,,5.0,,3.0,,1.0,,,,,,,,7.0,,,,2.0,,,,,1.0,,,5.0,,1.0,,,,,4.0,,1.0,,,2.0,4.0,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,1.0,2.0,20.0,11.0,29.0,96.0,11.0,156.0,,154.0,16.0,10.0,78.0,15.0,32.0,5.0,72.0,5.0,38.0,10.0,94.0,3.0,,16.0,19.0,28.0,11.0,12.0,100.0,8.0,15.0,55.0,,,,3.0,,16.0,,9.0,7.0,14.0,8.0,,4.0,9.0,10.0,,5.0,,4.0,,,1.0,13.0,11.0,1.0,,23.0,,,6.0,,,5.0,3.0,13.0,4.0,,2.0,,14.0,3.0,6.0,1.0,2.0,,,2.0,,,,16.0,,,,1.0,,,,1.0,,,,,,,,3.0,7.0,,1.0,,,,3.0,,,2.0,,1.0,,,1.0,1.0,2.0,,,1.0,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,2.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,1.0,,,5.0,,7.0,,7.0,1.0,,,,4.0,,7.0,5.0,4.0,,4.0,1.0,,,4.0,,2.0,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,1.0,,6.0,2.0,3.0,22.0,9.0,130.0,,114.0,11.0,28.0,44.0,8.0,15.0,2.0,43.0,1.0,21.0,6.0,37.0,3.0,,31.0,3.0,44.0,17.0,4.0,94.0,30.0,11.0,8.0,,,,,,6.0,,,2.0,5.0,49.0,11.0,,4.0,1.0,,14.0,,,,,2.0,8.0,1.0,1.0,,31.0,2.0,,,,,,12.0,,1.0,2.0,,2.0,1.0,,,,,,,,,4.0,,1.0,,1.0,,,3.0,,,5.0,,,,3.0,,,4.0,,,,,,2.0,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
NOR,,1.0,14.0,1.0,7.0,20.0,,60.0,,63.0,15.0,1.0,11.0,2.0,5.0,,7.0,,9.0,3.0,8.0,,,6.0,,12.0,4.0,6.0,9.0,8.0,3.0,3.0,,,,,,6.0,,,2.0,9.0,8.0,,,1.0,,,4.0,,,,,2.0,7.0,5.0,,,11.0,,,,,,,,,1.0,1.0,1.0,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,,,,4.0,1.0,,7.0,,6.0,6.0,1.0,14.0,,,,1.0,,2.0,2.0,1.0,,,2.0,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,5.0,6.0,,,15.0,,10.0,,10.0,,1.0,1.0,,2.0,,15.0,3.0,,,2.0,4.0,,,,4.0,,4.0,3.0,3.0,,6.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,9.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
