KEN,5.0,5.0,4.0,,,,16.0,21.0,,53.0,7.0,9.0,25.0,3.0,8.0,45.0,,,9.0,15.0,52.0,4.0,,22.0,10.0,,5.0,37.0,,11.0,,,,3.0,3.0,4.0,,4.0,1.0,9.0,5.0,2.0,,4.0,,,,,2.0,,,,,,,4.0,,,,,,1.0,,,,,1.0,3.0,2.0,1.0,1.0,,,1.0,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,,1.0,10.0,,,2.0,17.0,5.0,,31.0,,1.0,18.0,,1.0,22.0,,,3.0,4.0,31.0,,6.0,,2.0,3.0,,23.0,,22.0,2.0,,2.0,12.0,37.0,2.0,,2.0,,1.0,,7.0,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,2.0,,,,,,1.0,,3.0,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,5.0,4.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,56.0,14.0,13.0,8.0,,,65.0,79.0,,177.0,13.0,20.0,42.0,5.0,51.0,26.0,,5.0,17.0,1.0,167.0,5.0,7.0,123.0,5.0,1.0,20.0,63.0,,96.0,,7.0,1.0,23.0,10.0,5.0,3.0,6.0,,8.0,4.0,6.0,,3.0,,,1.0,,5.0,,,,1.0,,3.0,20.0,4.0,,,1.0,3.0,11.0,,,3.0,,1.0,,,7.0,1.0,,,,7.0,4.0,,,,,,,,,5.0,,5.0,,6.0,5.0,28.0,,,3.0,,,,,,,,7.0,1.0,,2.0,,,,8.0,,,,1.0,3.0,,,,1.0,,,,,,,,,,10.0,,,,,,,,,,1.0,,,,4.0,,,,,,,3.0,1.0,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
GHA,2.0,2.0,12.0,,,1.0,46.0,13.0,,29.0,4.0,6.0,6.0,4.0,4.0,34.0,1.0,9.0,8.0,15.0,28.0,1.0,3.0,8.0,19.0,,2.0,38.0,,6.0,,4.0,,1.0,8.0,2.0,,9.0,,7.0,2.0,1.0,,6.0,,2.0,,1.0,,,,,,,,13.0,,3.0,,,1.0,,,,,,,,1.0,1.0,,,,,1.0,2.0,3.0,,,,,3.0,,,,,4.0,,,,,1.0,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,,3.0,,,,20.0,24.0,,40.0,,,84.0,,1.0,1.0,1.0,22.0,3.0,,36.0,,3.0,,,,,2.0,,14.0,,4.0,,1.0,2.0,1.0,,,,,,1.0,,,,1.0,,,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,,,,,,1.0,,,9.0,,,,,1.0,,,1.0,,,7.0,,,,1.0,,5.0,3.0,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,1.0,,8.0,,,,4.0,11.0,,20.0,2.0,1.0,2.0,1.0,3.0,12.0,,,3.0,,16.0,2.0,1.0,1.0,27.0,3.0,1.0,13.0,,21.0,,,,1.0,1.0,,,4.0,,4.0,12.0,3.0,,1.0,,2.0,,,1.0,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,,1.0,,,,,12.0,,10.0,,,6.0,,,5.0,,,,,8.0,,,5.0,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,,2.0,1.0,,,3.0,2.0,,6.0,,,,,1.0,2.0,,,,,7.0,,2.0,1.0,,,1.0,7.0,,,,,,,4.0,2.0,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,,1.0,,,,1.0,6.0,,21.0,1.0,3.0,6.0,,,6.0,,,1.0,,17.0,,2.0,,2.0,1.0,5.0,5.0,,,,1.0,,,,,,3.0,,,4.0,5.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,,13.0,,,2.0,13.0,,,17.0,,,9.0,,,1.0,,,3.0,,15.0,,7.0,2.0,16.0,,5.0,7.0,,,,1.0,,1.0,,,,2.0,,,,1.0,,4.0,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,1.0,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,12.0,,,,3.0,,,,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,,,3.0,,,,17.0,4.0,,30.0,,4.0,6.0,3.0,3.0,6.0,,6.0,6.0,8.0,31.0,,3.0,5.0,4.0,1.0,,12.0,,3.0,,17.0,,9.0,6.0,,,6.0,2.0,1.0,3.0,1.0,,1.0,2.0,1.0,,,1.0,,,,,,,6.0,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,,,,,,,2.0,,,4.0,,,,,,,,,,,4.0,,,11.0,,,,,,2.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,,1.0,,,2.0,3.0,5.0,,27.0,,,5.0,1.0,,11.0,,6.0,3.0,,25.0,,,4.0,,,1.0,14.0,,2.0,,32.0,,,3.0,,,1.0,,2.0,,,,7.0,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,,,,,,2.0,,,10.0,,,,2.0,,,,,,,8.0,,,,,,,1.0,,,,,,,,,,2.0,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,,,29.0,,,6.0,23.0,96.0,,39.0,,,24.0,1.0,8.0,49.0,,13.0,38.0,3.0,37.0,1.0,2.0,16.0,7.0,1.0,14.0,16.0,,40.0,,,,10.0,6.0,3.0,,5.0,,3.0,8.0,8.0,,6.0,,3.0,,,,,,,,,,4.0,,,,,,1.0,,,,2.0,5.0,,,,2.0,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,5.0,2.0,,,,,2.0,2.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,8.0,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,1.0,,3.0,,,,17.0,7.0,,27.0,8.0,7.0,8.0,,1.0,11.0,,8.0,,3.0,28.0,,11.0,7.0,10.0,,,24.0,,42.0,,3.0,,,3.0,,,,,,2.0,1.0,,2.0,,1.0,,,,,,1.0,,,,1.0,,,,,,2.0,,,3.0,,,6.0,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,6.0,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,1.0,3.0,,,,,,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,2.0,1.0,10.0,9.0,,,13.0,22.0,,61.0,7.0,6.0,11.0,,,3.0,,20.0,2.0,4.0,62.0,,,10.0,7.0,,,9.0,,12.0,,4.0,,2.0,8.0,6.0,,10.0,3.0,4.0,4.0,,,5.0,2.0,2.0,,,,,,,,,,5.0,,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,,,3.0,4.0,,,8.0,4.0,,51.0,2.0,,15.0,4.0,3.0,7.0,,6.0,1.0,2.0,50.0,,,13.0,1.0,,,17.0,,4.0,,1.0,,,8.0,2.0,,4.0,,3.0,,,,1.0,,,,7.0,4.0,,,,,,,3.0,,,,,,3.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,,,6.0,,,,4.0,10.0,,14.0,,18.0,4.0,,7.0,8.0,,35.0,48.0,3.0,12.0,7.0,,8.0,11.0,2.0,1.0,16.0,,4.0,,,,,7.0,4.0,4.0,4.0,,2.0,2.0,4.0,,2.0,,,,,4.0,,3.0,,,,2.0,2.0,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,2.0,,2.0,5.0,1.0,,,,,,3.0,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
NAM,1.0,1.0,,,,,15.0,2.0,,7.0,3.0,11.0,4.0,7.0,,6.0,,,1.0,,7.0,2.0,,,,,,23.0,1.0,2.0,,1.0,,,8.0,,,,,8.0,1.0,,,1.0,2.0,1.0,,,,,,,,,,10.0,,,,,,5.0,5.0,,,,,,,,,,,8.0,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,11.0,9.0,41.0,43.0,,3.0,79.0,42.0,,65.0,32.0,68.0,32.0,6.0,8.0,55.0,,11.0,29.0,30.0,61.0,2.0,37.0,55.0,1.0,2.0,25.0,82.0,,23.0,6.0,4.0,7.0,22.0,36.0,21.0,4.0,24.0,1.0,8.0,9.0,15.0,1.0,4.0,,26.0,,,,,4.0,,2.0,,,16.0,2.0,,5.0,,,32.0,4.0,3.0,13.0,2.0,,5.0,,5.0,14.0,1.0,,6.0,,1.0,2.0,,,,,,,,,1.0,3.0,,25.0,,,,,2.0,,1.0,,2.0,1.0,,1.0,,,,3.0,,3.0,,4.0,,10.0,,14.0,1.0,,,,,,12.0,,,,,,24.0,,1.0,,,,4.0,,,,1.0,,,,3.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,,,,,,,,1.0,2.0,,,,,,,,,,
VAT,,,,,,,16.0,4.0,,41.0,1.0,,,,,4.0,,2.0,5.0,,32.0,,,2.0,4.0,,,12.0,,,,2.0,,,,,,2.0,,,4.0,2.0,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,,2.0,23.0,,,,16.0,8.0,,13.0,,1.0,8.0,,,10.0,,8.0,,1.0,16.0,,2.0,5.0,5.0,1.0,3.0,23.0,,2.0,,,,8.0,1.0,,1.0,,,4.0,5.0,3.0,,6.0,,,,,17.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,3.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,
LKA,10.0,8.0,7.0,,,,36.0,54.0,,73.0,,4.0,27.0,3.0,4.0,24.0,,,5.0,,71.0,,1.0,18.0,4.0,1.0,12.0,23.0,,16.0,,,,11.0,1.0,1.0,,11.0,2.0,4.0,6.0,3.0,,5.0,,1.0,1.0,,,,,,,1.0,,14.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,9.0,,8.0,1.0,10.0,,,,,4.0,,,,,,1.0,,1.0,,,,,,,,,3.0,,,,,,,2.0,,,,,,,2.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,2.0,9.0,,,,2.0,22.0,,6.0,,,,,,4.0,,,5.0,,6.0,1.0,,11.0,,,,7.0,,,,1.0,,4.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,1.0,,1.0,1.0,,,13.0,3.0,,28.0,,1.0,24.0,6.0,,7.0,,9.0,3.0,,29.0,,1.0,1.0,2.0,1.0,2.0,23.0,,3.0,,,,1.0,5.0,3.0,,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,2.0,2.0,7.0,1.0,,,30.0,19.0,,41.0,2.0,13.0,4.0,2.0,6.0,17.0,,4.0,9.0,9.0,39.0,,2.0,10.0,4.0,,5.0,22.0,,12.0,3.0,2.0,,4.0,13.0,3.0,,5.0,,8.0,3.0,9.0,2.0,2.0,1.0,1.0,,1.0,6.0,,1.0,,,,,5.0,3.0,,,,,,,1.0,2.0,,,4.0,2.0,3.0,,1.0,,,,6.0,,,,,,,,,1.0,,1.0,,,,1.0,2.0,,2.0,,,,,,,,,,,,,2.0,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
MMR,,,4.0,,,,6.0,1.0,,7.0,3.0,2.0,18.0,1.0,9.0,3.0,,,,,6.0,1.0,2.0,2.0,1.0,,,9.0,,5.0,,,,1.0,9.0,5.0,,1.0,,,,,,,,,,6.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,6.0,,,,,6.0,,6.0,,,9.0,,,3.0,,5.0,,,7.0,,,1.0,,4.0,,,,,,,,,,,,1.0,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,,8.0,,,,12.0,8.0,,1.0,,4.0,6.0,,2.0,3.0,,1.0,1.0,,1.0,3.0,3.0,3.0,3.0,,8.0,9.0,,6.0,,,,,,,,,,1.0,,,,,,,,,,,6.0,,,,,2.0,,,,,,,5.0,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,,,,,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,,,,,,3.0,4.0,,13.0,,3.0,5.0,,6.0,9.0,,,4.0,,15.0,,3.0,,5.0,,2.0,5.0,,4.0,,,,,2.0,,,,2.0,,,,,,,3.0,,,,,6.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,,,,,,3.0,3.0,,17.0,,,7.0,6.0,2.0,,,36.0,,,16.0,2.0,,4.0,,,3.0,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,,1.0,,,,7.0,18.0,,1.0,,3.0,,,,15.0,,,,,1.0,7.0,1.0,1.0,2.0,,,6.0,,,,7.0,,6.0,,,,2.0,,2.0,1.0,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,,,,,,,,10.0,,8.0,,,6.0,7.0,,5.0,,,,,7.0,,,2.0,,,,12.0,,,,,,1.0,,1.0,,3.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,,1.0,,,,1.0,,,4.0,,,,,,2.0,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,1.0,,,,,5.0,75.0,,4.0,,2.0,8.0,,,5.0,,6.0,,,4.0,,,,,,,3.0,,,,,,,3.0,3.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,,1.0,,,,,,,7.0,,,,,,1.0,,,,,7.0,,,,,,2.0,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,,,,,,4.0,42.0,,2.0,,,,,,1.0,,2.0,,,2.0,,,1.0,2.0,,,5.0,,,4.0,,,,,,,,,1.0,,2.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,,10.0,,,,2.0,2.0,,,,1.0,1.0,,,1.0,,3.0,,,,2.0,,10.0,,,,3.0,,4.0,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,1.0,6.0,23.0,3.0,,,6.0,11.0,,29.0,,,,,4.0,14.0,,,,,29.0,1.0,2.0,6.0,1.0,,,12.0,,3.0,1.0,1.0,,2.0,1.0,12.0,,3.0,,1.0,,,,6.0,,1.0,,,,,1.0,,,,3.0,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,3.0,1.0,,,,,23.0,6.0,,21.0,1.0,,3.0,3.0,,5.0,,,3.0,3.0,22.0,1.0,,2.0,4.0,,,14.0,,,,1.0,,1.0,3.0,,,1.0,,,3.0,,,3.0,,,,,1.0,,1.0,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,8.0,,,,,,,10.0,,,2.0,,6.0,1.0,,,,,10.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,,,,,,,3.0,,9.0,,,5.0,,,5.0,,,1.0,,9.0,,,4.0,,,,9.0,,,,,,,,,,,,,3.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,,,,,,11.0,4.0,,3.0,3.0,,9.0,,2.0,2.0,,2.0,1.0,,3.0,,1.0,4.0,6.0,,4.0,8.0,,,,2.0,,1.0,1.0,,,6.0,,3.0,,1.0,,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
