DEU,58.0,69.0,45.0,26.0,7.0,67.0,12.0,179.0,278.0,44.0,55.0,8.0,78.0,44.0,254.0,76.0,256.0,,9.0,140.0,26.0,69.0,34.0,29.0,22.0,256.0,119.0,4.0,,10.0,,50.0,34.0,34.0,12.0,,36.0,6.0,22.0,,,,28.0,3.0,5.0,8.0,21.0,166.0,7.0,4.0,22.0,22.0,13.0,15.0,5.0,9.0,8.0,1.0,5.0,1.0,,6.0,6.0,3.0,2.0,,5.0,,4.0,2.0,,7.0,,1.0,2.0,,1.0,4.0,,6.0,,,4.0,1.0,4.0,,,,,4.0,,,2.0,1.0,,,,1.0,,4.0,2.0,,,,,,1.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,4.0,19.0,,,,,1.0,,1.0,,,1.0,,,,2.0,,,,,,2.0,,,,,,1.0,,,,,,,11.0,,,2.0,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,17.0,342.0,44.0,19.0,50.0,10.0,7.0,118.0,552.0,5.0,81.0,8.0,111.0,26.0,172.0,205.0,252.0,,,61.0,15.0,33.0,19.0,21.0,3.0,396.0,192.0,,,4.0,2.0,38.0,144.0,6.0,19.0,4.0,13.0,4.0,2.0,2.0,,,9.0,11.0,92.0,2.0,80.0,79.0,3.0,8.0,32.0,4.0,28.0,3.0,,1.0,20.0,14.0,5.0,,,,,,3.0,,,,,2.0,,,,1.0,,,,3.0,,1.0,,,,2.0,,,,,,,1.0,10.0,,2.0,,,,,,,,,6.0,,,,5.0,,,,,,,2.0,,2.0,,7.0,,,,,,,,4.0,,,,,,,16.0,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,6.0,4.0,16.0,8.0,1.0,2.0,2.0,22.0,81.0,22.0,6.0,1.0,38.0,16.0,56.0,8.0,55.0,,,47.0,1.0,26.0,4.0,4.0,1.0,76.0,20.0,,,4.0,1.0,8.0,8.0,6.0,8.0,,11.0,,,,3.0,,7.0,1.0,,9.0,,1.0,,,7.0,,3.0,7.0,3.0,3.0,,,,,,1.0,4.0,,2.0,,2.0,,,1.0,,,,,1.0,,,,,2.0,,,,,,,,,,1.0,2.0,,,2.0,,,,,3.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,29.0,113.0,52.0,7.0,,14.0,12.0,68.0,261.0,39.0,7.0,15.0,70.0,50.0,138.0,8.0,149.0,,2.0,138.0,19.0,82.0,29.0,11.0,24.0,219.0,71.0,,2.0,24.0,1.0,30.0,24.0,21.0,16.0,,18.0,,2.0,,,,24.0,2.0,2.0,,3.0,8.0,3.0,10.0,19.0,14.0,8.0,4.0,10.0,8.0,13.0,6.0,,6.0,,,16.0,,19.0,,,,1.0,4.0,,,3.0,,7.0,,,24.0,3.0,10.0,,,,,8.0,,,,4.0,4.0,,,,,,,,4.0,,1.0,2.0,,,,,,,,,,,,,,,4.0,,,6.0,,,,,2.0,,,,,1.0,,1.0,,,10.0,4.0,,,,,,,2.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,166.0,254.0,71.0,72.0,16.0,35.0,165.0,182.0,314.0,167.0,50.0,11.0,123.0,59.0,218.0,46.0,282.0,,10.0,271.0,96.0,81.0,44.0,34.0,19.0,301.0,116.0,1.0,27.0,23.0,2.0,58.0,52.0,82.0,26.0,,67.0,6.0,3.0,9.0,13.0,1.0,32.0,1.0,3.0,41.0,21.0,35.0,23.0,4.0,28.0,7.0,32.0,11.0,2.0,6.0,3.0,15.0,,,13.0,9.0,,2.0,32.0,7.0,4.0,,8.0,2.0,12.0,5.0,6.0,,3.0,2.0,2.0,8.0,,3.0,,,1.0,11.0,7.0,,3.0,3.0,10.0,8.0,8.0,,1.0,5.0,,5.0,1.0,30.0,13.0,13.0,10.0,2.0,6.0,,,1.0,,,3.0,,2.0,1.0,2.0,1.0,4.0,12.0,5.0,,,,3.0,,,1.0,,4.0,21.0,3.0,4.0,1.0,,,22.0,7.0,17.0,,,,2.0,1.0,,,10.0,,,1.0,,1.0,1.0,,,,2.0,,1.0,2.0,2.0,2.0,1.0,,,,,9.0,2.0,,2.0,,,,,,1.0,,1.0,,,12.0,1.0,1.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
ITA,24.0,53.0,27.0,18.0,16.0,11.0,15.0,49.0,166.0,28.0,20.0,,61.0,14.0,89.0,20.0,105.0,2.0,4.0,80.0,12.0,86.0,4.0,13.0,11.0,154.0,71.0,,,9.0,2.0,11.0,11.0,13.0,14.0,,26.0,1.0,1.0,,,,13.0,1.0,1.0,5.0,5.0,25.0,10.0,7.0,4.0,5.0,20.0,9.0,,3.0,,8.0,2.0,,2.0,,14.0,7.0,4.0,4.0,3.0,,2.0,,4.0,,2.0,,,,3.0,,,3.0,,,,,,,,,,2.0,3.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,5.0,,,,,1.0,1.0,,2.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,10.0,5.0,10.0,20.0,5.0,1.0,,23.0,24.0,43.0,7.0,1.0,27.0,5.0,42.0,3.0,24.0,,1.0,10.0,6.0,9.0,2.0,,4.0,25.0,28.0,,,,7.0,11.0,16.0,21.0,2.0,,2.0,,,,,,5.0,1.0,,1.0,,1.0,2.0,2.0,3.0,,1.0,,,,,,,,1.0,1.0,,,1.0,,,,2.0,,,,,,,,,,,,,,9.0,,,,,,,1.0,2.0,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,14.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,2.0,5.0,5.0,,,,,13.0,20.0,8.0,1.0,1.0,16.0,,10.0,,24.0,,2.0,6.0,10.0,2.0,2.0,7.0,,20.0,15.0,,,,,,2.0,2.0,2.0,,12.0,,,,5.0,,,,,5.0,3.0,3.0,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,1.0,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,4.0,11.0,8.0,2.0,2.0,,11.0,31.0,38.0,23.0,6.0,2.0,3.0,3.0,24.0,10.0,44.0,,7.0,19.0,9.0,11.0,2.0,1.0,1.0,34.0,15.0,,1.0,1.0,,12.0,8.0,10.0,6.0,,14.0,,,1.0,3.0,,4.0,,,14.0,2.0,3.0,2.0,,,,,,,1.0,,,,,,1.0,8.0,,2.0,,,,,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,58.0,105.0,79.0,20.0,6.0,18.0,48.0,130.0,220.0,157.0,34.0,7.0,93.0,35.0,117.0,34.0,309.0,,5.0,232.0,72.0,16.0,55.0,21.0,,201.0,56.0,,5.0,,2.0,4.0,25.0,84.0,10.0,,88.0,13.0,,,12.0,,35.0,,4.0,12.0,1.0,2.0,8.0,1.0,11.0,4.0,22.0,14.0,,5.0,2.0,5.0,,,,39.0,7.0,,5.0,,2.0,,2.0,2.0,4.0,,1.0,,1.0,,,4.0,2.0,3.0,1.0,,,,2.0,,,,1.0,5.0,3.0,10.0,1.0,,,7.0,3.0,3.0,,,21.0,,,,,,,,,,,,3.0,2.0,1.0,3.0,4.0,,,,1.0,,,,,6.0,,,,,1.0,,2.0,4.0,,1.0,,,,,2.0,,,,3.0,1.0,,,,,9.0,,,,2.0,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,
NLD,14.0,27.0,43.0,13.0,1.0,7.0,2.0,42.0,67.0,36.0,14.0,16.0,31.0,34.0,18.0,14.0,72.0,,1.0,49.0,8.0,27.0,13.0,10.0,1.0,59.0,39.0,,,5.0,3.0,21.0,7.0,6.0,18.0,,25.0,1.0,2.0,,,,6.0,9.0,1.0,2.0,17.0,31.0,2.0,,1.0,,9.0,,,,,1.0,,,,,,,4.0,,,,,,,1.0,10.0,,,,1.0,,,,,,7.0,,,,,,,2.0,1.0,,,,,,,3.0,2.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,17.0,23.0,40.0,17.0,6.0,4.0,3.0,93.0,126.0,16.0,18.0,,43.0,27.0,56.0,21.0,100.0,,10.0,81.0,16.0,16.0,5.0,11.0,40.0,116.0,26.0,,2.0,1.0,,10.0,13.0,15.0,3.0,,13.0,,2.0,,2.0,5.0,5.0,1.0,1.0,3.0,9.0,22.0,2.0,1.0,13.0,1.0,17.0,8.0,3.0,1.0,,2.0,2.0,4.0,1.0,,,,5.0,,,,,5.0,,,1.0,,,,,,,3.0,,,,,,,,,,2.0,2.0,,,3.0,,,,1.0,2.0,,,,,,,2.0,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,9.0,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,18.0,62.0,6.0,2.0,3.0,7.0,10.0,11.0,53.0,30.0,9.0,2.0,27.0,6.0,27.0,18.0,62.0,,,26.0,1.0,12.0,16.0,8.0,2.0,51.0,34.0,,,1.0,6.0,16.0,7.0,15.0,4.0,2.0,6.0,,,,,1.0,3.0,,,,3.0,4.0,1.0,1.0,9.0,2.0,9.0,,,,3.0,,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,4.0,,3.0,,,,,2.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,5.0,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,6.0,3.0,2.0,4.0,6.0,1.0,30.0,24.0,7.0,6.0,2.0,7.0,6.0,25.0,2.0,24.0,,2.0,9.0,3.0,,,7.0,3.0,20.0,17.0,,,,,,,3.0,5.0,,4.0,1.0,,,,5.0,1.0,,11.0,,4.0,4.0,2.0,,2.0,,1.0,1.0,,1.0,,2.0,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,2.0,8.0,18.0,7.0,1.0,1.0,2.0,10.0,46.0,4.0,7.0,1.0,38.0,3.0,63.0,2.0,34.0,,,22.0,17.0,55.0,4.0,7.0,5.0,44.0,4.0,,2.0,2.0,,,4.0,,,,10.0,,,,,,8.0,2.0,,2.0,,,,,20.0,,6.0,2.0,,3.0,,1.0,,,,,,,,,24.0,,,,,,,,,2.0,2.0,1.0,,,,,,,8.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,2.0,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,14.0,8.0,14.0,21.0,1.0,1.0,,18.0,104.0,6.0,5.0,2.0,29.0,13.0,44.0,27.0,43.0,2.0,1.0,21.0,3.0,33.0,10.0,,15.0,104.0,143.0,4.0,,5.0,2.0,11.0,15.0,2.0,2.0,,4.0,,,,2.0,,18.0,1.0,,,157.0,212.0,2.0,2.0,8.0,5.0,3.0,,,3.0,3.0,1.0,,,,,,,11.0,,,,1.0,4.0,,,,,,3.0,,,,,,,,,,,,,,,4.0,5.0,,1.0,,,,4.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,14.0,6.0,9.0,3.0,1.0,,1.0,18.0,20.0,4.0,9.0,,17.0,4.0,4.0,6.0,28.0,,,23.0,4.0,9.0,4.0,7.0,14.0,20.0,6.0,,,,,,10.0,5.0,1.0,,4.0,,,,1.0,,,,1.0,2.0,,3.0,,,3.0,1.0,8.0,1.0,2.0,,,,,,,,2.0,,,,3.0,,3.0,,,,1.0,,2.0,2.0,4.0,1.0,,,,,,,,,,,,,1.0,,,,,,,4.0,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,50.0,172.0,25.0,12.0,10.0,10.0,8.0,62.0,209.0,82.0,23.0,21.0,47.0,48.0,79.0,44.0,87.0,1.0,,106.0,21.0,,18.0,12.0,9.0,204.0,67.0,1.0,,58.0,,11.0,24.0,22.0,5.0,,24.0,2.0,2.0,,4.0,4.0,73.0,8.0,2.0,16.0,16.0,18.0,5.0,4.0,10.0,5.0,24.0,8.0,15.0,2.0,6.0,8.0,2.0,1.0,,18.0,,,43.0,1.0,3.0,,1.0,,,4.0,,,4.0,,,10.0,,13.0,,,,,2.0,,,,,,2.0,2.0,,1.0,,,2.0,26.0,8.0,,8.0,1.0,,4.0,,,,,2.0,,2.0,,,1.0,,1.0,,,,2.0,3.0,,,,4.0,,,6.0,2.0,2.0,,,2.0,5.0,1.0,,,,1.0,,,4.0,5.0,,,2.0,,,,,,,11.0,,,,2.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
THA,19.0,34.0,6.0,6.0,3.0,2.0,5.0,18.0,72.0,36.0,2.0,,35.0,7.0,32.0,5.0,21.0,,,16.0,11.0,17.0,1.0,7.0,10.0,59.0,4.0,,1.0,1.0,,2.0,6.0,2.0,,,15.0,2.0,,2.0,,,1.0,1.0,,2.0,3.0,12.0,5.0,4.0,10.0,,8.0,5.0,,1.0,,,,,1.0,2.0,,,4.0,,2.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,1.0,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
TUR,73.0,82.0,24.0,6.0,10.0,15.0,7.0,63.0,194.0,65.0,19.0,6.0,45.0,34.0,122.0,9.0,88.0,,,66.0,49.0,16.0,22.0,5.0,28.0,164.0,97.0,,3.0,13.0,3.0,41.0,18.0,26.0,6.0,29.0,32.0,,,,3.0,,25.0,8.0,11.0,5.0,25.0,16.0,9.0,2.0,22.0,3.0,18.0,9.0,8.0,3.0,4.0,1.0,,,,3.0,2.0,1.0,2.0,,4.0,,8.0,3.0,,2.0,3.0,,3.0,,,,,,,,,,6.0,,,,,,1.0,2.0,3.0,,2.0,,1.0,9.0,3.0,,,,1.0,,,,2.0,,,,,,,,,5.0,,2.0,,1.0,,,,,,2.0,,11.0,,,,,13.0,5.0,,,,,3.0,3.0,5.0,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,29.0,39.0,15.0,5.0,3.0,11.0,6.0,58.0,74.0,30.0,12.0,8.0,23.0,15.0,61.0,10.0,55.0,,1.0,54.0,20.0,48.0,8.0,4.0,8.0,68.0,18.0,3.0,3.0,1.0,3.0,6.0,16.0,15.0,8.0,,26.0,3.0,2.0,,1.0,,6.0,4.0,1.0,8.0,2.0,31.0,1.0,,7.0,6.0,9.0,,,5.0,3.0,1.0,,,,,,2.0,11.0,,,,,,4.0,,1.0,3.0,,2.0,,,,3.0,1.0,,,,4.0,2.0,,,,,,,1.0,,,,,4.0,6.0,2.0,,1.0,,,,,,,,,,,,,,7.0,,19.0,,,,,,,,6.0,,2.0,2.0,,5.0,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,
VAT,1.0,,2.0,,2.0,2.0,,16.0,14.0,8.0,,,8.0,4.0,17.0,6.0,20.0,,,6.0,12.0,6.0,1.0,2.0,,14.0,5.0,,,,2.0,13.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,9.0,18.0,11.0,3.0,2.0,5.0,8.0,48.0,123.0,40.0,9.0,13.0,37.0,55.0,51.0,18.0,45.0,1.0,4.0,78.0,19.0,15.0,9.0,10.0,27.0,112.0,44.0,,,1.0,,17.0,25.0,5.0,,,15.0,,2.0,,5.0,,12.0,6.0,3.0,2.0,4.0,5.0,1.0,5.0,9.0,,1.0,,,4.0,,,,,,,7.0,,,,11.0,,,,5.0,,,,,,6.0,,,,2.0,,,,18.0,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
AFG,26.0,168.0,32.0,5.0,1.0,14.0,8.0,35.0,111.0,29.0,37.0,9.0,23.0,28.0,91.0,12.0,75.0,,13.0,49.0,10.0,,50.0,9.0,5.0,96.0,160.0,,5.0,40.0,,81.0,20.0,19.0,11.0,,34.0,2.0,5.0,,14.0,,33.0,9.0,,5.0,6.0,6.0,1.0,5.0,12.0,29.0,6.0,,3.0,4.0,15.0,2.0,2.0,,,7.0,2.0,4.0,6.0,2.0,,,1.0,,,,9.0,,1.0,19.0,2.0,,,27.0,,,,8.0,,,,,,,,2.0,,,,,4.0,,8.0,,1.0,3.0,,,,,,,,,,,,7.0,,,,1.0,,1.0,,,,,,,3.0,,,3.0,,,10.0,2.0,3.0,,,,,,,,2.0,,,,,,,,,,3.0,2.0,,,,,,,,,2.0,,2.0,,4.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
ARE,15.0,8.0,11.0,8.0,,5.0,,13.0,100.0,39.0,9.0,3.0,27.0,13.0,122.0,17.0,34.0,,1.0,25.0,11.0,6.0,1.0,3.0,3.0,89.0,58.0,,,4.0,2.0,12.0,13.0,,3.0,2.0,11.0,,4.0,,,,5.0,3.0,,6.0,12.0,3.0,4.0,12.0,19.0,3.0,3.0,,,,,,,,1.0,,,,,,28.0,,1.0,1.0,,,1.0,,,,10.0,3.0,2.0,5.0,,,,,,,2.0,,,,1.0,2.0,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,7.0,34.0,22.0,6.0,28.0,16.0,5.0,74.0,73.0,26.0,10.0,4.0,6.0,10.0,29.0,12.0,105.0,,,103.0,15.0,19.0,9.0,4.0,4.0,67.0,18.0,,,1.0,,4.0,9.0,13.0,4.0,,13.0,4.0,10.0,1.0,4.0,,,,5.0,2.0,15.0,3.0,4.0,,14.0,5.0,3.0,,4.0,7.0,,,1.0,2.0,,,2.0,,2.0,,6.0,,2.0,3.0,1.0,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,1.0,2.0,7.0,,3.0,,,,,,,,,,1.0,,,,6.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,19.0,12.0,7.0,2.0,3.0,2.0,2.0,17.0,24.0,1.0,1.0,5.0,13.0,14.0,46.0,2.0,50.0,,,26.0,3.0,14.0,,1.0,2.0,18.0,15.0,5.0,,,2.0,2.0,3.0,11.0,1.0,,16.0,,,,,1.0,3.0,,,,29.0,33.0,1.0,,,,1.0,,,6.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,
AZE,8.0,2.0,7.0,8.0,4.0,,9.0,12.0,103.0,12.0,3.0,,56.0,15.0,196.0,6.0,53.0,,,69.0,,30.0,3.0,,22.0,88.0,54.0,,,1.0,,24.0,6.0,2.0,1.0,,16.0,,,,,,3.0,,4.0,,,4.0,,10.0,2.0,1.0,7.0,,,3.0,,,,,,,,,,,,,4.0,1.0,,,,,,,2.0,1.0,,,,,6.0,,,,,,,,,,,,,,,2.0,,,,7.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,3.0,,,,,6.0,,3.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
CAF,,,,,,2.0,,4.0,2.0,2.0,1.0,,,4.0,5.0,,2.0,,,1.0,2.0,,1.0,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,,3.0,4.0,,,,7.0,26.0,32.0,,6.0,6.0,4.0,15.0,4.0,17.0,,,2.0,4.0,,2.0,,,25.0,12.0,,,,,1.0,12.0,6.0,1.0,4.0,4.0,,1.0,,,,,,,,,9.0,,1.0,2.0,1.0,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
JAM,4.0,7.0,5.0,5.0,3.0,4.0,2.0,14.0,47.0,6.0,3.0,3.0,21.0,4.0,22.0,1.0,24.0,,,21.0,11.0,,2.0,1.0,2.0,50.0,6.0,,,1.0,,2.0,15.0,2.0,,,2.0,,,,,,1.0,,8.0,2.0,2.0,7.0,,2.0,4.0,,4.0,,,,1.0,1.0,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,13.0,6.0,1.0,1.0,2.0,,12.0,44.0,4.0,1.0,1.0,15.0,,19.0,3.0,3.0,,,24.0,2.0,6.0,3.0,2.0,1.0,42.0,17.0,,,,,7.0,,2.0,,,3.0,,12.0,,,,8.0,,,1.0,1.0,22.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,25.0,1.0,,8.0,5.0,,10.0,21.0,10.0,6.0,,30.0,,6.0,34.0,15.0,,,7.0,,1.0,,,2.0,23.0,,,13.0,,,,6.0,,1.0,,1.0,,3.0,,,,4.0,,,,1.0,,,,1.0,,1.0,5.0,,,,,,,,,3.0,4.0,,,,,7.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,59.0,3.0,7.0,4.0,12.0,1.0,,30.0,24.0,5.0,14.0,2.0,39.0,12.0,42.0,11.0,54.0,,4.0,38.0,42.0,2.0,14.0,1.0,8.0,22.0,17.0,,,1.0,,,,9.0,,,27.0,,,,10.0,1.0,1.0,,2.0,3.0,5.0,3.0,,,1.0,,3.0,,,,2.0,,,1.0,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,19.0,22.0,9.0,15.0,6.0,3.0,18.0,62.0,138.0,63.0,8.0,5.0,60.0,9.0,41.0,13.0,88.0,,6.0,77.0,25.0,15.0,6.0,8.0,14.0,118.0,32.0,,2.0,5.0,,7.0,27.0,10.0,7.0,4.0,16.0,,,,1.0,,15.0,1.0,2.0,11.0,6.0,4.0,,,6.0,,4.0,6.0,3.0,3.0,,,,,,2.0,2.0,2.0,1.0,,17.0,,2.0,,,,,,,,,,,12.0,,,,,,,,,,,1.0,,1.0,,,,,,,2.0,,8.0,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
