SAS,,5.0,,,,1.0,3.0,,1.0,4.0,26.0,3.0,4.0,2.0,7.0,,,,,,1.0,,,,2.0,9.0,,,,3.0,,,2.0,,,,,,,,,1.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,32.0,12.0,1.0,4.0,3.0,3.0,38.0,3.0,,58.0,3.0,38.0,13.0,,20.0,,21.0,8.0,,,16.0,8.0,,4.0,16.0,3.0,2.0,,,1.0,1.0,1.0,3.0,1.0,,,,,5.0,5.0,6.0,6.0,1.0,,,,,,,2.0,,,,1.0,,10.0,,,,17.0,,2.0,,,4.0,,,,,9.0,,,,1.0,2.0,,,,1.0,15.0,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
MMR,9.0,24.0,,3.0,2.0,2.0,27.0,2.0,2.0,27.0,4.0,25.0,11.0,8.0,30.0,,17.0,3.0,,,8.0,1.0,,4.0,,7.0,1.0,6.0,,3.0,3.0,3.0,2.0,4.0,,,,,1.0,3.0,,,,6.0,2.0,,2.0,,,6.0,2.0,2.0,,,1.0,3.0,,,,,,,,,,,,,4.0,7.0,,,,,14.0,,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,34.0,1.0,3.0,,4.0,3.0,68.0,15.0,2.0,12.0,24.0,60.0,26.0,20.0,63.0,,46.0,3.0,,,24.0,12.0,,2.0,22.0,10.0,42.0,,1.0,8.0,7.0,3.0,20.0,1.0,,,,,23.0,2.0,72.0,13.0,5.0,4.0,,,2.0,,,1.0,,1.0,,3.0,6.0,14.0,,1.0,8.0,,,,2.0,2.0,,4.0,,,3.0,13.0,3.0,,,1.0,,,3.0,,,2.0,,,,1.0,,,,2.0,1.0,,,,,,,4.0,,,,,,2.0,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,6.0,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,72.0,18.0,6.0,3.0,14.0,2.0,71.0,10.0,,16.0,28.0,64.0,28.0,9.0,44.0,,37.0,1.0,1.0,,6.0,13.0,2.0,2.0,18.0,2.0,3.0,6.0,1.0,2.0,7.0,,4.0,,,,,,8.0,1.0,25.0,1.0,,4.0,,,4.0,1.0,,,,,,1.0,5.0,10.0,,,,,,6.0,,1.0,6.0,,1.0,,,11.0,1.0,,,,,,,,,1.0,3.0,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,1.0,,,,,5.0,4.0,2.0,1.0,,5.0,10.0,,11.0,,,,,,1.0,13.0,,,,1.0,8.0,8.0,,7.0,1.0,3.0,1.0,2.0,,,,,,,10.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,5.0,10.0,,,2.0,8.0,25.0,,,4.0,8.0,26.0,9.0,,4.0,,11.0,,,,2.0,,3.0,1.0,1.0,,7.0,,,,,8.0,5.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,1.0,4.0,,,,,,1.0,,,6.0,,,,,2.0,,,,,,,,,,,,,,2.0,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,141.0,21.0,7.0,37.0,23.0,23.0,130.0,26.0,19.0,45.0,45.0,111.0,183.0,9.0,105.0,,70.0,10.0,,,34.0,29.0,1.0,48.0,41.0,30.0,18.0,23.0,8.0,16.0,22.0,32.0,12.0,3.0,4.0,,7.0,,5.0,2.0,22.0,34.0,4.0,,,3.0,,,,5.0,3.0,1.0,,10.0,2.0,34.0,,1.0,3.0,12.0,,9.0,,4.0,23.0,,2.0,,17.0,20.0,14.0,,,,,,2.0,,2.0,29.0,1.0,4.0,,6.0,10.0,6.0,,1.0,,,,7.0,,1.0,2.0,,,,1.0,,,4.0,1.0,,5.0,,,,2.0,4.0,,,,,,10.0,,,2.0,,15.0,,1.0,,1.0,,39.0,,,,,,,,,,,4.0,2.0,,5.0,4.0,8.0,,10.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
VNM,111.0,33.0,,,6.0,,94.0,8.0,2.0,11.0,110.0,75.0,58.0,,32.0,,23.0,4.0,,,6.0,32.0,,1.0,50.0,3.0,17.0,16.0,,2.0,8.0,5.0,9.0,,,,,,4.0,4.0,,9.0,,,,,3.0,,,,,,,4.0,2.0,5.0,,,1.0,,,1.0,,4.0,23.0,,,,1.0,3.0,4.0,,,,,,,1.0,2.0,2.0,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,64.0,26.0,13.0,4.0,6.0,6.0,111.0,8.0,4.0,32.0,70.0,94.0,58.0,5.0,61.0,,46.0,4.0,4.0,,12.0,3.0,1.0,1.0,26.0,10.0,8.0,2.0,2.0,7.0,5.0,6.0,18.0,,,,,,9.0,6.0,3.0,16.0,,,,,3.0,,,1.0,,4.0,,11.0,,,,2.0,1.0,,,3.0,,2.0,2.0,1.0,,,8.0,23.0,3.0,4.0,,1.0,5.0,,,4.0,,29.0,,1.0,,,,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,1.0,,,2.0,,,,2.0,,,,1.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,2.0,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,35.0,17.0,2.0,,6.0,2.0,43.0,2.0,,23.0,6.0,47.0,33.0,2.0,31.0,,30.0,5.0,,,10.0,,,6.0,9.0,3.0,8.0,8.0,3.0,4.0,10.0,,4.0,,2.0,,,,7.0,4.0,46.0,7.0,5.0,,,,,,,1.0,,,,,,10.0,,4.0,,2.0,,,,2.0,1.0,,,,1.0,2.0,3.0,2.0,,2.0,,,,,,,,,,,,,,3.0,,,,1.0,,,,3.0,,,,,,,2.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,7.0,,4.0,,,4.0,,,3.0,,4.0,,,1.0,,3.0,1.0,,,2.0,,,,2.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,6.0,1.0,,,3.0,19.0,,1.0,3.0,11.0,15.0,12.0,,16.0,,,,1.0,,4.0,4.0,,,11.0,2.0,,1.0,,,2.0,,1.0,,,2.0,,,6.0,,14.0,,3.0,,,,,,,,,,,,,3.0,,,1.0,,,,,4.0,7.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,24.0,10.0,2.0,,3.0,5.0,28.0,,,20.0,7.0,23.0,7.0,1.0,27.0,,13.0,2.0,,,1.0,1.0,,,7.0,4.0,4.0,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,7.0,1.0,8.0,10.0,,,,,,,,1.0,,,,7.0,1.0,11.0,,,,,,1.0,,1.0,3.0,,,,,9.0,2.0,,,,,4.0,,3.0,3.0,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,9.0,40.0,13.0,,6.0,1.0,62.0,6.0,,24.0,30.0,63.0,19.0,2.0,79.0,,18.0,5.0,,,6.0,,5.0,3.0,11.0,6.0,,,,7.0,10.0,5.0,11.0,1.0,1.0,,,,11.0,1.0,10.0,13.0,,,1.0,,,,,4.0,,,,1.0,,5.0,,,5.0,,,5.0,,4.0,,1.0,,,7.0,59.0,4.0,1.0,,6.0,,2.0,6.0,1.0,,2.0,3.0,,,,,,,7.0,,,,1.0,,,2.0,45.0,,,,28.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,33.0,23.0,4.0,1.0,2.0,8.0,87.0,14.0,3.0,33.0,20.0,79.0,30.0,13.0,54.0,,41.0,7.0,1.0,,20.0,8.0,1.0,2.0,20.0,17.0,14.0,6.0,,8.0,7.0,,23.0,2.0,2.0,,,,13.0,11.0,62.0,8.0,1.0,1.0,,,,2.0,,6.0,2.0,,,10.0,3.0,19.0,,,2.0,2.0,,,,,7.0,2.0,,,,13.0,2.0,,,2.0,,2.0,,2.0,,19.0,2.0,4.0,,2.0,,2.0,,,,,,8.0,,2.0,2.0,,,,1.0,2.0,,,,,3.0,,2.0,,1.0,,1.0,,,,1.0,,,2.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,2.0,1.0,,,1.0,,,,1.0,,,,,21.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,77.0,68.0,2.0,1.0,2.0,2.0,79.0,15.0,2.0,54.0,37.0,73.0,51.0,16.0,73.0,,38.0,18.0,,2.0,22.0,15.0,5.0,7.0,20.0,10.0,6.0,10.0,,12.0,4.0,18.0,17.0,2.0,,,,,5.0,17.0,4.0,9.0,,2.0,1.0,,,3.0,,2.0,,3.0,,5.0,7.0,23.0,,,4.0,,5.0,1.0,,,6.0,,,,1.0,20.0,2.0,,,2.0,3.0,,3.0,,1.0,4.0,4.0,7.0,,10.0,1.0,,2.0,2.0,1.0,,,,,,4.0,4.0,,,,,8.0,,,,,,,,,,,1.0,3.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,
BLZ,,,,,,,2.0,,,,2.0,1.0,3.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,14.0,,2.0,,1.0,1.0,9.0,1.0,,,3.0,9.0,9.0,1.0,8.0,,3.0,,,,1.0,,,,2.0,1.0,4.0,1.0,,5.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,2.0,12.0,,,,,11.0,,,3.0,11.0,12.0,3.0,,9.0,,4.0,,,,,7.0,4.0,,,4.0,,,,2.0,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,17.0,17.0,,6.0,9.0,3.0,14.0,5.0,1.0,6.0,,14.0,5.0,,20.0,,11.0,,,,1.0,4.0,,1.0,10.0,11.0,2.0,3.0,,,3.0,4.0,3.0,,,,,,4.0,,,9.0,7.0,,,3.0,,,,1.0,,,,,1.0,6.0,,2.0,,,,,,1.0,2.0,1.0,,,3.0,5.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,1.0,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,1.0,4.0,,,,2.0,17.0,,,1.0,7.0,13.0,10.0,,8.0,,1.0,,,,2.0,,,,,1.0,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,5.0,,,,,,2.0,,,,1.0,5.0,,,,,,,,,,1.0,,,1.0,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,7.0,,,,2.0,,3.0,,,,4.0,3.0,,,2.0,,,,,,2.0,,,3.0,5.0,,,8.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,7.0,,,,,2.0,2.0,,,,1.0,5.0,,1.0,,3.0,,,,,3.0,,,,,4.0,,,5.0,3.0,1.0,,,,,,,,,4.0,1.0,,,3.0,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,3.0,3.0,,,2.0,,9.0,1.0,,1.0,13.0,9.0,5.0,,8.0,,1.0,,1.0,,1.0,,,,7.0,1.0,5.0,2.0,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,4.0,4.0,,,,9.0,15.0,,4.0,12.0,,13.0,,,1.0,,2.0,,,,2.0,1.0,,,6.0,,,,,,,,2.0,,,,,,,,4.0,,,2.0,,,,,,,,1.0,,3.0,,,,,2.0,,,,,3.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,39.0,,,,4.0,,12.0,,6.0,,35.0,12.0,12.0,,15.0,,10.0,,,,4.0,,,,14.0,3.0,4.0,2.0,,,4.0,3.0,2.0,,,,1.0,,,,8.0,,1.0,3.0,,2.0,,,,2.0,,,,2.0,1.0,7.0,,,,6.0,,1.0,,,4.0,,,,,,,,,,,,,,,,,5.0,1.0,1.0,8.0,5.0,,,,,,12.0,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,2.0,1.0,,,,2.0,3.0,2.0,1.0,3.0,,2.0,9.0,,5.0,,11.0,5.0,,,1.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,12.0,8.0,5.0,3.0,5.0,13.0,35.0,13.0,1.0,6.0,10.0,28.0,12.0,2.0,20.0,,27.0,1.0,,,11.0,5.0,,,2.0,23.0,13.0,4.0,,7.0,3.0,1.0,8.0,1.0,,,,,4.0,1.0,13.0,20.0,,,,,2.0,,,2.0,,,,,,9.0,,,,,,1.0,,,4.0,1.0,,,,2.0,1.0,,,,,,6.0,,,1.0,,,,,1.0,2.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,7.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
SRB,5.0,4.0,,,2.0,,13.0,3.0,,,2.0,13.0,8.0,2.0,19.0,,7.0,,,,,1.0,,,10.0,,1.0,6.0,,,,5.0,1.0,,,2.0,,,,,,,,,,,,,,,,3.0,,,,8.0,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,22.0,6.0,,,1.0,,7.0,,,4.0,,7.0,8.0,3.0,13.0,,3.0,2.0,,,,,,,3.0,25.0,2.0,3.0,,,1.0,1.0,,,,,,,,,12.0,2.0,,,,,,,,2.0,1.0,,,,,2.0,,,4.0,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,25.0,4.0,2.0,,2.0,1.0,99.0,6.0,,17.0,19.0,94.0,41.0,15.0,57.0,,39.0,4.0,,,12.0,8.0,3.0,5.0,12.0,16.0,16.0,16.0,1.0,2.0,16.0,15.0,6.0,6.0,1.0,,,1.0,10.0,6.0,,14.0,1.0,4.0,,1.0,2.0,,2.0,2.0,,,,,,15.0,,1.0,3.0,,,10.0,,,6.0,,,,1.0,5.0,3.0,7.0,,,3.0,,2.0,,,6.0,,3.0,,,,8.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,16.0,21.0,,,1.0,5.0,27.0,3.0,3.0,6.0,20.0,27.0,30.0,1.0,20.0,,22.0,2.0,,,3.0,2.0,,1.0,22.0,5.0,6.0,,2.0,4.0,5.0,2.0,,1.0,,,,1.0,5.0,,,1.0,,,,,,,,,1.0,,,,1.0,3.0,,,,,,,,,3.0,,,,,2.0,,,,1.0,,,,1.0,,3.0,,,,3.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,3.0,,,,,,,,,3.0,,,,,,,
ECU,4.0,2.0,,,1.0,,6.0,,,,,7.0,10.0,,2.0,,6.0,,,,1.0,,,,3.0,,2.0,,,,,,1.0,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,3.0,3.0,,,,,10.0,,,5.0,2.0,12.0,5.0,,3.0,,2.0,3.0,,,5.0,7.0,,,,,,1.0,,,1.0,,2.0,,,,,,,,8.0,3.0,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,27.0,6.0,7.0,1.0,,3.0,50.0,5.0,,7.0,19.0,43.0,41.0,6.0,36.0,,30.0,4.0,,,3.0,5.0,,,16.0,8.0,5.0,,,,3.0,,2.0,,,2.0,,,,3.0,6.0,7.0,,,,,,,,,,,,3.0,3.0,5.0,,,,8.0,,1.0,,1.0,9.0,,,,2.0,4.0,1.0,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,4.0,1.0,,,3.0,,12.0,2.0,,,4.0,9.0,1.0,,7.0,,2.0,,,,3.0,,,1.0,,2.0,4.0,,,2.0,,,5.0,,,,,,,,,2.0,,,2.0,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14.0,4.0,,,1.0,1.0,35.0,4.0,1.0,2.0,2.0,24.0,10.0,2.0,13.0,,3.0,,,,5.0,21.0,1.0,,,1.0,3.0,3.0,,4.0,6.0,3.0,7.0,,,,,,,2.0,2.0,6.0,,,4.0,,1.0,,,,,,,1.0,,1.0,,,4.0,,,,,,10.0,,,,,,,,,,,,1.0,,,,,4.0,,7.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,11.0,2.0,1.0,,,1.0,68.0,,,2.0,56.0,68.0,1.0,,2.0,,27.0,,,,,,,,24.0,,2.0,,,,,1.0,7.0,2.0,,,,,,,23.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,6.0,15.0,3.0,,,3.0,26.0,5.0,,11.0,8.0,26.0,10.0,1.0,18.0,,13.0,5.0,,,4.0,8.0,,,8.0,1.0,,3.0,,,3.0,,17.0,,,,,,4.0,,8.0,1.0,,,,,,,,,,,,,,4.0,,,,,,2.0,,,2.0,,,,1.0,6.0,,,,,,,,,,4.0,2.0,,,1.0,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,7.0,,,,,4.0,,,,,,,,,,1.0,,,,4.0,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,18.0,25.0,6.0,1.0,16.0,2.0,60.0,10.0,,24.0,50.0,56.0,39.0,3.0,56.0,,67.0,,6.0,,10.0,5.0,1.0,6.0,12.0,11.0,27.0,23.0,,13.0,7.0,19.0,17.0,,1.0,,,,3.0,13.0,12.0,6.0,,,,,5.0,1.0,1.0,4.0,3.0,11.0,,3.0,1.0,7.0,,,2.0,,,,,,11.0,,,,18.0,7.0,,,,,4.0,,2.0,2.0,,4.0,1.0,2.0,2.0,,1.0,4.0,,,,,,7.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
