EGY,5.0,9.0,,37.0,9.0,6.0,,3.0,23.0,64.0,37.0,2.0,33.0,22.0,2.0,6.0,8.0,,51.0,39.0,8.0,37.0,1.0,2.0,9.0,,,,12.0,2.0,,34.0,1.0,,4.0,2.0,,,2.0,17.0,,3.0,2.0,,,,,,,,,,,2.0,,2.0,15.0,6.0,1.0,2.0,,1.0,3.0,5.0,8.0,,11.0,,,22.0,2.0,2.0,,,,,,,,,,,3.0,,1.0,,,,,,,1.0,,,,,,9.0,2.0,,,,,1.0,,,,,,,2.0,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,12.0,,6.0,,,,,8.0,,5.0,2.0,2.0,7.0,,,1.0,,44.0,14.0,,2.0,,2.0,1.0,,,3.0,4.0,,,1.0,,1.0,,2.0,,,,5.0,,,,,,,,,,,,,,1.0,,8.0,,,,,2.0,,,4.0,,,,,,11.0,2.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,,25.0,,48.0,4.0,7.0,,7.0,100.0,17.0,33.0,,11.0,95.0,,,8.0,,101.0,39.0,14.0,29.0,,5.0,7.0,,,,12.0,4.0,,12.0,5.0,4.0,,18.0,,,2.0,2.0,3.0,9.0,2.0,,,,,,,,,4.0,,,,5.0,13.0,,1.0,11.0,,3.0,,18.0,3.0,,9.0,,,18.0,12.0,,,2.0,,,,,,1.0,,,1.0,,,1.0,,,2.0,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,,10.0,,20.0,6.0,6.0,,10.0,20.0,7.0,12.0,,5.0,20.0,,,2.0,,10.0,19.0,3.0,7.0,,1.0,2.0,,,3.0,4.0,,,1.0,,,,3.0,,,2.0,1.0,,1.0,,,,,2.0,,,,,,,,,1.0,,,5.0,1.0,3.0,,4.0,3.0,6.0,,1.0,,,13.0,2.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,2.0,4.0,2.0,53.0,9.0,1.0,,2.0,47.0,42.0,23.0,1.0,13.0,45.0,2.0,,5.0,,31.0,23.0,10.0,39.0,,12.0,2.0,,,,1.0,,,5.0,1.0,9.0,,10.0,,,5.0,3.0,,8.0,,1.0,,,1.0,,,,,,,,1.0,8.0,9.0,1.0,2.0,2.0,1.0,1.0,7.0,6.0,3.0,,3.0,,4.0,2.0,8.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,128.0,67.0,6.0,149.0,24.0,4.0,,18.0,74.0,53.0,108.0,2.0,105.0,73.0,3.0,8.0,155.0,,179.0,45.0,9.0,101.0,,12.0,44.0,18.0,3.0,6.0,3.0,9.0,,95.0,67.0,18.0,1.0,26.0,,1.0,42.0,23.0,110.0,74.0,2.0,,,3.0,,,1.0,,,,9.0,,,26.0,18.0,10.0,38.0,6.0,11.0,,14.0,21.0,15.0,4.0,5.0,1.0,1.0,18.0,4.0,19.0,3.0,10.0,,,2.0,1.0,,,9.0,,,10.0,3.0,10.0,,1.0,1.0,,,,1.0,10.0,22.0,10.0,,4.0,2.0,,,5.0,4.0,12.0,,11.0,,,1.0,,,,,,,,,31.0,,,2.0,,,1.0,,,,,16.0,,,1.0,,,,,,2.0,19.0,5.0,9.0,,,15.0,,,,,,,,,,1.0,,,,6.0,,,10.0,,,,,,1.0,,,,,,,,2.0,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,5.0,,5.0,1.0,,,2.0,17.0,,22.0,,,18.0,,,,,6.0,11.0,1.0,3.0,,,4.0,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,6.0,,,,,,1.0,1.0,3.0,,3.0,,,6.0,9.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,6.0,25.0,,181.0,27.0,3.0,7.0,20.0,156.0,49.0,79.0,5.0,77.0,140.0,4.0,5.0,29.0,,113.0,82.0,21.0,76.0,,17.0,29.0,5.0,,17.0,3.0,15.0,,52.0,35.0,13.0,4.0,24.0,5.0,1.0,4.0,30.0,4.0,9.0,3.0,13.0,,1.0,,1.0,18.0,,1.0,,2.0,,1.0,7.0,9.0,9.0,3.0,,4.0,1.0,24.0,29.0,16.0,,6.0,1.0,1.0,2.0,11.0,1.0,2.0,1.0,,,12.0,,1.0,,,,1.0,,3.0,9.0,2.0,2.0,2.0,,,1.0,,,5.0,,,5.0,2.0,,,,2.0,,,,,2.0,,,,,,,,,5.0,1.0,,2.0,,,3.0,,9.0,,1.0,,2.0,,,2.0,,,,,,,,,2.0,,5.0,,1.0,,,,2.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,
SAU,2.0,31.0,,31.0,6.0,38.0,2.0,7.0,75.0,26.0,34.0,1.0,40.0,70.0,5.0,5.0,31.0,,82.0,56.0,8.0,44.0,,8.0,4.0,,,2.0,11.0,,,11.0,2.0,8.0,,15.0,1.0,,9.0,4.0,,4.0,,,,,,,,,,,6.0,,,18.0,18.0,4.0,1.0,5.0,,,2.0,16.0,8.0,,12.0,,,26.0,8.0,1.0,,3.0,,,1.0,,,1.0,,2.0,4.0,,6.0,7.0,,2.0,,,,,,,,,,1.0,2.0,,,5.0,,,1.0,4.0,,,,,1.0,,,,,,,2.0,,3.0,6.0,,,,,,,,6.0,,,3.0,,,,,3.0,3.0,,,2.0,,,5.0,,,,,,,,1.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,,33.0,,31.0,13.0,2.0,,6.0,111.0,26.0,23.0,,14.0,110.0,1.0,4.0,1.0,,52.0,26.0,21.0,10.0,3.0,7.0,4.0,3.0,,3.0,3.0,,,14.0,1.0,5.0,5.0,16.0,,,2.0,23.0,,,,,,,2.0,,1.0,,,,,,,9.0,1.0,3.0,,9.0,1.0,2.0,10.0,4.0,12.0,,26.0,,,16.0,5.0,,,,,,6.0,1.0,,1.0,,,,,3.0,2.0,,,1.0,,,,,,,,,1.0,2.0,,,,,,,,,,,1.0,2.0,,,,,4.0,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,,5.0,,2.0,,,,1.0,16.0,12.0,1.0,,6.0,14.0,,,1.0,,,3.0,,,,,2.0,,,,,,,4.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,4.0,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
HTI,,,,4.0,6.0,,,,13.0,1.0,3.0,,2.0,13.0,,,,,2.0,,5.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,9.0,30.0,2.0,42.0,18.0,8.0,5.0,8.0,82.0,44.0,40.0,1.0,87.0,74.0,,4.0,34.0,3.0,30.0,80.0,4.0,37.0,,15.0,4.0,3.0,1.0,9.0,,5.0,,31.0,22.0,2.0,,27.0,,3.0,17.0,17.0,22.0,17.0,3.0,2.0,,,,4.0,,,3.0,,,,,12.0,,6.0,,11.0,3.0,2.0,13.0,20.0,5.0,,7.0,,2.0,25.0,2.0,8.0,6.0,2.0,,,4.0,,,,,4.0,6.0,4.0,,4.0,2.0,,2.0,,,1.0,3.0,,2.0,4.0,2.0,,,,,,,,,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,3.0,,,,,2.0,2.0,,6.0,,,8.0,,,,1.0,,,,,1.0,,,,,,2.0,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,3.0,,,,,,,,2.0,,,,,,,,,,,
SYR,5.0,12.0,,51.0,26.0,19.0,,10.0,116.0,17.0,31.0,5.0,122.0,109.0,,,33.0,,77.0,86.0,2.0,41.0,4.0,12.0,9.0,1.0,,,4.0,2.0,,47.0,10.0,8.0,,13.0,2.0,,19.0,21.0,6.0,5.0,,2.0,,,,,,,7.0,2.0,,,,18.0,,22.0,43.0,,7.0,9.0,,17.0,8.0,2.0,2.0,,6.0,,9.0,2.0,3.0,1.0,,,2.0,,,,,,,,9.0,4.0,,6.0,,,,5.0,,,1.0,,,,,,,,,7.0,,16.0,,,2.0,,4.0,,,,,,,,,,,,,,,,6.0,,,,4.0,,,1.0,,,,,,,10.0,,,20.0,,,,,,,,,,4.0,,,,2.0,,,,5.0,,,,,,1.0,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0
SGP,,19.0,,23.0,1.0,2.0,2.0,,35.0,13.0,17.0,,4.0,32.0,,,5.0,1.0,12.0,13.0,,12.0,,5.0,4.0,6.0,,2.0,4.0,14.0,,3.0,2.0,2.0,3.0,8.0,,,9.0,2.0,1.0,,,,,,,1.0,4.0,,,,,,,4.0,,3.0,3.0,,2.0,,2.0,7.0,2.0,,20.0,,,4.0,14.0,1.0,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,1.0,,1.0,11.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,12.0,,15.0,,,,5.0,24.0,4.0,14.0,,11.0,21.0,,,,,1.0,3.0,,7.0,,1.0,1.0,,,,,,,3.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,20.0,,2.0,,1.0,1.0,1.0,,2.0,8.0,,3.0,,1.0,8.0,8.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6.0,,2.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,,2.0,,8.0,,,,1.0,11.0,7.0,3.0,,37.0,11.0,,,7.0,,25.0,5.0,,8.0,,2.0,2.0,,,,,,2.0,2.0,1.0,,,11.0,,,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,2.0,,,3.0,,4.0,,,,,,,,,8.0,,,6.0,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,1.0,12.0,,30.0,6.0,1.0,,7.0,21.0,5.0,39.0,,5.0,23.0,,,4.0,,24.0,25.0,4.0,2.0,,10.0,2.0,,,,,2.0,,7.0,,4.0,,4.0,,,6.0,2.0,,5.0,,,,,,,5.0,,,,,,,6.0,26.0,,,2.0,,,10.0,3.0,,,6.0,,,,1.0,1.0,,1.0,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,,,,,,,1.0,2.0,,,,,,3.0,,2.0,3.0,,,,,,,5.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,3.0,9.0,1.0,16.0,5.0,,,6.0,47.0,11.0,12.0,,13.0,45.0,,,1.0,,49.0,17.0,18.0,10.0,,9.0,5.0,6.0,,,3.0,4.0,,25.0,,1.0,,16.0,,,3.0,1.0,,,,,,,,,3.0,,,,,,,4.0,5.0,,1.0,1.0,,,4.0,8.0,9.0,,8.0,,1.0,17.0,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,4.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,4.0,,10.0,4.0,1.0,,2.0,14.0,7.0,2.0,,6.0,17.0,,,,,,7.0,,1.0,,4.0,,,,2.0,2.0,,,3.0,,,1.0,1.0,,,,4.0,,4.0,,,,,,,,,,,,,,1.0,,,,4.0,,,,3.0,6.0,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,9.0,,11.0,2.0,6.0,2.0,,13.0,24.0,13.0,,4.0,13.0,,,4.0,,31.0,7.0,,,,10.0,2.0,,,,3.0,,,,6.0,2.0,,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,4.0,3.0,,,,,,3.0,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,1.0,24.0,,76.0,13.0,4.0,8.0,12.0,92.0,65.0,57.0,4.0,65.0,92.0,1.0,2.0,20.0,,34.0,81.0,12.0,28.0,1.0,15.0,10.0,,,3.0,6.0,,,19.0,13.0,9.0,1.0,34.0,2.0,,31.0,17.0,9.0,3.0,,3.0,,,,,6.0,,,,1.0,,2.0,20.0,11.0,2.0,1.0,5.0,7.0,3.0,9.0,12.0,7.0,3.0,27.0,1.0,2.0,23.0,18.0,,2.0,5.0,,,12.0,2.0,,,,,1.0,,9.0,,,,,,,1.0,,1.0,,,,5.0,,,,2.0,1.0,,,,,,,,1.0,,,,,,,2.0,,,,,3.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,1.0,10.0,,46.0,10.0,2.0,,4.0,67.0,22.0,20.0,1.0,22.0,71.0,,,3.0,,56.0,13.0,18.0,10.0,3.0,7.0,4.0,,,,5.0,,,2.0,4.0,9.0,,3.0,,,4.0,1.0,,,,,,,,,,,,,,,,7.0,9.0,,2.0,3.0,,6.0,,,,,4.0,,,8.0,4.0,1.0,,1.0,,,4.0,,,,,,,,,2.0,,,,,,,,1.0,,,,14.0,2.0,,,3.0,,2.0,,,,2.0,1.0,,,,,,,,,,4.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,,16.0,,10.0,1.0,1.0,,6.0,13.0,2.0,7.0,,1.0,13.0,,,2.0,,18.0,6.0,2.0,,,,,,,,,,,1.0,4.0,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,4.0,,8.0,,,,1.0,14.0,2.0,3.0,,,10.0,,,,,,6.0,,3.0,,4.0,,,,,,,,,3.0,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,2.0,,,,3.0,6.0,4.0,,,,,,2.0,1.0,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,,16.0,,30.0,10.0,,,1.0,41.0,9.0,10.0,6.0,13.0,37.0,1.0,,1.0,,103.0,21.0,6.0,29.0,,6.0,4.0,,,3.0,,1.0,,10.0,,2.0,,5.0,,,1.0,10.0,,,4.0,,,,,,,,,,,,,2.0,4.0,3.0,,2.0,,,2.0,11.0,4.0,,,,1.0,,8.0,,1.0,3.0,2.0,,,,2.0,,,,2.0,,7.0,,,,4.0,,,,,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
AUT,,45.0,1.0,16.0,5.0,,,8.0,15.0,3.0,9.0,,,12.0,,,4.0,,13.0,17.0,8.0,14.0,,1.0,1.0,,,,,,,,,,,1.0,,,,5.0,,4.0,,,1.0,,,,,,4.0,,,,2.0,2.0,,,1.0,2.0,,,6.0,11.0,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,1.0,,,7.0,,,,1.0,2.0,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,,2.0,,,,,2.0,2.0,,,2.0,4.0,,,,,4.0,,1.0,6.0,,3.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,11.0,,8.0,1.0,,,1.0,20.0,5.0,15.0,,1.0,18.0,,,8.0,,29.0,12.0,,18.0,5.0,,5.0,,,,,,,4.0,,,,7.0,,,5.0,2.0,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,1.0,,2.0,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,,13.0,,25.0,1.0,2.0,,1.0,26.0,6.0,9.0,,,22.0,,1.0,,,18.0,17.0,,7.0,,,,,,,7.0,,,4.0,,,,2.0,,2.0,2.0,6.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,2.0,,1.0,1.0,,7.0,,,4.0,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,2.0,,1.0,,,,6.0,17.0,4.0,1.0,2.0,5.0,15.0,,,,,6.0,2.0,,6.0,,,,,,,,,,,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,8.0,,14.0,,,,,4.0,10.0,10.0,,8.0,3.0,,,4.0,,4.0,10.0,,18.0,,,3.0,,,,1.0,,,,,,,1.0,,,,3.0,,,,,,,,,,,13.0,,,,,,,,,3.0,1.0,,1.0,9.0,4.0,,2.0,,,4.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,3.0,5.0,,16.0,,,1.0,2.0,13.0,3.0,12.0,4.0,16.0,10.0,,2.0,3.0,,7.0,9.0,1.0,2.0,,2.0,1.0,,,,,3.0,,,,,,2.0,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,3.0,1.0,2.0,,4.0,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
KAZ,,14.0,,16.0,7.0,,,3.0,56.0,19.0,7.0,,3.0,53.0,,,1.0,,15.0,6.0,1.0,26.0,,1.0,,,,,,,,,,,,4.0,,,2.0,1.0,,4.0,1.0,,,,,,1.0,,,,,,,16.0,1.0,,,,,,,2.0,4.0,,1.0,,,36.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,,3.0,,5.0,4.0,,,5.0,22.0,,16.0,,1.0,19.0,,,14.0,,5.0,25.0,,,,1.0,1.0,,,,1.0,,,,1.0,,,2.0,,,1.0,7.0,2.0,1.0,,,,,,,,,,,,,,2.0,2.0,,2.0,1.0,,,5.0,1.0,,,1.0,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,3.0,,13.0,1.0,1.0,,2.0,9.0,6.0,2.0,,7.0,10.0,,,,,3.0,1.0,6.0,4.0,,2.0,1.0,,,,,,,3.0,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,4.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,25.0,,2.0,,,,,9.0,,1.0,,,9.0,,,1.0,,2.0,17.0,,4.0,,2.0,2.0,,,,,,,1.0,1.0,1.0,,6.0,,,1.0,,,,1.0,,,,,,,,,,,,,,4.0,,,3.0,,,,1.0,,,9.0,,,4.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,6.0,,15.0,2.0,,,,5.0,,7.0,,3.0,2.0,,,4.0,,1.0,8.0,2.0,,,11.0,,1.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,1.0,2.0,,3.0,,,6.0,5.0,,,,,,2.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,,,2.0,,,,,,,,,,,,,,,9.0,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,2.0,,6.0,,,,1.0,2.0,1.0,5.0,,,2.0,,,,,,,3.0,15.0,,1.0,1.0,,,1.0,,,,,,,,4.0,,,1.0,2.0,,,,,,,,,1.0,,,,,,,4.0,,,,3.0,,,,3.0,1.0,,,,,4.0,3.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
