CHE,68.0,38.0,66.0,11.0,15.0,,2.0,19.0,59.0,13.0,16.0,8.0,20.0,16.0,1.0,1.0,14.0,3.0,4.0,12.0,2.0,3.0,3.0,32.0,4.0,11.0,,5.0,,,8.0,2.0,,20.0,4.0,,,9.0,4.0,3.0,,7.0,,3.0,4.0,1.0,,,4.0,,,1.0,,,,,,,6.0,,,,,,,,,4.0,9.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,13.0,36.0,13.0,,,,,12.0,25.0,6.0,5.0,,4.0,,,,,,3.0,10.0,,,,2.0,1.0,8.0,,14.0,,,15.0,,2.0,3.0,2.0,1.0,,8.0,,2.0,,,1.0,,,1.0,,,4.0,3.0,,2.0,3.0,,,,,,,,4.0,,9.0,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,,24.0,,1.0,,3.0,,4.0,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,70.0,24.0,78.0,8.0,23.0,,4.0,25.0,40.0,18.0,18.0,1.0,48.0,10.0,,,1.0,,6.0,1.0,7.0,2.0,2.0,13.0,3.0,3.0,,4.0,2.0,,6.0,,3.0,42.0,3.0,,,7.0,9.0,2.0,,6.0,,,,,,,5.0,,,,2.0,,,,,,4.0,,,,2.0,,1.0,,,,,1.0,,,1.0,,4.0,,,,5.0,,,,,1.0,,,,,,,,2.0,,,3.0,,,,5.0,,,,,,,,,,,2.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,,1.0,8.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,22.0,34.0,22.0,1.0,,,1.0,9.0,31.0,2.0,8.0,,8.0,1.0,,2.0,,6.0,13.0,8.0,2.0,,,17.0,1.0,1.0,,2.0,,,3.0,,6.0,10.0,1.0,,,6.0,,7.0,1.0,,,,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,8.0,,,1.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,37.0,28.0,43.0,6.0,2.0,,,4.0,62.0,11.0,20.0,3.0,18.0,4.0,,,1.0,5.0,2.0,13.0,3.0,,8.0,21.0,3.0,14.0,,8.0,,,10.0,1.0,2.0,26.0,1.0,,1.0,2.0,,13.0,,5.0,3.0,,,1.0,,,,2.0,3.0,17.0,,,,,,,15.0,,,2.0,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,53.0,56.0,61.0,9.0,18.0,,1.0,21.0,108.0,5.0,33.0,6.0,38.0,6.0,,5.0,38.0,4.0,,14.0,,9.0,23.0,39.0,,26.0,,3.0,1.0,,6.0,,3.0,29.0,6.0,6.0,,14.0,7.0,16.0,,4.0,,,2.0,3.0,,,6.0,,,2.0,,,,2.0,,1.0,9.0,,,,5.0,2.0,,,,,1.0,,,,2.0,,,,1.0,1.0,1.0,,2.0,,,,,,1.0,,,,,,,,,,12.0,,,,,,,,,,,,,3.0,,,2.0,3.0,4.0,,,,,,3.0,,3.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,1.0,1.0,1.0,,,,1.0,,3.0,,,,2.0,,,,,1.0,,,,,2.0,,,,,1.0,,,,,,,2.0,,,1.0,13.0,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,30.0,9.0,35.0,,52.0,1.0,,18.0,13.0,,13.0,,20.0,,,,1.0,2.0,32.0,11.0,1.0,1.0,,5.0,,10.0,,2.0,,,,,2.0,40.0,2.0,,,1.0,15.0,2.0,,,,,3.0,,,,27.0,,,1.0,,,,6.0,,,4.0,,,,2.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,2.0,,1.0,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,89.0,41.0,99.0,23.0,16.0,,2.0,62.0,53.0,7.0,23.0,3.0,36.0,11.0,1.0,,11.0,2.0,7.0,8.0,2.0,3.0,2.0,31.0,9.0,49.0,2.0,9.0,,,9.0,,10.0,143.0,11.0,5.0,3.0,10.0,11.0,19.0,,7.0,2.0,,,1.0,,1.0,30.0,,1.0,1.0,,,,,,,7.0,,,,12.0,,,1.0,,3.0,12.0,,,,,,,1.0,,,,,1.0,,,7.0,,,2.0,2.0,,,4.0,,,,19.0,4.0,5.0,,,,,,,,1.0,3.0,,,,,,11.0,,1.0,,,,3.0,,2.0,,,3.0,,,,,,3.0,,,,,,,2.0,,,,2.0,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,6.0,3.0,5.0,,,,,,1.0,,2.0,,,,,,,,6.0,,,1.0,,2.0,,,,2.0,,,2.0,,,6.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,3.0,,3.0,,,,,11.0,,,,,1.0,4.0,,,3.0,,,3.0,3.0,,,8.0,,,,,,,1.0,,,16.0,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,113.0,26.0,123.0,5.0,6.0,,4.0,14.0,19.0,7.0,15.0,5.0,40.0,3.0,,2.0,7.0,5.0,10.0,20.0,,4.0,2.0,39.0,5.0,8.0,,8.0,,,8.0,,3.0,13.0,7.0,3.0,,3.0,18.0,19.0,,5.0,,,2.0,6.0,,2.0,2.0,,,1.0,,,,,,,11.0,,,1.0,2.0,,,,,,6.0,1.0,,,,,,,,,1.0,,,,1.0,2.0,,,,4.0,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,56.0,36.0,68.0,1.0,16.0,2.0,6.0,57.0,42.0,20.0,11.0,10.0,19.0,9.0,2.0,9.0,9.0,10.0,2.0,27.0,3.0,15.0,,142.0,3.0,20.0,,3.0,1.0,,2.0,,10.0,209.0,4.0,,,7.0,,10.0,,24.0,,,,4.0,,,81.0,3.0,13.0,1.0,,,,,2.0,,10.0,,,,,,,3.0,,,4.0,,,,,7.0,,,,,,,5.0,,,1.0,,,,,,,,,26.0,5.0,,,,,,,,,,26.0,,,,,,,,,,,2.0,4.0,,,,,1.0,,2.0,,,,,,,,,,,,6.0,9.0,,,,,,,7.0,,,,,,,,,,5.0,,,,,,,2.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
EGY,118.0,74.0,121.0,12.0,29.0,,19.0,80.0,68.0,12.0,61.0,3.0,77.0,4.0,5.0,4.0,7.0,38.0,37.0,9.0,2.0,11.0,15.0,118.0,4.0,52.0,,13.0,7.0,,50.0,2.0,14.0,208.0,6.0,3.0,2.0,11.0,30.0,20.0,,22.0,1.0,,1.0,38.0,8.0,1.0,16.0,3.0,,,3.0,,,,2.0,,7.0,,3.0,,5.0,3.0,2.0,48.0,,,21.0,2.0,,3.0,,,,6.0,,,,,1.0,,,12.0,,,,7.0,,,4.0,,1.0,,4.0,,,,,,,,,3.0,,,2.0,,,,,11.0,,5.0,4.0,,,,2.0,,2.0,2.0,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,2.0,,,,,,,,,1.0,2.0,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
ERI,27.0,11.0,26.0,6.0,3.0,,6.0,6.0,23.0,3.0,5.0,1.0,3.0,2.0,,2.0,,,4.0,7.0,,4.0,,9.0,,11.0,,,,,6.0,,,45.0,,1.0,,2.0,,7.0,1.0,6.0,,,,,,,8.0,,2.0,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,30.0,11.0,33.0,1.0,,,,64.0,26.0,1.0,17.0,,14.0,,,3.0,1.0,7.0,7.0,5.0,,1.0,,21.0,4.0,7.0,2.0,6.0,,,2.0,,,61.0,,7.0,,,,7.0,,1.0,,2.0,,10.0,,,11.0,,2.0,,,,,,,,14.0,,,2.0,,,,2.0,,,24.0,1.0,,,,,,2.0,,,,,1.0,,,2.0,,,2.0,4.0,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,17.0,,18.0,3.0,3.0,,,6.0,5.0,,,,14.0,1.0,,,,,,1.0,,,2.0,9.0,1.0,,,1.0,2.0,,,,,15.0,,,,,,1.0,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,144.0,77.0,153.0,24.0,32.0,1.0,8.0,109.0,49.0,12.0,11.0,12.0,43.0,4.0,2.0,4.0,12.0,14.0,12.0,21.0,10.0,3.0,4.0,273.0,9.0,17.0,,10.0,2.0,,16.0,,,230.0,2.0,1.0,,15.0,58.0,7.0,,5.0,1.0,,5.0,4.0,,3.0,26.0,,10.0,,2.0,,2.0,,6.0,,33.0,,,,,2.0,5.0,5.0,,4.0,,2.0,,,3.0,,,,,,,,,,,,,,14.0,1.0,,,,,9.0,,8.0,,,,,,,,,4.0,,8.0,,,,,2.0,1.0,2.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,3.0,9.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,38.0,9.0,39.0,20.0,3.0,,,18.0,56.0,1.0,5.0,2.0,25.0,15.0,,,11.0,,,2.0,1.0,7.0,1.0,16.0,,14.0,,3.0,,,,1.0,1.0,14.0,2.0,17.0,,4.0,5.0,1.0,,1.0,2.0,,,,,,,,,,,,,,6.0,,2.0,,,,,,5.0,,,,1.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,1.0,,,,,,,,7.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,173.0,81.0,202.0,33.0,36.0,8.0,2.0,90.0,99.0,52.0,47.0,20.0,113.0,18.0,4.0,5.0,7.0,,41.0,26.0,9.0,7.0,3.0,56.0,4.0,157.0,2.0,32.0,,2.0,70.0,,32.0,162.0,47.0,5.0,,18.0,6.0,26.0,,28.0,1.0,,,17.0,8.0,,97.0,3.0,47.0,16.0,5.0,,10.0,,,,29.0,,,,44.0,,,,,,14.0,7.0,1.0,,5.0,,,3.0,,,,,3.0,,,4.0,,,5.0,,,,14.0,,,,2.0,1.0,2.0,3.0,,,,,,8.0,,2.0,,,,5.0,1.0,2.0,6.0,,3.0,,,5.0,,,2.0,4.0,10.0,,2.0,,12.0,,,,,,,1.0,,46.0,,,,4.0,,,,,,,,,,,6.0,,,,,3.0,,,,4.0,,,,,,,7.0,2.0,,,,,12.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,
SEA,16.0,3.0,18.0,5.0,6.0,,,2.0,11.0,1.0,3.0,1.0,9.0,4.0,,,1.0,1.0,10.0,,,,2.0,8.0,,3.0,,1.0,,,6.0,,6.0,8.0,,,,4.0,13.0,2.0,,,1.0,,1.0,6.0,1.0,,1.0,,,1.0,,,,,,,,,,,1.0,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,15.0,5.0,14.0,,,,2.0,4.0,10.0,,,,9.0,,,,,,,1.0,,,,18.0,,,,,,,8.0,,,22.0,6.0,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,21.0,18.0,20.0,10.0,1.0,,1.0,2.0,18.0,,16.0,1.0,11.0,,3.0,6.0,2.0,3.0,31.0,6.0,2.0,4.0,11.0,3.0,,60.0,1.0,,,,18.0,,1.0,24.0,1.0,1.0,,4.0,,6.0,,5.0,5.0,,,5.0,4.0,,12.0,,,,,,2.0,,,,7.0,,,,7.0,,,,,,17.0,,,,5.0,,,,,,2.0,,,,,5.0,,,,,,,1.0,,,1.0,,,2.0,1.0,,,,,,2.0,4.0,,,,,2.0,,1.0,,,3.0,,,5.0,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,12.0,16.0,12.0,27.0,8.0,,17.0,19.0,22.0,13.0,,1.0,41.0,9.0,2.0,,3.0,,2.0,2.0,1.0,,,19.0,1.0,7.0,,5.0,,2.0,2.0,,,20.0,7.0,1.0,,12.0,,4.0,,2.0,,,,,,,4.0,,4.0,,1.0,,2.0,,,,15.0,,,,6.0,,2.0,,,,2.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,4.0,,,,4.0,2.0,2.0,,,,2.0,,3.0,,,,,,,,6.0,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,164.0,142.0,195.0,17.0,18.0,2.0,9.0,109.0,201.0,57.0,168.0,6.0,123.0,13.0,2.0,2.0,59.0,78.0,16.0,17.0,11.0,12.0,39.0,75.0,7.0,122.0,2.0,173.0,3.0,2.0,78.0,7.0,29.0,103.0,22.0,3.0,,33.0,3.0,48.0,,29.0,5.0,,5.0,18.0,2.0,,13.0,13.0,12.0,10.0,,,5.0,1.0,,1.0,54.0,,,13.0,9.0,6.0,5.0,,,2.0,31.0,4.0,,1.0,7.0,,,,4.0,4.0,2.0,2.0,,,,12.0,,1.0,1.0,14.0,,,2.0,3.0,2.0,,,,,,,,2.0,1.0,,2.0,,7.0,5.0,,,,,1.0,1.0,1.0,5.0,2.0,,,,,5.0,,,,,2.0,,,2.0,,1.0,1.0,11.0,2.0,,3.0,4.0,,,3.0,,,,,1.0,,1.0,,,5.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,151.0,88.0,158.0,17.0,44.0,16.0,,97.0,117.0,25.0,32.0,15.0,104.0,22.0,3.0,,24.0,16.0,33.0,25.0,2.0,16.0,15.0,37.0,5.0,80.0,1.0,39.0,6.0,,71.0,1.0,31.0,161.0,26.0,6.0,,15.0,37.0,22.0,,9.0,10.0,,5.0,9.0,1.0,1.0,12.0,2.0,7.0,,3.0,4.0,,2.0,,,17.0,,2.0,,5.0,,1.0,2.0,,,11.0,,5.0,,9.0,,,1.0,,,,,10.0,,,12.0,,,,,1.0,,7.0,1.0,,,8.0,4.0,10.0,3.0,1.0,1.0,,,,,,,,,,,4.0,6.0,,,,,,,,,,1.0,5.0,,,1.0,,,,,,,,,,5.0,2.0,,,10.0,3.0,,,,,,2.0,2.0,,8.0,,,,,,3.0,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,
JAM,29.0,11.0,33.0,3.0,2.0,1.0,5.0,4.0,11.0,1.0,21.0,5.0,16.0,2.0,,3.0,1.0,6.0,4.0,13.0,,5.0,11.0,28.0,1.0,6.0,,7.0,4.0,,4.0,,2.0,15.0,1.0,,,6.0,1.0,5.0,,1.0,4.0,2.0,,2.0,,,,,,5.0,,,,,1.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,17.0,9.0,16.0,4.0,2.0,,3.0,32.0,23.0,7.0,1.0,,15.0,1.0,,,2.0,,2.0,7.0,1.0,2.0,,4.0,,6.0,,3.0,,,2.0,,5.0,27.0,3.0,,2.0,,3.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,3.0,6.0,,,1.0,,,,,,1.0,1.0,,,,,1.0,,,,7.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,21.0,1.0,22.0,1.0,,,4.0,2.0,1.0,,,,1.0,,,,,,,,,,,8.0,,1.0,,,,,1.0,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,44.0,15.0,43.0,24.0,7.0,,5.0,4.0,37.0,10.0,23.0,,6.0,5.0,,2.0,6.0,4.0,6.0,16.0,3.0,1.0,,20.0,1.0,30.0,,8.0,,,1.0,,7.0,17.0,2.0,2.0,3.0,1.0,2.0,9.0,,3.0,3.0,,,3.0,,,3.0,,2.0,,3.0,,,,,,8.0,,,1.0,1.0,,1.0,,,2.0,3.0,,1.0,,,,,2.0,,1.0,1.0,,2.0,,,,,,,3.0,,,1.0,,,,,,2.0,,1.0,,,,,,,6.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,75.0,66.0,81.0,7.0,9.0,2.0,4.0,24.0,71.0,11.0,36.0,5.0,28.0,5.0,4.0,1.0,18.0,2.0,5.0,25.0,1.0,4.0,,41.0,5.0,26.0,1.0,24.0,5.0,,17.0,2.0,2.0,63.0,7.0,1.0,,17.0,6.0,16.0,,13.0,,,2.0,3.0,,,5.0,4.0,,,,,,,4.0,,9.0,,,,,,,,,,2.0,,,,1.0,,,,,,5.0,,,,,8.0,,,,4.0,,,,1.0,,3.0,,,,3.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
PAN,23.0,9.0,29.0,,2.0,,1.0,8.0,12.0,2.0,19.0,,6.0,1.0,,,6.0,,,1.0,1.0,1.0,3.0,4.0,,3.0,,1.0,,,,,1.0,11.0,,,,6.0,7.0,,,3.0,,,,,,,2.0,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,7.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,17.0,33.0,19.0,10.0,3.0,2.0,3.0,7.0,24.0,6.0,11.0,,37.0,4.0,,,4.0,4.0,,6.0,5.0,,5.0,6.0,,42.0,,8.0,,4.0,11.0,,11.0,13.0,5.0,1.0,1.0,10.0,,6.0,,,,,1.0,5.0,3.0,,26.0,,1.0,7.0,,,,,,,2.0,,,1.0,2.0,,2.0,1.0,,4.0,2.0,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
COM,1.0,5.0,1.0,,,,,,9.0,3.0,10.0,,9.0,1.0,,,,,,,,1.0,,,,7.0,,8.0,,,5.0,,5.0,,3.0,,,,,5.0,,,1.0,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,27.0,17.0,29.0,5.0,2.0,,,16.0,7.0,2.0,5.0,1.0,12.0,4.0,,,7.0,,1.0,1.0,3.0,,3.0,6.0,,6.0,,3.0,2.0,,6.0,,1.0,29.0,,2.0,,,3.0,8.0,,7.0,,,,,,,5.0,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,38.0,51.0,41.0,12.0,7.0,1.0,4.0,39.0,48.0,3.0,20.0,6.0,37.0,17.0,,,9.0,2.0,9.0,3.0,5.0,3.0,3.0,12.0,1.0,13.0,,12.0,2.0,,12.0,3.0,3.0,50.0,6.0,5.0,,11.0,5.0,14.0,,3.0,,,,2.0,,,3.0,,,,,1.0,,,,,23.0,,,3.0,1.0,,4.0,,,1.0,2.0,2.0,,,,1.0,,,,,2.0,,,,,2.0,,,,2.0,,5.0,,,,,,,,1.0,,,,,,14.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,4.0,3.0,5.0,,,2.0,,2.0,5.0,,,,5.0,2.0,,,,1.0,2.0,3.0,,1.0,,6.0,7.0,6.0,,,,,2.0,,6.0,13.0,,1.0,,,,8.0,,1.0,,,,1.0,,,,,,,1.0,,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,18.0,1.0,20.0,,1.0,,3.0,,12.0,,1.0,,5.0,,,,1.0,1.0,,,,3.0,,5.0,,,,,,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,12.0,2.0,13.0,,,,,,2.0,,2.0,,1.0,,,,1.0,1.0,,1.0,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
