TUR,74.0,84.0,97.0,36.0,7.0,8.0,2.0,41.0,,12.0,1.0,,39.0,,58.0,24.0,6.0,63.0,70.0,25.0,1.0,2.0,3.0,23.0,21.0,34.0,3.0,4.0,6.0,11.0,,8.0,38.0,36.0,,6.0,5.0,,,29.0,1.0,,,3.0,14.0,8.0,,4.0,2.0,1.0,2.0,,4.0,,2.0,,3.0,4.0,8.0,,,2.0,4.0,14.0,,,,,26.0,,,,,,,,,,3.0,,,,,13.0,,,3.0,,4.0,,3.0,1.0,,,,,,,3.0,,,,,,,6.0,,7.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,
TWN,27.0,25.0,14.0,4.0,,,1.0,4.0,1.0,,,,6.0,3.0,10.0,10.0,5.0,7.0,16.0,2.0,,,,3.0,2.0,6.0,,,1.0,,,2.0,,,,1.0,1.0,,,,4.0,1.0,,,,,,,,1.0,3.0,,,2.0,,,,,3.0,,,,,,,,,1.0,1.0,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,19.0,18.0,47.0,20.0,,8.0,6.0,2.0,1.0,,,,2.0,2.0,7.0,8.0,7.0,29.0,27.0,,,,1.0,6.0,4.0,2.0,,3.0,1.0,2.0,,3.0,5.0,,,11.0,,,,17.0,,,,,,1.0,,,,,2.0,,,,19.0,,,,8.0,1.0,,,,,,,,3.0,7.0,1.0,2.0,13.0,2.0,,,,,,,,2.0,,,,,,1.0,,,,1.0,,1.0,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
VEN,118.0,144.0,245.0,296.0,36.0,80.0,30.0,150.0,60.0,14.0,8.0,,61.0,52.0,260.0,192.0,10.0,239.0,123.0,53.0,,1.0,2.0,27.0,78.0,140.0,,24.0,67.0,81.0,,16.0,,53.0,,60.0,37.0,3.0,2.0,17.0,5.0,35.0,,2.0,4.0,50.0,,5.0,8.0,,2.0,32.0,1.0,70.0,45.0,22.0,,7.0,42.0,25.0,,14.0,21.0,3.0,,,,23.0,61.0,10.0,8.0,1.0,,,,3.0,,22.0,5.0,1.0,,,6.0,23.0,1.0,1.0,15.0,2.0,3.0,12.0,2.0,5.0,15.0,3.0,11.0,12.0,9.0,,2.0,1.0,,,,3.0,,33.0,,5.0,7.0,,52.0,,,,,3.0,,,3.0,,,2.0,,6.0,19.0,,2.0,,,,,,1.0,,,,,,5.0,4.0,,8.0,20.0,,12.0,6.0,,3.0,,,3.0,,,,,,,2.0,,1.0,2.0,12.0,,,,,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,
AFG,112.0,116.0,78.0,20.0,7.0,5.0,6.0,8.0,,70.0,1.0,,187.0,,117.0,25.0,39.0,128.0,52.0,50.0,,,13.0,22.0,25.0,2.0,,7.0,1.0,10.0,20.0,16.0,14.0,32.0,,18.0,6.0,,,11.0,2.0,4.0,2.0,,,11.0,2.0,,4.0,1.0,15.0,1.0,,4.0,16.0,2.0,2.0,13.0,3.0,,,3.0,1.0,33.0,,,,,18.0,3.0,,6.0,1.0,8.0,,3.0,2.0,,4.0,,,,,,,,,,,,4.0,,2.0,,,2.0,,,,5.0,,,12.0,,10.0,12.0,,2.0,,,,,,,1.0,,,,3.0,,,7.0,,,,1.0,,,30.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,6.0,,,,,,,4.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,14.0,16.0,5.0,,1.0,1.0,,1.0,,,2.0,,,,3.0,6.0,,8.0,7.0,,,,,,2.0,,,,,,,1.0,32.0,45.0,,,1.0,,,6.0,5.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,81.0,100.0,65.0,48.0,2.0,3.0,7.0,9.0,1.0,6.0,13.0,,29.0,3.0,56.0,24.0,2.0,21.0,40.0,10.0,,,,1.0,16.0,2.0,,2.0,1.0,,,3.0,32.0,6.0,,11.0,,,,13.0,1.0,1.0,,,,2.0,2.0,1.0,,2.0,6.0,,,3.0,20.0,,,,13.0,,,1.0,,,,,,4.0,2.0,,6.0,1.0,2.0,,,,,,1.0,1.0,,,,,,,,,,,4.0,,9.0,,,,,,,,,,6.0,,1.0,3.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,127.0,148.0,123.0,87.0,19.0,27.0,13.0,32.0,3.0,76.0,10.0,2.0,79.0,12.0,119.0,69.0,39.0,119.0,63.0,12.0,3.0,,,26.0,19.0,28.0,,9.0,11.0,6.0,19.0,1.0,59.0,34.0,,30.0,3.0,,,20.0,1.0,4.0,,4.0,,4.0,,25.0,4.0,11.0,,,,3.0,2.0,,,5.0,1.0,,,,5.0,,,,2.0,4.0,50.0,6.0,,2.0,,,,,,,3.0,,,5.0,,,1.0,,,,28.0,,7.0,10.0,6.0,,,,2.0,,,,,3.0,4.0,4.0,3.0,4.0,,,,2.0,,,,,2.0,,1.0,,,,,,,,2.0,,,,9.0,,,,,,,2.0,,,4.0,,,,,,,,,,,3.0,,,4.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,
BRA,35.0,34.0,19.0,27.0,5.0,8.0,3.0,39.0,20.0,5.0,2.0,,30.0,,14.0,20.0,10.0,47.0,41.0,18.0,,,,2.0,5.0,22.0,,8.0,36.0,6.0,,,32.0,2.0,,18.0,5.0,2.0,,5.0,5.0,6.0,,,1.0,16.0,,,,,,7.0,1.0,2.0,10.0,,,1.0,5.0,,,,,,,,,,1.0,,2.0,,,,,,,4.0,3.0,3.0,,,5.0,,,3.0,,,,,,1.0,13.0,,,,,,,,2.0,,2.0,,,14.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,
CHL,20.0,21.0,13.0,6.0,,,1.0,2.0,,,,,10.0,,12.0,9.0,,8.0,17.0,,,,,1.0,4.0,9.0,,,4.0,,,,34.0,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,1.0,,,,,9.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,55.0,58.0,40.0,7.0,6.0,2.0,2.0,6.0,,24.0,2.0,,52.0,6.0,31.0,16.0,2.0,23.0,13.0,14.0,2.0,,,14.0,2.0,5.0,,1.0,2.0,4.0,2.0,,,19.0,,5.0,,,,4.0,6.0,3.0,,,,3.0,,1.0,,1.0,,,,,,,,,1.0,,4.0,,1.0,,,,,2.0,1.0,,9.0,,,,,,,,6.0,,,,,,,,,,1.0,,1.0,3.0,,,,4.0,1.0,,,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,116.0,138.0,32.0,20.0,23.0,15.0,5.0,9.0,10.0,4.0,13.0,,8.0,3.0,19.0,27.0,15.0,32.0,98.0,14.0,,,,8.0,18.0,5.0,,4.0,2.0,1.0,,1.0,14.0,4.0,,27.0,1.0,1.0,,20.0,4.0,7.0,,,,6.0,1.0,8.0,3.0,4.0,5.0,2.0,,2.0,42.0,,,,6.0,,,2.0,,3.0,,,,,34.0,,,,1.0,,,,,,7.0,1.0,,,2.0,4.0,3.0,6.0,,,,,,1.0,25.0,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,6.0,2.0,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,8.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
DEU,91.0,115.0,88.0,48.0,16.0,25.0,15.0,26.0,4.0,32.0,10.0,,36.0,9.0,53.0,67.0,22.0,63.0,91.0,8.0,3.0,,,21.0,25.0,30.0,,7.0,12.0,11.0,,4.0,23.0,18.0,,7.0,4.0,,,21.0,,7.0,,,2.0,6.0,,6.0,1.0,1.0,1.0,,,,5.0,1.0,,,9.0,4.0,,11.0,3.0,15.0,,,,,16.0,,14.0,1.0,2.0,4.0,6.0,,2.0,,2.0,,,,,,,2.0,,,,,,,1.0,,,2.0,,1.0,7.0,,2.0,3.0,,4.0,1.0,,,,,,,,,,,,,,1.0,,3.0,5.0,,,,,,,,,,,,,,2.0,1.0,,,,,1.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,74.0,78.0,26.0,14.0,17.0,3.0,3.0,7.0,2.0,4.0,4.0,,9.0,8.0,25.0,27.0,15.0,31.0,78.0,7.0,1.0,,,2.0,6.0,16.0,,1.0,15.0,1.0,,,5.0,53.0,2.0,2.0,3.0,,,11.0,6.0,2.0,,,,,,4.0,,,,1.0,,3.0,4.0,2.0,,,,2.0,1.0,1.0,4.0,4.0,,,,,8.0,1.0,,6.0,12.0,,2.0,,,,9.0,,,,4.0,1.0,,,,,6.0,,1.0,1.0,2.0,1.0,,,,,,,,,,1.0,,,,1.0,1.0,,4.0,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,171.0,179.0,57.0,102.0,14.0,11.0,5.0,31.0,4.0,15.0,7.0,,67.0,22.0,63.0,91.0,16.0,73.0,132.0,36.0,,,,38.0,30.0,39.0,,9.0,10.0,12.0,,3.0,44.0,33.0,,21.0,5.0,1.0,,44.0,8.0,9.0,,,,4.0,2.0,17.0,,7.0,16.0,,,3.0,17.0,6.0,,4.0,5.0,1.0,,,4.0,20.0,,,,4.0,11.0,4.0,2.0,9.0,,8.0,4.0,8.0,1.0,2.0,34.0,7.0,2.0,3.0,,,,,,,3.0,,4.0,2.0,4.0,1.0,2.0,,2.0,,,1.0,,,,,4.0,2.0,,2.0,3.0,,6.0,,,,,,,,,,,1.0,,1.0,,,,,5.0,,,,1.0,,,2.0,,,,,,,,2.0,,,,,1.0,,,4.0,2.0,,,,,,,,10.0,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,
CHE,60.0,65.0,22.0,21.0,4.0,2.0,10.0,3.0,,2.0,6.0,,13.0,3.0,41.0,13.0,10.0,14.0,29.0,2.0,,,,8.0,3.0,12.0,,2.0,1.0,1.0,,,4.0,15.0,,5.0,2.0,,,9.0,,3.0,,,,1.0,,,,,,,,,4.0,,,3.0,1.0,3.0,,1.0,,,,,,,2.0,,2.0,1.0,,,,,1.0,,1.0,,4.0,,,,,,,2.0,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,161.0,182.0,76.0,107.0,29.0,14.0,27.0,30.0,7.0,14.0,19.0,,59.0,45.0,97.0,98.0,14.0,150.0,191.0,31.0,3.0,2.0,,26.0,71.0,75.0,,2.0,17.0,16.0,,4.0,6.0,25.0,,16.0,17.0,7.0,1.0,93.0,13.0,9.0,2.0,1.0,15.0,8.0,,9.0,,1.0,45.0,3.0,,4.0,23.0,2.0,,7.0,23.0,,11.0,6.0,8.0,5.0,,,,3.0,19.0,,,3.0,10.0,4.0,,6.0,,2.0,7.0,,2.0,,2.0,5.0,1.0,4.0,5.0,,1.0,,3.0,19.0,2.0,,,1.0,,1.0,3.0,,1.0,,7.0,1.0,1.0,15.0,,3.0,3.0,,1.0,,,1.0,,,,,1.0,3.0,4.0,15.0,,2.0,1.0,,,1.0,,,,,,,2.0,,1.0,,,2.0,1.0,,,,,,2.0,,,,1.0,,,,,,,,,,1.0,4.0,,6.0,,,1.0,1.0,,,,,6.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
CUB,23.0,24.0,13.0,37.0,3.0,1.0,2.0,4.0,4.0,4.0,,,12.0,6.0,34.0,23.0,,10.0,25.0,4.0,,,,10.0,,5.0,,,2.0,4.0,,,2.0,3.0,,,1.0,,,3.0,3.0,5.0,,,3.0,1.0,,7.0,,1.0,2.0,,,,1.0,,,,6.0,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,3.0,,,5.0,,,12.0,,2.0,3.0,,,,2.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,41.0,44.0,,7.0,,1.0,,,,4.0,,,,,,5.0,,6.0,7.0,5.0,,,,,1.0,2.0,,,,,,,,,,,,,,2.0,,,,,5.0,2.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,37.0,35.0,23.0,16.0,6.0,4.0,18.0,1.0,2.0,2.0,1.0,,22.0,,12.0,19.0,2.0,36.0,25.0,9.0,,,,5.0,2.0,,,2.0,4.0,1.0,,,,,,3.0,2.0,,,13.0,2.0,,,,,5.0,,4.0,2.0,,4.0,,,,6.0,,,4.0,4.0,,4.0,,,6.0,,1.0,,,,,,,,,,,,,4.0,,,,1.0,,,,4.0,,,,3.0,,,,,,3.0,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,4.0,5.0,9.0,13.0,,1.0,,1.0,,,,,8.0,2.0,3.0,12.0,,7.0,8.0,2.0,,,,2.0,1.0,,,,,9.0,,,,,,4.0,,,,1.0,1.0,,,,,4.0,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,6.0,9.0,16.0,7.0,,,,,,,2.0,,18.0,,18.0,5.0,1.0,5.0,10.0,2.0,,,,1.0,,,,,,8.0,,,,2.0,,,,,,3.0,,,,,,1.0,,4.0,,1.0,,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,1.0,,,,,2.0,,,,,9.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,29.0,33.0,26.0,9.0,1.0,2.0,4.0,11.0,,8.0,2.0,,11.0,6.0,10.0,16.0,,14.0,43.0,15.0,,,,7.0,12.0,7.0,,,,4.0,,1.0,,,,1.0,,,,13.0,1.0,,,,,1.0,,11.0,,1.0,12.0,,2.0,,,,,,,,,,1.0,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
DNK,18.0,21.0,14.0,6.0,,,2.0,12.0,,,,,13.0,,4.0,13.0,,33.0,7.0,,2.0,,,,2.0,,,,2.0,,,,,1.0,,,,,,8.0,,3.0,,,,2.0,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,7.0,,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,27.0,25.0,46.0,18.0,4.0,3.0,,,,7.0,2.0,,36.0,,27.0,13.0,2.0,2.0,16.0,29.0,,,,4.0,,5.0,,2.0,3.0,1.0,,10.0,,3.0,,2.0,1.0,,,5.0,,,,,,5.0,,2.0,,,,,,6.0,1.0,,,6.0,1.0,,,,,,,,,7.0,5.0,,9.0,,,,,,2.0,,3.0,,,,1.0,2.0,,,,,,,4.0,1.0,1.0,,,,,,2.0,,,,,1.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,86.0,94.0,178.0,74.0,54.0,7.0,12.0,28.0,3.0,72.0,19.0,,195.0,5.0,143.0,116.0,29.0,25.0,96.0,34.0,2.0,,8.0,19.0,21.0,14.0,2.0,8.0,13.0,38.0,2.0,,30.0,33.0,,6.0,,3.0,,3.0,15.0,8.0,,,3.0,15.0,,5.0,2.0,4.0,6.0,,3.0,1.0,,,1.0,1.0,10.0,1.0,2.0,,3.0,21.0,,,,7.0,19.0,,5.0,,3.0,3.0,,,2.0,,9.0,4.0,1.0,,3.0,1.0,,,,,1.0,,7.0,9.0,3.0,1.0,,2.0,1.0,,,,3.0,,,5.0,,,,,,,,,,4.0,,,1.0,,,,1.0,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,2.0,,2.0,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
KEN,58.0,58.0,28.0,26.0,2.0,17.0,15.0,25.0,,,6.0,,8.0,,20.0,51.0,3.0,7.0,83.0,13.0,1.0,,,24.0,35.0,6.0,,1.0,6.0,3.0,,1.0,2.0,12.0,,8.0,,,,13.0,3.0,3.0,,,,3.0,,12.0,,1.0,2.0,,,2.0,,4.0,,,,,,,,2.0,,,,,7.0,,1.0,,,,,,,1.0,1.0,2.0,,,2.0,,,,1.0,,,,,,3.0,5.0,4.0,,,,,1.0,1.0,,6.0,1.0,,,,,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,42.0,41.0,104.0,23.0,7.0,,4.0,4.0,,10.0,11.0,,34.0,4.0,75.0,20.0,1.0,34.0,34.0,8.0,,,,12.0,9.0,6.0,,2.0,,2.0,4.0,6.0,,7.0,,3.0,2.0,,,10.0,1.0,,,,,,,2.0,1.0,,,,,2.0,,,,,14.0,,,,1.0,4.0,,,,,2.0,,8.0,8.0,2.0,,2.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,18.0,19.0,41.0,4.0,2.0,,,1.0,2.0,4.0,,,6.0,,14.0,3.0,,5.0,9.0,4.0,,,,,2.0,,,4.0,,,2.0,,,,,,1.0,,,2.0,,,,,,4.0,,1.0,,3.0,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
SWE,35.0,36.0,13.0,8.0,3.0,,6.0,,,,,,17.0,2.0,8.0,16.0,7.0,23.0,18.0,3.0,,,1.0,3.0,3.0,7.0,,1.0,3.0,1.0,,,,34.0,,2.0,,3.0,,4.0,1.0,2.0,,,,3.0,,,,,3.0,,,,4.0,,,,1.0,,,,1.0,5.0,,,,,6.0,,,,,,1.0,,,,1.0,,,,3.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,47.0,52.0,22.0,38.0,5.0,14.0,11.0,4.0,1.0,3.0,2.0,,2.0,4.0,7.0,26.0,,7.0,57.0,8.0,2.0,,,15.0,8.0,18.0,,5.0,1.0,4.0,,1.0,,7.0,,3.0,2.0,,,10.0,,3.0,,,,8.0,3.0,1.0,,,,,,2.0,9.0,,,3.0,,,,,2.0,,,,,,3.0,,1.0,1.0,,2.0,4.0,,,,2.0,6.0,,,,1.0,,,,,,,,3.0,,,,,,,,1.0,,,,1.0,,,,1.0,,,,4.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,35.0,37.0,19.0,21.0,,10.0,8.0,8.0,1.0,,4.0,,17.0,,20.0,12.0,4.0,19.0,23.0,10.0,,,,5.0,1.0,5.0,,1.0,1.0,8.0,,,,1.0,,7.0,,,,18.0,,1.0,,,,,3.0,8.0,,,,,,,4.0,,,,,,,1.0,,2.0,,,,,,,3.0,,,,,,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,6.0,6.0,,2.0,1.0,,1.0,1.0,,,,,,,,2.0,,1.0,7.0,2.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,1.0,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,4.0,5.0,9.0,5.0,,,3.0,8.0,,7.0,,,10.0,,2.0,4.0,,,6.0,,,,,2.0,,2.0,,,2.0,,,,5.0,8.0,,,,1.0,,5.0,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,61.0,57.0,35.0,10.0,4.0,5.0,7.0,6.0,,4.0,,,8.0,,14.0,14.0,,15.0,25.0,1.0,,,,5.0,10.0,4.0,,2.0,4.0,1.0,,4.0,13.0,13.0,,,5.0,,,12.0,,,1.0,5.0,,,1.0,,,,3.0,,,,,,,5.0,,1.0,,,,5.0,,,,,,,,,1.0,,,,,,6.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,90.0,110.0,33.0,63.0,8.0,17.0,6.0,4.0,3.0,5.0,4.0,,26.0,14.0,33.0,54.0,9.0,32.0,49.0,16.0,,,,11.0,4.0,23.0,,1.0,1.0,1.0,,2.0,,9.0,,12.0,6.0,,,23.0,,7.0,,1.0,3.0,6.0,1.0,3.0,2.0,5.0,16.0,,,2.0,19.0,,,,1.0,1.0,,1.0,1.0,3.0,,,,,10.0,,1.0,,,1.0,1.0,,,2.0,20.0,,1.0,,,,,1.0,,,2.0,,1.0,1.0,6.0,,,,2.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,15.0,14.0,24.0,9.0,,5.0,10.0,5.0,,2.0,,,,4.0,16.0,6.0,,16.0,15.0,4.0,,,,5.0,10.0,3.0,,,,2.0,,1.0,8.0,2.0,,2.0,1.0,,,11.0,,6.0,,,,3.0,,1.0,,,1.0,,,1.0,23.0,,,,1.0,,,3.0,,,,,,,2.0,,,10.0,,,,1.0,,,,,,,2.0,,,,,,12.0,,,,,,,,,,2.0,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRN,95.0,103.0,91.0,59.0,30.0,7.0,12.0,19.0,2.0,19.0,3.0,3.0,59.0,4.0,34.0,67.0,41.0,60.0,112.0,31.0,,,6.0,21.0,40.0,24.0,,3.0,4.0,21.0,1.0,6.0,31.0,33.0,,18.0,2.0,2.0,,50.0,2.0,7.0,,3.0,11.0,12.0,,29.0,,,7.0,,,,3.0,,,4.0,8.0,6.0,,8.0,12.0,65.0,,5.0,,35.0,11.0,31.0,4.0,7.0,,,,2.0,1.0,,21.0,,,,28.0,2.0,1.0,,1.0,,,,,,7.0,,2.0,,4.0,,2.0,,,,,,4.0,,,,,1.0,2.0,,,,,,,,,,,5.0,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
