,831,42,51,190,130,193,10,12,13,18,20,30,43,112,120,173,25,36,841,100,110,70,40,57,84,128,14,874,154,55,160,174,111,241,71,50,1722,162,32,140,26,180,60,114,35,80,90,331,15,172,46,101,64,41,52,1821,129,150,17,16,81,356,141,1822,73,256,11,56,75,138,192,1043,1711,170,1712,186,143,22,171,1121,1233,61,194,33,28,214,136,195,45,54,125,1723,72,133,213,191,182,1014,113,353,124,115,1721,181,23,231,31,53,163,164,311,105,145,833,1053,183,62,1124,1823,139,37,1125,1246,1056,175,871,332,44,1724,202,38,127,1384,39,334,144,1041,1123,1312,1411,152,92,1831,233,85,1013,873,211,82,813,83,196,21,27,91,137,151,161,842,351,132,1243,1383,153,234,862,253,86,1122,243,87,134,24,122,1241,1042,19,333,166,131,203,142,872,63,1832,1044,106,102,1031,185,184,834,74,811,314,341,1833,1662,312
TWN,,11.0,12.0,6.0,11.0,4.0,9.0,8.0,2.0,,8.0,2.0,11.0,1.0,1.0,17.0,,8.0,1.0,1.0,1.0,2.0,9.0,15.0,,,2.0,1.0,1.0,,1.0,,4.0,,2.0,10.0,,,,,,,6.0,,,,2.0,,,,10.0,,,,,1.0,,3.0,1.0,,,,4.0,,,,,,,,,,,,3.0,,,,,,,4.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,,23.0,3.0,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,,26.0,16.0,8.0,1.0,,25.0,4.0,3.0,2.0,16.0,5.0,24.0,14.0,3.0,22.0,,6.0,,2.0,,6.0,26.0,12.0,8.0,,6.0,1.0,,,1.0,,4.0,,4.0,7.0,,,,,,,1.0,,4.0,10.0,10.0,,,9.0,25.0,,,,,,,,,,2.0,,,,,,,,,,6.0,,,,,2.0,1.0,,,,,8.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,5.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,,59.0,8.0,18.0,3.0,,21.0,13.0,5.0,,22.0,6.0,47.0,2.0,10.0,5.0,,10.0,,3.0,4.0,16.0,16.0,,,1.0,2.0,,,,,3.0,2.0,,6.0,1.0,,,,,,2.0,2.0,10.0,,8.0,10.0,,,,6.0,,,,,,,,1.0,4.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,2.0,,2.0,,,,2.0,,,,,2.0,,,20.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,,44.0,24.0,14.0,3.0,3.0,30.0,11.0,16.0,6.0,43.0,15.0,47.0,9.0,13.0,11.0,,15.0,,8.0,8.0,12.0,22.0,11.0,2.0,,17.0,,,,,1.0,4.0,,25.0,6.0,,,,,,1.0,9.0,10.0,,7.0,25.0,,,1.0,7.0,,,,,,,1.0,2.0,4.0,,,1.0,,1.0,,1.0,,,,3.0,,,,,2.0,,,,,,4.0,,3.0,,2.0,,,,3.0,1.0,,,,,3.0,1.0,,1.0,,,,7.0,1.0,,,,,1.0,,,,,2.0,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,,23.0,15.0,10.0,1.0,13.0,18.0,5.0,7.0,5.0,6.0,1.0,18.0,,4.0,3.0,,15.0,2.0,1.0,2.0,,7.0,5.0,5.0,,,1.0,,,,,6.0,,4.0,,,,,,,2.0,,,,3.0,3.0,,,2.0,4.0,,,,,,,,4.0,3.0,,,,,,,,,,1.0,1.0,,,,2.0,,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,,9.0,7.0,6.0,6.0,2.0,45.0,2.0,18.0,,9.0,5.0,10.0,6.0,,2.0,,5.0,,,5.0,3.0,10.0,,1.0,,4.0,,,,,,7.0,,,,,,,,,,4.0,,,,1.0,,,,2.0,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,,25.0,5.0,9.0,5.0,3.0,13.0,,8.0,,2.0,1.0,23.0,5.0,,7.0,,2.0,,,1.0,2.0,,,,,,,,,,6.0,4.0,,,,,,,3.0,,,,1.0,,2.0,4.0,,1.0,2.0,8.0,,,,,1.0,,,2.0,,,,2.0,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
WST,,2.0,3.0,2.0,,,3.0,1.0,1.0,,3.0,,1.0,,1.0,,,3.0,,3.0,,1.0,22.0,,,,,,2.0,,,,1.0,,1.0,,,,,,1.0,,1.0,1.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,
AGO,,24.0,5.0,,,,4.0,1.0,,,10.0,,24.0,,,,,22.0,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,2.0,25.0,13.0,11.0,4.0,,20.0,8.0,18.0,,7.0,10.0,24.0,12.0,56.0,7.0,,66.0,,,8.0,5.0,65.0,,,1.0,1.0,,,,,,3.0,,1.0,27.0,,,,,,4.0,5.0,,,,9.0,,,,60.0,,,,,,2.0,,,,1.0,,2.0,,,,,,,2.0,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,,1.0,1.0,,2.0,,,,,,1.0,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,11.0,1.0,,,,,,,,1.0,,11.0,,,1.0,,7.0,,,,,2.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,5.0,98.0,27.0,54.0,50.0,1.0,79.0,9.0,28.0,7.0,33.0,27.0,81.0,16.0,21.0,16.0,,145.0,2.0,15.0,28.0,9.0,113.0,17.0,,1.0,15.0,3.0,,,10.0,5.0,10.0,,5.0,16.0,,,,,10.0,2.0,8.0,2.0,7.0,19.0,20.0,,,11.0,114.0,,,,,,3.0,6.0,1.0,4.0,5.0,2.0,7.0,,2.0,1.0,2.0,,11.0,6.0,13.0,,,2.0,,,,,,5.0,,9.0,2.0,,,8.0,,2.0,3.0,4.0,,,10.0,2.0,,,,,,1.0,,,,3.0,2.0,,,,5.0,,,,,,,1.0,,,,,,,2.0,,3.0,,7.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,2.0,,,,,7.0,,,,,,,,2.0,
CHE,,41.0,10.0,1.0,2.0,,34.0,5.0,6.0,,5.0,5.0,34.0,,1.0,1.0,,17.0,,3.0,2.0,,23.0,4.0,1.0,4.0,6.0,,,,,,1.0,,3.0,2.0,,,,,,,10.0,3.0,,2.0,2.0,,1.0,1.0,15.0,,,,,,,,9.0,1.0,,,2.0,,,,1.0,,4.0,1.0,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,6.0,3.0,3.0,,,3.0,,1.0,2.0,4.0,,5.0,,1.0,,,6.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,,17.0,4.0,,3.0,,2.0,,5.0,,1.0,,16.0,,6.0,14.0,,9.0,2.0,,2.0,,5.0,,,,,,,,,,1.0,,2.0,2.0,,,,,,,,,,4.0,,,,,7.0,,,,,,,,1.0,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,
CUB,,29.0,13.0,2.0,9.0,,15.0,,2.0,2.0,5.0,1.0,27.0,4.0,,2.0,,7.0,,5.0,3.0,,12.0,7.0,1.0,6.0,,,,,,,8.0,,,5.0,,,,,,,,,,,12.0,,1.0,2.0,,,,,,,,,3.0,,,,,,4.0,,4.0,,2.0,,,,,,,,,,,,,8.0,,,,,,,,,1.0,,,,,,,,,,,,1.0,3.0,,,1.0,,8.0,,,,,,,,,3.0,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,11.0,10.0,1.0,,3.0,19.0,2.0,,1.0,1.0,,10.0,1.0,2.0,1.0,,5.0,,,,3.0,3.0,,,,1.0,,,,4.0,,2.0,,4.0,5.0,,,,,1.0,,4.0,,,1.0,,2.0,,9.0,6.0,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,6.0,,4.0,,16.0,,,3.0,,1.0,1.0,5.0,,,3.0,,,,,,,4.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,16.0,7.0,4.0,1.0,,11.0,7.0,,,7.0,3.0,17.0,2.0,4.0,8.0,,17.0,,,,3.0,28.0,,,,1.0,,,,,,3.0,,,,,2.0,,,,3.0,1.0,,,1.0,2.0,,,,4.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,3.0,,1.0,,,2.0,,,,2.0,,3.0,2.0,,1.0,,,,,,,,8.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,5.0,8.0,9.0,,,15.0,,,,,,5.0,,7.0,2.0,,12.0,,,4.0,3.0,7.0,6.0,,,,,,,,,,,,6.0,,,,2.0,,,,1.0,,,,,,5.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,,27.0,13.0,3.0,3.0,6.0,18.0,3.0,6.0,,6.0,8.0,25.0,2.0,1.0,6.0,1.0,4.0,3.0,,4.0,7.0,44.0,14.0,,,3.0,,,,3.0,,4.0,,4.0,,,,1.0,,3.0,,1.0,,,4.0,5.0,,,2.0,12.0,,,,,,,,2.0,2.0,,,,,,,1.0,3.0,,,,,,,,6.0,,2.0,,,,2.0,,1.0,,,,,,,2.0,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,,2.0,8.0,,4.0,2.0,1.0,,1.0,,,,4.0,2.0,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,,21.0,6.0,10.0,2.0,,4.0,,3.0,,1.0,,21.0,4.0,,8.0,,7.0,,4.0,,5.0,13.0,4.0,2.0,,,,,5.0,,,,,1.0,,,,,,,,1.0,,,2.0,2.0,,,,8.0,,,,,,,,2.0,3.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,13.0,3.0,,,,1.0,,,,8.0,3.0,13.0,6.0,2.0,,,2.0,,,,,,13.0,6.0,,,,,,,,1.0,,2.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SMR,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,13.0,,13.0,,,2.0,,,1.0,6.0,,14.0,,2.0,,,41.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,5.0,,1.0,1.0,,,,,,,,,,,,3.0,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,2.0,,,,2.0,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,5.0,,1.0,,,3.0,6.0,3.0,,1.0,,5.0,,,,,4.0,,,,,17.0,,,,,,,,,,1.0,,2.0,,,,,,,,5.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,3.0,13.0,26.0,5.0,10.0,5.0,9.0,,3.0,,23.0,4.0,12.0,7.0,2.0,2.0,,7.0,1.0,,4.0,3.0,2.0,20.0,,1.0,,1.0,4.0,,1.0,,10.0,,4.0,1.0,,,,,,,2.0,3.0,,,2.0,,,1.0,5.0,,,,,,,4.0,1.0,1.0,,,4.0,,2.0,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,3.0,3.0,,,,2.0,,1.0,,4.0,,3.0,,,,,,,,,,8.0,,2.0,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,1.0,,,2.0,,,,,,,5.0,1.0,5.0,,3.0,,9.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,8.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,3.0,23.0,1.0,,,,2.0,,,,4.0,,23.0,,6.0,1.0,,5.0,,2.0,,,7.0,,,,1.0,,,,,,,,,,,,,,,,4.0,,,3.0,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,
BGD,,67.0,29.0,27.0,2.0,8.0,61.0,15.0,11.0,,33.0,21.0,65.0,17.0,11.0,14.0,,47.0,8.0,12.0,6.0,4.0,28.0,16.0,9.0,1.0,2.0,,,,,1.0,7.0,,4.0,3.0,,,,,6.0,1.0,14.0,,4.0,12.0,17.0,,,,32.0,,,,,2.0,,,,,,,7.0,,3.0,,,,,,,1.0,,,,2.0,,,,,,6.0,,,,6.0,,,,,,,,,,4.0,2.0,,,,1.0,,,2.0,,,6.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
GRD,,5.0,,1.0,,,,,1.0,,1.0,,5.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,,3.0,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,,67.0,29.0,7.0,3.0,3.0,67.0,10.0,6.0,,32.0,10.0,68.0,4.0,13.0,9.0,,19.0,5.0,6.0,15.0,6.0,38.0,2.0,,7.0,3.0,3.0,,2.0,,,5.0,,4.0,,,,,,1.0,,10.0,,,11.0,11.0,,1.0,,4.0,,,,,2.0,,,2.0,,,,8.0,,,,2.0,,,,4.0,,,,,2.0,,1.0,,,,1.0,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
SEA,,8.0,,,,,7.0,,,,9.0,,5.0,,1.0,2.0,,6.0,2.0,6.0,,,,9.0,,1.0,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,1.0,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,10.0,9.0,,,,3.0,4.0,,1.0,1.0,,7.0,1.0,2.0,11.0,,6.0,,,,1.0,9.0,4.0,,,,,,,,,2.0,,,,,,,,,1.0,5.0,,,,,1.0,,1.0,2.0,,,,,,,,4.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,,49.0,37.0,44.0,16.0,9.0,52.0,49.0,12.0,,16.0,26.0,42.0,22.0,27.0,19.0,1.0,21.0,1.0,5.0,12.0,7.0,92.0,8.0,3.0,,4.0,9.0,,,,,25.0,1.0,9.0,8.0,,,,,,5.0,9.0,4.0,,10.0,5.0,,2.0,4.0,37.0,,,,,,,,4.0,1.0,5.0,,15.0,10.0,,1.0,1.0,,,5.0,3.0,,3.0,1.0,,,,3.0,,1.0,1.0,,18.0,,,,,3.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,6.0,4.0,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,
KHM,,6.0,2.0,3.0,,2.0,27.0,,5.0,,5.0,10.0,6.0,3.0,3.0,8.0,,8.0,,5.0,2.0,,5.0,2.0,,,,,,,,2.0,5.0,,,,,,,,,,,,,2.0,,,2.0,6.0,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,14.0,7.0,11.0,3.0,6.0,21.0,,1.0,2.0,1.0,1.0,10.0,2.0,2.0,,,20.0,,,,7.0,8.0,4.0,1.0,,,,,,,,,,2.0,1.0,,,,,,,14.0,,,3.0,,,,1.0,11.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,16.0,3.0,,,,2.0,1.0,,,2.0,1.0,14.0,,2.0,,,1.0,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
UGA,,28.0,12.0,18.0,6.0,,10.0,1.0,1.0,,5.0,5.0,24.0,12.0,,1.0,,12.0,,4.0,2.0,1.0,6.0,12.0,7.0,,,,,,2.0,,5.0,,1.0,,,,,,,,,,,,,,,2.0,3.0,,,2.0,,,,,6.0,,,,,,9.0,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
