MAR,2.0,27.0,29.0,,,5.0,,,,11.0,,,3.0,,2.0,,,,,,,,,,6.0,6.0,1.0,2.0,16.0,,3.0,,7.0,2.0,,5.0,,,,2.0,3.0,,,,2.0,,,,,,,3.0,,,15.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,1.0,18.0,17.0,,,,3.0,,,1.0,,8.0,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,28.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,27.0,53.0,54.0,,1.0,19.0,1.0,25.0,,27.0,,53.0,43.0,,18.0,27.0,,,,,,,,11.0,20.0,40.0,20.0,,6.0,,7.0,2.0,28.0,3.0,5.0,15.0,6.0,,13.0,14.0,6.0,9.0,14.0,1.0,,24.0,3.0,,2.0,1.0,,12.0,,,11.0,1.0,,,,,3.0,,10.0,,,1.0,1.0,1.0,,1.0,13.0,,,,,,,,1.0,,,3.0,,,5.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,37.0,35.0,33.0,1.0,2.0,1.0,3.0,13.0,3.0,29.0,,41.0,58.0,,10.0,10.0,17.0,1.0,,2.0,1.0,,,6.0,21.0,17.0,8.0,,28.0,,3.0,2.0,8.0,5.0,3.0,2.0,2.0,,,9.0,1.0,7.0,9.0,,,18.0,8.0,,1.0,,2.0,,,,2.0,4.0,2.0,5.0,,1.0,,1.0,,1.0,,1.0,4.0,,,,3.0,,,,,1.0,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,2.0,,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,225.0,173.0,164.0,,9.0,52.0,7.0,34.0,,142.0,,200.0,109.0,,15.0,39.0,42.0,1.0,,3.0,46.0,,5.0,52.0,116.0,123.0,16.0,5.0,86.0,4.0,43.0,31.0,77.0,43.0,54.0,35.0,19.0,2.0,6.0,19.0,7.0,16.0,115.0,,3.0,8.0,18.0,,6.0,1.0,,64.0,17.0,1.0,,5.0,2.0,,,4.0,,3.0,1.0,,1.0,4.0,,8.0,,5.0,22.0,10.0,3.0,,,6.0,2.0,1.0,11.0,3.0,2.0,22.0,2.0,1.0,,,,3.0,8.0,2.0,,1.0,6.0,2.0,,1.0,,5.0,,,1.0,,,13.0,,7.0,,,36.0,,,11.0,,1.0,,,14.0,17.0,4.0,,4.0,,,2.0,1.0,,,,,,,,,,,,,,,2.0,6.0,1.0,,,,,,,,3.0,1.0,15.0,,1.0,,,,,5.0,,4.0,,1.0,11.0,,,,,,,,,,,,,,,9.0,1.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,
PHL,37.0,84.0,85.0,,9.0,10.0,3.0,10.0,1.0,59.0,1.0,56.0,34.0,,24.0,7.0,11.0,,,,,,,20.0,24.0,71.0,13.0,2.0,17.0,5.0,8.0,8.0,51.0,11.0,3.0,5.0,1.0,,7.0,5.0,8.0,10.0,23.0,1.0,,17.0,11.0,,,,,7.0,,1.0,,9.0,2.0,,3.0,2.0,1.0,1.0,,4.0,,,1.0,,,2.0,1.0,,,,2.0,,,,3.0,2.0,,5.0,,,2.0,,3.0,,2.0,,,,,,,,,,,,,,,1.0,,,1.0,,2.0,12.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,9.0,34.0,33.0,,,,,8.0,,20.0,,16.0,10.0,,4.0,2.0,,,,,,,,2.0,14.0,10.0,4.0,,1.0,,1.0,1.0,2.0,,1.0,1.0,7.0,,17.0,1.0,2.0,,5.0,,,3.0,,,,,,1.0,,,,2.0,,,,,,2.0,,,,,1.0,,1.0,1.0,1.0,,,,,2.0,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,36.0,32.0,30.0,,5.0,12.0,3.0,8.0,10.0,47.0,,32.0,24.0,,7.0,4.0,12.0,,9.0,,2.0,,,1.0,54.0,89.0,6.0,12.0,13.0,,13.0,23.0,21.0,18.0,11.0,22.0,3.0,,14.0,2.0,6.0,7.0,3.0,,,3.0,4.0,,2.0,,,7.0,2.0,,2.0,,6.0,12.0,,,,,,,,,1.0,,,,,,5.0,2.0,,,12.0,,3.0,,,2.0,2.0,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,8.0,,,,,3.0,,,3.0,,,,,,,,,,,,,6.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,
ZAF,41.0,34.0,34.0,,6.0,19.0,17.0,1.0,,23.0,,30.0,26.0,,4.0,6.0,3.0,,,,18.0,,,14.0,16.0,2.0,1.0,,14.0,,3.0,,36.0,4.0,1.0,9.0,,1.0,,10.0,4.0,,8.0,,,4.0,5.0,,,2.0,3.0,8.0,,,,7.0,,,6.0,,,1.0,,,,4.0,,,2.0,,,,,,,7.0,,,2.0,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
ZWE,18.0,94.0,94.0,,1.0,9.0,11.0,13.0,,61.0,,67.0,37.0,,4.0,7.0,5.0,,,,2.0,,1.0,13.0,27.0,38.0,2.0,2.0,22.0,,1.0,6.0,18.0,11.0,,6.0,,,,11.0,3.0,,14.0,,,,1.0,,,,,3.0,3.0,2.0,9.0,103.0,,,,1.0,,,1.0,,1.0,,1.0,,,,4.0,,,,,31.0,,,8.0,1.0,,1.0,,,2.0,,,6.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,4.0,9.0,9.0,,,4.0,,,,6.0,,7.0,,,,,1.0,,,,,,,,2.0,6.0,3.0,,,,,6.0,2.0,,,,,,,,4.0,,,,,6.0,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,3.0,2.0,,,1.0,,2.0,1.0,5.0,,7.0,3.0,,2.0,,2.0,,,,,,,,,1.0,8.0,,10.0,,,,1.0,,,4.0,2.0,,5.0,3.0,,,1.0,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,5.0,24.0,23.0,,1.0,3.0,1.0,4.0,,24.0,,12.0,5.0,,,,,,,,6.0,,,3.0,7.0,26.0,3.0,,14.0,,,4.0,1.0,,1.0,,,,,1.0,1.0,,3.0,,,,,,,,2.0,2.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,7.0,53.0,47.0,1.0,2.0,4.0,,11.0,,33.0,,58.0,13.0,,7.0,7.0,3.0,,,2.0,2.0,,,7.0,22.0,8.0,10.0,5.0,13.0,,2.0,,4.0,3.0,10.0,3.0,3.0,,10.0,3.0,1.0,2.0,4.0,,,,1.0,,,,,4.0,,,,22.0,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,4.0,15.0,14.0,,,1.0,,9.0,,13.0,,15.0,11.0,,,,,,,1.0,4.0,,,6.0,,2.0,2.0,,,,,,2.0,19.0,3.0,1.0,,,,5.0,1.0,1.0,3.0,,,8.0,1.0,,,,,4.0,,,1.0,,,,1.0,,,,,,,2.0,,,,4.0,,,,,,,3.0,,3.0,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,25.0,13.0,11.0,,6.0,9.0,,6.0,,16.0,,29.0,11.0,,9.0,6.0,7.0,,,,4.0,,,6.0,28.0,15.0,19.0,2.0,7.0,,3.0,1.0,20.0,1.0,1.0,5.0,13.0,,20.0,3.0,,7.0,3.0,,,9.0,2.0,,,,,3.0,,,,2.0,,1.0,,4.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,1.0,16.0,10.0,,,,,1.0,2.0,4.0,,6.0,21.0,,,1.0,,,,,,,,,20.0,14.0,23.0,,8.0,,3.0,,,,4.0,,,,2.0,2.0,2.0,,,,,,,,,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,34.0,101.0,95.0,,9.0,6.0,,42.0,2.0,44.0,,96.0,62.0,6.0,7.0,33.0,11.0,,,,13.0,,,15.0,127.0,119.0,132.0,8.0,101.0,,3.0,9.0,34.0,6.0,4.0,11.0,22.0,,27.0,7.0,15.0,5.0,19.0,,,68.0,22.0,4.0,2.0,3.0,,21.0,3.0,,,2.0,9.0,1.0,2.0,,,,2.0,,,,3.0,6.0,,4.0,7.0,,,,,3.0,13.0,,2.0,,,1.0,,,3.0,,,2.0,4.0,,,,1.0,,2.0,,,,,4.0,1.0,,3.0,6.0,2.0,,,,,,,,,,,,,,3.0,,2.0,,,1.0,,,1.0,,,,,,,4.0,,,,,2.0,,,4.0,,,5.0,2.0,,1.0,,2.0,,2.0,,,10.0,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
IRN,148.0,121.0,109.0,,61.0,133.0,11.0,34.0,2.0,74.0,,117.0,100.0,9.0,30.0,67.0,11.0,,,2.0,2.0,,,25.0,141.0,176.0,67.0,21.0,210.0,,16.0,31.0,212.0,5.0,39.0,38.0,65.0,,42.0,15.0,4.0,16.0,74.0,,,57.0,7.0,,2.0,,,90.0,4.0,,24.0,1.0,9.0,,,,,7.0,,3.0,,21.0,3.0,19.0,,6.0,9.0,9.0,24.0,,,2.0,26.0,,17.0,,,6.0,,,3.0,10.0,15.0,3.0,3.0,,,,,,,,1.0,12.0,,,18.0,4.0,,18.0,,1.0,,,3.0,,,9.0,2.0,1.0,,,46.0,7.0,,,,,1.0,,,,8.0,,,,,,,45.0,,,,,45.0,,,2.0,,,,,,,1.0,2.0,,,,,5.0,2.0,,,,,3.0,,,,,,,,,,,8.0,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,
COD,1.0,2.0,2.0,,1.0,1.0,2.0,,,,,1.0,1.0,,5.0,,,,,,2.0,,,,2.0,6.0,,,,,1.0,3.0,5.0,,,,,,,8.0,,,,,,,4.0,,,,,,,,1.0,3.0,,,,,,,,,,,,,,8.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,,,,,,,,,,,7.0,3.0,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,7.0,9.0,9.0,,,4.0,1.0,,,6.0,,18.0,16.0,,2.0,13.0,,,,3.0,,,,2.0,,4.0,5.0,,14.0,,,,11.0,3.0,,8.0,,,12.0,,1.0,,7.0,,,5.0,,,,,,8.0,,,,,,,,,,,,,,,,,2.0,3.0,,,4.0,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,1.0,27.0,26.0,,,10.0,,20.0,,71.0,,34.0,20.0,,15.0,3.0,4.0,,,3.0,,,,5.0,12.0,6.0,8.0,,13.0,,1.0,27.0,4.0,4.0,2.0,7.0,,,16.0,1.0,3.0,1.0,17.0,,,4.0,5.0,,,3.0,,23.0,,,7.0,,2.0,,,,5.0,,,,,,,4.0,,1.0,,,,,,,2.0,,2.0,,,3.0,,,,,,,,2.0,,,,,,,,,,4.0,,,,6.0,,,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,2.0,,,,,,,,4.0,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,19.0,49.0,47.0,,,9.0,,2.0,,28.0,,16.0,3.0,,4.0,,21.0,,,,3.0,,,,21.0,6.0,8.0,,18.0,,1.0,2.0,15.0,3.0,9.0,4.0,,,,6.0,,,8.0,,,,2.0,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,3.0,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,,24.0,20.0,,8.0,10.0,1.0,8.0,,13.0,,7.0,6.0,,1.0,9.0,2.0,,,,3.0,,,2.0,34.0,59.0,2.0,2.0,25.0,2.0,1.0,16.0,24.0,8.0,3.0,,,,,4.0,4.0,,10.0,,,35.0,,,,,,6.0,,,3.0,,2.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,10.0,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,5.0,4.0,,,2.0,,7.0,,7.0,,7.0,2.0,,,4.0,9.0,,,,,,,17.0,2.0,,,,,,,1.0,1.0,,,,2.0,,1.0,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,1.0,18.0,15.0,,2.0,,,,,6.0,,12.0,14.0,,1.0,,6.0,,,,,,,,15.0,20.0,,,11.0,,,3.0,,,,3.0,11.0,,,,4.0,1.0,2.0,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,9.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,,8.0,8.0,,,,,,,4.0,,1.0,,,,,,,,,,,,6.0,,4.0,6.0,,,,,4.0,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,2.0,2.0,2.0,,,3.0,,,,5.0,,3.0,5.0,,,2.0,,2.0,,,15.0,,,4.0,,3.0,,2.0,8.0,,,3.0,5.0,4.0,,4.0,,,,,,,,,,12.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,4.0,35.0,35.0,,,,2.0,,,11.0,,12.0,14.0,,5.0,1.0,10.0,11.0,,,20.0,,,6.0,9.0,28.0,1.0,,22.0,2.0,1.0,,,10.0,1.0,2.0,2.0,,6.0,,,,3.0,,5.0,1.0,3.0,,,,,5.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,21.0,25.0,27.0,,6.0,15.0,5.0,10.0,2.0,19.0,,26.0,19.0,1.0,9.0,8.0,17.0,,1.0,,2.0,1.0,,11.0,30.0,8.0,5.0,,25.0,,8.0,,16.0,,10.0,5.0,,,8.0,7.0,5.0,8.0,38.0,,,2.0,,,3.0,,,12.0,2.0,,,,,,,,1.0,6.0,,,,2.0,,,,,,3.0,,,,,,,,,,3.0,,,2.0,,,,,,,,4.0,,,,,,,,2.0,,,6.0,6.0,5.0,1.0,,,,,,12.0,,,,,,1.0,,4.0,,,3.0,,,,,,,,,,4.0,,,1.0,,,,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,
SDN,24.0,35.0,30.0,,,3.0,,3.0,,13.0,,10.0,8.0,,,,1.0,4.0,,,9.0,1.0,,1.0,2.0,16.0,5.0,,26.0,,3.0,6.0,2.0,2.0,,9.0,,,4.0,,1.0,,2.0,,,11.0,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,87.0,105.0,98.0,,6.0,16.0,,4.0,3.0,45.0,3.0,29.0,9.0,,11.0,2.0,8.0,,,,4.0,4.0,,6.0,38.0,63.0,14.0,14.0,50.0,,7.0,11.0,10.0,12.0,3.0,21.0,6.0,,,,6.0,3.0,13.0,,,22.0,14.0,,3.0,,,24.0,1.0,,,,,2.0,,,4.0,9.0,,2.0,,3.0,,,,8.0,,,,,,2.0,,,7.0,,,11.0,,,,,6.0,,5.0,,,,,,,,,,,2.0,14.0,,,9.0,,4.0,,,,,,18.0,10.0,,,,,6.0,,,2.0,,2.0,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,3.0,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
PRT,4.0,16.0,13.0,,,1.0,,2.0,,12.0,,22.0,5.0,,5.0,,,,,,,,,,28.0,17.0,63.0,,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,,,,,1.0,,10.0,,,2.0,,4.0,,,,,,,,2.0,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,16.0,121.0,116.0,,1.0,3.0,5.0,26.0,2.0,40.0,,74.0,92.0,3.0,7.0,10.0,7.0,1.0,,,19.0,1.0,,7.0,59.0,20.0,68.0,4.0,37.0,,6.0,1.0,22.0,16.0,15.0,3.0,8.0,,34.0,3.0,5.0,10.0,14.0,,1.0,29.0,20.0,13.0,8.0,,,5.0,,,1.0,2.0,,,,,,,,,,4.0,2.0,,,48.0,2.0,,2.0,,,,,,1.0,,,,,,3.0,5.0,,,,,,,1.0,,,,,,,6.0,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,3.0,10.0,9.0,,,12.0,1.0,1.0,,3.0,,17.0,22.0,,,1.0,,,,,2.0,,,,2.0,4.0,,1.0,14.0,,5.0,,7.0,2.0,2.0,,3.0,,17.0,,,,3.0,,,,3.0,2.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,,3.0,3.0,,6.0,1.0,,,,,,10.0,2.0,,,,,,,,,,,1.0,4.0,,1.0,,,,2.0,,14.0,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,8.0,31.0,32.0,,,,,7.0,,23.0,,24.0,18.0,,1.0,6.0,2.0,,,,,,,2.0,22.0,32.0,,2.0,20.0,,2.0,,7.0,4.0,5.0,12.0,2.0,,,3.0,4.0,8.0,8.0,,,13.0,16.0,3.0,6.0,,,,,,,,,,,,,,,,,4.0,,,,3.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,
BRB,,,,,,,,2.0,,2.0,,2.0,1.0,,1.0,4.0,1.0,,,,,,,,3.0,,1.0,1.0,,,,,,,2.0,1.0,,,,1.0,,,,,,,,,,,,1.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,45.0,210.0,190.0,1.0,26.0,32.0,5.0,26.0,1.0,118.0,4.0,138.0,137.0,,40.0,19.0,29.0,8.0,,,49.0,1.0,,54.0,70.0,96.0,20.0,13.0,129.0,5.0,41.0,9.0,82.0,24.0,20.0,34.0,13.0,,18.0,20.0,14.0,16.0,47.0,,,6.0,21.0,1.0,7.0,,,52.0,1.0,1.0,,19.0,,10.0,3.0,7.0,1.0,1.0,,3.0,2.0,,4.0,,3.0,14.0,21.0,3.0,,1.0,,2.0,2.0,,8.0,4.0,2.0,6.0,,,1.0,,3.0,9.0,,2.0,,3.0,2.0,,,,1.0,2.0,,1.0,,,,2.0,1.0,,,,13.0,2.0,,,,2.0,1.0,,3.0,1.0,,,8.0,,1.0,1.0,2.0,,,,,,,,,,,,1.0,,,,2.0,,,,3.0,,,,,7.0,,3.0,,1.0,,,,1.0,,,,,,3.0,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,7.0,33.0,33.0,,,2.0,,,,5.0,,7.0,10.0,,5.0,1.0,1.0,,,3.0,4.0,,,4.0,16.0,29.0,1.0,,,,,2.0,8.0,3.0,,,3.0,,5.0,2.0,,1.0,,,,,,,,,1.0,6.0,,,,3.0,3.0,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
