NOR,4.0,5.0,4.0,8.0,9.0,11.0,1.0,27.0,14.0,8.0,46.0,43.0,44.0,2.0,4.0,21.0,9.0,,19.0,29.0,3.0,19.0,11.0,1.0,1.0,,12.0,17.0,,3.0,15.0,4.0,,7.0,12.0,9.0,,,7.0,4.0,,2.0,,,7.0,,,3.0,,3.0,8.0,,,,1.0,,21.0,,,1.0,,10.0,,,,,,,5.0,,,,,,,,,3.0,,,,1.0,,,2.0,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,2.0,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,
NPL,6.0,1.0,3.0,,21.0,4.0,1.0,2.0,2.0,5.0,49.0,35.0,37.0,,2.0,5.0,,,5.0,15.0,,33.0,10.0,,,,5.0,10.0,,3.0,2.0,7.0,,3.0,,1.0,,5.0,6.0,,,6.0,,,3.0,,,2.0,,,2.0,,,,,,2.0,,,,,6.0,,,3.0,,,,2.0,,,,,3.0,,,7.0,,,3.0,,,,,5.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,41.0,9.0,37.0,15.0,52.0,2.0,3.0,53.0,84.0,9.0,126.0,132.0,128.0,1.0,3.0,20.0,15.0,,42.0,156.0,3.0,72.0,20.0,18.0,27.0,,47.0,58.0,1.0,3.0,43.0,4.0,,13.0,,51.0,1.0,3.0,9.0,21.0,,4.0,,3.0,26.0,,1.0,8.0,3.0,7.0,28.0,,,,8.0,5.0,19.0,,2.0,4.0,,20.0,2.0,9.0,,5.0,,1.0,2.0,,,1.0,,3.0,,1.0,,,,,,,,,2.0,,,,4.0,5.0,,3.0,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,5.0,2.0,1.0,10.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,27.0,2.0,17.0,20.0,31.0,7.0,,47.0,114.0,12.0,126.0,129.0,119.0,,2.0,15.0,6.0,5.0,19.0,57.0,8.0,73.0,16.0,36.0,18.0,,44.0,16.0,,18.0,40.0,8.0,,17.0,,38.0,,6.0,25.0,39.0,,8.0,,2.0,26.0,,,12.0,,1.0,20.0,,,2.0,4.0,2.0,27.0,,2.0,,,6.0,,4.0,1.0,4.0,4.0,,1.0,,7.0,3.0,,,,,,,4.0,1.0,2.0,,,,1.0,,,,,2.0,,,,,,3.0,,,,,,,,,1.0,,4.0,3.0,3.0,,1.0,,,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,13.0,5.0,9.0,16.0,35.0,7.0,15.0,190.0,51.0,33.0,71.0,179.0,174.0,1.0,14.0,35.0,19.0,,19.0,112.0,3.0,105.0,11.0,8.0,7.0,,18.0,31.0,,,80.0,13.0,15.0,56.0,,25.0,3.0,9.0,27.0,10.0,,1.0,,7.0,81.0,3.0,,14.0,1.0,,73.0,1.0,,,8.0,,8.0,,1.0,,,8.0,3.0,4.0,,,2.0,,15.0,,3.0,14.0,,2.0,,2.0,2.0,,,6.0,2.0,2.0,,,2.0,,6.0,,,,9.0,3.0,,24.0,1.0,,2.0,,3.0,1.0,1.0,,,,,4.0,,7.0,,2.0,,,,,1.0,3.0,3.0,,,,,,,,3.0,,5.0,,15.0,,,,,,,,,,,,4.0,,,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,88.0,14.0,56.0,30.0,48.0,20.0,14.0,177.0,196.0,17.0,362.0,395.0,347.0,6.0,20.0,20.0,49.0,3.0,129.0,258.0,34.0,240.0,137.0,33.0,34.0,2.0,94.0,131.0,3.0,29.0,142.0,20.0,18.0,25.0,7.0,22.0,,50.0,64.0,79.0,10.0,5.0,1.0,32.0,39.0,,3.0,14.0,4.0,12.0,49.0,3.0,,9.0,23.0,,86.0,,3.0,,3.0,31.0,8.0,5.0,6.0,,4.0,1.0,2.0,5.0,13.0,9.0,3.0,11.0,11.0,,3.0,6.0,6.0,4.0,1.0,3.0,,3.0,3.0,,2.0,,,2.0,2.0,15.0,,,,3.0,1.0,,2.0,19.0,19.0,,5.0,2.0,7.0,,2.0,,4.0,,,,5.0,,,6.0,12.0,,,8.0,,1.0,,,,,,,1.0,,5.0,,,,,3.0,1.0,7.0,2.0,,15.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,,,,5.0,,,,1.0,,1.0,,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,6.0,,,,,,,,1.0,,,
TKM,,,,,,,,11.0,6.0,,6.0,4.0,4.0,,,3.0,,,,39.0,,2.0,16.0,,,,2.0,8.0,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,2.0,,9.0,3.0,14.0,,2.0,18.0,11.0,2.0,26.0,65.0,56.0,,,2.0,4.0,4.0,6.0,19.0,,22.0,4.0,2.0,15.0,3.0,2.0,9.0,,1.0,,,5.0,2.0,,2.0,,9.0,5.0,4.0,,3.0,,2.0,3.0,,1.0,4.0,,1.0,3.0,,,2.0,4.0,,1.0,,,,,2.0,2.0,6.0,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,5.0,2.0,,,,,9.0,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,27.0,17.0,19.0,50.0,78.0,9.0,11.0,83.0,109.0,20.0,197.0,203.0,191.0,3.0,6.0,33.0,21.0,10.0,37.0,116.0,1.0,153.0,6.0,30.0,21.0,,22.0,57.0,1.0,36.0,126.0,17.0,3.0,14.0,49.0,34.0,,27.0,34.0,33.0,,13.0,,5.0,4.0,8.0,3.0,19.0,,4.0,53.0,3.0,1.0,3.0,6.0,2.0,53.0,,,,2.0,45.0,3.0,1.0,5.0,1.0,4.0,,1.0,3.0,,4.0,,3.0,,1.0,,,1.0,11.0,13.0,1.0,2.0,,1.0,,,,,5.0,1.0,5.0,,1.0,,,2.0,2.0,2.0,,1.0,,,,1.0,,5.0,1.0,3.0,1.0,1.0,,2.0,3.0,,1.0,,8.0,,,,,,,,,,,3.0,1.0,,,4.0,,,,2.0,3.0,,,,,,,,1.0,1.0,,2.0,1.0,5.0,,,,1.0,,,,2.0,,,,,,,,,,,,3.0,,,,2.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,1.0,1.0,1.0,,1.0,,,,1.0,,1.0,3.0,3.0,1.0,,,1.0,,,5.0,,8.0,,,2.0,,3.0,,,,4.0,1.0,1.0,4.0,,,,,,,,7.0,,,,,,,,,,18.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,2.0,2.0,,4.0,4.0,,,27.0,12.0,3.0,13.0,31.0,22.0,2.0,,1.0,,,2.0,10.0,,14.0,2.0,4.0,,,,3.0,,3.0,9.0,,,,,1.0,,,1.0,,,,,,3.0,,,,,,2.0,,,,,,20.0,,,,,1.0,,1.0,,,,,,,,,,2.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,9.0,2.0,8.0,1.0,9.0,,,10.0,18.0,,21.0,30.0,33.0,1.0,,8.0,,2.0,3.0,14.0,,13.0,2.0,5.0,9.0,,10.0,18.0,,11.0,12.0,,,,,2.0,,2.0,9.0,18.0,,1.0,,3.0,12.0,,,10.0,,,8.0,,,,5.0,,7.0,,,,,6.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,1.0,4.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,4.0,,,,,,4.0,6.0,13.0,,11.0,4.0,5.0,,,,,,2.0,2.0,,4.0,,,1.0,,1.0,,,,,,,,,,,,1.0,1.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,8.0,2.0,4.0,4.0,3.0,4.0,,49.0,15.0,15.0,49.0,48.0,44.0,1.0,,9.0,7.0,,8.0,29.0,,41.0,4.0,6.0,5.0,,,8.0,,5.0,17.0,,,4.0,,3.0,,16.0,14.0,8.0,,,,,11.0,,1.0,21.0,,1.0,17.0,,,,,,2.0,,,1.0,,2.0,,,4.0,,2.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,1.0,1.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,87.0,18.0,11.0,30.0,27.0,4.0,2.0,130.0,80.0,7.0,159.0,185.0,156.0,13.0,2.0,25.0,20.0,7.0,49.0,90.0,3.0,85.0,45.0,19.0,18.0,,91.0,67.0,2.0,12.0,28.0,8.0,5.0,31.0,3.0,32.0,,29.0,56.0,33.0,,14.0,,9.0,17.0,,1.0,7.0,1.0,,42.0,2.0,,4.0,1.0,1.0,35.0,,,2.0,2.0,22.0,2.0,4.0,1.0,,,,3.0,2.0,1.0,17.0,,1.0,,,,4.0,13.0,4.0,,2.0,2.0,,1.0,,1.0,,,,,2.0,,3.0,,,3.0,7.0,,1.0,1.0,,1.0,,,,1.0,3.0,,,,,4.0,,,3.0,,,,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
SEA,,1.0,1.0,,3.0,2.0,,5.0,11.0,4.0,7.0,15.0,12.0,,,2.0,,,4.0,3.0,,2.0,4.0,4.0,,,1.0,3.0,,,1.0,,,,3.0,,,1.0,,2.0,,,,2.0,2.0,,,,,,7.0,,,,1.0,,2.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,7.0,,3.0,,17.0,,2.0,3.0,13.0,2.0,11.0,12.0,12.0,6.0,,1.0,,,3.0,,,28.0,,2.0,,,1.0,1.0,,,17.0,,,3.0,,,,,3.0,1.0,,,,1.0,2.0,,,2.0,1.0,,8.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,4.0,,,,2.0,,,,1.0,,,2.0,,,,,,,,4.0,4.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
COL,39.0,,,,9.0,,2.0,13.0,10.0,,25.0,60.0,49.0,,,5.0,5.0,,6.0,7.0,,19.0,7.0,,1.0,2.0,3.0,7.0,,1.0,7.0,,,17.0,,,,4.0,17.0,1.0,,1.0,,,,,,,2.0,5.0,4.0,8.0,,,3.0,,5.0,,,,,,,,,,2.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,28.0,,,,,,,3.0,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,1.0,2.0,,1.0,,,4.0,4.0,,5.0,8.0,9.0,,,,,,,4.0,,1.0,,,1.0,,,,,1.0,7.0,1.0,,,,,,,,,,,,,,,,,,,1.0,18.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,1.0,3.0,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,,3.0,5.0,,,3.0,12.0,,4.0,11.0,10.0,,,,,,3.0,,,4.0,,,,,3.0,,,,5.0,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,,,,8.0,,,42.0,3.0,,7.0,42.0,42.0,,,,16.0,,1.0,,,3.0,,,,,2.0,2.0,,1.0,,,,,,1.0,1.0,,,1.0,,3.0,,1.0,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,2.0,2.0,10.0,6.0,,,60.0,14.0,5.0,62.0,46.0,44.0,1.0,,5.0,,,9.0,32.0,,16.0,4.0,2.0,5.0,,3.0,29.0,1.0,4.0,9.0,,,3.0,12.0,2.0,,8.0,7.0,6.0,2.0,2.0,,2.0,4.0,,,,2.0,1.0,8.0,,,,2.0,1.0,6.0,,,2.0,,4.0,2.0,9.0,,1.0,,,,,,1.0,,6.0,,,,,,,,,,,6.0,,,,,2.0,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,3.0,,,1.0,1.0,,,4.0,,,9.0,5.0,5.0,,,,,,1.0,2.0,,4.0,10.0,4.0,,,1.0,2.0,,,3.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,7.0,1.0,4.0,2.0,26.0,7.0,3.0,13.0,26.0,,31.0,47.0,46.0,5.0,3.0,3.0,8.0,,10.0,24.0,1.0,12.0,5.0,5.0,4.0,,5.0,36.0,,11.0,19.0,6.0,,23.0,1.0,8.0,,,13.0,3.0,3.0,1.0,,8.0,2.0,,,,,1.0,16.0,4.0,,,4.0,,5.0,,,,,7.0,,1.0,,,,1.0,,,,1.0,2.0,6.0,3.0,,,,,,1.0,,1.0,,6.0,,5.0,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,14.0,4.0,11.0,13.0,13.0,10.0,9.0,17.0,27.0,5.0,57.0,55.0,54.0,,,1.0,24.0,,9.0,32.0,1.0,36.0,8.0,6.0,2.0,,11.0,17.0,,5.0,13.0,3.0,1.0,19.0,,16.0,,3.0,11.0,5.0,,1.0,,4.0,9.0,,,3.0,,2.0,19.0,,,,1.0,1.0,7.0,,1.0,,,,,1.0,,,,,1.0,,,8.0,,,2.0,,2.0,,1.0,,1.0,,1.0,,3.0,,2.0,,,,,2.0,,2.0,,,,,,,,,,,,,2.0,4.0,4.0,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,25.0,6.0,7.0,30.0,42.0,3.0,5.0,42.0,54.0,8.0,44.0,132.0,126.0,11.0,2.0,21.0,37.0,,10.0,58.0,2.0,63.0,33.0,19.0,8.0,,17.0,38.0,3.0,5.0,35.0,6.0,,13.0,,20.0,,35.0,23.0,10.0,7.0,1.0,,,11.0,,,4.0,3.0,,15.0,1.0,,3.0,,,10.0,,,,,20.0,4.0,1.0,,3.0,,,2.0,,5.0,7.0,,,,,,,,1.0,,,,,1.0,,,,,,2.0,2.0,,,,,,1.0,,1.0,,,,,,,,,,,,7.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,1.0,2.0,,,,,,9.0,,,,,,,,14.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,23.0,4.0,10.0,32.0,40.0,17.0,7.0,124.0,108.0,14.0,118.0,177.0,162.0,24.0,10.0,22.0,21.0,5.0,18.0,58.0,3.0,166.0,5.0,26.0,23.0,,15.0,34.0,1.0,14.0,59.0,5.0,2.0,15.0,,9.0,1.0,10.0,45.0,50.0,,15.0,,5.0,28.0,2.0,1.0,24.0,,2.0,24.0,2.0,,3.0,,5.0,68.0,,3.0,,,9.0,6.0,10.0,5.0,,,1.0,,,1.0,2.0,,,,,,,41.0,4.0,3.0,,1.0,,6.0,,,,,,,1.0,,,,,3.0,,,6.0,,,,,,,,3.0,1.0,14.0,,3.0,1.0,,3.0,2.0,,8.0,,,,,,,1.0,,,,,,,,2.0,,1.0,,,1.0,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,12.0,,6.0,19.0,37.0,2.0,1.0,36.0,18.0,4.0,54.0,102.0,93.0,1.0,1.0,3.0,21.0,,22.0,48.0,1.0,39.0,16.0,3.0,28.0,,11.0,2.0,,8.0,21.0,11.0,1.0,5.0,1.0,1.0,,15.0,17.0,4.0,,11.0,,,15.0,,1.0,,,1.0,7.0,2.0,,3.0,4.0,1.0,25.0,,,,,6.0,1.0,,5.0,,2.0,,,,,5.0,,1.0,,,,,,3.0,1.0,,,,,,,,,,,1.0,,4.0,,2.0,,5.0,1.0,2.0,1.0,,,,,,,1.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,15.0,8.0,6.0,7.0,19.0,1.0,,11.0,40.0,2.0,33.0,27.0,26.0,,,3.0,2.0,1.0,11.0,31.0,,21.0,4.0,4.0,10.0,,3.0,6.0,,,12.0,12.0,6.0,3.0,2.0,3.0,1.0,,8.0,3.0,,,,3.0,5.0,,,19.0,,2.0,12.0,4.0,1.0,,11.0,1.0,10.0,,,,,5.0,,,,,1.0,,,1.0,,,,,,,2.0,,,11.0,,,,,,,,1.0,,,1.0,3.0,,,,,,,2.0,,2.0,,,,,,2.0,,1.0,,,,,1.0,,1.0,,2.0,,,,,,,,,,,2.0,,,,3.0,,,,,,5.0,,,,,,,,,,11.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,
JPN,9.0,1.0,15.0,24.0,20.0,11.0,7.0,129.0,111.0,12.0,157.0,255.0,242.0,,5.0,6.0,35.0,3.0,28.0,150.0,5.0,133.0,36.0,37.0,31.0,,19.0,83.0,,9.0,102.0,6.0,6.0,81.0,,9.0,8.0,55.0,16.0,40.0,,102.0,,37.0,16.0,,,36.0,,1.0,55.0,12.0,2.0,9.0,5.0,3.0,5.0,,1.0,4.0,5.0,12.0,3.0,1.0,12.0,8.0,3.0,1.0,1.0,1.0,,6.0,,2.0,1.0,,,,4.0,4.0,,,,,7.0,,,3.0,,17.0,1.0,,,1.0,14.0,3.0,1.0,7.0,6.0,6.0,2.0,,9.0,,,,5.0,7.0,,2.0,,,1.0,1.0,,4.0,1.0,,,,,1.0,,,,,,4.0,,,,,,,,14.0,1.0,,3.0,,6.0,,,,,,,,1.0,,1.0,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,4.0,2.0,2.0,1.0,7.0,,,22.0,10.0,,14.0,9.0,9.0,,,,,,,16.0,,5.0,,2.0,2.0,,5.0,2.0,,,,1.0,,4.0,,2.0,,,2.0,1.0,,,,1.0,2.0,,,,,,1.0,,,,,2.0,10.0,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,3.0,,,,,,1.0,,7.0,,1.0,8.0,7.0,,,,,,1.0,1.0,,4.0,,1.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,79.0,24.0,38.0,38.0,173.0,13.0,6.0,92.0,195.0,8.0,295.0,262.0,262.0,12.0,5.0,24.0,14.0,3.0,52.0,132.0,1.0,226.0,15.0,39.0,42.0,1.0,59.0,45.0,2.0,30.0,124.0,23.0,3.0,13.0,1.0,35.0,2.0,7.0,46.0,40.0,8.0,1.0,,6.0,17.0,5.0,2.0,21.0,,11.0,46.0,26.0,1.0,4.0,17.0,16.0,66.0,,11.0,4.0,,43.0,10.0,9.0,3.0,4.0,7.0,,1.0,,,10.0,,8.0,,,2.0,,1.0,35.0,1.0,,3.0,,1.0,,,,6.0,36.0,2.0,14.0,,,,,,3.0,4.0,1.0,2.0,3.0,,,43.0,1.0,2.0,4.0,2.0,,1.0,2.0,2.0,2.0,4.0,7.0,2.0,13.0,2.0,1.0,2.0,,,,,,,3.0,,,1.0,,2.0,,,,,,5.0,2.0,,,,,,,,3.0,2.0,1.0,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,
UKR,7.0,4.0,18.0,7.0,20.0,3.0,3.0,62.0,29.0,9.0,66.0,91.0,78.0,,4.0,4.0,15.0,,2.0,42.0,,32.0,8.0,6.0,2.0,,17.0,26.0,,7.0,33.0,14.0,2.0,6.0,,12.0,,14.0,14.0,7.0,6.0,,,1.0,3.0,,1.0,1.0,,1.0,11.0,3.0,2.0,6.0,,,6.0,,,,,3.0,6.0,,,,1.0,,,,,,,2.0,,,,,1.0,4.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,1.0,,,,,,1.0,1.0,,4.0,4.0,4.0,,,,,,1.0,,,2.0,,,2.0,,4.0,,,,1.0,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,17.0,1.0,5.0,5.0,22.0,1.0,,16.0,29.0,,33.0,56.0,43.0,2.0,1.0,11.0,4.0,,7.0,42.0,1.0,27.0,11.0,1.0,6.0,,14.0,2.0,,4.0,4.0,,,9.0,,2.0,,14.0,5.0,1.0,,1.0,,1.0,16.0,,,1.0,,,10.0,,,,,,10.0,2.0,,,1.0,12.0,,,2.0,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,8.0,,,,,,,,,,,1.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,
ZAF,14.0,6.0,4.0,18.0,40.0,7.0,4.0,25.0,36.0,3.0,57.0,60.0,62.0,1.0,4.0,10.0,6.0,3.0,9.0,43.0,,52.0,,24.0,7.0,,6.0,18.0,,3.0,61.0,1.0,,4.0,42.0,14.0,,3.0,3.0,11.0,2.0,2.0,,,2.0,1.0,2.0,4.0,,,40.0,,,2.0,,,15.0,,,,,5.0,,,3.0,2.0,1.0,,1.0,,,,,,,1.0,,,2.0,3.0,2.0,1.0,,,1.0,,,,,6.0,,2.0,,,,,,2.0,,,1.0,,,,1.0,,3.0,2.0,2.0,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,1.0,1.0,,,,1.0,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
