EGY,,134.0,9.0,30.0,37.0,,21.0,16.0,12.0,22.0,34.0,100.0,19.0,11.0,126.0,7.0,67.0,12.0,151.0,,117.0,64.0,6.0,83.0,1.0,5.0,17.0,59.0,7.0,9.0,24.0,22.0,,2.0,,2.0,,3.0,,4.0,6.0,21.0,4.0,15.0,1.0,6.0,8.0,,6.0,2.0,,2.0,3.0,2.0,3.0,10.0,12.0,,,,4.0,1.0,,1.0,,,1.0,,,,2.0,,,2.0,,,,2.0,,20.0,,1.0,,2.0,,1.0,5.0,,3.0,,4.0,,,,,1.0,,,,,,,5.0,1.0,,3.0,2.0,,4.0,,2.0,,,,,,,,,,3.0,,5.0,,,1.0,2.0,,,,,1.0,,,,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,
FRA,2.0,325.0,33.0,27.0,66.0,7.0,47.0,18.0,17.0,45.0,88.0,240.0,41.0,48.0,310.0,13.0,122.0,44.0,346.0,1.0,180.0,249.0,16.0,287.0,17.0,24.0,50.0,155.0,50.0,15.0,10.0,55.0,1.0,3.0,1.0,2.0,14.0,14.0,,,39.0,40.0,,19.0,2.0,9.0,1.0,3.0,3.0,2.0,7.0,10.0,11.0,14.0,1.0,57.0,40.0,4.0,2.0,2.0,19.0,23.0,13.0,18.0,1.0,2.0,,,13.0,2.0,,3.0,4.0,10.0,2.0,3.0,1.0,2.0,8.0,50.0,8.0,,,,,,,,8.0,,2.0,,3.0,,10.0,2.0,,4.0,,1.0,,4.0,6.0,1.0,1.0,18.0,,,26.0,,6.0,,,,,3.0,1.0,,,6.0,1.0,,4.0,,,3.0,2.0,,,5.0,1.0,,,,,,,3.0,,,2.0,3.0,,1.0,,,6.0,,,11.0,,,,2.0,,,,1.0,,,2.0,,,,,,,,,3.0,,,,3.0,,,4.0,,,,,,5.0,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0
GBR,27.0,821.0,86.0,91.0,179.0,17.0,241.0,108.0,53.0,255.0,261.0,563.0,212.0,247.0,563.0,44.0,565.0,121.0,882.0,8.0,480.0,358.0,72.0,688.0,32.0,54.0,112.0,267.0,183.0,83.0,42.0,158.0,1.0,13.0,5.0,21.0,11.0,28.0,2.0,3.0,51.0,99.0,14.0,66.0,10.0,11.0,7.0,11.0,38.0,21.0,20.0,5.0,29.0,26.0,24.0,184.0,86.0,3.0,,1.0,92.0,24.0,1.0,41.0,30.0,8.0,25.0,5.0,7.0,8.0,7.0,2.0,6.0,12.0,7.0,16.0,11.0,1.0,25.0,81.0,9.0,1.0,7.0,,1.0,34.0,4.0,9.0,28.0,6.0,7.0,4.0,16.0,4.0,17.0,7.0,1.0,3.0,1.0,1.0,3.0,53.0,15.0,5.0,,12.0,6.0,3.0,8.0,1.0,9.0,2.0,3.0,2.0,2.0,3.0,9.0,4.0,,,1.0,,8.0,2.0,,1.0,7.0,,,3.0,2.0,9.0,1.0,,6.0,1.0,,,,6.0,,3.0,39.0,4.0,6.0,1.0,4.0,,7.0,1.0,3.0,2.0,,1.0,,3.0,,4.0,4.0,1.0,7.0,,,,3.0,,,,,2.0,8.0,,,,1.0,,,,,,3.0,2.0,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,
IDN,,83.0,4.0,24.0,10.0,,19.0,6.0,3.0,35.0,10.0,50.0,11.0,8.0,60.0,6.0,34.0,5.0,84.0,,46.0,24.0,2.0,40.0,19.0,14.0,4.0,54.0,14.0,61.0,19.0,23.0,,2.0,,,4.0,4.0,,,3.0,5.0,4.0,3.0,3.0,,,,,10.0,1.0,,,2.0,7.0,33.0,15.0,1.0,,,6.0,2.0,,5.0,1.0,,,,,,,,,,,,,,1.0,22.0,2.0,,,,,,1.0,,,,8.0,,1.0,,,,2.0,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,14.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,1.0,189.0,13.0,8.0,26.0,5.0,31.0,14.0,5.0,40.0,21.0,122.0,28.0,9.0,108.0,2.0,67.0,19.0,205.0,,86.0,97.0,19.0,125.0,3.0,14.0,7.0,50.0,13.0,20.0,2.0,40.0,,,,5.0,7.0,24.0,,,23.0,24.0,,10.0,,,,1.0,1.0,18.0,,8.0,4.0,,2.0,16.0,12.0,,,,12.0,3.0,3.0,14.0,1.0,,1.0,,,,,,,1.0,,2.0,1.0,,2.0,56.0,1.0,,,,2.0,,2.0,,2.0,,,,3.0,,2.0,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,1.0,,3.0,,,,1.0,,,,,,,,,,,,,,,4.0,10.0,,,4.0,,,,,,,,,1.0,,2.0,,,5.0,,,,,,,,,,3.0,,,,,,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,1.0,156.0,23.0,15.0,29.0,1.0,32.0,41.0,13.0,29.0,53.0,147.0,14.0,16.0,123.0,2.0,63.0,7.0,165.0,,106.0,38.0,14.0,104.0,7.0,10.0,14.0,87.0,54.0,33.0,1.0,26.0,,1.0,,4.0,,11.0,,,,45.0,1.0,31.0,,3.0,1.0,6.0,12.0,4.0,6.0,11.0,12.0,4.0,11.0,34.0,18.0,,1.0,,5.0,14.0,1.0,6.0,10.0,1.0,4.0,,,,2.0,,,3.0,,3.0,,,,26.0,8.0,,,,1.0,3.0,11.0,,8.0,,1.0,8.0,,,5.0,,,6.0,,,,,1.0,,,8.0,,,12.0,,1.0,,,,,4.0,,,,,,,1.0,,,,1.0,,,,,,,,,,2.0,1.0,,1.0,,,1.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,
MEX,,213.0,12.0,23.0,51.0,2.0,38.0,17.0,11.0,28.0,39.0,104.0,40.0,54.0,107.0,45.0,129.0,70.0,247.0,,48.0,83.0,36.0,34.0,,17.0,28.0,62.0,18.0,49.0,5.0,16.0,,12.0,,2.0,5.0,2.0,,4.0,2.0,13.0,,5.0,2.0,,,2.0,17.0,4.0,2.0,,9.0,3.0,11.0,38.0,62.0,,,2.0,27.0,5.0,,10.0,5.0,4.0,8.0,,1.0,,,,1.0,26.0,,10.0,,,,53.0,5.0,,,,8.0,,3.0,,1.0,,2.0,,,,,1.0,3.0,,,,,8.0,2.0,6.0,,,,,2.0,,13.0,,,,,1.0,,,,,,,,,,2.0,3.0,,,,,,,,,,,,2.0,1.0,,9.0,,,7.0,,,,,,,4.0,,36.0,,,,2.0,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
NGA,,170.0,17.0,43.0,104.0,13.0,70.0,32.0,43.0,65.0,157.0,375.0,39.0,63.0,185.0,10.0,221.0,29.0,183.0,4.0,202.0,75.0,66.0,63.0,13.0,19.0,20.0,98.0,43.0,38.0,19.0,81.0,,2.0,1.0,5.0,32.0,1.0,,,34.0,28.0,3.0,13.0,4.0,21.0,12.0,6.0,5.0,15.0,8.0,1.0,20.0,18.0,,24.0,17.0,,,4.0,32.0,11.0,2.0,21.0,,,9.0,,,,,1.0,4.0,5.0,,4.0,2.0,,3.0,96.0,8.0,,,,1.0,1.0,5.0,2.0,13.0,,5.0,14.0,10.0,,1.0,9.0,3.0,,,2.0,,18.0,,,2.0,8.0,4.0,4.0,3.0,,,,1.0,7.0,1.0,4.0,,20.0,,1.0,,8.0,9.0,2.0,,,11.0,,,1.0,2.0,,,,2.0,,,,,,,,1.0,2.0,,,1.0,,,6.0,,,,3.0,,,,3.0,,,2.0,,6.0,2.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,,,,,,
NLD,,69.0,3.0,12.0,14.0,,3.0,13.0,17.0,2.0,14.0,65.0,20.0,13.0,78.0,4.0,35.0,2.0,69.0,,23.0,46.0,9.0,39.0,1.0,,16.0,54.0,6.0,7.0,13.0,8.0,,1.0,,,,1.0,,,,9.0,1.0,6.0,,1.0,2.0,,2.0,2.0,2.0,2.0,8.0,4.0,10.0,8.0,11.0,,,,3.0,2.0,,11.0,,,1.0,,,,,,1.0,,,,,,5.0,12.0,4.0,,,,,,1.0,,2.0,,2.0,,6.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,18.0,5.0,5.0,,,9.0,2.0,,14.0,,17.0,,,13.0,,15.0,4.0,19.0,,12.0,7.0,,5.0,,,,1.0,5.0,6.0,2.0,4.0,,,,,,,7.0,,2.0,1.0,,11.0,,,,,5.0,,,,2.0,,,5.0,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,6.0,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,,46.0,16.0,3.0,1.0,1.0,4.0,17.0,6.0,3.0,19.0,35.0,6.0,4.0,47.0,3.0,20.0,7.0,45.0,,33.0,21.0,2.0,53.0,1.0,,3.0,10.0,1.0,6.0,,20.0,,,,,,8.0,,,,5.0,,11.0,1.0,,,,1.0,,,,5.0,,2.0,7.0,2.0,,,,3.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,46.0,,,,,,,2.0,1.0,5.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,,15.0,1.0,2.0,4.0,,3.0,4.0,5.0,1.0,5.0,14.0,4.0,,8.0,,12.0,,20.0,,14.0,10.0,1.0,28.0,,2.0,5.0,8.0,,5.0,,,,,,,,,,,3.0,,1.0,5.0,,,1.0,,4.0,,,,,,,4.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,2.0,77.0,9.0,71.0,50.0,1.0,63.0,13.0,11.0,31.0,100.0,116.0,58.0,19.0,53.0,20.0,82.0,52.0,78.0,1.0,139.0,53.0,33.0,33.0,1.0,2.0,16.0,97.0,83.0,,35.0,47.0,,,1.0,,13.0,10.0,,,13.0,21.0,5.0,13.0,6.0,,4.0,1.0,31.0,13.0,,1.0,2.0,1.0,,25.0,17.0,,16.0,7.0,14.0,3.0,,10.0,,,3.0,3.0,,3.0,2.0,1.0,8.0,1.0,,8.0,,5.0,3.0,52.0,,4.0,2.0,,,,22.0,1.0,2.0,,,,2.0,5.0,6.0,9.0,4.0,,,1.0,,3.0,3.0,,,,2.0,,,,,4.0,4.0,,2.0,3.0,1.0,,,18.0,12.0,,3.0,,,,,,,,,17.0,,,,1.0,,,,,,4.0,,1.0,4.0,,2.0,,,2.0,,4.0,,5.0,,,,,,,4.0,2.0,,,12.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,2.0,,,
RWA,,66.0,7.0,6.0,30.0,6.0,7.0,5.0,27.0,6.0,64.0,45.0,19.0,5.0,53.0,,20.0,9.0,71.0,,71.0,35.0,7.0,38.0,,70.0,9.0,26.0,1.0,4.0,8.0,4.0,,,,6.0,,1.0,,,1.0,13.0,,,,,5.0,2.0,3.0,,1.0,1.0,1.0,1.0,,9.0,14.0,5.0,,,4.0,,,,1.0,,,,,,,1.0,7.0,,,,,,1.0,41.0,,1.0,,,,,,,,,,,,,3.0,,,,,,,4.0,,,,7.0,,,,,1.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,2.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,3.0,2.0,,1.0,,2.0,2.0,2.0,2.0,6.0,11.0,1.0,,6.0,,11.0,,4.0,,6.0,,,,,,,10.0,,,,13.0,,,,,3.0,1.0,,,,,1.0,,,3.0,,,,2.0,,,,,,2.0,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,,90.0,,20.0,5.0,,15.0,,2.0,2.0,28.0,21.0,8.0,1.0,19.0,1.0,48.0,3.0,98.0,,48.0,27.0,7.0,40.0,9.0,12.0,3.0,45.0,1.0,12.0,4.0,8.0,,1.0,,,,4.0,,,4.0,4.0,4.0,2.0,3.0,,,11.0,4.0,5.0,1.0,,2.0,1.0,,4.0,4.0,,,,7.0,,,5.0,,1.0,2.0,,,,3.0,,,,,,,,,5.0,,,,,,,,,6.0,,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,,52.0,6.0,10.0,8.0,2.0,6.0,7.0,,8.0,10.0,33.0,7.0,20.0,33.0,3.0,47.0,9.0,58.0,,39.0,32.0,7.0,10.0,4.0,5.0,4.0,2.0,14.0,22.0,1.0,8.0,,,,4.0,,1.0,,,9.0,26.0,,2.0,,,,,3.0,,1.0,,3.0,,12.0,6.0,2.0,,,,5.0,1.0,2.0,2.0,,,1.0,,,,3.0,,,3.0,,,,,,8.0,,,,,,2.0,3.0,,,,,,1.0,,2.0,,,,,,1.0,1.0,,,,1.0,,,,,,,6.0,,,,,,,2.0,,2.0,,,,,8.0,,,,,,,,,,2.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,1.0,79.0,8.0,3.0,32.0,2.0,15.0,17.0,24.0,8.0,53.0,60.0,17.0,8.0,53.0,8.0,69.0,2.0,88.0,7.0,48.0,17.0,16.0,39.0,5.0,,4.0,54.0,6.0,7.0,13.0,15.0,,4.0,,,11.0,13.0,,,14.0,15.0,,8.0,1.0,1.0,,2.0,3.0,14.0,,,15.0,1.0,,16.0,2.0,,,1.0,4.0,2.0,,8.0,2.0,,1.0,4.0,,,,1.0,,2.0,,5.0,,,,2.0,1.0,,,,,,,,,,,2.0,,,7.0,15.0,,,,2.0,,9.0,,,,,,,2.0,,,,,,,,,10.0,,,,,6.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,2.0,61.0,10.0,3.0,9.0,7.0,3.0,26.0,,4.0,2.0,40.0,10.0,4.0,92.0,4.0,41.0,,70.0,,48.0,71.0,3.0,72.0,,3.0,1.0,16.0,27.0,5.0,2.0,12.0,,,,,,,,,2.0,3.0,,1.0,,4.0,,,,,,,,,,,,,,,,7.0,,,,1.0,,,,,12.0,,2.0,,,,,,,6.0,,,,,,,3.0,,,,5.0,,,,10.0,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,,18.0,17.0,,,,,1.0,,,,12.0,,,81.0,,12.0,,20.0,,36.0,43.0,7.0,26.0,,,,9.0,5.0,4.0,,1.0,2.0,,,1.0,,2.0,,,,3.0,,2.0,,,,,,10.0,2.0,,4.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,5.0,2.0,,1.0,,,5.0,,1.0,17.0,5.0,2.0,,15.0,,7.0,,6.0,,7.0,3.0,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,29.0,6.0,6.0,2.0,,1.0,,,,3.0,20.0,7.0,1.0,11.0,,9.0,5.0,30.0,,4.0,16.0,5.0,16.0,,1.0,,4.0,2.0,,,14.0,,,,,,,,,,1.0,,,,,,,6.0,,,1.0,,1.0,,6.0,,,,,,,,1.0,,,,,,,1.0,,,,,,2.0,,1.0,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,,66.0,6.0,23.0,7.0,2.0,8.0,4.0,4.0,9.0,48.0,75.0,21.0,16.0,74.0,3.0,28.0,,70.0,1.0,28.0,18.0,5.0,25.0,2.0,4.0,18.0,19.0,9.0,5.0,4.0,15.0,,,,,,,,,8.0,23.0,,18.0,6.0,,1.0,,6.0,3.0,8.0,,2.0,,,6.0,14.0,,1.0,1.0,7.0,1.0,2.0,11.0,,,1.0,,,,,,,,,2.0,,,1.0,10.0,3.0,,,3.0,5.0,1.0,2.0,,,,6.0,,,,,1.0,,1.0,,,,1.0,,,,3.0,,,,,7.0,,,1.0,1.0,2.0,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,3.0,,,,,2.0,,,,,2.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,19.0,,26.0,7.0,,2.0,1.0,10.0,10.0,42.0,28.0,4.0,3.0,20.0,2.0,9.0,6.0,20.0,,15.0,4.0,5.0,6.0,,,7.0,36.0,3.0,3.0,2.0,4.0,,,,1.0,,4.0,,,6.0,4.0,,1.0,1.0,3.0,,,7.0,,,,,3.0,,,6.0,,,,1.0,3.0,,5.0,,,,,,,,,2.0,1.0,,,,,,,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,24.0,,,8.0,,3.0,,3.0,,2.0,12.0,2.0,5.0,6.0,,5.0,,26.0,,10.0,2.0,1.0,1.0,,1.0,5.0,5.0,1.0,,,,,,,,,,,,1.0,6.0,3.0,4.0,,,,2.0,,,,,,3.0,,1.0,,,,,1.0,,,,,,2.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,,20.0,,,,,,,,1.0,,5.0,,,7.0,,5.0,1.0,23.0,,1.0,4.0,,15.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,,157.0,11.0,25.0,49.0,4.0,41.0,19.0,10.0,7.0,77.0,118.0,18.0,19.0,36.0,1.0,104.0,40.0,188.0,2.0,97.0,33.0,25.0,62.0,7.0,16.0,19.0,52.0,36.0,4.0,5.0,26.0,,,,20.0,14.0,4.0,,,3.0,41.0,8.0,11.0,2.0,2.0,,7.0,4.0,20.0,4.0,,3.0,5.0,,45.0,26.0,,,,14.0,3.0,,1.0,,,3.0,1.0,,1.0,,1.0,,1.0,,,,1.0,6.0,15.0,3.0,,,,13.0,,1.0,,1.0,1.0,7.0,,1.0,,3.0,,1.0,1.0,1.0,,,4.0,6.0,,,3.0,,,3.0,,1.0,,6.0,,,,,,,,,9.0,7.0,1.0,,,,,,17.0,2.0,3.0,,,,,,,,,,,,,,3.0,,,,1.0,,,,4.0,,,,3.0,,6.0,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,,11.0,,,,,,1.0,,,4.0,21.0,7.0,,,,2.0,,11.0,,1.0,,,12.0,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,16.0,,,,,,,,,,2.0,2.0,,,,,,17.0,,,2.0,,1.0,,,,,,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,16.0,5.0,2.0,3.0,,3.0,,1.0,3.0,7.0,22.0,,1.0,4.0,,8.0,,21.0,,8.0,,,,,4.0,,7.0,,,1.0,,,,,,,,,,,,,3.0,,,,,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,7.0,,,,,1.0,,4.0,,7.0,5.0,2.0,,8.0,,4.0,2.0,7.0,,11.0,,1.0,,,,5.0,,,,,,,,,,10.0,,,,,,,7.0,,,,,,9.0,,,,,,,8.0,,,,,,,5.0,,,,,,,,2.0,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,1.0,59.0,4.0,34.0,15.0,,8.0,3.0,8.0,3.0,39.0,53.0,9.0,4.0,71.0,6.0,32.0,6.0,59.0,2.0,36.0,34.0,18.0,32.0,,1.0,8.0,20.0,2.0,,4.0,9.0,,2.0,,,1.0,1.0,,,,23.0,4.0,2.0,,,4.0,,2.0,5.0,3.0,,2.0,4.0,,11.0,12.0,,1.0,1.0,,,,8.0,,1.0,1.0,,,,,1.0,2.0,,,1.0,2.0,,,22.0,,,,,,,,,2.0,,,,,1.0,,,3.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,
IND,,155.0,15.0,14.0,43.0,14.0,78.0,49.0,19.0,84.0,130.0,217.0,30.0,28.0,77.0,14.0,138.0,11.0,168.0,7.0,143.0,57.0,20.0,80.0,20.0,11.0,22.0,73.0,32.0,1.0,16.0,109.0,2.0,1.0,7.0,,5.0,7.0,,,39.0,38.0,3.0,75.0,1.0,3.0,4.0,14.0,4.0,7.0,2.0,,3.0,1.0,3.0,38.0,66.0,2.0,2.0,1.0,23.0,,,13.0,2.0,3.0,1.0,,,2.0,2.0,4.0,,1.0,,4.0,,5.0,9.0,10.0,6.0,2.0,4.0,4.0,,,2.0,,6.0,,3.0,,3.0,1.0,9.0,7.0,,,,3.0,,,3.0,,,7.0,,,3.0,,,,2.0,3.0,,,,,,,,,1.0,2.0,,4.0,1.0,,,,,4.0,,,,,,,1.0,,,1.0,6.0,2.0,,,3.0,,2.0,,,6.0,,,,,,1.0,1.0,,,2.0,,,3.0,,,,,,2.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,,116.0,10.0,42.0,12.0,5.0,8.0,8.0,2.0,57.0,45.0,74.0,25.0,19.0,102.0,6.0,53.0,1.0,148.0,,38.0,33.0,16.0,54.0,,2.0,10.0,43.0,56.0,22.0,5.0,20.0,,1.0,,,10.0,7.0,,,6.0,17.0,1.0,3.0,,,,,1.0,12.0,,,2.0,1.0,10.0,30.0,8.0,,,,21.0,3.0,,,,1.0,,,,,,,,4.0,,2.0,,,,27.0,,,,2.0,,1.0,,,,,,,,,3.0,3.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
GHA,2.0,54.0,15.0,3.0,12.0,1.0,8.0,7.0,1.0,12.0,6.0,70.0,11.0,8.0,22.0,1.0,47.0,6.0,68.0,,79.0,31.0,5.0,33.0,4.0,6.0,11.0,14.0,12.0,,6.0,10.0,,1.0,,4.0,,4.0,,,5.0,9.0,,1.0,2.0,,1.0,1.0,1.0,,,3.0,,1.0,,12.0,,,,,5.0,9.0,18.0,2.0,,,2.0,,,,,,,,,1.0,2.0,,,36.0,1.0,,,,,,,,3.0,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
