THA,40.0,10.0,13.0,9.0,,,7.0,119.0,62.0,,11.0,99.0,42.0,1.0,8.0,10.0,,4.0,,12.0,4.0,4.0,5.0,71.0,88.0,52.0,,,17.0,,30.0,7.0,3.0,10.0,14.0,,5.0,3.0,,2.0,4.0,1.0,2.0,,,1.0,,,8.0,,,1.0,15.0,,,1.0,2.0,,7.0,2.0,,,,,2.0,,,,1.0,,,8.0,4.0,,,,,,,,2.0,1.0,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,5.0,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,2.0,,1.0,1.0,2.0,,1.0,13.0,10.0,,,12.0,4.0,5.0,4.0,1.0,,2.0,,,,1.0,,17.0,,4.0,,,1.0,3.0,3.0,1.0,,,1.0,,3.0,,,,5.0,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,13.0,18.0,16.0,5.0,7.0,,22.0,80.0,41.0,3.0,7.0,83.0,42.0,14.0,18.0,7.0,,8.0,,29.0,1.0,6.0,3.0,78.0,28.0,50.0,,17.0,12.0,4.0,38.0,1.0,8.0,15.0,9.0,,3.0,24.0,4.0,,3.0,,,,,,,6.0,6.0,2.0,,5.0,5.0,,,11.0,4.0,,,,,17.0,,,,,,,,,2.0,,,,2.0,1.0,,,,,,,,,,,7.0,,,,2.0,,,,,3.0,,1.0,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,3.0,,2.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,39.0,24.0,37.0,6.0,9.0,,12.0,45.0,27.0,6.0,7.0,41.0,24.0,1.0,13.0,3.0,,2.0,,3.0,2.0,5.0,4.0,33.0,4.0,43.0,,3.0,2.0,,41.0,4.0,9.0,4.0,8.0,,4.0,16.0,1.0,,2.0,,,1.0,,,,1.0,3.0,,,1.0,14.0,,,6.0,7.0,,2.0,,,4.0,,,,3.0,,,,,,6.0,4.0,,,,,,,,,,,,,,,,2.0,,2.0,,,2.0,3.0,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,4.0,24.0,5.0,8.0,5.0,,6.0,16.0,22.0,,6.0,14.0,21.0,1.0,3.0,3.0,,,,15.0,4.0,23.0,,32.0,18.0,47.0,,,6.0,,20.0,,1.0,,,,,,26.0,,,,,,,2.0,1.0,1.0,19.0,,3.0,,,,,7.0,5.0,,,1.0,,,,,2.0,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,61.0,69.0,35.0,13.0,18.0,1.0,8.0,66.0,32.0,3.0,,59.0,40.0,3.0,18.0,8.0,,3.0,,15.0,16.0,2.0,5.0,46.0,46.0,42.0,,9.0,13.0,,41.0,6.0,2.0,6.0,10.0,,5.0,9.0,,,2.0,1.0,,,,,1.0,2.0,7.0,,,,26.0,,,20.0,1.0,,3.0,1.0,1.0,1.0,,,,4.0,1.0,,1.0,,2.0,,1.0,3.0,,,7.0,,,,,,,,,1.0,,,,6.0,6.0,,,,6.0,,,3.0,,,,,,4.0,,,,3.0,,14.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,3.0,2.0,,6.0,4.0,,5.0,22.0,19.0,,6.0,18.0,8.0,7.0,2.0,3.0,,5.0,,8.0,5.0,4.0,2.0,35.0,1.0,14.0,,1.0,2.0,,8.0,,2.0,5.0,2.0,,,,,1.0,,,6.0,,3.0,,,,4.0,,,1.0,,,,18.0,,,,,,,,,,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,3.0,27.0,6.0,2.0,2.0,,4.0,23.0,5.0,2.0,,23.0,7.0,,1.0,,,3.0,,5.0,,1.0,1.0,17.0,19.0,21.0,,,3.0,3.0,3.0,,5.0,,3.0,,1.0,4.0,,,,,,,,,1.0,1.0,2.0,,,,1.0,,,,,,,,,7.0,,,3.0,2.0,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
JPN,38.0,48.0,16.0,36.0,20.0,5.0,21.0,165.0,158.0,10.0,30.0,141.0,89.0,50.0,29.0,47.0,,43.0,,58.0,6.0,16.0,21.0,120.0,102.0,117.0,,7.0,40.0,4.0,90.0,14.0,9.0,11.0,30.0,,16.0,119.0,9.0,3.0,4.0,3.0,,4.0,,,,9.0,28.0,20.0,2.0,7.0,32.0,,1.0,34.0,5.0,3.0,12.0,1.0,2.0,5.0,,,5.0,1.0,5.0,2.0,,,,,2.0,5.0,,2.0,1.0,,1.0,,,,2.0,,3.0,1.0,,,4.0,,15.0,,10.0,,6.0,,,1.0,,,,,,2.0,2.0,,2.0,2.0,,3.0,,,,2.0,,,,4.0,2.0,,,3.0,,4.0,,,,,,,,,,2.0,,,,,,,,,2.0,,6.0,,,,,,,,,,,,,1.0,,,4.0,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,8.0,,3.0,,,,,13.0,40.0,7.0,3.0,11.0,4.0,10.0,,4.0,,,,,1.0,,1.0,26.0,8.0,13.0,,,1.0,,5.0,,,,8.0,,,12.0,2.0,,1.0,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,15.0,25.0,3.0,17.0,5.0,,12.0,95.0,72.0,,44.0,86.0,40.0,23.0,24.0,9.0,1.0,10.0,,17.0,4.0,,17.0,79.0,77.0,54.0,1.0,7.0,33.0,,31.0,2.0,1.0,9.0,8.0,,3.0,67.0,3.0,3.0,7.0,,,,,,,6.0,15.0,,5.0,3.0,18.0,,,13.0,6.0,3.0,18.0,,,3.0,,,1.0,,,,,2.0,,,1.0,,,2.0,,,,,,,,,1.0,,,,,2.0,10.0,,1.0,1.0,,,,4.0,2.0,,,,,,,,,,,8.0,1.0,,,,,,,7.0,,,,3.0,,15.0,,,,1.0,6.0,,,,,11.0,1.0,2.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
LCA,4.0,2.0,,1.0,,,1.0,5.0,,,,5.0,2.0,,,,,,,1.0,1.0,,,4.0,,1.0,,,,,5.0,,,,,,7.0,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,1.0,3.0,,,,2.0,6.0,29.0,23.0,,14.0,18.0,5.0,,1.0,4.0,,4.0,,22.0,2.0,,,8.0,14.0,10.0,1.0,1.0,2.0,,15.0,,1.0,2.0,7.0,,,2.0,,1.0,,,,,,,,3.0,5.0,,,,15.0,,,10.0,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,
LKA,71.0,13.0,8.0,9.0,6.0,17.0,11.0,41.0,15.0,3.0,,39.0,27.0,,19.0,5.0,,3.0,,7.0,1.0,4.0,5.0,18.0,24.0,43.0,,1.0,6.0,,38.0,3.0,,3.0,2.0,,,14.0,1.0,,1.0,,,2.0,1.0,,,3.0,12.0,1.0,4.0,2.0,10.0,,,10.0,,,15.0,,,,,12.0,,,,,,,2.0,2.0,1.0,,1.0,2.0,,,1.0,,,,2.0,1.0,,,,,1.0,,1.0,,3.0,,,,2.0,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,6.0,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
MAR,2.0,2.0,20.0,4.0,4.0,,4.0,23.0,5.0,4.0,5.0,19.0,15.0,,2.0,3.0,,6.0,,4.0,,5.0,,6.0,2.0,8.0,2.0,,1.0,,7.0,,,1.0,,,,,,,2.0,,,,,,,1.0,,,,,3.0,,,,,2.0,,,1.0,,,,,,,,,5.0,,3.0,,,,,2.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,3.0,20.0,6.0,3.0,6.0,,,13.0,4.0,,,9.0,5.0,4.0,1.0,6.0,,2.0,,17.0,4.0,4.0,6.0,8.0,8.0,19.0,,3.0,5.0,3.0,9.0,4.0,2.0,,1.0,,1.0,,,,,2.0,,,,,1.0,5.0,2.0,,5.0,,7.0,6.0,,1.0,10.0,,,,,4.0,,,,,,,2.0,,8.0,,3.0,,,2.0,,,,1.0,,,,,2.0,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,
MHL,26.0,4.0,28.0,1.0,4.0,,,44.0,12.0,,,44.0,10.0,,,7.0,,,,2.0,,,36.0,6.0,2.0,31.0,,,1.0,,3.0,,,11.0,,,,,,,,,,1.0,,,,,1.0,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,5.0,3.0,3.0,5.0,21.0,,4.0,56.0,23.0,1.0,13.0,57.0,21.0,,4.0,7.0,,2.0,,8.0,2.0,1.0,2.0,15.0,4.0,24.0,7.0,5.0,3.0,,19.0,1.0,1.0,2.0,10.0,,1.0,4.0,3.0,2.0,,,,,,,,,7.0,5.0,16.0,,7.0,,,23.0,1.0,,2.0,1.0,,1.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,,,4.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,6.0,1.0,4.0,1.0,7.0,,2.0,103.0,115.0,,12.0,101.0,,19.0,,4.0,,,,,,1.0,,28.0,27.0,20.0,,,5.0,6.0,22.0,,,,,,,31.0,,,3.0,,,,,,,,3.0,2.0,,,1.0,,,,2.0,,,,,2.0,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,20.0,,1.0,5.0,,,,8.0,6.0,,1.0,9.0,2.0,7.0,1.0,3.0,,1.0,,2.0,1.0,,3.0,14.0,,5.0,,,,2.0,14.0,,3.0,,,,6.0,,,,,,2.0,,,,,4.0,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,51.0,74.0,26.0,27.0,14.0,2.0,20.0,75.0,19.0,13.0,6.0,73.0,54.0,17.0,37.0,14.0,,8.0,,21.0,16.0,16.0,7.0,49.0,23.0,101.0,,15.0,29.0,6.0,76.0,3.0,5.0,17.0,14.0,,17.0,14.0,2.0,8.0,3.0,,,,,,,1.0,13.0,2.0,,,30.0,7.0,,15.0,1.0,,3.0,,1.0,6.0,,,,6.0,1.0,7.0,6.0,,9.0,,12.0,9.0,2.0,1.0,,,,3.0,1.0,,,,,,1.0,,1.0,2.0,13.0,,,2.0,10.0,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,2.0,,,,3.0,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,5.0,13.0,6.0,7.0,2.0,1.0,10.0,58.0,47.0,,5.0,57.0,34.0,47.0,6.0,1.0,,,,43.0,18.0,2.0,1.0,58.0,69.0,7.0,1.0,4.0,13.0,3.0,14.0,2.0,2.0,6.0,8.0,,,38.0,,,4.0,,,,,,,4.0,15.0,,2.0,,7.0,,,,,,,,,,,13.0,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,,,,13.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,
PRT,,,4.0,1.0,5.0,,2.0,19.0,5.0,,,16.0,16.0,3.0,,2.0,,2.0,,2.0,1.0,,1.0,27.0,6.0,25.0,,6.0,5.0,,15.0,,1.0,2.0,5.0,,2.0,8.0,3.0,,7.0,,,,,,,3.0,19.0,,24.0,,1.0,,,1.0,,,,,,4.0,,,,,,,,,,,1.0,,1.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,4.0,6.0,,3.0,,,,9.0,,,,8.0,11.0,,,,,1.0,,,,,,4.0,,4.0,,1.0,,,3.0,,,,,,4.0,27.0,,,1.0,,,,,,,,6.0,,,,9.0,,,1.0,,,,,,5.0,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,7.0,1.0,1.0,8.0,,2.0,3.0,19.0,5.0,1.0,,19.0,10.0,2.0,3.0,5.0,,6.0,,2.0,5.0,2.0,3.0,20.0,9.0,17.0,,,1.0,,21.0,22.0,,3.0,,,,,,,,,,,,,,,2.0,,,,3.0,,,5.0,,,,,,1.0,,,1.0,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,15.0,11.0,4.0,2.0,7.0,,28.0,63.0,22.0,,13.0,58.0,31.0,3.0,7.0,6.0,2.0,4.0,,5.0,2.0,,9.0,31.0,16.0,36.0,,9.0,8.0,,43.0,5.0,,,6.0,,,2.0,5.0,,,,,,,,,6.0,8.0,,1.0,,7.0,,,2.0,,,28.0,,,1.0,,,,,,,,,7.0,1.0,,2.0,,2.0,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,5.0,,,,3.0,,3.0,2.0,,,,,,,,,,,,18.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,2.0,4.0,9.0,4.0,,,2.0,16.0,,,,14.0,11.0,4.0,2.0,6.0,,1.0,,,,,1.0,3.0,12.0,12.0,,3.0,,,1.0,,1.0,3.0,,,1.0,2.0,,,,,,,4.0,,,2.0,,,,,1.0,,,4.0,2.0,,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,9.0,3.0,,,,,12.0,5.0,,4.0,9.0,2.0,,2.0,1.0,,,,3.0,,,,3.0,16.0,4.0,,,,,4.0,10.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,1.0,5.0,3.0,,1.0,1.0,,9.0,2.0,,2.0,9.0,3.0,4.0,,4.0,,1.0,,,,,5.0,,17.0,5.0,,,5.0,,3.0,,,,,,2.0,9.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,5.0,15.0,3.0,8.0,2.0,7.0,5.0,59.0,18.0,1.0,,57.0,8.0,2.0,13.0,,,3.0,,13.0,4.0,,1.0,14.0,14.0,33.0,,,,,66.0,1.0,,,4.0,,2.0,10.0,,,1.0,1.0,,1.0,,,,,11.0,2.0,,,6.0,,,3.0,,,7.0,3.0,,,,,,2.0,,,,,,,,,1.0,,,,,,4.0,,,1.0,,,1.0,,2.0,,2.0,,,2.0,1.0,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
CUB,21.0,18.0,11.0,3.0,3.0,,7.0,20.0,13.0,6.0,,20.0,4.0,4.0,2.0,6.0,,1.0,,3.0,3.0,1.0,12.0,20.0,4.0,15.0,1.0,,6.0,,8.0,,,4.0,,,1.0,6.0,,,1.0,,2.0,,,,,5.0,3.0,,,,,2.0,,7.0,1.0,,3.0,,,,,,,,,,,,,2.0,2.0,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,114.0,14.0,19.0,23.0,15.0,5.0,15.0,93.0,34.0,,6.0,89.0,65.0,5.0,12.0,35.0,,4.0,,43.0,6.0,7.0,5.0,35.0,14.0,75.0,,4.0,13.0,,53.0,2.0,2.0,23.0,26.0,,1.0,21.0,2.0,1.0,7.0,3.0,,2.0,,2.0,,4.0,14.0,4.0,,,12.0,10.0,1.0,8.0,1.0,,2.0,,1.0,3.0,,,2.0,,14.0,,1.0,,1.0,,8.0,1.0,,,,,1.0,,,,4.0,1.0,,1.0,,,1.0,6.0,3.0,,1.0,,3.0,2.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,10.0,4.0,,,,,,7.0,2.0,,,9.0,4.0,,1.0,,,,,3.0,,,,,,16.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,3.0,,,3.0,,,1.0,14.0,3.0,3.0,,14.0,5.0,2.0,1.0,,,,,,,1.0,2.0,9.0,,2.0,,,5.0,,6.0,,1.0,,1.0,,,,,,1.0,,,,,,,,2.0,,,,4.0,,,1.0,,,1.0,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,1.0,1.0,30.0,8.0,,,2.0,12.0,12.0,,7.0,13.0,,,1.0,,,,,5.0,,2.0,1.0,12.0,2.0,17.0,,,7.0,,14.0,,,2.0,,,,10.0,,,3.0,,,,,,,,,,,,1.0,,,3.0,,,3.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,9.0,4.0,,3.0,,,3.0,17.0,1.0,,7.0,16.0,14.0,,2.0,2.0,,5.0,,1.0,,4.0,,14.0,3.0,4.0,,7.0,2.0,4.0,16.0,,,3.0,1.0,,,5.0,,,,,,,,,,,3.0,1.0,,,,,2.0,8.0,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,3.0,1.0,8.0,1.0,,,6.0,62.0,47.0,,7.0,59.0,8.0,18.0,13.0,4.0,,,,1.0,,,8.0,68.0,28.0,25.0,,,8.0,,30.0,,,6.0,,,1.0,26.0,,2.0,5.0,,,,,,,2.0,2.0,,,,1.0,,,7.0,,,8.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,3.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,6.0,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,
KHM,32.0,7.0,1.0,11.0,5.0,,7.0,55.0,11.0,,2.0,52.0,12.0,,2.0,9.0,,3.0,,12.0,,1.0,,64.0,8.0,40.0,2.0,,13.0,,5.0,1.0,2.0,7.0,3.0,,,12.0,,,,,,,,,,,2.0,,2.0,,2.0,,,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,
MMR,2.0,4.0,1.0,2.0,,,4.0,20.0,6.0,2.0,13.0,17.0,4.0,4.0,4.0,,,3.0,2.0,,3.0,,2.0,6.0,9.0,11.0,,,,,2.0,,,11.0,3.0,,,,,,2.0,2.0,,,,,,,3.0,1.0,,,1.0,,,,1.0,,,,,4.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,1.0,,,,2.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
CYP,,8.0,6.0,5.0,,,5.0,21.0,3.0,2.0,4.0,21.0,3.0,3.0,4.0,2.0,,,,11.0,5.0,,,29.0,8.0,17.0,,8.0,3.0,,7.0,,2.0,2.0,,,,6.0,,,,,,2.0,,3.0,,,3.0,,,1.0,10.0,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,2.0,11.0,,1.0,8.0,3.0,3.0,15.0,5.0,2.0,,14.0,6.0,11.0,6.0,4.0,,,,7.0,,4.0,2.0,26.0,8.0,19.0,,2.0,31.0,,11.0,,,2.0,1.0,,5.0,9.0,3.0,,,,,,,,,3.0,2.0,,,,1.0,,,,8.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
