FIN,9.0,42.0,38.0,15.0,39.0,4.0,10.0,2.0,,,15.0,,,1.0,32.0,,,14.0,1.0,29.0,1.0,,5.0,,,,3.0,5.0,18.0,13.0,,5.0,6.0,,1.0,1.0,1.0,,,4.0,,3.0,4.0,,2.0,,,,,,,1.0,,,,,4.0,2.0,,,,,,,,3.0,,,,,,1.0,,,,,25.0,1.0,,,,,1.0,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,61.0,249.0,196.0,182.0,224.0,30.0,31.0,3.0,69.0,24.0,129.0,27.0,,89.0,174.0,4.0,4.0,157.0,73.0,132.0,18.0,2.0,54.0,6.0,3.0,,20.0,67.0,95.0,44.0,7.0,48.0,92.0,27.0,19.0,10.0,12.0,4.0,,20.0,1.0,,25.0,,20.0,,23.0,2.0,,,16.0,3.0,11.0,,,8.0,15.0,37.0,2.0,32.0,2.0,2.0,,13.0,1.0,1.0,7.0,,,3.0,23.0,13.0,,,2.0,2.0,13.0,6.0,3.0,9.0,2.0,2.0,2.0,,3.0,4.0,2.0,,2.0,7.0,3.0,1.0,3.0,,,,,3.0,3.0,20.0,,3.0,1.0,,,,,8.0,,,,,,,,,4.0,,,1.0,,1.0,,,,,,,,2.0,,1.0,,,,2.0,1.0,,,8.0,2.0,,,,,,,1.0,,,,,2.0,,,,,,,,,6.0,,2.0,2.0,,,1.0,,,4.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
GRC,7.0,80.0,36.0,45.0,77.0,3.0,,5.0,2.0,6.0,20.0,14.0,,14.0,36.0,,,36.0,14.0,13.0,5.0,12.0,4.0,,,,4.0,6.0,5.0,3.0,9.0,3.0,6.0,8.0,,,4.0,,,2.0,,,1.0,,5.0,,2.0,3.0,,,4.0,,2.0,,,2.0,4.0,,,4.0,,,1.0,,,,,,,,,4.0,,,,,2.0,1.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,2.0,1.0,,,,2.0,,,,2.0,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,2.0,12.0,,2.0,11.0,,1.0,,,2.0,10.0,,,4.0,,,,2.0,2.0,1.0,2.0,3.0,,,,,,3.0,,2.0,1.0,,3.0,11.0,2.0,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,49.0,153.0,149.0,76.0,138.0,20.0,13.0,25.0,29.0,13.0,126.0,23.0,,51.0,160.0,7.0,,81.0,30.0,86.0,40.0,3.0,14.0,3.0,,,20.0,98.0,81.0,70.0,2.0,76.0,87.0,36.0,20.0,6.0,26.0,,34.0,14.0,1.0,,14.0,,2.0,2.0,3.0,6.0,2.0,,3.0,1.0,9.0,4.0,,1.0,9.0,8.0,2.0,18.0,4.0,,2.0,10.0,,5.0,4.0,1.0,,4.0,14.0,7.0,3.0,,,5.0,22.0,7.0,,2.0,,,3.0,3.0,3.0,,,,7.0,2.0,3.0,2.0,,,,,3.0,4.0,,1.0,,1.0,1.0,,,,,,,1.0,,,,,,,2.0,,,8.0,,2.0,2.0,,,,,3.0,,5.0,,,,,,,,,,6.0,,,,,,,,2.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
IRN,61.0,150.0,304.0,179.0,136.0,37.0,20.0,21.0,56.0,14.0,114.0,70.0,,133.0,136.0,,5.0,65.0,41.0,217.0,25.0,9.0,113.0,4.0,1.0,,28.0,25.0,64.0,55.0,17.0,34.0,86.0,31.0,1.0,,43.0,2.0,2.0,35.0,3.0,,30.0,,2.0,,12.0,,1.0,,24.0,22.0,8.0,,,4.0,21.0,4.0,7.0,23.0,1.0,,2.0,9.0,,2.0,,1.0,21.0,3.0,37.0,7.0,,,14.0,,29.0,5.0,7.0,8.0,7.0,,5.0,,2.0,4.0,,,,4.0,19.0,,,,,,10.0,,3.0,,,,9.0,,,,,,,2.0,,,1.0,,3.0,4.0,4.0,,,1.0,,3.0,,,,1.0,,3.0,,,2.0,,,,2.0,1.0,,,,11.0,,,,,,2.0,,,,2.0,,,,,,,,,,2.0,,,,33.0,,1.0,,,,,,,1.0,,,,,,,2.0,2.0,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,7.0,,,,
ITA,35.0,185.0,70.0,57.0,178.0,24.0,19.0,4.0,37.0,8.0,64.0,10.0,,52.0,132.0,3.0,2.0,47.0,43.0,59.0,5.0,10.0,12.0,,,,9.0,24.0,35.0,7.0,12.0,11.0,42.0,12.0,3.0,4.0,4.0,1.0,,11.0,,,,,5.0,,5.0,,,,3.0,,11.0,,,9.0,22.0,23.0,,22.0,,2.0,5.0,1.0,,12.0,,,,1.0,2.0,1.0,,,,11.0,4.0,5.0,1.0,1.0,,,3.0,,,1.0,,,1.0,,,1.0,3.0,,,,,,2.0,4.0,,,4.0,,,,,,2.0,3.0,,,,,,7.0,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,58.0,256.0,150.0,54.0,236.0,20.0,49.0,5.0,25.0,16.0,93.0,16.0,,27.0,110.0,2.0,1.0,76.0,25.0,271.0,6.0,,29.0,,3.0,,42.0,22.0,49.0,8.0,16.0,25.0,25.0,19.0,15.0,3.0,35.0,4.0,,23.0,1.0,,22.0,,20.0,,28.0,1.0,,,1.0,,5.0,,,,11.0,28.0,1.0,17.0,,,1.0,3.0,4.0,10.0,,,,8.0,9.0,9.0,2.0,1.0,,,2.0,7.0,,1.0,1.0,,5.0,,,,,,2.0,2.0,9.0,,4.0,,,,,,10.0,,,1.0,3.0,,2.0,2.0,,,,,,,,,,,4.0,1.0,,,,,,,,1.0,,,,,,,,,,,6.0,3.0,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,9.0,86.0,71.0,17.0,83.0,3.0,28.0,4.0,,2.0,28.0,20.0,,3.0,32.0,1.0,3.0,15.0,24.0,78.0,,1.0,6.0,,,,6.0,10.0,21.0,3.0,1.0,5.0,5.0,4.0,2.0,1.0,4.0,1.0,,3.0,,,1.0,,8.0,,1.0,,,,,,4.0,,,,1.0,3.0,,4.0,,,,6.0,,,,,3.0,1.0,,,,,1.0,,3.0,1.0,,2.0,,,,,,1.0,,,,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,12.0,64.0,49.0,10.0,64.0,5.0,,,,14.0,13.0,22.0,,37.0,31.0,,2.0,13.0,6.0,10.0,11.0,1.0,7.0,,,1.0,7.0,7.0,1.0,8.0,,6.0,3.0,15.0,,2.0,13.0,,,,,,3.0,,1.0,,3.0,,,,4.0,,2.0,,3.0,3.0,2.0,3.0,,9.0,,,,,,,,,2.0,,4.0,2.0,1.0,1.0,,,1.0,4.0,,2.0,7.0,,1.0,,,,2.0,,2.0,,,,3.0,,,,,,10.0,,,2.0,,,,1.0,2.0,,,,,,,,,,1.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,44.0,176.0,71.0,31.0,163.0,17.0,33.0,1.0,13.0,31.0,73.0,30.0,7.0,38.0,92.0,,3.0,81.0,26.0,39.0,15.0,7.0,5.0,,,,11.0,21.0,22.0,27.0,31.0,14.0,27.0,21.0,1.0,4.0,15.0,4.0,,13.0,1.0,3.0,9.0,2.0,2.0,,12.0,1.0,1.0,,2.0,2.0,11.0,,29.0,,24.0,9.0,,21.0,4.0,,1.0,5.0,,2.0,,,,,2.0,5.0,,,,4.0,,13.0,,3.0,1.0,,1.0,,,4.0,9.0,,7.0,,2.0,,,2.0,1.0,,,,,,,6.0,1.0,,1.0,,,,1.0,4.0,,,,,,,,,,2.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
MYS,53.0,84.0,82.0,20.0,89.0,29.0,21.0,20.0,31.0,6.0,66.0,43.0,,24.0,82.0,,,37.0,58.0,53.0,4.0,4.0,9.0,7.0,,,5.0,31.0,11.0,20.0,10.0,29.0,42.0,20.0,,,24.0,,,4.0,1.0,,5.0,,9.0,,9.0,,,,2.0,,,1.0,,,15.0,5.0,,10.0,3.0,,1.0,1.0,1.0,,,,,2.0,1.0,8.0,,1.0,3.0,,6.0,5.0,10.0,,,,8.0,,,,,,,2.0,,2.0,,,4.0,,,,,1.0,,2.0,1.0,,4.0,21.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,22.0,87.0,40.0,14.0,84.0,16.0,7.0,7.0,14.0,3.0,31.0,8.0,,44.0,78.0,,,27.0,12.0,25.0,6.0,3.0,3.0,,,,8.0,20.0,6.0,11.0,3.0,10.0,10.0,11.0,3.0,,4.0,,,12.0,,,6.0,,7.0,,4.0,,,,3.0,,5.0,,,,5.0,8.0,,13.0,1.0,,,,,8.0,,,,2.0,2.0,8.0,,,,7.0,,,,,,,3.0,,,,,,3.0,1.0,1.0,2.0,,,,,,,1.0,,,,,1.0,1.0,,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,
NMR,2.0,35.0,9.0,13.0,37.0,,16.0,,5.0,,10.0,,,2.0,7.0,,,15.0,19.0,13.0,5.0,2.0,2.0,,,,4.0,3.0,3.0,14.0,,4.0,7.0,3.0,,1.0,1.0,,,,,,,,,,3.0,,,,,,2.0,,1.0,,,10.0,,7.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,22.0,29.0,81.0,56.0,27.0,5.0,,4.0,,,13.0,18.0,,6.0,23.0,,,12.0,8.0,71.0,10.0,,39.0,,,,7.0,3.0,16.0,9.0,5.0,5.0,10.0,11.0,3.0,1.0,10.0,,,,,,4.0,,8.0,,,,,,,7.0,5.0,,,1.0,,,,8.0,,,,,,2.0,,,14.0,4.0,2.0,,,,,,5.0,,,,,,,,8.0,,,,,2.0,,,2.0,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,4.0,,,3.0,2.0,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,3.0,4.0,,6.0,5.0,2.0,1.0,,6.0,,2.0,,,,2.0,,,,,8.0,,,,,,,,,10.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,46.0,149.0,128.0,62.0,136.0,34.0,30.0,4.0,16.0,2.0,34.0,41.0,4.0,76.0,65.0,,1.0,49.0,23.0,104.0,6.0,,24.0,9.0,6.0,,22.0,13.0,10.0,17.0,,8.0,5.0,28.0,6.0,6.0,8.0,9.0,,5.0,,,2.0,,4.0,,,3.0,,,3.0,3.0,12.0,,,2.0,12.0,14.0,2.0,28.0,,,4.0,,2.0,12.0,,,,4.0,2.0,9.0,,,2.0,1.0,1.0,3.0,9.0,1.0,,,1.0,,,5.0,32.0,10.0,,,,,,,,,,,3.0,,,,,,6.0,,,,,1.0,,,,,3.0,10.0,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,2.0,46.0,18.0,33.0,41.0,,,,5.0,1.0,16.0,3.0,,7.0,14.0,,,18.0,8.0,20.0,2.0,,3.0,,,,6.0,1.0,2.0,11.0,1.0,4.0,1.0,11.0,4.0,1.0,7.0,,,1.0,,,2.0,,,,,7.0,,,,,12.0,,,,3.0,3.0,3.0,7.0,,,1.0,,,4.0,,2.0,,,1.0,2.0,,,,,,3.0,,,2.0,2.0,,,,,,1.0,4.0,,,,12.0,,,,,,,1.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,2.0,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,2.0,10.0,8.0,5.0,10.0,,,,,,8.0,4.0,,2.0,10.0,,,2.0,2.0,7.0,1.0,,,,,,2.0,,1.0,,1.0,1.0,,1.0,1.0,2.0,,,,,,,2.0,,2.0,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,9.0,204.0,53.0,10.0,186.0,8.0,12.0,,7.0,,41.0,6.0,,21.0,54.0,,,29.0,11.0,177.0,1.0,4.0,17.0,,,,3.0,15.0,11.0,11.0,5.0,2.0,5.0,7.0,2.0,2.0,,1.0,,2.0,3.0,,,,1.0,,19.0,4.0,,,8.0,1.0,,,,3.0,17.0,1.0,1.0,1.0,,,2.0,,,2.0,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,2.0,36.0,29.0,6.0,34.0,11.0,9.0,,1.0,5.0,25.0,2.0,,19.0,21.0,,,54.0,12.0,3.0,8.0,,2.0,,,,12.0,6.0,4.0,3.0,,17.0,14.0,1.0,1.0,1.0,8.0,,,9.0,,,1.0,,2.0,,6.0,,1.0,,,,6.0,,,,7.0,2.0,,5.0,,,,,,8.0,,,,4.0,1.0,6.0,4.0,,,4.0,2.0,,,,,2.0,,,,,,,,,2.0,,,,,,1.0,,1.0,,,,4.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,63.0,63.0,38.0,15.0,55.0,11.0,5.0,4.0,,8.0,41.0,16.0,,34.0,52.0,,,32.0,13.0,37.0,10.0,5.0,5.0,,,2.0,8.0,9.0,7.0,13.0,3.0,15.0,17.0,4.0,28.0,,8.0,,,4.0,,,4.0,,16.0,,1.0,25.0,,,3.0,,27.0,,1.0,1.0,8.0,5.0,,7.0,2.0,,2.0,3.0,,,,1.0,8.0,,2.0,11.0,,2.0,,,,2.0,1.0,1.0,,,,,,9.0,,,,,,,2.0,,,,,,,,,,2.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,5.0,62.0,55.0,29.0,66.0,6.0,,,8.0,2.0,15.0,,,19.0,35.0,,,34.0,1.0,20.0,1.0,5.0,6.0,,,,4.0,3.0,4.0,,,3.0,4.0,1.0,,,1.0,1.0,,,,,10.0,,3.0,,1.0,,,,,,,,,,7.0,,,5.0,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,11.0,71.0,38.0,30.0,70.0,10.0,3.0,,10.0,6.0,27.0,11.0,,14.0,43.0,,,7.0,1.0,61.0,1.0,11.0,,,,,3.0,2.0,1.0,6.0,3.0,3.0,8.0,2.0,5.0,,12.0,2.0,,4.0,2.0,,1.0,,1.0,,16.0,2.0,,,1.0,,5.0,,,,1.0,2.0,2.0,1.0,,,,,1.0,,,,1.0,,2.0,,,,,,8.0,,,,,,,,,,,,3.0,,,1.0,,,,,4.0,,,2.0,,,,,,2.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,,21.0,12.0,4.0,19.0,,4.0,,,,4.0,3.0,,11.0,10.0,,,1.0,,23.0,,,,,,,,1.0,,5.0,,,,,1.0,1.0,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,,,,1.0,,,8.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,1.0,12.0,3.0,11.0,10.0,1.0,,,,1.0,9.0,5.0,,2.0,9.0,,,11.0,1.0,2.0,,,,,,1.0,1.0,,,2.0,,1.0,,1.0,,,2.0,,,1.0,,,,,1.0,,,,,,2.0,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,73.0,104.0,57.0,14.0,99.0,17.0,12.0,2.0,8.0,6.0,40.0,9.0,,3.0,63.0,6.0,1.0,37.0,8.0,32.0,6.0,3.0,4.0,3.0,,,3.0,8.0,11.0,24.0,12.0,23.0,22.0,12.0,5.0,,8.0,,1.0,,5.0,,2.0,,1.0,,5.0,,,,1.0,,4.0,,1.0,3.0,1.0,13.0,,2.0,,1.0,,8.0,,2.0,,,2.0,,14.0,6.0,,,6.0,,,6.0,1.0,1.0,1.0,,,,,6.0,,,,,,6.0,3.0,,,3.0,2.0,,15.0,2.0,,1.0,,,3.0,,,,5.0,2.0,,,,,,,6.0,,,,,9.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,1.0,1.0,,,1.0,,,,1.0,,,,,,,,,,,10.0,,,,,,,3.0,,,,,,,4.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,15.0,118.0,72.0,39.0,113.0,11.0,20.0,,15.0,1.0,41.0,14.0,,4.0,91.0,,,37.0,25.0,42.0,7.0,,1.0,,,,6.0,34.0,16.0,14.0,2.0,7.0,14.0,3.0,1.0,,11.0,,,8.0,,,4.0,,1.0,,1.0,1.0,,,2.0,,3.0,,,1.0,4.0,9.0,2.0,15.0,4.0,,,1.0,,,,,3.0,,,2.0,,,5.0,,3.0,,,4.0,,,1.0,,,,2.0,,4.0,,,,,,,,1.0,,,,,,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,22.0,20.0,3.0,6.0,20.0,2.0,2.0,10.0,12.0,5.0,7.0,16.0,9.0,8.0,15.0,,,17.0,5.0,40.0,,2.0,4.0,,,,7.0,3.0,26.0,8.0,2.0,5.0,14.0,2.0,2.0,,2.0,,,,3.0,,,,,,,,,4.0,1.0,,,2.0,,,,7.0,,1.0,,,,,2.0,,,,,,,3.0,,,2.0,,,,,,2.0,,,,,7.0,,,,,4.0,,,,,,6.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,4.0,45.0,24.0,18.0,35.0,8.0,1.0,,,1.0,14.0,10.0,3.0,25.0,72.0,,,26.0,31.0,8.0,2.0,,12.0,2.0,,,3.0,10.0,5.0,4.0,8.0,3.0,2.0,4.0,1.0,1.0,1.0,,,9.0,,,2.0,,9.0,,12.0,,,,,,,,2.0,,12.0,1.0,,9.0,,,5.0,,2.0,2.0,,,3.0,,6.0,,,,,,,,31.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,4.0,,5.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,20.0,48.0,25.0,10.0,52.0,5.0,5.0,,18.0,9.0,23.0,7.0,,14.0,29.0,3.0,,33.0,4.0,13.0,15.0,5.0,18.0,1.0,,,16.0,12.0,5.0,11.0,13.0,6.0,8.0,4.0,1.0,,2.0,1.0,,1.0,,,1.0,,,,4.0,2.0,,,5.0,1.0,3.0,,,3.0,1.0,6.0,,,,,4.0,,,,1.0,,,1.0,,1.0,,,,,,,,,1.0,,,,,,4.0,,,1.0,,,,,,,1.0,,,1.0,,,2.0,1.0,,3.0,,,,1.0,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,82.0,145.0,63.0,52.0,136.0,18.0,4.0,3.0,6.0,12.0,40.0,16.0,,17.0,45.0,,2.0,60.0,18.0,43.0,17.0,8.0,17.0,,1.0,,25.0,18.0,38.0,35.0,16.0,19.0,11.0,25.0,1.0,,14.0,,,9.0,5.0,,2.0,,2.0,3.0,,,,,9.0,1.0,2.0,,,4.0,4.0,4.0,2.0,10.0,,,,9.0,,,,,4.0,,13.0,6.0,,,17.0,4.0,3.0,,1.0,,,,,,,6.0,,,2.0,,13.0,,3.0,1.0,2.0,,3.0,9.0,16.0,,,5.0,,,6.0,,,,3.0,,,,,,,,9.0,,,,,3.0,,,,,,,,2.0,,3.0,,,,,,,,2.0,,,,,,,,,,2.0,,3.0,2.0,,,,,,8.0,,,,,,,,,,4.0,,,,,,3.0,,,,,,4.0,,,,,,,,6.0,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,
UGA,7.0,32.0,25.0,4.0,32.0,6.0,4.0,3.0,26.0,,5.0,8.0,,9.0,16.0,,,21.0,,21.0,3.0,5.0,1.0,,,,3.0,2.0,11.0,,1.0,2.0,,3.0,2.0,,5.0,,4.0,2.0,,,,,,,,,,,2.0,,,,,,9.0,2.0,,5.0,,,,1.0,,2.0,,,4.0,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,5.0,16.0,12.0,30.0,16.0,1.0,5.0,,,1.0,7.0,1.0,,2.0,27.0,1.0,,27.0,,20.0,1.0,,9.0,,,,21.0,12.0,1.0,,,2.0,5.0,3.0,,,,2.0,,,,,2.0,,,,,,,,1.0,,1.0,,,,1.0,,,3.0,,,,,,,,,,,,4.0,,,1.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,53.0,73.0,47.0,20.0,63.0,22.0,30.0,18.0,12.0,4.0,48.0,44.0,,21.0,95.0,,1.0,18.0,53.0,19.0,11.0,4.0,3.0,5.0,,,5.0,24.0,12.0,20.0,5.0,6.0,34.0,15.0,,,6.0,,,5.0,1.0,1.0,3.0,1.0,7.0,3.0,23.0,,,,5.0,,10.0,,,,18.0,11.0,,4.0,7.0,,3.0,,,,,,,2.0,2.0,16.0,,,,,,3.0,4.0,2.0,,,21.0,,,3.0,,,,1.0,,,,,1.0,,,,,,,2.0,,,1.0,34.0,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
