GRC,52.0,60.0,,28.0,35.0,1.0,3.0,4.0,5.0,,37.0,47.0,9.0,6.0,24.0,,1.0,1.0,47.0,14.0,1.0,4.0,1.0,4.0,20.0,6.0,,,1.0,22.0,1.0,14.0,4.0,12.0,30.0,15.0,6.0,3.0,,20.0,1.0,5.0,4.0,,,4.0,2.0,,,,,,,,9.0,,,4.0,,,,,,,1.0,,,,,1.0,,,,,2.0,9.0,,1.0,,,,2.0,,,8.0,1.0,,1.0,,2.0,,,,,,1.0,,,,,4.0,5.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,53.0,52.0,,7.0,12.0,3.0,3.0,,5.0,2.0,36.0,56.0,6.0,3.0,4.0,,,9.0,26.0,8.0,1.0,,3.0,,9.0,33.0,,1.0,,28.0,,32.0,2.0,7.0,29.0,10.0,4.0,,5.0,7.0,,5.0,1.0,,,6.0,,,1.0,,,,,,6.0,,3.0,,,2.0,,,,,,,,1.0,,,1.0,,2.0,,4.0,1.0,,,2.0,,,1.0,,3.0,2.0,,,,,,,,,,2.0,4.0,,,,,,6.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,50.0,54.0,3.0,31.0,30.0,,1.0,4.0,11.0,2.0,32.0,144.0,9.0,5.0,71.0,,,2.0,39.0,5.0,3.0,2.0,2.0,8.0,3.0,16.0,3.0,1.0,,4.0,1.0,11.0,,3.0,17.0,15.0,13.0,,3.0,4.0,4.0,3.0,4.0,,,19.0,,,,,,,,2.0,7.0,,2.0,3.0,,1.0,,,,1.0,4.0,,,,1.0,,,,,,5.0,1.0,,,,,,,,,7.0,,,,,,,,,4.0,2.0,1.0,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,35.0,42.0,,11.0,8.0,2.0,,6.0,,,6.0,24.0,3.0,4.0,,,,,27.0,6.0,2.0,,7.0,7.0,,6.0,2.0,,,27.0,,4.0,,2.0,7.0,5.0,4.0,1.0,4.0,,,,6.0,,4.0,3.0,,,,,,,,1.0,9.0,,,3.0,,,,,,,,,3.0,,,,1.0,6.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,13.0,13.0,,,6.0,,,,,,5.0,11.0,1.0,2.0,,,,1.0,9.0,,,,,,,1.0,,,,2.0,,6.0,,,34.0,1.0,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,7.0,8.0,,2.0,,,,,,1.0,18.0,8.0,,,,,,,4.0,,,,,,,3.0,,,,,,,,,7.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,7.0,8.0,,,2.0,,,,,3.0,10.0,,1.0,,2.0,,,,2.0,,,,,1.0,,3.0,,,,,,2.0,,,3.0,,1.0,,,,,,,,,3.0,,,,,,,,,1.0,,,3.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,10.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,28.0,32.0,,,2.0,,2.0,,,,3.0,4.0,,,,,,,6.0,2.0,2.0,,,,,3.0,3.0,,,,,,,,5.0,1.0,6.0,,,1.0,,3.0,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,10.0,10.0,,1.0,9.0,,1.0,,,,2.0,,1.0,,,,,,4.0,4.0,3.0,,,,,,,,,2.0,,,,,,,2.0,,,1.0,,3.0,,,,2.0,,,,,,,,,,,1.0,1.0,,,,,1.0,,3.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,80.0,71.0,,19.0,19.0,9.0,4.0,10.0,4.0,,25.0,55.0,8.0,9.0,20.0,,2.0,5.0,50.0,27.0,6.0,,6.0,7.0,6.0,5.0,,,,23.0,,11.0,2.0,7.0,24.0,12.0,7.0,,8.0,6.0,,17.0,4.0,,6.0,7.0,,1.0,3.0,,,,,,23.0,,,1.0,,,,,,,,,,,7.0,1.0,,,1.0,,5.0,6.0,,,,,,1.0,,2.0,2.0,2.0,,,3.0,,,,,,1.0,2.0,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,
HRV,8.0,9.0,,1.0,3.0,,,2.0,,,4.0,2.0,,,,,,,5.0,,,,,7.0,,2.0,,,,,,,,,13.0,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,7.0,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,3.0,2.0,,,1.0,,,,,,9.0,5.0,,2.0,,,,,5.0,,,,,,,,,,,3.0,,2.0,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,1.0,2.0,,,1.0,,,,,2.0,5.0,,,,,,,,3.0,1.0,,,,,,1.0,,,,5.0,,,3.0,,1.0,1.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,143.0,208.0,8.0,216.0,52.0,2.0,3.0,12.0,8.0,5.0,107.0,124.0,24.0,19.0,12.0,,3.0,2.0,83.0,24.0,9.0,1.0,36.0,88.0,12.0,11.0,,,,197.0,,59.0,2.0,24.0,72.0,17.0,23.0,,13.0,26.0,1.0,12.0,10.0,,,26.0,,2.0,,,,2.0,,3.0,30.0,,,138.0,8.0,,,,,3.0,5.0,3.0,,2.0,,1.0,14.0,4.0,1.0,,15.0,1.0,,24.0,1.0,4.0,,,,,17.0,,,,,2.0,,,,2.0,,53.0,,,,17.0,11.0,6.0,,,1.0,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
NOR,35.0,35.0,,18.0,9.0,3.0,,8.0,,,18.0,155.0,2.0,11.0,5.0,3.0,3.0,,77.0,20.0,4.0,,25.0,7.0,,11.0,,,,12.0,,20.0,,33.0,15.0,11.0,2.0,,13.0,6.0,,9.0,10.0,,,24.0,,,,,,,,,18.0,8.0,,,,,,,,,4.0,,,13.0,,,,,,,,1.0,4.0,,,,,,,,4.0,,,,,1.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,15.0,22.0,,9.0,6.0,9.0,2.0,,,,34.0,10.0,5.0,6.0,22.0,,,1.0,18.0,7.0,1.0,4.0,2.0,8.0,3.0,2.0,,,,13.0,,6.0,6.0,1.0,2.0,1.0,6.0,,2.0,2.0,,2.0,,,,9.0,,,,,,,,,2.0,5.0,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,120.0,123.0,5.0,44.0,91.0,10.0,25.0,17.0,3.0,10.0,71.0,95.0,42.0,8.0,15.0,,15.0,,104.0,22.0,17.0,,16.0,12.0,18.0,31.0,,2.0,3.0,64.0,,22.0,1.0,19.0,33.0,52.0,22.0,2.0,12.0,20.0,1.0,6.0,25.0,,1.0,21.0,4.0,,,,,4.0,,,28.0,1.0,,,,,1.0,,12.0,1.0,,1.0,,,,,1.0,2.0,3.0,,1.0,7.0,,,,2.0,,2.0,4.0,,4.0,6.0,1.0,,,,,,,3.0,1.0,2.0,2.0,,7.0,,1.0,3.0,,3.0,2.0,,,5.0,,,,,,,7.0,,,,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
MDV,35.0,40.0,,23.0,14.0,2.0,4.0,,17.0,1.0,10.0,27.0,2.0,9.0,,,1.0,1.0,52.0,7.0,2.0,,16.0,,2.0,,,,,10.0,,19.0,4.0,4.0,1.0,14.0,5.0,,10.0,4.0,4.0,4.0,4.0,,,10.0,,,,,,,,2.0,11.0,,,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,19.0,20.0,,3.0,9.0,,2.0,9.0,,1.0,8.0,4.0,,1.0,,,,,14.0,6.0,2.0,,,4.0,,3.0,,,,3.0,,5.0,,,18.0,,5.0,,,,,2.0,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TON,12.0,12.0,,1.0,1.0,,,,,,2.0,,3.0,,5.0,,,,,,,,,,,2.0,,,,2.0,,2.0,,,,,,,5.0,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,17.0,38.0,,,1.0,,2.0,2.0,,,4.0,3.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,9.0,4.0,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,,2.0,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,11.0,11.0,,,6.0,,1.0,,,,5.0,2.0,,2.0,,,,,14.0,3.0,,,,,3.0,,2.0,,,,,2.0,2.0,,2.0,1.0,4.0,,2.0,1.0,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,40.0,44.0,,1.0,32.0,2.0,7.0,7.0,2.0,3.0,29.0,123.0,24.0,24.0,18.0,,3.0,4.0,33.0,16.0,2.0,8.0,2.0,11.0,5.0,3.0,3.0,1.0,,11.0,,91.0,4.0,14.0,63.0,9.0,10.0,,8.0,14.0,,5.0,13.0,4.0,,22.0,7.0,,30.0,,,1.0,,,5.0,,,,6.0,3.0,,,3.0,10.0,,,,,1.0,5.0,1.0,,1.0,,7.0,1.0,,15.0,,,,4.0,,,42.0,,,,,,,,,1.0,4.0,,,,,,4.0,3.0,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
AZE,55.0,56.0,,7.0,11.0,2.0,,19.0,,,36.0,57.0,3.0,1.0,33.0,,1.0,1.0,57.0,,3.0,,,1.0,,4.0,,,,8.0,,17.0,,,8.0,,5.0,,7.0,11.0,,3.0,2.0,1.0,,5.0,,,,,,,,,4.0,,,3.0,,,,,1.0,,,,,,,,,,,,9.0,22.0,,,,,,,,,12.0,1.0,,1.0,,1.0,,,,,,2.0,,,,,,2.0,,,3.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,4.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,61.0,59.0,6.0,22.0,53.0,7.0,4.0,15.0,,,97.0,70.0,22.0,11.0,17.0,12.0,3.0,5.0,60.0,22.0,6.0,,5.0,14.0,22.0,24.0,,5.0,,101.0,,30.0,4.0,39.0,25.0,40.0,10.0,,23.0,35.0,,24.0,21.0,,1.0,24.0,,,,,,,,8.0,14.0,2.0,,3.0,24.0,,,2.0,,12.0,3.0,,,6.0,1.0,6.0,,3.0,1.0,,4.0,,,,3.0,5.0,,9.0,2.0,,10.0,,,,,,2.0,,,10.0,1.0,2.0,,,5.0,9.0,,6.0,,5.0,2.0,,2.0,2.0,,,,,,,5.0,,,1.0,,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,
SOM,24.0,28.0,7.0,19.0,4.0,2.0,,,,,7.0,11.0,,1.0,,,,2.0,12.0,2.0,7.0,,2.0,3.0,3.0,1.0,,,,32.0,,15.0,,,2.0,7.0,,,,2.0,1.0,4.0,1.0,1.0,3.0,1.0,,,,,,,,,2.0,,,4.0,,,,,3.0,,,,,,,1.0,,9.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,
LKA,108.0,117.0,1.0,61.0,82.0,4.0,2.0,8.0,2.0,,37.0,62.0,2.0,28.0,,,7.0,24.0,92.0,36.0,4.0,,3.0,7.0,32.0,9.0,1.0,,,102.0,,23.0,,22.0,34.0,32.0,19.0,2.0,23.0,11.0,,8.0,3.0,,1.0,17.0,2.0,2.0,19.0,,,,,,27.0,1.0,1.0,4.0,14.0,,3.0,,,,12.0,,,1.0,6.0,3.0,,5.0,2.0,,,13.0,,7.0,,,,2.0,2.0,7.0,3.0,,,,,1.0,7.0,,2.0,9.0,,1.0,,,,5.0,,9.0,,,3.0,,2.0,1.0,,,4.0,,,,2.0,,1.0,,,,,2.0,,5.0,,,,,2.0,,,,1.0,1.0,9.0,1.0,,1.0,,,,,,,1.0,1.0,2.0,,,,,9.0,,,3.0,,,,,2.0,,,,,,7.0,,,,,,,,1.0,,1.0,,,3.0,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,
UZB,21.0,21.0,,,11.0,3.0,,4.0,,,,26.0,8.0,,18.0,,,,5.0,,,,,,,,,,,,,2.0,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,4.0,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,6.0,6.0,,,1.0,,,,,,3.0,17.0,4.0,,,,,,4.0,,4.0,,,2.0,,,,,,1.0,,2.0,,,4.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,91.0,83.0,,24.0,46.0,21.0,56.0,8.0,4.0,4.0,53.0,58.0,16.0,15.0,11.0,,2.0,1.0,48.0,11.0,7.0,,6.0,9.0,7.0,16.0,3.0,,,24.0,1.0,24.0,2.0,5.0,28.0,29.0,5.0,,22.0,18.0,4.0,14.0,14.0,1.0,,13.0,1.0,,1.0,,,,,1.0,15.0,2.0,,10.0,,2.0,,,1.0,,3.0,,,,3.0,5.0,,1.0,,,2.0,1.0,,1.0,,12.0,,,3.0,3.0,2.0,,,,2.0,1.0,,,,3.0,,,,,,4.0,,2.0,,,,,,,,,,1.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,1.0,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,
GHA,51.0,59.0,7.0,28.0,69.0,1.0,12.0,1.0,10.0,,64.0,103.0,14.0,12.0,30.0,,,,95.0,21.0,7.0,2.0,4.0,6.0,,12.0,,,,14.0,1.0,41.0,5.0,3.0,41.0,8.0,11.0,,12.0,8.0,4.0,15.0,11.0,4.0,,15.0,3.0,,,,,1.0,,6.0,10.0,1.0,4.0,6.0,2.0,,,,1.0,1.0,5.0,,,,5.0,1.0,,,1.0,,7.0,3.0,,,,,,,,2.0,,,1.0,,,,,,1.0,,,8.0,,,1.0,,,3.0,,,7.0,,,5.0,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
TWN,51.0,52.0,,19.0,33.0,6.0,5.0,8.0,2.0,2.0,19.0,12.0,13.0,15.0,,,,,20.0,4.0,3.0,,,7.0,6.0,2.0,1.0,,4.0,14.0,,12.0,2.0,4.0,21.0,2.0,13.0,,15.0,8.0,,2.0,6.0,5.0,,4.0,,,,,,,,2.0,1.0,,3.0,,2.0,,,1.0,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,4.0,,,,14.0,,,,,,,,,,2.0,,,,,,7.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,58.0,59.0,5.0,22.0,26.0,,1.0,2.0,1.0,4.0,38.0,33.0,2.0,2.0,13.0,,1.0,,49.0,7.0,2.0,,2.0,2.0,2.0,8.0,1.0,,,28.0,,12.0,,2.0,22.0,44.0,5.0,,3.0,15.0,2.0,9.0,13.0,2.0,,8.0,3.0,,,,,,,,5.0,,,13.0,,,,,,2.0,,4.0,,2.0,,,,,,,5.0,8.0,,,,5.0,,,,2.0,11.0,,,,,,,,,3.0,,16.0,,,,,18.0,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,7.0,8.0,,6.0,10.0,,1.0,3.0,,1.0,27.0,7.0,5.0,10.0,,,2.0,,8.0,3.0,,,,4.0,2.0,,,,,13.0,,2.0,,11.0,,2.0,4.0,1.0,4.0,12.0,1.0,2.0,6.0,,,5.0,,,,,1.0,,,,3.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,8.0,,,2.0,,,,,,,,,,,,,,,,,,
SSD,7.0,7.0,,2.0,8.0,3.0,,,1.0,,5.0,3.0,9.0,8.0,27.0,,,,17.0,3.0,,,,3.0,,,,,,8.0,,6.0,2.0,1.0,,5.0,5.0,,,,,,2.0,6.0,,2.0,,,,,,,,,1.0,,,,4.0,,,,2.0,,,,,,,,,,,,2.0,1.0,,,,,,1.0,,,2.0,,,,,3.0,,,,3.0,,,2.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,11.0,13.0,2.0,7.0,,,,,,3.0,7.0,,,,,,,,9.0,3.0,,,4.0,4.0,,,,,,8.0,,2.0,,,2.0,2.0,,,2.0,2.0,1.0,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,17.0,18.0,,7.0,5.0,,,,,3.0,1.0,11.0,,4.0,,,,,21.0,1.0,,,7.0,2.0,2.0,3.0,,3.0,,10.0,,,9.0,3.0,4.0,1.0,1.0,,1.0,5.0,,,5.0,,,4.0,,4.0,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,5.0,4.0,,,6.0,,6.0,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,18.0,,,6.0,,1.0,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,11.0,13.0,,7.0,14.0,3.0,1.0,2.0,,1.0,16.0,26.0,3.0,14.0,8.0,,,,16.0,6.0,2.0,,4.0,13.0,,4.0,4.0,,,5.0,,9.0,,,14.0,4.0,5.0,,4.0,4.0,,,2.0,,,,1.0,,,,,,,,6.0,2.0,3.0,3.0,2.0,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,29.0,29.0,,1.0,9.0,1.0,,,2.0,,10.0,8.0,4.0,7.0,3.0,,,,21.0,10.0,,,,3.0,1.0,,,,,,1.0,6.0,,8.0,2.0,1.0,,,2.0,12.0,,,,,,1.0,,,,,,,,,1.0,,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,26.0,32.0,,15.0,13.0,,,8.0,2.0,2.0,11.0,8.0,3.0,7.0,12.0,,,4.0,24.0,3.0,4.0,,3.0,9.0,1.0,1.0,2.0,,,3.0,,10.0,,2.0,3.0,1.0,1.0,,,7.0,,,3.0,,,3.0,,,,5.0,,,,3.0,6.0,5.0,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,
CYM,4.0,4.0,,,9.0,,,,,,3.0,10.0,,,,,,,,,,,,1.0,,1.0,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
