WST,1.0,2.0,2.0,2.0,,2.0,2.0,9.0,,6.0,,2.0,5.0,3.0,3.0,,1.0,4.0,3.0,,,1.0,4.0,,,2.0,4.0,,,2.0,,,,,6.0,,,1.0,,,,,,,,,,,,,3.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,8.0,17.0,1.0,19.0,,1.0,12.0,2.0,4.0,1.0,,,,,6.0,,3.0,11.0,2.0,,,,,,,1.0,7.0,,,1.0,,,,,13.0,4.0,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,1.0,31.0,19.0,30.0,,5.0,9.0,12.0,4.0,11.0,,4.0,5.0,1.0,9.0,,4.0,33.0,2.0,3.0,4.0,,3.0,1.0,5.0,3.0,,,,7.0,,,2.0,2.0,10.0,,,4.0,,,,,,,5.0,2.0,,,,,,,,,,,,4.0,4.0,2.0,,,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,5.0,30.0,13.0,32.0,,24.0,43.0,47.0,,34.0,,1.0,3.0,1.0,39.0,,,33.0,,25.0,21.0,8.0,3.0,26.0,24.0,7.0,14.0,,,15.0,3.0,,,7.0,67.0,2.0,,,,5.0,2.0,,4.0,,10.0,4.0,,,2.0,8.0,9.0,,9.0,3.0,,7.0,,1.0,4.0,3.0,,,,,,,,,1.0,,,5.0,,1.0,,9.0,,6.0,3.0,,,,,2.0,,,,,,7.0,,,,,,,,,,1.0,4.0,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,2.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
LTU,,23.0,9.0,23.0,,1.0,3.0,8.0,8.0,21.0,,,,,17.0,,,17.0,,7.0,,2.0,,2.0,4.0,1.0,10.0,2.0,,2.0,,,1.0,,,,,,,,,,,,5.0,,,,,,2.0,3.0,5.0,,,,,,,,,4.0,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,8.0,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,,13.0,,14.0,,3.0,,3.0,2.0,7.0,,,,4.0,6.0,,,4.0,1.0,4.0,,2.0,3.0,,,,,2.0,,,,,2.0,3.0,,,,,,,,,,,4.0,,,,,,,,4.0,1.0,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,14.0,252.0,67.0,269.0,1.0,100.0,146.0,266.0,46.0,145.0,,1.0,53.0,23.0,160.0,3.0,6.0,161.0,32.0,48.0,53.0,30.0,59.0,16.0,106.0,33.0,30.0,,6.0,25.0,20.0,2.0,11.0,3.0,154.0,29.0,,27.0,,,2.0,4.0,1.0,,34.0,12.0,1.0,3.0,3.0,35.0,26.0,15.0,19.0,11.0,,3.0,,4.0,,23.0,,,6.0,17.0,8.0,,7.0,1.0,5.0,,11.0,,,4.0,,7.0,12.0,2.0,,,,,,3.0,2.0,,18.0,,1.0,12.0,,1.0,,,,,,,,3.0,11.0,4.0,,,,,,,,,3.0,,26.0,,,2.0,2.0,,7.0,,,,,2.0,,2.0,,,,2.0,,,,,,,3.0,5.0,,27.0,3.0,2.0,,,,3.0,,,8.0,,,3.0,,,,,,4.0,,,,6.0,,1.0,,,,,,,,,,2.0,4.0,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,1.0,45.0,13.0,46.0,2.0,17.0,13.0,26.0,15.0,24.0,,7.0,3.0,,86.0,,,19.0,4.0,1.0,19.0,3.0,8.0,11.0,29.0,9.0,2.0,1.0,1.0,9.0,3.0,4.0,,,5.0,1.0,,5.0,,,,,,,,,,,1.0,2.0,12.0,21.0,4.0,9.0,,,8.0,5.0,,2.0,,,,3.0,7.0,9.0,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,8.0,34.0,4.0,32.0,,12.0,58.0,11.0,16.0,22.0,,,14.0,11.0,29.0,,,3.0,2.0,9.0,3.0,4.0,1.0,2.0,2.0,13.0,4.0,,,6.0,,,,6.0,10.0,3.0,,3.0,,,,,3.0,,2.0,,,,,3.0,,4.0,1.0,,,,,,2.0,4.0,,4.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,1.0,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,1.0,47.0,9.0,46.0,,27.0,2.0,40.0,11.0,24.0,,,3.0,1.0,19.0,,,33.0,6.0,2.0,4.0,5.0,,16.0,12.0,3.0,7.0,,,10.0,2.0,2.0,5.0,4.0,30.0,7.0,,8.0,,1.0,,,,,4.0,1.0,,,,,8.0,6.0,1.0,1.0,,,,4.0,,,1.0,,,6.0,,,,,,,2.0,,,,,2.0,,1.0,1.0,1.0,,,16.0,4.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,9.0,1.0,12.0,,6.0,4.0,,,3.0,,,,,3.0,,,1.0,,,2.0,4.0,,,3.0,,,,,,,,,,,,,1.0,,,,,,,14.0,,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,7.0,37.0,15.0,36.0,1.0,19.0,12.0,25.0,15.0,29.0,8.0,,7.0,5.0,42.0,,,9.0,6.0,2.0,8.0,16.0,2.0,7.0,24.0,8.0,17.0,,,8.0,14.0,6.0,,3.0,24.0,1.0,2.0,9.0,1.0,,,,2.0,,8.0,,,,,,2.0,5.0,2.0,,4.0,,,2.0,,,,,,1.0,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,2.0,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,4.0,1.0,4.0,,1.0,1.0,3.0,8.0,,,,,,8.0,,,27.0,,,,7.0,,2.0,3.0,,1.0,,,4.0,,,,,44.0,,,,,,,,,,,,,,,2.0,,,12.0,,,,,,,,,,,14.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,3.0,1.0,3.0,,8.0,5.0,10.0,4.0,1.0,,,,,3.0,16.0,8.0,,,,1.0,,,,,4.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,4.0,,4.0,,2.0,,38.0,,15.0,,,,1.0,10.0,,,9.0,1.0,12.0,3.0,,,,3.0,,,,,,,,,,3.0,5.0,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,7.0,91.0,15.0,94.0,,32.0,54.0,45.0,6.0,56.0,,3.0,17.0,3.0,42.0,,,17.0,7.0,27.0,17.0,30.0,,26.0,27.0,22.0,15.0,1.0,,23.0,8.0,1.0,3.0,2.0,34.0,2.0,,3.0,1.0,3.0,,,,,29.0,2.0,,1.0,,14.0,11.0,1.0,6.0,12.0,,7.0,,3.0,4.0,6.0,,,,3.0,,,8.0,1.0,,,1.0,,,,,1.0,,1.0,,,,2.0,24.0,4.0,3.0,,,,,2.0,,,,,,,,1.0,,,3.0,7.0,,,,,,,,,,,,,6.0,,,5.0,,,,,,,,,,7.0,,,,,4.0,19.0,,,,4.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,1.0,37.0,5.0,39.0,,14.0,5.0,62.0,17.0,18.0,9.0,,29.0,1.0,17.0,7.0,,11.0,6.0,1.0,,1.0,,10.0,3.0,2.0,9.0,,,8.0,3.0,,14.0,,43.0,11.0,,,,,,,3.0,,12.0,4.0,,1.0,,7.0,,3.0,2.0,2.0,,,,,,1.0,,,,7.0,,,3.0,1.0,,,,,2.0,,,,,,,,,,4.0,6.0,3.0,,2.0,,,,1.0,,,,,,,,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,7.0,,,,,,,,1.0,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
UGA,11.0,22.0,5.0,22.0,,33.0,10.0,14.0,4.0,27.0,,,10.0,2.0,28.0,,,,,7.0,6.0,13.0,,3.0,14.0,33.0,6.0,,1.0,6.0,1.0,2.0,,,17.0,4.0,,13.0,,,,,,,2.0,,,,2.0,28.0,8.0,1.0,2.0,5.0,,8.0,,,,,,,,15.0,,3.0,,,1.0,,,,4.0,6.0,,24.0,,,1.0,,,,3.0,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,26.0,3.0,26.0,,10.0,18.0,20.0,7.0,8.0,,,4.0,4.0,17.0,,,3.0,,3.0,2.0,10.0,2.0,2.0,4.0,27.0,10.0,,,1.0,9.0,3.0,2.0,2.0,2.0,3.0,,3.0,,,,,,,3.0,,,,2.0,41.0,,1.0,,,,8.0,,,,,,,,6.0,,1.0,4.0,,,,,,,3.0,,13.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,,29.0,5.0,29.0,,10.0,6.0,69.0,2.0,27.0,,,,3.0,16.0,,2.0,13.0,6.0,14.0,4.0,3.0,,5.0,5.0,6.0,5.0,,,6.0,2.0,,,,12.0,,,1.0,,,,,,,9.0,2.0,,,,,,6.0,3.0,,,,,,,,,,3.0,,,,2.0,3.0,,,,,,,,,,,2.0,,,,24.0,4.0,,,,,,1.0,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,3.0,15.0,,19.0,,2.0,,6.0,,,,,,7.0,3.0,,,4.0,4.0,,6.0,,,,5.0,,,,,,,1.0,,,,,,,,8.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,18.0,40.0,4.0,36.0,,15.0,4.0,29.0,12.0,43.0,,,15.0,,23.0,,,35.0,3.0,11.0,2.0,9.0,1.0,18.0,9.0,1.0,3.0,1.0,,11.0,,,,,44.0,8.0,,3.0,,,,,3.0,,43.0,,,2.0,,,1.0,4.0,,,,,,3.0,4.0,,,,4.0,,,,1.0,15.0,,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,2.0,2.0,,,,,6.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,27.0,,24.0,,8.0,1.0,9.0,8.0,4.0,,,,,6.0,,,4.0,,,1.0,3.0,,1.0,5.0,,1.0,,,,1.0,,,2.0,5.0,16.0,,1.0,,,,,,,,,,,,,2.0,2.0,3.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,44.0,6.0,57.0,,4.0,5.0,109.0,7.0,4.0,,,5.0,,10.0,2.0,,88.0,2.0,7.0,,1.0,,2.0,1.0,,3.0,,,,1.0,,,,64.0,7.0,,,,,,,,,10.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,6.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,13.0,51.0,18.0,49.0,,27.0,11.0,30.0,6.0,38.0,,4.0,7.0,5.0,26.0,,1.0,13.0,5.0,14.0,2.0,10.0,1.0,8.0,25.0,10.0,1.0,,1.0,6.0,,2.0,,,26.0,20.0,,3.0,,,,,,,,4.0,,1.0,,,4.0,2.0,4.0,1.0,,,,,2.0,,,,2.0,,,,9.0,,2.0,,,,,,,3.0,,6.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,4.0,,6.0,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,2.0,2.0,1.0,3.0,,9.0,,,12.0,11.0,,,,,19.0,,,3.0,,16.0,1.0,,,,3.0,4.0,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,1.0,75.0,7.0,84.0,,22.0,40.0,40.0,15.0,18.0,11.0,6.0,11.0,6.0,62.0,,,50.0,5.0,2.0,2.0,1.0,20.0,18.0,24.0,5.0,8.0,,,4.0,4.0,2.0,,3.0,25.0,19.0,,5.0,,,,,6.0,1.0,5.0,4.0,,,,1.0,15.0,5.0,1.0,11.0,,,3.0,1.0,,4.0,,,2.0,15.0,1.0,,5.0,,4.0,,,,,,,3.0,1.0,,,,,,3.0,,,3.0,,,,1.0,,,,,,,,,,,4.0,,,,,,,8.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,1.0,,6.0,,,,,,1.0,,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,,7.0,,6.0,,6.0,4.0,,,6.0,,,,2.0,8.0,,,9.0,,,,1.0,,7.0,,,3.0,,,2.0,1.0,,,,2.0,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,7.0,,8.0,,,1.0,5.0,,2.0,,,,2.0,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,27.0,22.0,31.0,,8.0,,32.0,,30.0,,1.0,16.0,,21.0,,,7.0,2.0,,,,1.0,4.0,4.0,1.0,1.0,,,,,,,,14.0,38.0,,11.0,,,,,,,4.0,,,,,1.0,1.0,1.0,,4.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,24.0,5.0,24.0,,3.0,12.0,13.0,32.0,5.0,,,,,4.0,,2.0,12.0,2.0,8.0,1.0,1.0,,2.0,,,,,,2.0,,1.0,,4.0,8.0,8.0,,,,,,,,,,1.0,,,,2.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,13.0,42.0,20.0,48.0,,56.0,24.0,44.0,24.0,39.0,,,8.0,3.0,66.0,,,24.0,14.0,7.0,15.0,9.0,6.0,7.0,35.0,10.0,4.0,,,9.0,2.0,1.0,,7.0,43.0,13.0,,11.0,,,,1.0,,,10.0,,,,,4.0,3.0,10.0,5.0,4.0,,,,8.0,,,,,4.0,11.0,,,,,,,,,,,,,,2.0,,,,,,9.0,,,,,,1.0,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,4.0,,,2.0,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,9.0,1.0,9.0,,,4.0,,,1.0,,,17.0,,4.0,,,7.0,,,1.0,,,2.0,,,1.0,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,5.0,,,10.0,,,,,,3.0,1.0,,,,,,,,,,1.0,,,,,,12.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,12.0,103.0,24.0,107.0,,58.0,64.0,39.0,8.0,56.0,1.0,3.0,15.0,16.0,91.0,,1.0,48.0,6.0,27.0,18.0,25.0,3.0,6.0,48.0,31.0,2.0,3.0,,24.0,9.0,14.0,2.0,7.0,26.0,2.0,1.0,13.0,,1.0,,,2.0,5.0,10.0,12.0,,,1.0,6.0,6.0,9.0,4.0,7.0,,,1.0,7.0,1.0,9.0,,,3.0,14.0,5.0,4.0,2.0,6.0,2.0,,,,,5.0,,1.0,,,5.0,1.0,,,,3.0,,,7.0,,,2.0,,3.0,,1.0,,,,,1.0,,,2.0,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,4.0,1.0,,,,,,,1.0,,,,,3.0,,,1.0,,,,,1.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,4.0,45.0,,54.0,,11.0,19.0,25.0,2.0,13.0,21.0,1.0,6.0,4.0,28.0,,,40.0,3.0,1.0,13.0,2.0,10.0,2.0,16.0,10.0,,,,4.0,1.0,,1.0,13.0,7.0,,,2.0,,,,,,4.0,,,,,1.0,14.0,3.0,,,3.0,,,,,,10.0,1.0,,1.0,1.0,,,,,4.0,,,,,,,1.0,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,,31.0,36.0,33.0,,5.0,,7.0,14.0,8.0,,,5.0,2.0,20.0,,,36.0,,2.0,10.0,3.0,,2.0,4.0,1.0,1.0,,,,,,,,9.0,11.0,,1.0,,,,,1.0,,,,,,,3.0,,,,1.0,,,,,,3.0,,,,5.0,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,18.0,7.0,12.0,7.0,,15.0,4.0,3.0,,31.0,,2.0,8.0,13.0,33.0,,,2.0,2.0,3.0,4.0,8.0,,4.0,6.0,1.0,2.0,,,2.0,,2.0,1.0,1.0,3.0,4.0,,,,2.0,,,4.0,,,,2.0,,,1.0,2.0,,4.0,3.0,,,,,,10.0,,,,2.0,,,8.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,24.0,2.0,26.0,,4.0,,10.0,,,,,,,8.0,,,51.0,2.0,,,,27.0,,,,,,,,,,,,4.0,,,,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,6.0,3.0,9.0,,4.0,6.0,3.0,5.0,16.0,,,13.0,,6.0,,,15.0,3.0,2.0,7.0,1.0,,,,1.0,2.0,,,,,2.0,,8.0,4.0,12.0,,2.0,,,,,,,1.0,,,,,,1.0,7.0,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,5.0,17.0,,15.0,,6.0,7.0,4.0,2.0,8.0,4.0,,1.0,,11.0,,,1.0,5.0,1.0,,,,3.0,,,,,,,,,1.0,,6.0,,,,,,,,,2.0,1.0,,,,,11.0,1.0,,1.0,1.0,,,,,4.0,1.0,,,,3.0,,,,,,,,5.0,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,6.0,38.0,5.0,,9.0,,10.0,,28.0,,,2.0,,23.0,,1.0,3.0,,1.0,2.0,,3.0,8.0,2.0,2.0,4.0,59.0,,18.0,26.0,,,,4.0,,,2.0,,,,,,,5.0,,,,,1.0,,2.0,,,,,,,1.0,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,
SLB,,32.0,,35.0,,4.0,,20.0,,6.0,4.0,,,,2.0,,,79.0,,,,,,5.0,,,,,,,,,,,8.0,4.0,,2.0,,,,,,,,,,,,,6.0,2.0,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
