BHS,10.0,19.0,19.0,1.0,24.0,,3.0,,,,,2.0,2.0,6.0,10.0,40.0,,31.0,2.0,79.0,,,1.0,,2.0,,,2.0,,9.0,53.0,11.0,,,,,1.0,1.0,3.0,4.0,,6.0,,,,2.0,,,,,1.0,3.0,,,,4.0,,,,,4.0,,,5.0,,,,2.0,7.0,,,,1.0,,,,,,1.0,,4.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,45.0,36.0,8.0,2.0,44.0,2.0,4.0,1.0,,6.0,12.0,13.0,22.0,10.0,20.0,49.0,,44.0,29.0,25.0,,,1.0,,7.0,,1.0,4.0,3.0,9.0,70.0,20.0,3.0,3.0,12.0,,4.0,,4.0,37.0,,10.0,,2.0,9.0,14.0,,,,1.0,3.0,6.0,,,,12.0,1.0,11.0,,,13.0,,,4.0,,,2.0,,1.0,2.0,4.0,,12.0,2.0,,,,,,2.0,,1.0,1.0,,,,,,,,4.0,,,,,1.0,,,,,,,,,1.0,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,10.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,30.0,13.0,6.0,,7.0,,5.0,,,,,,8.0,3.0,7.0,33.0,,28.0,6.0,37.0,,,,,,,,3.0,7.0,6.0,18.0,23.0,,2.0,4.0,,,,,31.0,2.0,1.0,,2.0,,1.0,2.0,,,3.0,,4.0,1.0,,,4.0,,7.0,,,6.0,,,11.0,,,,,,,,,2.0,,,,,,1.0,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,212.0,147.0,30.0,6.0,122.0,2.0,14.0,1.0,,6.0,32.0,8.0,53.0,25.0,52.0,197.0,10.0,176.0,29.0,111.0,8.0,,11.0,,7.0,8.0,2.0,16.0,54.0,102.0,201.0,79.0,30.0,11.0,21.0,,22.0,32.0,27.0,59.0,7.0,37.0,1.0,12.0,19.0,35.0,16.0,3.0,1.0,1.0,,26.0,,,3.0,63.0,2.0,29.0,18.0,7.0,82.0,,3.0,20.0,,2.0,3.0,1.0,3.0,2.0,3.0,1.0,45.0,1.0,,,,2.0,16.0,,1.0,6.0,6.0,,5.0,,,,,8.0,,,,,2.0,1.0,4.0,,,,2.0,,,,,,,1.0,,,,,2.0,,,,11.0,1.0,3.0,,2.0,,,,,2.0,,,1.0,,4.0,,11.0,,,,,,,,,1.0,1.0,,,1.0,1.0,1.0,3.0,,,,,,,,,,,,1.0,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,
ETH,75.0,36.0,15.0,,50.0,,8.0,11.0,1.0,,15.0,3.0,4.0,6.0,9.0,126.0,2.0,109.0,4.0,23.0,1.0,,4.0,,4.0,,3.0,5.0,,61.0,49.0,33.0,25.0,1.0,2.0,,4.0,14.0,3.0,10.0,2.0,9.0,,,11.0,4.0,8.0,,,2.0,,12.0,,,,18.0,,1.0,,,18.0,,,,,,,13.0,2.0,,,,31.0,,,,,9.0,7.0,1.0,,4.0,,,,,,,,,1.0,,2.0,,6.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,220.0,146.0,76.0,6.0,130.0,7.0,7.0,7.0,,12.0,25.0,9.0,51.0,39.0,69.0,314.0,3.0,288.0,53.0,189.0,8.0,4.0,13.0,,10.0,,,16.0,44.0,93.0,220.0,117.0,12.0,,19.0,6.0,5.0,16.0,30.0,36.0,5.0,65.0,,2.0,26.0,21.0,2.0,3.0,2.0,10.0,6.0,32.0,3.0,,2.0,53.0,4.0,27.0,2.0,2.0,67.0,,3.0,53.0,,,,,7.0,2.0,1.0,1.0,23.0,,4.0,,6.0,,21.0,4.0,3.0,7.0,2.0,,3.0,,8.0,,,6.0,,,8.0,,,3.0,2.0,,,,3.0,,3.0,9.0,4.0,,,,,,9.0,2.0,,,,4.0,6.0,1.0,4.0,,,6.0,,,2.0,,,,,7.0,6.0,,2.0,3.0,,,,,,,,2.0,,,,9.0,,,6.0,,,,,,,,,,,,,,,5.0,,1.0,,3.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,
HUN,20.0,12.0,3.0,,26.0,,1.0,,,,2.0,,6.0,7.0,3.0,33.0,,27.0,8.0,10.0,,,4.0,,,,,,13.0,26.0,21.0,15.0,,4.0,4.0,,1.0,3.0,2.0,6.0,,6.0,,6.0,1.0,4.0,,,,,,5.0,,,,11.0,,,,,2.0,,,3.0,,,,,,,,,,1.0,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,181.0,148.0,26.0,7.0,105.0,5.0,11.0,5.0,3.0,5.0,20.0,9.0,62.0,33.0,45.0,189.0,,189.0,26.0,115.0,,1.0,6.0,,20.0,1.0,,8.0,19.0,60.0,108.0,65.0,18.0,2.0,6.0,,4.0,12.0,24.0,9.0,12.0,29.0,,4.0,11.0,32.0,3.0,5.0,,2.0,15.0,13.0,,,1.0,56.0,,10.0,,4.0,77.0,,2.0,20.0,3.0,1.0,,,2.0,,1.0,4.0,48.0,1.0,3.0,,1.0,,6.0,1.0,2.0,11.0,1.0,2.0,,1.0,,,2.0,,1.0,,,,,,,,,,9.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,2.0,,,4.0,1.0,,2.0,,1.0,,,3.0,3.0,,,,5.0,,,,,3.0,,1.0,3.0,,,,,,1.0,,,,,,,,,2.0,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
IRN,116.0,177.0,52.0,7.0,120.0,4.0,3.0,10.0,,45.0,22.0,5.0,84.0,33.0,158.0,171.0,72.0,151.0,108.0,95.0,1.0,7.0,19.0,2.0,4.0,7.0,,6.0,27.0,70.0,192.0,88.0,5.0,,51.0,12.0,30.0,44.0,68.0,26.0,8.0,63.0,,6.0,24.0,22.0,11.0,6.0,,2.0,,8.0,,,20.0,27.0,2.0,19.0,,,58.0,,,8.0,2.0,,1.0,2.0,3.0,,1.0,,14.0,,,5.0,1.0,3.0,8.0,6.0,,,,,10.0,,,,,4.0,,,,,,1.0,,,,,10.0,2.0,,,1.0,,,,,2.0,,2.0,,,,,18.0,12.0,3.0,,,,,,2.0,1.0,,,,2.0,11.0,,,,1.0,,,,,2.0,,,,,,5.0,,,,,,,,9.0,,,8.0,,2.0,,,1.0,,,3.0,,,,,,,,,,,,,,2.0,,,1.0,2.0,,,,,,,2.0,,2.0,,1.0,5.0,,,,,,,,,,,,,,,2.0,,,
IRQ,85.0,89.0,6.0,22.0,52.0,6.0,9.0,,,17.0,4.0,4.0,43.0,34.0,12.0,129.0,2.0,111.0,25.0,14.0,,,2.0,,6.0,,1.0,15.0,9.0,81.0,76.0,49.0,,2.0,6.0,,3.0,42.0,15.0,5.0,15.0,11.0,,2.0,5.0,,3.0,5.0,,1.0,,9.0,14.0,,,21.0,,5.0,,2.0,9.0,,,30.0,,,,1.0,,,4.0,,25.0,,,2.0,5.0,9.0,16.0,1.0,,1.0,,2.0,,2.0,2.0,1.0,,,,,,,,,,,,4.0,42.0,16.0,,,,,,4.0,,,1.0,,,,,2.0,,,,,,,,,,2.0,,,,,14.0,,,,,,2.0,,4.0,,3.0,,1.0,,,3.0,,,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,67.0,55.0,,3.0,44.0,,13.0,3.0,,5.0,10.0,2.0,21.0,14.0,22.0,58.0,1.0,49.0,12.0,34.0,,3.0,14.0,,5.0,2.0,2.0,18.0,2.0,43.0,80.0,23.0,2.0,4.0,6.0,,3.0,14.0,6.0,2.0,4.0,24.0,,,10.0,4.0,,1.0,2.0,4.0,,13.0,,,,12.0,,3.0,,4.0,9.0,,,2.0,,,,1.0,,,7.0,,9.0,,,,,,8.0,3.0,,5.0,7.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,85.0,79.0,43.0,7.0,75.0,1.0,18.0,3.0,,8.0,21.0,3.0,23.0,10.0,40.0,168.0,2.0,141.0,12.0,61.0,,,6.0,,,2.0,,8.0,15.0,35.0,89.0,35.0,2.0,10.0,12.0,4.0,2.0,13.0,5.0,45.0,1.0,25.0,,6.0,34.0,25.0,3.0,,,3.0,2.0,8.0,,,,20.0,,19.0,,2.0,30.0,,5.0,5.0,,,,,,6.0,2.0,4.0,28.0,,2.0,,1.0,6.0,14.0,1.0,,4.0,1.0,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,3.0,6.0,,1.0,,,,,,,,,2.0,,,,2.0,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
KEN,55.0,33.0,51.0,16.0,45.0,4.0,7.0,2.0,,4.0,10.0,14.0,21.0,17.0,17.0,120.0,,111.0,15.0,33.0,,,7.0,,1.0,6.0,,6.0,11.0,25.0,39.0,34.0,1.0,,13.0,,5.0,8.0,13.0,17.0,2.0,7.0,,,14.0,16.0,3.0,,,,3.0,7.0,,,2.0,14.0,,8.0,,,19.0,,,5.0,,,,1.0,,,,,16.0,2.0,1.0,,2.0,,4.0,1.0,1.0,,2.0,,,,,,,,3.0,,,,2.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,3.0,,2.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
KWT,8.0,10.0,2.0,,13.0,,,,,,1.0,,8.0,,4.0,46.0,1.0,45.0,,17.0,,,,,,,,3.0,3.0,16.0,6.0,16.0,,,1.0,,2.0,,,,,4.0,,5.0,2.0,,,,,,,,,,,,,,,,2.0,,,4.0,,,,,,,7.0,,1.0,,,3.0,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,27.0,9.0,5.0,,14.0,,2.0,2.0,,,,6.0,1.0,9.0,1.0,8.0,,7.0,6.0,14.0,,,,,,,,,,,27.0,15.0,3.0,,1.0,,,,1.0,,,4.0,,,,4.0,,,,1.0,,2.0,,,,9.0,,,,,8.0,,,5.0,,,1.0,,5.0,,2.0,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,103.0,110.0,21.0,,93.0,4.0,6.0,,,12.0,14.0,3.0,76.0,14.0,14.0,198.0,2.0,178.0,13.0,66.0,6.0,,5.0,,7.0,,4.0,17.0,43.0,62.0,84.0,41.0,10.0,7.0,8.0,4.0,3.0,4.0,5.0,61.0,11.0,16.0,2.0,,34.0,31.0,1.0,,,2.0,3.0,20.0,,,2.0,24.0,3.0,29.0,,1.0,15.0,,,2.0,,1.0,15.0,,2.0,,1.0,,45.0,,,2.0,,1.0,6.0,,2.0,2.0,,,,,,,,,,,1.0,,,,,1.0,,,,,2.0,,,,,,,2.0,7.0,2.0,2.0,,,,,2.0,1.0,,12.0,,,2.0,2.0,,,,4.0,3.0,4.0,,,,,,,,4.0,,,,,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,102.0,111.0,57.0,4.0,83.0,4.0,15.0,1.0,,1.0,8.0,2.0,39.0,15.0,33.0,173.0,,156.0,12.0,91.0,4.0,,,2.0,5.0,4.0,,14.0,17.0,58.0,89.0,48.0,11.0,13.0,22.0,,8.0,6.0,,83.0,,19.0,,20.0,32.0,15.0,,,,9.0,1.0,3.0,7.0,,,22.0,1.0,11.0,,,10.0,,3.0,21.0,1.0,,,1.0,,,1.0,,8.0,2.0,,,4.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,,,,,,,,,,,,,1.0,,,,14.0,,1.0,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,1.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,10.0,20.0,3.0,,16.0,1.0,,,,,5.0,,2.0,5.0,3.0,24.0,,24.0,,37.0,,,,,1.0,,,,5.0,,5.0,23.0,,,6.0,,,,1.0,8.0,,3.0,,,4.0,,,,,,,,,,,4.0,,8.0,,,5.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,40.0,29.0,11.0,,24.0,,1.0,1.0,,,2.0,4.0,10.0,10.0,9.0,47.0,,41.0,7.0,21.0,,,,7.0,,4.0,,4.0,15.0,33.0,46.0,18.0,4.0,6.0,17.0,,,,6.0,3.0,,5.0,,,3.0,11.0,6.0,,,5.0,,,,,,8.0,,6.0,,,4.0,,2.0,4.0,,,,,,,1.0,,2.0,,,,,1.0,,,,,3.0,,,,4.0,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
PAK,222.0,310.0,84.0,14.0,152.0,10.0,18.0,2.0,,5.0,12.0,18.0,129.0,37.0,107.0,357.0,39.0,331.0,118.0,155.0,7.0,2.0,13.0,,23.0,22.0,1.0,82.0,17.0,249.0,266.0,200.0,12.0,7.0,44.0,10.0,34.0,30.0,4.0,80.0,12.0,70.0,2.0,18.0,23.0,48.0,35.0,27.0,1.0,14.0,,36.0,2.0,,41.0,47.0,1.0,18.0,,,47.0,1.0,1.0,32.0,2.0,,,,8.0,14.0,4.0,,31.0,,1.0,,1.0,64.0,45.0,2.0,28.0,4.0,8.0,3.0,,,8.0,,,4.0,,2.0,4.0,,,1.0,,,,,26.0,2.0,1.0,5.0,,,20.0,,,,2.0,1.0,1.0,,,,,,,,,,4.0,,,3.0,,,,,6.0,,1.0,,1.0,1.0,5.0,,,,2.0,9.0,,,,15.0,,,1.0,6.0,4.0,,,1.0,4.0,,,,,,,,,,,,,,,,4.0,,,,5.0,,,,,,,,,,3.0,,,,,,,,10.0,,56.0,,,,,,,,,,,,,,,,,,
POL,51.0,17.0,12.0,1.0,35.0,,5.0,12.0,,2.0,,,30.0,15.0,21.0,31.0,,28.0,12.0,27.0,,,8.0,,5.0,,,7.0,7.0,42.0,64.0,33.0,1.0,,10.0,2.0,2.0,4.0,9.0,15.0,4.0,12.0,,,10.0,11.0,,,1.0,1.0,,12.0,1.0,,1.0,12.0,6.0,3.0,,,11.0,,1.0,1.0,,,,3.0,2.0,,,,4.0,1.0,,,2.0,,12.0,,,6.0,1.0,,,,,,1.0,4.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,2.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,146.0,295.0,63.0,12.0,105.0,,23.0,3.0,3.0,69.0,16.0,,65.0,59.0,244.0,246.0,14.0,222.0,56.0,88.0,,,4.0,,10.0,,,10.0,2.0,169.0,193.0,81.0,36.0,3.0,53.0,13.0,17.0,41.0,53.0,67.0,33.0,71.0,,,11.0,11.0,13.0,1.0,1.0,10.0,,7.0,1.0,10.0,5.0,47.0,,42.0,2.0,,86.0,,3.0,33.0,6.0,3.0,,14.0,11.0,1.0,29.0,,31.0,,,3.0,1.0,10.0,11.0,,1.0,7.0,2.0,,10.0,1.0,1.0,,,,,,,,,,,,9.0,,1.0,,,7.0,2.0,,,3.0,,,,9.0,,,,,5.0,5.0,3.0,3.0,,,12.0,,,,,,,4.0,4.0,,2.0,,,,,,,,5.0,4.0,,,,5.0,2.0,,6.0,,,,,,2.0,,13.0,,,8.0,,,,,1.0,,3.0,2.0,,,,,,,,,,,4.0,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,
THA,33.0,56.0,18.0,2.0,52.0,1.0,3.0,1.0,,2.0,23.0,2.0,26.0,7.0,16.0,81.0,,85.0,9.0,29.0,,,9.0,,,,,4.0,6.0,34.0,31.0,32.0,31.0,1.0,1.0,2.0,7.0,4.0,2.0,26.0,,5.0,,6.0,11.0,1.0,,,,5.0,2.0,1.0,,,2.0,10.0,1.0,11.0,,,6.0,,,24.0,2.0,,,2.0,,,1.0,,7.0,,,,,,6.0,,1.0,1.0,,3.0,,,,,,,1.0,,,,,1.0,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,91.0,158.0,20.0,6.0,75.0,,9.0,2.0,,5.0,4.0,1.0,58.0,28.0,131.0,182.0,,165.0,45.0,88.0,,2.0,,2.0,3.0,2.0,,26.0,3.0,92.0,207.0,107.0,9.0,2.0,54.0,7.0,1.0,7.0,58.0,25.0,6.0,35.0,,2.0,17.0,15.0,6.0,3.0,,12.0,,5.0,,,2.0,38.0,3.0,42.0,,8.0,105.0,,,5.0,,3.0,,2.0,,,9.0,,19.0,,3.0,,1.0,5.0,13.0,2.0,,18.0,3.0,,,,3.0,,,10.0,,,,,,,,,,,9.0,,2.0,,1.0,,,,,,,,4.0,,,,3.0,5.0,3.0,3.0,,,,,,2.0,,,,3.0,,,21.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,3.0,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,
TWN,23.0,66.0,12.0,,55.0,1.0,1.0,,,4.0,5.0,,7.0,2.0,20.0,105.0,,95.0,3.0,70.0,,4.0,5.0,,1.0,2.0,,7.0,38.0,4.0,45.0,32.0,,,12.0,4.0,2.0,8.0,1.0,17.0,,17.0,2.0,20.0,14.0,9.0,,,,3.0,,6.0,,,,8.0,1.0,7.0,,2.0,12.0,,,3.0,,,,4.0,4.0,5.0,,,8.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,9.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
UZB,5.0,4.0,,,1.0,,,,,,,,,,1.0,5.0,,6.0,,,,,,,,,,,,2.0,,,,,,,,,,7.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,78.0,99.0,13.0,21.0,70.0,,23.0,4.0,,2.0,12.0,3.0,98.0,16.0,61.0,70.0,82.0,61.0,49.0,20.0,7.0,9.0,27.0,,3.0,,,3.0,78.0,84.0,141.0,22.0,6.0,2.0,15.0,,5.0,13.0,41.0,,,24.0,,1.0,3.0,11.0,25.0,7.0,,2.0,,13.0,,,7.0,22.0,1.0,10.0,,,20.0,,3.0,14.0,,,,4.0,,,1.0,,11.0,1.0,,,,,3.0,1.0,,9.0,,,,,6.0,16.0,,,1.0,1.0,,,,,,18.0,,,,,,5.0,,1.0,5.0,1.0,,2.0,,,,,,,,12.0,,6.0,,,,,8.0,,,,,6.0,1.0,,,,,,,,,,,,1.0,2.0,,2.0,,,,1.0,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
AFG,58.0,86.0,27.0,,38.0,,14.0,1.0,5.0,22.0,10.0,6.0,35.0,12.0,34.0,80.0,,72.0,10.0,38.0,1.0,,3.0,,9.0,3.0,1.0,24.0,,293.0,110.0,152.0,4.0,2.0,37.0,2.0,,9.0,6.0,3.0,,14.0,,,25.0,10.0,5.0,,,4.0,,2.0,,,7.0,16.0,,14.0,,,9.0,3.0,,,2.0,,,5.0,4.0,,5.0,,11.0,,3.0,,,,11.0,1.0,1.0,13.0,3.0,,,,7.0,,,,,,,,,,,,,,10.0,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,2.0,14.0,,,,,,,,,,14.0,,,,,3.0,,,,,,,,,,5.0,9.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,15.0,,,,,,8.0,,,,,,,,,,,,
TUN,9.0,16.0,,,12.0,,1.0,,,,,2.0,2.0,6.0,3.0,20.0,,20.0,2.0,4.0,,,2.0,,,,,,,21.0,6.0,,,,,,,3.0,1.0,2.0,,2.0,,,1.0,,1.0,,,,,,,,,2.0,,,,,10.0,,,2.0,,,,,,,,,1.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,9.0,9.0,7.0,,4.0,,3.0,,,,2.0,,1.0,1.0,,18.0,,13.0,1.0,2.0,,,,,2.0,,,1.0,3.0,4.0,4.0,2.0,,,1.0,,4.0,2.0,,8.0,,,,,,8.0,,,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,2.0,3.0,,,7.0,,,,,,6.0,,,,,11.0,,11.0,3.0,,,,,,,,,1.0,,2.0,11.0,68.0,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,,2.0,,2.0,,,,,,,,,,,6.0,,6.0,,3.0,,,,,,8.0,,,,,17.0,4.0,,4.0,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,53.0,57.0,8.0,,4.0,,8.0,1.0,,,3.0,2.0,1.0,4.0,2.0,34.0,1.0,33.0,2.0,15.0,,,,,4.0,,,,3.0,6.0,53.0,25.0,2.0,,26.0,3.0,1.0,3.0,,6.0,,6.0,,2.0,16.0,7.0,,,,1.0,,2.0,,,,16.0,,,,,2.0,1.0,,3.0,,,,,4.0,,,,3.0,,,,,,5.0,,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,
GIN,12.0,1.0,,,1.0,,,,,,2.0,,,,1.0,6.0,,6.0,,5.0,,,,,,,,,3.0,1.0,2.0,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,10.0,15.0,3.0,4.0,6.0,,1.0,,,5.0,12.0,,3.0,3.0,,18.0,,14.0,1.0,3.0,,,,,,,,,,15.0,6.0,16.0,2.0,,1.0,,,7.0,2.0,8.0,9.0,1.0,,,5.0,1.0,,,,,,2.0,,,2.0,6.0,,4.0,,,,,,1.0,1.0,,,1.0,,,,,,,,,,6.0,,,,2.0,,,,,,,,6.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
