BRA,1.0,24.0,66.0,44.0,19.0,11.0,39.0,7.0,10.0,,4.0,,1.0,,60.0,59.0,8.0,,7.0,42.0,17.0,3.0,7.0,14.0,18.0,13.0,,,17.0,,,8.0,,,18.0,3.0,1.0,8.0,4.0,,,2.0,,,,,,,5.0,2.0,2.0,,,2.0,11.0,,,,,1.0,,7.0,,,2.0,,11.0,,,,,,5.0,,1.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,3.0,,,,,,,,1.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,28.0,36.0,117.0,47.0,23.0,19.0,94.0,18.0,21.0,1.0,8.0,13.0,13.0,2.0,102.0,98.0,9.0,,88.0,15.0,27.0,7.0,,20.0,7.0,3.0,1.0,,16.0,,,15.0,,1.0,5.0,28.0,58.0,3.0,14.0,14.0,,,,1.0,9.0,,,,16.0,10.0,3.0,3.0,1.0,,9.0,3.0,1.0,,,3.0,,1.0,,1.0,,,9.0,,,,5.0,,,12.0,1.0,,12.0,1.0,1.0,17.0,3.0,,,,7.0,6.0,,,,,,35.0,1.0,,,,1.0,7.0,2.0,,3.0,1.0,,,,10.0,,,,,,12.0,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9.0,,,,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,2.0,3.0,4.0,4.0,1.0,3.0,4.0,,,,,,,,16.0,15.0,,,2.0,4.0,1.0,,,9.0,,,,,2.0,,,,,,,,5.0,,2.0,6.0,,,,,,,,,,9.0,,,,,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,4.0,8.0,4.0,6.0,4.0,2.0,7.0,,3.0,,4.0,,,,3.0,3.0,,1.0,10.0,,2.0,,,3.0,6.0,,1.0,1.0,4.0,,,1.0,,,14.0,8.0,,18.0,,2.0,,,,,,,,,,4.0,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
MDV,5.0,11.0,30.0,10.0,25.0,1.0,9.0,2.0,12.0,2.0,1.0,,2.0,,30.0,25.0,,,19.0,11.0,4.0,3.0,,4.0,2.0,4.0,,,2.0,2.0,,5.0,,,,5.0,7.0,,4.0,,,,,,,,,1.0,,1.0,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,15.0,,,,,,,5.0,,,,1.0,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,19.0,12.0,32.0,4.0,4.0,5.0,17.0,2.0,,1.0,2.0,2.0,2.0,,50.0,50.0,,2.0,,4.0,2.0,1.0,7.0,3.0,1.0,3.0,,1.0,8.0,,,16.0,,,,4.0,,2.0,23.0,,,,,,,,,,,5.0,,,,,10.0,,,,,,,,,,,,13.0,,,,,,,,6.0,,,,,5.0,,1.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,18.0,48.0,21.0,15.0,14.0,,22.0,2.0,4.0,1.0,4.0,1.0,2.0,,20.0,21.0,,9.0,8.0,4.0,9.0,1.0,6.0,5.0,4.0,2.0,3.0,,10.0,,,,,,,1.0,,1.0,6.0,1.0,,,,,4.0,,,,1.0,4.0,2.0,4.0,,,4.0,2.0,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,6.0,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,2.0,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
RUS,68.0,70.0,237.0,265.0,122.0,39.0,109.0,7.0,92.0,14.0,27.0,16.0,16.0,2.0,169.0,162.0,37.0,29.0,80.0,82.0,79.0,36.0,9.0,55.0,36.0,23.0,1.0,10.0,96.0,,,18.0,16.0,,66.0,36.0,13.0,39.0,41.0,26.0,2.0,18.0,,10.0,2.0,,1.0,3.0,24.0,33.0,,3.0,7.0,1.0,74.0,4.0,20.0,3.0,3.0,1.0,9.0,7.0,,6.0,9.0,1.0,6.0,6.0,4.0,,,10.0,3.0,18.0,,,5.0,2.0,,9.0,1.0,15.0,,,,5.0,9.0,5.0,2.0,,,13.0,2.0,1.0,,,1.0,1.0,,2.0,14.0,,,,,5.0,,,2.0,,4.0,,,3.0,,1.0,22.0,1.0,4.0,,,,2.0,,9.0,7.0,8.0,5.0,,,2.0,30.0,,,1.0,,,,,,,,5.0,4.0,,,1.0,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,1.0,,1.0,,7.0,2.0,,,,,,,1.0,1.0,,,1.0,,,3.0,,,,,
UKR,16.0,37.0,60.0,93.0,40.0,11.0,21.0,3.0,14.0,,7.0,,3.0,,46.0,46.0,3.0,2.0,23.0,30.0,27.0,15.0,5.0,9.0,7.0,5.0,,,27.0,,,8.0,,,11.0,6.0,18.0,,9.0,1.0,,,,4.0,,,,,,8.0,1.0,,5.0,,25.0,,,,3.0,,,,,,3.0,,4.0,,,,,8.0,,,,,1.0,,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,,5.0,,,,,,,,,6.0,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,,,,,,7.0,,,,,,,,,,,2.0,,,,,,,,
DNK,,8.0,16.0,6.0,2.0,2.0,13.0,2.0,17.0,,2.0,2.0,17.0,,14.0,11.0,,,1.0,6.0,16.0,,,4.0,2.0,,,7.0,2.0,,,,,,,1.0,3.0,,1.0,1.0,,,,,,4.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,2.0,5.0,2.0,7.0,18.0,30.0,,2.0,,3.0,,,,16.0,12.0,,,2.0,,4.0,,,,2.0,,,,8.0,,,,,,16.0,,,,,5.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,2.0,10.0,15.0,26.0,14.0,7.0,23.0,12.0,8.0,,21.0,1.0,10.0,,42.0,42.0,,,10.0,10.0,16.0,1.0,,6.0,4.0,,,,3.0,,,2.0,,,2.0,4.0,7.0,3.0,,1.0,,,,,,,,1.0,1.0,,,,,,8.0,,1.0,,,,,,,,2.0,,1.0,,,,,,,,5.0,,,,1.0,,,,,,,,,2.0,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,21.0,31.0,61.0,60.0,3.0,20.0,81.0,12.0,14.0,,14.0,9.0,3.0,,79.0,71.0,34.0,9.0,13.0,96.0,33.0,1.0,2.0,26.0,41.0,37.0,,,27.0,,,11.0,4.0,3.0,47.0,31.0,2.0,1.0,23.0,24.0,6.0,1.0,,1.0,1.0,,2.0,15.0,,3.0,2.0,3.0,,,43.0,4.0,6.0,,,,,41.0,,4.0,2.0,,2.0,1.0,3.0,,2.0,,,,2.0,,,,7.0,6.0,,,1.0,,,,,4.0,3.0,,,3.0,,,,,6.0,,,,6.0,,,,,,3.0,,,,4.0,,,,,,1.0,8.0,,,,,,,,,3.0,,,,,,1.0,,,12.0,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
NGA,60.0,159.0,239.0,75.0,62.0,47.0,156.0,41.0,36.0,5.0,25.0,28.0,17.0,,160.0,157.0,23.0,3.0,116.0,22.0,26.0,34.0,18.0,30.0,34.0,7.0,4.0,1.0,42.0,9.0,,44.0,1.0,3.0,16.0,41.0,17.0,25.0,19.0,26.0,3.0,6.0,,3.0,4.0,,4.0,4.0,13.0,13.0,,2.0,1.0,,37.0,7.0,2.0,2.0,,6.0,,7.0,,3.0,8.0,,5.0,,,,,,6.0,18.0,,,5.0,,,3.0,1.0,3.0,,2.0,5.0,2.0,9.0,6.0,1.0,,2.0,15.0,,,2.0,,6.0,4.0,,,1.0,,1.0,,,1.0,,3.0,38.0,,8.0,,2.0,2.0,4.0,,,1.0,12.0,8.0,,,2.0,,,1.0,1.0,4.0,,,,4.0,,,,,,,,3.0,,1.0,,,,,,,1.0,1.0,,,2.0,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,7.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
SLV,7.0,6.0,6.0,6.0,7.0,17.0,29.0,,,,3.0,,,,2.0,2.0,,,1.0,,4.0,,,,,,,,14.0,,,,,,14.0,,,,,,,,,,,3.0,,,,6.0,,,,,,,,,,,,2.0,,,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,9.0,11.0,25.0,37.0,9.0,8.0,18.0,8.0,4.0,,4.0,,7.0,,52.0,48.0,1.0,,10.0,26.0,11.0,1.0,,4.0,6.0,2.0,,2.0,20.0,2.0,,4.0,,,13.0,9.0,,2.0,5.0,4.0,,1.0,,,,,,1.0,,3.0,,,,,10.0,,,,,,,,,,,,9.0,,,,3.0,,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
GRD,,2.0,4.0,,4.0,,2.0,,,,,,,,4.0,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,10.0,13.0,53.0,37.0,23.0,15.0,9.0,10.0,2.0,2.0,2.0,3.0,8.0,,72.0,68.0,14.0,,10.0,42.0,14.0,4.0,,3.0,1.0,9.0,,,40.0,2.0,,,,,8.0,4.0,2.0,,,2.0,,,,1.0,,,,1.0,3.0,5.0,,,,,1.0,,,,,,,2.0,,1.0,,2.0,,,,,,,,2.0,,,,2.0,3.0,,1.0,,,5.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,3.0,2.0,22.0,,,,,,,1.0,,,,3.0,3.0,,,,1.0,10.0,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,18.0,20.0,29.0,21.0,17.0,10.0,13.0,8.0,4.0,3.0,6.0,1.0,8.0,,59.0,50.0,2.0,3.0,67.0,4.0,7.0,8.0,2.0,2.0,2.0,5.0,16.0,2.0,25.0,2.0,4.0,13.0,2.0,,3.0,9.0,14.0,2.0,5.0,7.0,,,1.0,1.0,,,,3.0,,3.0,,,,,9.0,2.0,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,,,,,12.0,,,,,,,,,,2.0,,,,,,2.0,,,1.0,,,,,,,,2.0,2.0,,,,1.0,,,6.0,,,,,,,,,,1.0,6.0,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,
JOR,11.0,18.0,21.0,22.0,23.0,9.0,8.0,,2.0,,,2.0,4.0,,42.0,41.0,3.0,3.0,13.0,12.0,4.0,,,3.0,5.0,,1.0,4.0,17.0,,,3.0,,,4.0,2.0,3.0,2.0,4.0,,,,2.0,,4.0,,,,,3.0,,1.0,,,9.0,5.0,3.0,,,3.0,,,,,1.0,,1.0,,,,,,,,,,5.0,,,1.0,5.0,,,,1.0,,,,,,,1.0,,,,,,2.0,,,,,,2.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,4.0,,1.0,11.0,,6.0,,12.0,,3.0,,,,15.0,13.0,,,3.0,5.0,2.0,11.0,14.0,1.0,,,,,3.0,,,,,,,,3.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,7.0,9.0,54.0,35.0,3.0,5.0,25.0,6.0,8.0,2.0,,2.0,3.0,,61.0,42.0,24.0,1.0,8.0,23.0,7.0,5.0,,11.0,4.0,18.0,3.0,2.0,42.0,,,2.0,13.0,,14.0,8.0,6.0,4.0,4.0,2.0,,,,,2.0,,1.0,,4.0,4.0,,,,,19.0,7.0,5.0,,,,,2.0,1.0,,1.0,,,,,1.0,,,,,,,4.0,,,3.0,,4.0,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,
LTU,,2.0,4.0,3.0,2.0,,1.0,6.0,1.0,,,,,,6.0,6.0,,,,3.0,,1.0,,,2.0,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,12.0,44.0,46.0,47.0,11.0,22.0,38.0,2.0,11.0,3.0,1.0,12.0,6.0,2.0,65.0,62.0,9.0,,12.0,30.0,9.0,7.0,1.0,7.0,12.0,26.0,,,39.0,2.0,,8.0,,3.0,6.0,12.0,1.0,,32.0,3.0,,,,2.0,,,,5.0,3.0,8.0,1.0,,1.0,,12.0,,,,,3.0,,3.0,,,,,,,,,,,,1.0,1.0,,3.0,,,,,1.0,,,,,,,,1.0,1.0,1.0,,,2.0,,,,4.0,,1.0,,,,,,,,3.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
NOR,3.0,11.0,18.0,11.0,2.0,5.0,3.0,7.0,5.0,,1.0,1.0,,,38.0,33.0,1.0,,9.0,4.0,,,2.0,1.0,2.0,4.0,,,6.0,,,4.0,6.0,,1.0,7.0,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,1.0,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,2.0,27.0,23.0,33.0,1.0,4.0,24.0,13.0,8.0,,4.0,14.0,12.0,,94.0,96.0,1.0,1.0,9.0,59.0,2.0,3.0,2.0,14.0,3.0,6.0,,,4.0,,,1.0,,,,3.0,21.0,3.0,,12.0,,,,,,,,1.0,,1.0,,8.0,1.0,,4.0,,7.0,2.0,,,,1.0,,,4.0,,3.0,,,,2.0,2.0,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,3.0,,1.0,,,,,,5.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
QAT,,4.0,13.0,25.0,,19.0,12.0,,4.0,,2.0,,8.0,,34.0,30.0,,,17.0,29.0,,1.0,1.0,7.0,1.0,,,,14.0,,,,,,,,1.0,,4.0,1.0,,,,,5.0,,,,,2.0,,,,,1.0,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,14.0,21.0,39.0,45.0,27.0,14.0,38.0,8.0,,,3.0,7.0,8.0,2.0,77.0,83.0,10.0,3.0,40.0,29.0,11.0,5.0,1.0,8.0,10.0,4.0,11.0,1.0,33.0,,,1.0,,2.0,4.0,6.0,9.0,1.0,4.0,16.0,,,,5.0,,4.0,2.0,,2.0,1.0,,1.0,1.0,4.0,10.0,1.0,8.0,,,,,,,2.0,1.0,,8.0,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,2.0,,8.0,,,3.0,,4.0,,,,,,,,1.0,2.0,1.0,,4.0,,,1.0,,,1.0,,,,,,,4.0,2.0,2.0,,2.0,,,3.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,24.0,19.0,3.0,,9.0,1.0,,2.0,,,2.0,1.0,,44.0,45.0,1.0,,4.0,21.0,,,4.0,1.0,4.0,,,,,,,7.0,,,,5.0,1.0,1.0,,,,,,,14.0,,,2.0,,,,,,,1.0,,2.0,,,,,,,4.0,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,3.0,1.0,13.0,40.0,10.0,2.0,1.0,,3.0,,,,,,18.0,18.0,1.0,,,3.0,,2.0,10.0,3.0,,,,,8.0,12.0,,,,,18.0,,,,4.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,1.0,7.0,,,,1.0,,,5.0,,,,,,3.0,2.0,,,2.0,1.0,,,,,,,1.0,,4.0,,,,,,,1.0,,,,,,,,,,,,4.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,14.0,14.0,41.0,16.0,41.0,12.0,15.0,2.0,5.0,,1.0,4.0,,,23.0,22.0,4.0,,13.0,8.0,13.0,,,5.0,5.0,4.0,,,1.0,,,5.0,,5.0,,5.0,1.0,,,17.0,,,,,,,,,1.0,8.0,,,,1.0,6.0,2.0,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,19.0,8.0,17.0,2.0,27.0,2.0,2.0,3.0,5.0,,1.0,1.0,2.0,4.0,13.0,15.0,1.0,2.0,19.0,,1.0,,,,4.0,,,,1.0,,,,,,,4.0,,2.0,2.0,5.0,,,,,,,,,14.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,5.0,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,5.0,6.0,,,2.0,2.0,,,,,2.0,7.0,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,6.0,23.0,21.0,4.0,4.0,3.0,8.0,1.0,,,7.0,,,,30.0,29.0,,1.0,14.0,2.0,5.0,14.0,10.0,8.0,3.0,11.0,,,4.0,2.0,,1.0,,,1.0,,,3.0,,,,,,3.0,,4.0,,1.0,,,2.0,,,,,,,,,1.0,,6.0,,,,,,,,,,,,1.0,,,3.0,,,3.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,5.0,,,,3.0,,,2.0,3.0,2.0,,,,,,2.0,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,12.0,9.0,7.0,5.0,3.0,5.0,1.0,1.0,1.0,,,2.0,,11.0,11.0,,,1.0,1.0,4.0,,,1.0,7.0,,,,5.0,,,3.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,,,,,2.0,,,,,,,,3.0,4.0,1.0,,,3.0,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,5.0,61.0,67.0,24.0,12.0,7.0,36.0,2.0,6.0,1.0,1.0,1.0,6.0,,58.0,56.0,6.0,,8.0,25.0,9.0,1.0,2.0,3.0,1.0,2.0,,6.0,23.0,,,9.0,,1.0,,6.0,2.0,,1.0,7.0,,,,3.0,3.0,,,,4.0,4.0,,,1.0,,3.0,,,,,2.0,,4.0,,,2.0,,4.0,,,,,,2.0,,,,2.0,,,2.0,,2.0,,,,,,2.0,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,2.0,11.0,10.0,,14.0,2.0,5.0,,1.0,,5.0,,1.0,,11.0,11.0,2.0,,6.0,2.0,3.0,3.0,1.0,3.0,,,,,,,,,,,2.0,1.0,2.0,,,2.0,,,,,,,,,1.0,1.0,,,,,5.0,,3.0,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
SGP,3.0,12.0,18.0,11.0,15.0,4.0,10.0,1.0,2.0,,,1.0,,,41.0,38.0,,,3.0,10.0,7.0,,2.0,2.0,10.0,3.0,1.0,,3.0,,,2.0,3.0,,2.0,4.0,,,,12.0,,,,2.0,1.0,,,,3.0,3.0,,,,1.0,3.0,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
