PNG,1.0,14.0,,5.0,,3.0,3.0,3.0,,2.0,2.0,4.0,13.0,,,1.0,1.0,,,,1.0,1.0,1.0,,,1.0,,9.0,,2.0,2.0,,7.0,,,,3.0,,,,,,,,1.0,,,1.0,,3.0,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,21.0,269.0,20.0,257.0,58.0,99.0,126.0,123.0,3.0,106.0,134.0,49.0,87.0,34.0,45.0,96.0,66.0,81.0,2.0,14.0,21.0,33.0,30.0,,11.0,30.0,1.0,57.0,13.0,58.0,144.0,29.0,47.0,12.0,2.0,,8.0,,4.0,8.0,7.0,,8.0,12.0,18.0,3.0,4.0,28.0,35.0,5.0,,,3.0,,7.0,,3.0,1.0,,12.0,2.0,,4.0,,,,11.0,10.0,,,,2.0,4.0,,,2.0,,,,,,13.0,1.0,,,,,,10.0,,,8.0,3.0,10.0,1.0,10.0,34.0,2.0,,,6.0,,5.0,,,6.0,,,,,,,3.0,1.0,3.0,,,,3.0,,9.0,,,,1.0,2.0,,,,2.0,2.0,,1.0,2.0,,,2.0,,4.0,,,,,,,29.0,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,2.0,
VNM,10.0,49.0,34.0,32.0,5.0,48.0,112.0,109.0,4.0,19.0,37.0,8.0,15.0,6.0,9.0,9.0,,4.0,,2.0,3.0,19.0,3.0,5.0,5.0,1.0,,35.0,3.0,1.0,28.0,11.0,,4.0,,,5.0,,6.0,,4.0,,1.0,,3.0,2.0,,29.0,,,,,,,2.0,2.0,,4.0,,11.0,,,,6.0,,,,,,,,,,1.0,,,1.0,,,,,,,,2.0,1.0,,2.0,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
MWI,1.0,6.0,1.0,19.0,6.0,16.0,36.0,34.0,,11.0,18.0,2.0,9.0,10.0,5.0,14.0,1.0,1.0,,1.0,4.0,,3.0,,,,,11.0,,,6.0,,,,,,1.0,,2.0,,,,,,,,,1.0,4.0,1.0,,,,,,1.0,,,,,,,2.0,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,2.0,21.0,,5.0,,21.0,9.0,9.0,,,12.0,2.0,5.0,1.0,3.0,3.0,,,,,,,,3.0,,,,,,8.0,4.0,,,,,,1.0,,3.0,,,,,,,,,4.0,,1.0,,,8.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,3.0,44.0,13.0,30.0,9.0,44.0,70.0,68.0,,13.0,14.0,7.0,15.0,3.0,8.0,9.0,4.0,6.0,,3.0,,12.0,8.0,2.0,1.0,4.0,,14.0,2.0,7.0,16.0,3.0,15.0,1.0,2.0,,,,14.0,2.0,2.0,,,3.0,7.0,3.0,,4.0,,,,,1.0,,3.0,,3.0,,,5.0,,,,,,,2.0,2.0,,,,,3.0,,,3.0,,,,,,,4.0,5.0,,8.0,,,,,3.0,,,2.0,,3.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHN,37.0,456.0,174.0,393.0,91.0,258.0,502.0,446.0,49.0,92.0,279.0,82.0,155.0,88.0,89.0,130.0,131.0,133.0,4.0,10.0,34.0,106.0,77.0,6.0,38.0,54.0,14.0,318.0,81.0,144.0,223.0,22.0,211.0,8.0,29.0,2.0,48.0,5.0,44.0,7.0,34.0,8.0,12.0,57.0,22.0,90.0,4.0,68.0,,26.0,21.0,,15.0,3.0,9.0,4.0,4.0,14.0,11.0,83.0,,,9.0,19.0,8.0,,,32.0,1.0,1.0,,1.0,4.0,5.0,2.0,,,3.0,,6.0,1.0,10.0,9.0,6.0,3.0,,7.0,2.0,26.0,14.0,,6.0,3.0,15.0,1.0,3.0,16.0,4.0,1.0,11.0,20.0,,6.0,,,1.0,3.0,2.0,,5.0,,3.0,1.0,,,1.0,,,,,,11.0,,,,2.0,4.0,,3.0,6.0,11.0,,1.0,1.0,,1.0,,,,,,1.0,,8.0,3.0,6.0,2.0,,,,,1.0,,,13.0,,1.0,,,2.0,,,,8.0,,,1.0,,,,1.0,,4.0,,2.0,,,,,5.0,,,3.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,1.0,,,
SEA,1.0,15.0,6.0,13.0,3.0,12.0,27.0,27.0,1.0,,7.0,6.0,18.0,,3.0,1.0,,12.0,,,2.0,5.0,1.0,,,3.0,,3.0,1.0,2.0,6.0,1.0,8.0,,,,,,,,,,,,,3.0,,4.0,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,1.0,,6.0,,5.0,18.0,15.0,,,1.0,,23.0,,,3.0,5.0,3.0,,,,,,,,,,4.0,,1.0,,,10.0,,,,,,5.0,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,2.0,,2.0,9.0,,7.0,7.0,7.0,,,6.0,7.0,,1.0,,1.0,1.0,1.0,,,,1.0,,,,2.0,,3.0,,2.0,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,2.0,7.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,,48.0,11.0,49.0,1.0,25.0,38.0,28.0,6.0,18.0,23.0,11.0,41.0,2.0,5.0,1.0,12.0,4.0,,,1.0,17.0,5.0,1.0,5.0,9.0,,12.0,4.0,17.0,36.0,7.0,19.0,,,1.0,3.0,,2.0,1.0,1.0,1.0,1.0,4.0,,4.0,,9.0,,1.0,1.0,,1.0,,,,,,3.0,4.0,,,,,1.0,,,,3.0,,,,3.0,2.0,3.0,,,,,,,,3.0,,,,,1.0,,3.0,,1.0,,,,,,3.0,,1.0,,,,,,,,,,4.0,1.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,1.0,2.0,8.0,5.0,,8.0,3.0,2.0,,,1.0,2.0,4.0,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,2.0,23.0,18.0,29.0,2.0,14.0,32.0,27.0,,,8.0,1.0,24.0,6.0,1.0,12.0,2.0,,,,3.0,1.0,6.0,,,,,,3.0,36.0,20.0,,2.0,,,,2.0,1.0,2.0,,11.0,,,,,1.0,,5.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,1.0,27.0,2.0,19.0,2.0,19.0,41.0,48.0,46.0,3.0,15.0,,14.0,4.0,3.0,2.0,1.0,5.0,,,2.0,,,,,1.0,,2.0,,6.0,6.0,3.0,8.0,,3.0,2.0,1.0,,,3.0,7.0,,,,,1.0,,1.0,,3.0,,,,3.0,,,,,,4.0,,,,3.0,,,,,,,,,2.0,6.0,,,,1.0,,3.0,,,,,,,,,,,,,1.0,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,14.0,122.0,12.0,60.0,12.0,61.0,159.0,161.0,12.0,16.0,102.0,21.0,43.0,7.0,18.0,40.0,4.0,38.0,,4.0,4.0,32.0,30.0,32.0,4.0,10.0,,22.0,6.0,58.0,31.0,9.0,43.0,6.0,3.0,,7.0,8.0,11.0,,,,5.0,12.0,4.0,1.0,6.0,13.0,,5.0,,,1.0,2.0,2.0,3.0,5.0,1.0,3.0,17.0,,3.0,5.0,4.0,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,5.0,6.0,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,2.0,,3.0,,,,2.0,2.0,,,,5.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,36.0,22.0,7.0,22.0,10.0,32.0,67.0,66.0,35.0,26.0,41.0,8.0,6.0,2.0,2.0,11.0,7.0,18.0,,2.0,,20.0,39.0,3.0,9.0,7.0,,21.0,7.0,5.0,10.0,,6.0,,5.0,3.0,13.0,,3.0,,10.0,1.0,,4.0,,,,8.0,,,,,7.0,1.0,,,,,2.0,2.0,,4.0,,1.0,,,,,1.0,,,14.0,,,1.0,,,,1.0,,,,,6.0,1.0,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,4.0,,,,,3.0,,,,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,2.0,1.0,11.0,,9.0,8.0,5.0,,2.0,1.0,,1.0,,3.0,2.0,,,,,,,,,,1.0,,7.0,2.0,,,,,,,,,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,5.0,25.0,10.0,30.0,8.0,19.0,66.0,60.0,,,34.0,7.0,20.0,,8.0,3.0,6.0,6.0,,,,2.0,10.0,,,2.0,,12.0,5.0,14.0,22.0,3.0,6.0,,,,3.0,,,,2.0,1.0,,14.0,3.0,,,17.0,,2.0,,,3.0,,3.0,,,4.0,,17.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,1.0,3.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,12.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,1.0,,,,,1.0,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,38.0,266.0,32.0,191.0,34.0,84.0,214.0,187.0,23.0,61.0,147.0,51.0,178.0,32.0,27.0,51.0,13.0,47.0,,1.0,8.0,33.0,27.0,21.0,10.0,20.0,1.0,47.0,16.0,87.0,190.0,14.0,33.0,4.0,,3.0,11.0,7.0,13.0,9.0,30.0,,17.0,20.0,12.0,14.0,9.0,35.0,,5.0,,1.0,1.0,,,,4.0,2.0,10.0,20.0,,5.0,2.0,7.0,2.0,1.0,1.0,1.0,4.0,,,1.0,,3.0,1.0,1.0,6.0,,,,,2.0,,,4.0,,,5.0,,4.0,4.0,3.0,4.0,2.0,,,22.0,2.0,,,7.0,2.0,4.0,1.0,,,,,,,,,,,5.0,2.0,,,,,,,7.0,,,,1.0,,7.0,2.0,,,2.0,2.0,,,,,,,3.0,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,11.0,131.0,17.0,135.0,40.0,92.0,172.0,152.0,16.0,154.0,92.0,30.0,77.0,31.0,22.0,22.0,29.0,28.0,,4.0,14.0,46.0,3.0,8.0,37.0,15.0,1.0,89.0,15.0,27.0,51.0,35.0,30.0,,8.0,5.0,16.0,26.0,13.0,,,,10.0,12.0,11.0,7.0,2.0,35.0,,9.0,,,2.0,,6.0,3.0,3.0,6.0,1.0,21.0,,,5.0,4.0,,5.0,12.0,,7.0,3.0,,2.0,7.0,5.0,1.0,,,1.0,,1.0,,6.0,,,1.0,7.0,,1.0,5.0,3.0,27.0,1.0,3.0,2.0,1.0,11.0,,,,4.0,1.0,,2.0,1.0,,,,,,,3.0,,,,,1.0,,7.0,,,,,,1.0,14.0,,2.0,,,,1.0,,,1.0,,1.0,,,,,1.0,,,,,1.0,,2.0,,,,1.0,1.0,,,2.0,,4.0,,,2.0,2.0,,,,,,,,,1.0,,,,,1.0,,,,4.0,7.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,
EGY,9.0,119.0,21.0,34.0,10.0,29.0,95.0,88.0,6.0,28.0,37.0,19.0,40.0,5.0,12.0,17.0,11.0,33.0,,,6.0,6.0,1.0,,1.0,6.0,,14.0,1.0,17.0,174.0,3.0,16.0,,,1.0,4.0,,3.0,2.0,6.0,3.0,3.0,1.0,4.0,5.0,3.0,2.0,2.0,,,,,3.0,1.0,,,,,13.0,,2.0,,,,,,,,,,,,,,,,3.0,,1.0,,3.0,1.0,6.0,,1.0,,1.0,2.0,,,,3.0,,,,6.0,,,,,,,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,,36.0,5.0,18.0,,3.0,3.0,4.0,,1.0,3.0,,2.0,3.0,,1.0,1.0,,,,,,,,,,,3.0,,,14.0,,,,,,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,18.0,48.0,22.0,51.0,20.0,25.0,52.0,47.0,5.0,56.0,42.0,12.0,60.0,4.0,8.0,14.0,15.0,12.0,,9.0,24.0,9.0,21.0,1.0,10.0,1.0,2.0,56.0,7.0,46.0,36.0,,12.0,4.0,,,3.0,4.0,2.0,,5.0,2.0,8.0,,4.0,,,11.0,,2.0,,,1.0,,,,2.0,,14.0,15.0,,,,1.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,5.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,10.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,1.0,89.0,4.0,25.0,12.0,18.0,57.0,60.0,2.0,1.0,5.0,3.0,24.0,3.0,7.0,1.0,6.0,10.0,,3.0,,9.0,4.0,1.0,,1.0,,5.0,1.0,13.0,54.0,,24.0,,,,2.0,1.0,3.0,,,2.0,8.0,2.0,3.0,,,2.0,,,,,,,1.0,,,,,1.0,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,3.0,2.0,,2.0,,7.0,5.0,5.0,1.0,,3.0,,12.0,,,1.0,,1.0,,,,2.0,,,,,,3.0,,1.0,,,,,,,2.0,,,,,,,,3.0,,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,6.0,92.0,6.0,75.0,9.0,44.0,87.0,86.0,,55.0,47.0,22.0,57.0,18.0,13.0,21.0,8.0,18.0,,1.0,9.0,12.0,33.0,,1.0,7.0,,31.0,5.0,16.0,33.0,7.0,65.0,,,,4.0,1.0,12.0,1.0,4.0,,4.0,4.0,9.0,3.0,1.0,11.0,,3.0,,,2.0,,3.0,,4.0,2.0,,28.0,,,,2.0,1.0,,,3.0,,,,3.0,,5.0,2.0,,,,,,1.0,,10.0,2.0,2.0,,,,,,4.0,,,2.0,,6.0,13.0,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,7.0,,,,8.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,
WST,39.0,156.0,23.0,82.0,31.0,50.0,161.0,133.0,3.0,25.0,79.0,17.0,179.0,39.0,16.0,4.0,35.0,30.0,3.0,1.0,20.0,11.0,29.0,,,42.0,,,20.0,17.0,85.0,3.0,6.0,,,,3.0,2.0,54.0,8.0,1.0,,18.0,2.0,3.0,,,4.0,,20.0,,,4.0,,,,1.0,3.0,5.0,32.0,,,1.0,10.0,,4.0,,2.0,,,,,,,,,,,,,,,8.0,1.0,,,16.0,,,1.0,,,4.0,,,,1.0,,1.0,,,,,,,,,,,5.0,,1.0,2.0,,,,,,,2.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,3.0,,,,,1.0,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,32.0,74.0,20.0,78.0,13.0,93.0,60.0,57.0,1.0,14.0,70.0,8.0,34.0,12.0,10.0,9.0,12.0,11.0,3.0,1.0,13.0,9.0,12.0,,2.0,5.0,,38.0,9.0,23.0,24.0,3.0,25.0,,,,,,8.0,,,2.0,6.0,5.0,2.0,,6.0,9.0,,12.0,,,,,,3.0,,,,2.0,,,2.0,3.0,,,1.0,1.0,3.0,,,3.0,,,,,,,,,,,6.0,,,,,1.0,2.0,,,,,1.0,,,,3.0,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,3.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
NAM,1.0,4.0,7.0,21.0,2.0,30.0,11.0,12.0,6.0,3.0,5.0,6.0,10.0,5.0,4.0,,9.0,,,,,3.0,2.0,,1.0,,,8.0,1.0,7.0,6.0,,4.0,,2.0,,2.0,,,1.0,2.0,,2.0,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,2.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,
NOR,16.0,50.0,16.0,36.0,5.0,23.0,41.0,39.0,,1.0,26.0,10.0,8.0,4.0,6.0,24.0,4.0,5.0,,,10.0,4.0,6.0,1.0,1.0,1.0,,16.0,2.0,31.0,24.0,5.0,7.0,2.0,,,2.0,,,,2.0,,,3.0,7.0,,,2.0,,,,,2.0,,,,,,3.0,3.0,,,,,,,4.0,,,,,,,1.0,1.0,,,,,,,,,,,,,6.0,,,,1.0,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,3.0,79.0,20.0,85.0,16.0,49.0,89.0,89.0,5.0,22.0,76.0,14.0,55.0,11.0,28.0,16.0,22.0,9.0,,,20.0,20.0,19.0,9.0,10.0,20.0,,16.0,4.0,16.0,17.0,9.0,15.0,2.0,1.0,,10.0,1.0,10.0,3.0,5.0,,10.0,8.0,4.0,,3.0,26.0,,2.0,,,3.0,,,1.0,2.0,1.0,,6.0,,,,,,,1.0,,1.0,,,2.0,6.0,,,,,,,,,2.0,2.0,,1.0,2.0,,2.0,8.0,,,,,3.0,,3.0,,,,3.0,,3.0,,,,,4.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,5.0,,,1.0,1.0,4.0,10.0,10.0,,4.0,2.0,1.0,,1.0,4.0,,4.0,3.0,,,,,,3.0,,,,5.0,,,1.0,3.0,,,,,4.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,2.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,,,2.0,,4.0,5.0,3.0,,4.0,2.0,,,1.0,,,,,,,,,,1.0,,,,11.0,1.0,,4.0,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,1.0,3.0,7.0,,,4.0,3.0,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,2.0,22.0,2.0,19.0,,11.0,32.0,26.0,,2.0,18.0,10.0,54.0,14.0,4.0,2.0,,5.0,,,,,3.0,,,1.0,,,19.0,2.0,20.0,,,,,,,,25.0,,,,,,1.0,,,8.0,,,,,6.0,,,,,4.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,10.0,91.0,11.0,120.0,23.0,115.0,223.0,192.0,11.0,37.0,76.0,49.0,94.0,34.0,37.0,26.0,31.0,34.0,,3.0,17.0,33.0,7.0,4.0,1.0,18.0,3.0,95.0,10.0,55.0,28.0,24.0,4.0,6.0,1.0,,8.0,,4.0,3.0,4.0,,7.0,12.0,3.0,7.0,3.0,7.0,1.0,10.0,,1.0,1.0,,3.0,3.0,1.0,2.0,22.0,10.0,,,11.0,4.0,,1.0,5.0,,1.0,,,4.0,,,,6.0,,1.0,2.0,,1.0,,,,1.0,,,,2.0,,2.0,,,,,2.0,,,,,6.0,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,1.0,,,2.0,,,,3.0,2.0,,,,,,,5.0,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,
JAM,2.0,6.0,2.0,24.0,3.0,16.0,17.0,17.0,,15.0,14.0,12.0,25.0,2.0,1.0,4.0,3.0,6.0,,1.0,4.0,5.0,4.0,1.0,1.0,2.0,,6.0,1.0,2.0,3.0,9.0,,,,,5.0,,,1.0,5.0,,,7.0,,1.0,,,,,,,,,,1.0,,1.0,,7.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,5.0,8.0,,26.0,6.0,9.0,20.0,21.0,1.0,17.0,18.0,1.0,9.0,4.0,5.0,14.0,3.0,3.0,,15.0,1.0,2.0,,,2.0,2.0,,25.0,1.0,1.0,6.0,43.0,,,,,1.0,,,,1.0,,,1.0,,,,5.0,,,1.0,,,,,,,1.0,,2.0,,,,1.0,,1.0,,,6.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
