ITA,175.0,187.0,21.0,67.0,10.0,,4.0,6.0,25.0,88.0,3.0,6.0,12.0,20.0,,4.0,180.0,,3.0,39.0,3.0,26.0,46.0,5.0,2.0,35.0,9.0,106.0,1.0,9.0,4.0,,74.0,19.0,7.0,59.0,,38.0,29.0,22.0,32.0,34.0,2.0,8.0,20.0,,4.0,2.0,,,5.0,3.0,,,1.0,,18.0,,1.0,1.0,,,,,89.0,,,1.0,,5.0,5.0,,1.0,1.0,,1.0,30.0,3.0,,1.0,,3.0,2.0,,,,3.0,23.0,1.0,,,,,,1.0,,,,,2.0,,,1.0,,,,,3.0,3.0,,,,,2.0,,,,1.0,,,2.0,1.0,,,,,,,,30.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,6.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,
JAM,35.0,38.0,2.0,12.0,1.0,,1.0,6.0,3.0,30.0,,,2.0,12.0,3.0,,8.0,,,4.0,,5.0,,,,4.0,,12.0,,2.0,1.0,,14.0,8.0,,4.0,,,1.0,1.0,2.0,3.0,1.0,7.0,5.0,,1.0,,,,1.0,,2.0,1.0,3.0,,1.0,,,1.0,,,,,,,,,1.0,1.0,,,,,4.0,1.0,6.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,83.0,82.0,30.0,27.0,10.0,1.0,4.0,7.0,14.0,70.0,,2.0,1.0,27.0,,8.0,72.0,19.0,5.0,18.0,3.0,10.0,9.0,,,45.0,,41.0,,8.0,25.0,2.0,58.0,,,50.0,,17.0,4.0,6.0,24.0,5.0,,7.0,4.0,,11.0,,,1.0,,1.0,2.0,,6.0,1.0,2.0,,,,,,,,2.0,,,6.0,,3.0,6.0,,1.0,,8.0,,2.0,,,,,,,,,,,,,,,,9.0,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,4.0,,,,,,,,,7.0,,,,,5.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,7.0,7.0,,,1.0,,,,1.0,,,,,1.0,,,3.0,,2.0,,,,,,,,,12.0,,,,,2.0,,,5.0,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,124.0,120.0,18.0,87.0,25.0,,12.0,58.0,24.0,82.0,,,3.0,26.0,,,102.0,10.0,,15.0,6.0,9.0,27.0,9.0,5.0,9.0,4.0,74.0,2.0,2.0,9.0,,34.0,40.0,,44.0,,15.0,12.0,37.0,42.0,10.0,7.0,26.0,51.0,,3.0,,,,,,1.0,7.0,6.0,,1.0,3.0,,,,,,,7.0,,11.0,6.0,1.0,8.0,2.0,2.0,,,,3.0,6.0,,2.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,6.0,1.0,,,2.0,,,3.0,,,,,,1.0,,1.0,,2.0,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,18.0,19.0,,6.0,3.0,,3.0,1.0,5.0,14.0,,2.0,,8.0,1.0,4.0,4.0,,,,3.0,7.0,7.0,1.0,1.0,21.0,3.0,11.0,,,2.0,,9.0,4.0,,2.0,,2.0,4.0,,6.0,3.0,2.0,3.0,8.0,,7.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,238.0,269.0,16.0,189.0,62.0,,37.0,52.0,87.0,353.0,,13.0,44.0,162.0,,23.0,283.0,5.0,20.0,92.0,6.0,53.0,42.0,25.0,14.0,106.0,29.0,181.0,1.0,18.0,40.0,,55.0,44.0,,123.0,,63.0,24.0,7.0,47.0,32.0,37.0,40.0,61.0,,51.0,1.0,1.0,1.0,10.0,13.0,,5.0,11.0,3.0,14.0,2.0,,1.0,3.0,3.0,,,34.0,2.0,3.0,4.0,15.0,14.0,56.0,3.0,3.0,2.0,3.0,,14.0,6.0,3.0,,,9.0,6.0,,8.0,,,2.0,,15.0,4.0,3.0,,,1.0,2.0,1.0,1.0,,1.0,2.0,,9.0,,,4.0,2.0,,,2.0,1.0,,19.0,1.0,,1.0,9.0,,1.0,11.0,,6.0,,,,3.0,,,,8.0,1.0,1.0,,,10.0,,1.0,,10.0,7.0,,,3.0,2.0,,,,1.0,1.0,,,,,,7.0,1.0,,,,,,,,8.0,,2.0,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,27.0,28.0,2.0,3.0,2.0,,1.0,34.0,7.0,17.0,,,4.0,12.0,,1.0,10.0,,,2.0,1.0,,10.0,,4.0,20.0,,17.0,,1.0,2.0,,23.0,,,15.0,,11.0,2.0,3.0,14.0,,1.0,9.0,3.0,,23.0,,,,6.0,4.0,,,3.0,,2.0,,,,,,,,2.0,,6.0,,,,,,,,,,3.0,,4.0,,,3.0,,,,7.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,
PAK,165.0,173.0,18.0,202.0,145.0,4.0,84.0,14.0,102.0,363.0,,2.0,39.0,79.0,1.0,2.0,325.0,47.0,13.0,162.0,9.0,47.0,34.0,12.0,20.0,107.0,52.0,204.0,12.0,21.0,52.0,9.0,120.0,33.0,2.0,129.0,,46.0,66.0,12.0,37.0,34.0,13.0,39.0,77.0,,26.0,3.0,4.0,3.0,9.0,1.0,13.0,8.0,16.0,3.0,24.0,3.0,3.0,8.0,,,,4.0,6.0,3.0,,7.0,3.0,22.0,4.0,,,3.0,5.0,,117.0,3.0,2.0,,,,14.0,,,4.0,13.0,4.0,8.0,2.0,8.0,15.0,,,,15.0,,,,2.0,2.0,2.0,7.0,,5.0,,1.0,,,14.0,,,,,,9.0,,8.0,6.0,1.0,,5.0,,,,2.0,,6.0,,,,8.0,,,6.0,,,3.0,5.0,,,,2.0,,,1.0,2.0,3.0,3.0,,,1.0,,,21.0,,,,,,,1.0,,1.0,4.0,,,,,,,,4.0,,,,,,5.0,,,,4.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
PAN,32.0,29.0,,8.0,3.0,,4.0,2.0,8.0,9.0,,,4.0,12.0,2.0,,1.0,,,,,,,,,3.0,,4.0,,,,,3.0,,,6.0,,,,2.0,1.0,3.0,1.0,1.0,2.0,,5.0,,,,,4.0,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,178.0,185.0,21.0,115.0,28.0,,15.0,31.0,31.0,160.0,,5.0,5.0,66.0,,9.0,74.0,2.0,13.0,29.0,2.0,25.0,50.0,8.0,2.0,96.0,11.0,132.0,4.0,,22.0,,60.0,23.0,,60.0,1.0,43.0,23.0,6.0,27.0,12.0,17.0,41.0,45.0,,19.0,4.0,,,7.0,2.0,5.0,14.0,20.0,,35.0,,,,,3.0,,,49.0,,7.0,2.0,,6.0,,3.0,1.0,,2.0,2.0,10.0,,2.0,,,3.0,1.0,,,4.0,,,,,,2.0,2.0,,,8.0,2.0,,,1.0,2.0,,1.0,,,2.0,,,,,,,2.0,,,,,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,2.0,,3.0,,,,,,1.0,,,,,,,,,,1.0,,2.0,,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
PNG,7.0,8.0,1.0,5.0,1.0,,3.0,,3.0,5.0,,,,2.0,,,15.0,,,,2.0,1.0,,,,1.0,,10.0,,,2.0,,11.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,93.0,105.0,8.0,32.0,6.0,,1.0,2.0,8.0,52.0,,,2.0,4.0,2.0,1.0,73.0,,,1.0,1.0,14.0,11.0,,4.0,19.0,,26.0,2.0,1.0,3.0,,48.0,,,18.0,,3.0,5.0,14.0,13.0,8.0,4.0,2.0,5.0,,2.0,1.0,,,,,,,,,1.0,1.0,5.0,,2.0,,,,,,,1.0,1.0,24.0,,,1.0,,,,1.0,,,,,,4.0,,,2.0,,,1.0,4.0,,6.0,,,,,,,,,,,7.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,84.0,95.0,6.0,66.0,25.0,1.0,9.0,27.0,44.0,64.0,,,21.0,48.0,1.0,5.0,36.0,2.0,8.0,35.0,18.0,33.0,6.0,1.0,8.0,159.0,10.0,41.0,,,34.0,8.0,23.0,18.0,,50.0,,7.0,11.0,,22.0,12.0,2.0,16.0,29.0,2.0,9.0,,2.0,,,10.0,,2.0,11.0,11.0,10.0,,4.0,,,1.0,,6.0,4.0,,,1.0,6.0,7.0,3.0,,,,,,15.0,,3.0,,,,3.0,,,12.0,41.0,,1.0,3.0,1.0,4.0,,,,59.0,,,,8.0,,,,,17.0,6.0,,11.0,,,,2.0,,,,1.0,,2.0,,2.0,,,,2.0,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,6.0,,,,,,,1.0,,3.0,,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,
SYR,85.0,87.0,64.0,58.0,37.0,6.0,5.0,3.0,26.0,54.0,,,6.0,13.0,,19.0,51.0,20.0,,24.0,53.0,11.0,5.0,,5.0,176.0,5.0,37.0,,2.0,36.0,8.0,7.0,11.0,,29.0,,43.0,6.0,6.0,14.0,33.0,2.0,41.0,49.0,,8.0,,,,,,,,4.0,2.0,3.0,3.0,,4.0,,,,,13.0,,,48.0,8.0,2.0,,,,,2.0,3.0,14.0,,,,,,4.0,,,,81.0,9.0,5.0,11.0,6.0,6.0,,,,9.0,,,,,,,2.0,,,2.0,,5.0,,,,,,,,,5.0,,4.0,,,,,,,,10.0,,,,,,,,15.0,,,,,,,,2.0,,,,,,,,,,,,6.0,,,,,3.0,,,,,,,4.0,,3.0,,2.0,,,,,,6.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
TMP,8.0,10.0,2.0,8.0,,,,11.0,2.0,9.0,,,,4.0,,,4.0,,,,,,4.0,,,9.0,,1.0,,,,,10.0,2.0,,3.0,,,,,1.0,2.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,3.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
TUR,102.0,130.0,68.0,62.0,39.0,,19.0,7.0,22.0,91.0,,,7.0,29.0,11.0,3.0,179.0,14.0,10.0,14.0,33.0,43.0,30.0,,17.0,48.0,9.0,64.0,,5.0,17.0,2.0,65.0,23.0,3.0,137.0,,72.0,22.0,25.0,27.0,10.0,9.0,55.0,28.0,,20.0,,1.0,1.0,,5.0,,,4.0,,1.0,3.0,,,,,1.0,1.0,9.0,,4.0,33.0,,4.0,,,,,,4.0,17.0,2.0,4.0,,,,16.0,,,,51.0,,3.0,9.0,,,,,,9.0,,,,,,,,,,,,,,,,2.0,2.0,,,,3.0,,2.0,,,2.0,,2.0,,,,,,3.0,,,,,5.0,,,,,3.0,,,,2.0,,,,,,,,5.0,,,2.0,,,,,5.0,,,,,,,1.0,,3.0,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
UKR,73.0,85.0,13.0,61.0,23.0,,8.0,6.0,43.0,108.0,,,12.0,66.0,11.0,,136.0,6.0,3.0,11.0,5.0,13.0,27.0,6.0,11.0,67.0,4.0,59.0,1.0,3.0,16.0,11.0,115.0,21.0,,49.0,,65.0,14.0,12.0,32.0,17.0,57.0,14.0,17.0,,4.0,,,,11.0,,,,5.0,1.0,36.0,,,,5.0,,,,,15.0,6.0,5.0,1.0,6.0,6.0,,2.0,,10.0,3.0,16.0,,,,,,8.0,,,,,1.0,2.0,6.0,,2.0,12.0,,,,,,,,,,2.0,,,,,,,,1.0,7.0,,,,,,,3.0,,,,,14.0,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,13.0,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,4.0,,,1.0,,,,
VCT,13.0,13.0,,5.0,,,,,,1.0,,,,1.0,,,4.0,,,2.0,,1.0,,,,,1.0,3.0,,,2.0,,5.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,51.0,62.0,72.0,51.0,14.0,,5.0,8.0,32.0,124.0,,3.0,18.0,16.0,1.0,10.0,128.0,6.0,15.0,7.0,9.0,26.0,16.0,1.0,2.0,262.0,5.0,54.0,11.0,2.0,27.0,,47.0,11.0,,174.0,,83.0,47.0,,72.0,25.0,8.0,15.0,17.0,,3.0,2.0,3.0,22.0,4.0,,3.0,,1.0,8.0,2.0,4.0,6.0,4.0,,,,4.0,9.0,,,46.0,4.0,4.0,3.0,,,,1.0,,7.0,,,,,,8.0,1.0,,,5.0,,4.0,,10.0,7.0,,6.0,,2.0,,,,9.0,,,,,1.0,,,5.0,,,,,,,,,,,6.0,,,,,,,,4.0,,,25.0,,,,,12.0,,,,3.0,,,,3.0,,,1.0,,,,,,,,,6.0,,1.0,,,,,2.0,,,,,,,15.0,,,2.0,,,,1.0,10.0,,,,,,,,6.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,
AFR,240.0,254.0,12.0,132.0,31.0,2.0,13.0,61.0,47.0,207.0,2.0,,50.0,62.0,2.0,15.0,217.0,2.0,9.0,52.0,10.0,29.0,17.0,5.0,6.0,129.0,18.0,142.0,2.0,21.0,19.0,2.0,109.0,27.0,,67.0,,29.0,28.0,37.0,34.0,22.0,13.0,59.0,40.0,,37.0,3.0,2.0,10.0,5.0,10.0,1.0,4.0,4.0,2.0,27.0,,,4.0,4.0,,,1.0,12.0,,1.0,6.0,4.0,15.0,4.0,2.0,1.0,2.0,3.0,1.0,17.0,4.0,5.0,,,4.0,6.0,,2.0,,,,6.0,2.0,,,,,2.0,1.0,,1.0,1.0,3.0,,,3.0,,,1.0,,,,4.0,,,,5.0,,2.0,,,1.0,23.0,,,,,,2.0,,,,9.0,,,,,,,1.0,,3.0,,,,4.0,,,,,,,,3.0,2.0,,,6.0,,,,,,5.0,,,,,,,,,,,6.0,,,,,,,1.0,,,,,4.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,
ARG,33.0,34.0,38.0,7.0,2.0,,,,,12.0,,,2.0,3.0,,,42.0,,,10.0,,7.0,35.0,,,,1.0,8.0,3.0,,2.0,,18.0,3.0,,30.0,,2.0,2.0,7.0,9.0,2.0,,8.0,2.0,,,1.0,,,,,,,2.0,1.0,2.0,,,,,,,2.0,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,2.0,1.0,,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,90.0,86.0,2.0,89.0,34.0,,6.0,37.0,23.0,64.0,,,11.0,20.0,,1.0,55.0,1.0,,9.0,,18.0,25.0,1.0,5.0,27.0,1.0,77.0,5.0,1.0,2.0,,51.0,25.0,1.0,17.0,,27.0,16.0,16.0,22.0,2.0,4.0,21.0,24.0,,17.0,1.0,,,,4.0,,,6.0,,11.0,,,,,,,1.0,,,,4.0,2.0,16.0,,,,,1.0,1.0,10.0,,,,,,,,,3.0,,,,9.0,,1.0,,,,,,,,,,,4.0,,,,,,,,,,1.0,,1.0,,5.0,,7.0,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,
BGD,76.0,85.0,10.0,49.0,11.0,,2.0,8.0,15.0,84.0,,1.0,7.0,44.0,,1.0,16.0,,4.0,4.0,,7.0,3.0,4.0,1.0,23.0,2.0,42.0,,3.0,4.0,,17.0,5.0,1.0,23.0,,30.0,12.0,13.0,18.0,14.0,16.0,13.0,19.0,,7.0,3.0,1.0,,1.0,,,,10.0,1.0,7.0,2.0,,,,,,1.0,2.0,,4.0,1.0,6.0,3.0,5.0,,2.0,4.0,1.0,,4.0,,6.0,,,2.0,,,,,,,,,8.0,,,,,,,4.0,,,,,1.0,,,,3.0,,1.0,,,,,,,,3.0,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,5.0,,,4.0,,,1.0,,,2.0,,,,,2.0,,,,,,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,75.0,88.0,8.0,36.0,17.0,,5.0,5.0,87.0,78.0,,,33.0,10.0,6.0,5.0,69.0,13.0,7.0,37.0,13.0,12.0,2.0,,3.0,154.0,,53.0,1.0,,35.0,,13.0,11.0,,53.0,,15.0,6.0,,25.0,20.0,,13.0,7.0,,8.0,,4.0,,2.0,,5.0,,12.0,,3.0,6.0,,1.0,1.0,,,1.0,2.0,,,6.0,4.0,2.0,,,,,,,13.0,1.0,,,,,,,,,47.0,,,12.0,7.0,5.0,,,,1.0,,,,,,,23.0,,,,,1.0,,2.0,,,,,,,,,51.0,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,19.0,,,,,7.0,3.0,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,2.0,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,
BRN,5.0,5.0,,3.0,8.0,,1.0,,3.0,9.0,,,,2.0,,,12.0,,,,5.0,,,,,,,,,,,,10.0,,,,,2.0,4.0,2.0,1.0,,2.0,1.0,12.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,52.0,50.0,,35.0,15.0,,7.0,5.0,3.0,54.0,,,31.0,30.0,,6.0,39.0,,1.0,4.0,4.0,6.0,30.0,2.0,3.0,54.0,24.0,33.0,6.0,2.0,9.0,3.0,36.0,4.0,,21.0,,11.0,8.0,13.0,14.0,2.0,8.0,8.0,11.0,,1.0,1.0,,,,11.0,,,,3.0,2.0,1.0,1.0,,,,,,,,7.0,4.0,1.0,8.0,,,,,,,16.0,,2.0,,,,11.0,,,,,1.0,,3.0,,3.0,,1.0,,,,,,,1.0,,,,1.0,,,,,6.0,,5.0,1.0,,,1.0,1.0,3.0,2.0,1.0,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
SGP,75.0,81.0,12.0,43.0,9.0,,14.0,28.0,6.0,27.0,,,,10.0,,,39.0,,,15.0,1.0,11.0,21.0,,4.0,5.0,1.0,33.0,,,,,53.0,6.0,,31.0,,14.0,4.0,11.0,4.0,5.0,1.0,4.0,6.0,,2.0,,,,,,,,,,1.0,,,,,,,1.0,,,6.0,,,3.0,2.0,1.0,,,2.0,,12.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
ECU,14.0,14.0,2.0,4.0,,,,2.0,1.0,13.0,,1.0,,3.0,,,9.0,,,2.0,8.0,,5.0,,3.0,,2.0,13.0,,,1.0,,6.0,,,8.0,,1.0,4.0,4.0,,2.0,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,40.0,46.0,4.0,29.0,1.0,,4.0,11.0,7.0,30.0,,,,11.0,,,33.0,,1.0,11.0,5.0,29.0,6.0,1.0,,12.0,,28.0,,2.0,4.0,,23.0,18.0,,9.0,,6.0,6.0,3.0,11.0,5.0,8.0,4.0,9.0,,10.0,,,,1.0,2.0,,,,,,,,,,,,,2.0,,,,,1.0,3.0,,4.0,,,,4.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
CHE,61.0,61.0,3.0,10.0,12.0,,2.0,22.0,5.0,40.0,,2.0,2.0,10.0,,1.0,17.0,,,13.0,,10.0,18.0,1.0,,19.0,3.0,21.0,,,2.0,,14.0,3.0,,7.0,,2.0,8.0,4.0,5.0,12.0,3.0,1.0,10.0,,30.0,6.0,,,,7.0,4.0,1.0,11.0,,2.0,,3.0,1.0,,,,1.0,,,1.0,1.0,1.0,,,7.0,,,,3.0,19.0,2.0,,,,2.0,,,,,,1.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,7.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,43.0,41.0,4.0,23.0,4.0,,3.0,19.0,6.0,15.0,,,,9.0,,,25.0,,,9.0,1.0,3.0,9.0,5.0,4.0,9.0,1.0,23.0,1.0,8.0,3.0,,22.0,11.0,,24.0,,14.0,,,2.0,,3.0,2.0,7.0,,1.0,1.0,,,3.0,2.0,,,4.0,,,,,,,,,,1.0,,,,,7.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,241.0,266.0,14.0,107.0,25.0,1.0,26.0,23.0,76.0,269.0,,14.0,29.0,204.0,,21.0,178.0,13.0,13.0,59.0,21.0,77.0,20.0,12.0,2.0,92.0,30.0,145.0,9.0,7.0,21.0,,140.0,48.0,,78.0,,29.0,44.0,6.0,33.0,58.0,20.0,65.0,49.0,,14.0,1.0,6.0,1.0,,2.0,6.0,2.0,,6.0,32.0,,5.0,3.0,7.0,1.0,1.0,6.0,7.0,,3.0,2.0,17.0,11.0,8.0,9.0,3.0,,10.0,,49.0,1.0,2.0,,,9.0,10.0,,,,,4.0,5.0,1.0,1.0,5.0,,,,1.0,,,,,8.0,1.0,7.0,,1.0,,1.0,,,10.0,,,,,1.0,1.0,2.0,2.0,2.0,16.0,,7.0,,,,3.0,,,,,,5.0,,,,,,3.0,,2.0,,,1.0,,3.0,,,,,,,,2.0,,2.0,1.0,2.0,,,,,,,4.0,,,2.0,,1.0,,3.0,2.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
TWN,66.0,72.0,7.0,34.0,4.0,,2.0,4.0,,18.0,,,,4.0,4.0,2.0,2.0,9.0,,4.0,6.0,20.0,16.0,1.0,,5.0,1.0,26.0,,6.0,,,15.0,4.0,,5.0,,5.0,6.0,11.0,11.0,1.0,4.0,,17.0,2.0,4.0,,,,,1.0,,,,,1.0,,,,,,,,1.0,,9.0,2.0,,,,,,,1.0,,1.0,,,,,,,2.0,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,1.0,1.0,,,,,,,5.0,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
