IND,30.0,319.0,212.0,39.0,5.0,75.0,298.0,40.0,161.0,41.0,3.0,133.0,173.0,68.0,135.0,43.0,11.0,2.0,2.0,8.0,238.0,142.0,80.0,23.0,1.0,27.0,32.0,,28.0,4.0,1.0,58.0,8.0,113.0,3.0,22.0,23.0,15.0,,23.0,27.0,,19.0,6.0,4.0,4.0,80.0,6.0,5.0,,2.0,1.0,,12.0,7.0,24.0,7.0,2.0,,9.0,3.0,,4.0,3.0,,4.0,2.0,3.0,1.0,,5.0,,,7.0,,11.0,,1.0,,2.0,,16.0,1.0,,29.0,,2.0,,3.0,12.0,1.0,,3.0,1.0,3.0,,,,1.0,41.0,3.0,2.0,8.0,,,3.0,,1.0,,,3.0,7.0,,,1.0,,,,,,,,,7.0,,,2.0,,1.0,,1.0,2.0,,,1.0,,,5.0,,,1.0,1.0,1.0,,,6.0,,1.0,,,,,,,5.0,,1.0,,,,2.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,6.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
NOR,19.0,37.0,24.0,1.0,,7.0,34.0,9.0,16.0,1.0,,16.0,22.0,2.0,10.0,3.0,18.0,,,1.0,15.0,20.0,2.0,9.0,,17.0,3.0,,21.0,12.0,6.0,4.0,1.0,18.0,2.0,1.0,6.0,,,,3.0,,2.0,,,,1.0,,1.0,,,,,,6.0,,2.0,,,3.0,,,,1.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,12.0,16.0,12.0,13.0,,1.0,17.0,8.0,27.0,,1.0,13.0,12.0,11.0,12.0,5.0,8.0,,,8.0,17.0,,9.0,4.0,,7.0,3.0,,15.0,22.0,,8.0,1.0,13.0,1.0,4.0,1.0,2.0,,1.0,3.0,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,4.0,10.0,1.0,,,3.0,9.0,5.0,8.0,,2.0,9.0,7.0,2.0,5.0,1.0,,,,,,3.0,1.0,3.0,,,4.0,,,2.0,,1.0,,8.0,2.0,,4.0,6.0,,,12.0,,,1.0,,,3.0,,,,,,,,,5.0,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,9.0,47.0,66.0,16.0,,12.0,49.0,16.0,81.0,,2.0,81.0,72.0,3.0,19.0,4.0,35.0,2.0,,8.0,52.0,38.0,8.0,21.0,,5.0,13.0,,10.0,4.0,4.0,15.0,,39.0,1.0,9.0,7.0,11.0,15.0,4.0,20.0,2.0,9.0,1.0,1.0,,19.0,2.0,4.0,,,3.0,,,3.0,10.0,8.0,,,2.0,2.0,1.0,,,,,4.0,12.0,,,1.0,,,5.0,,,,,1.0,3.0,,4.0,1.0,,,,,,1.0,2.0,,,2.0,,,,,,,,,4.0,,,,,,,,,3.0,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,4.0,27.0,18.0,,,3.0,26.0,6.0,3.0,,,12.0,14.0,3.0,,,,,,,2.0,12.0,3.0,2.0,,3.0,6.0,,6.0,,,,,16.0,3.0,1.0,3.0,2.0,,1.0,3.0,,,,,,4.0,,,,,2.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,5.0,55.0,26.0,5.0,,10.0,53.0,1.0,19.0,1.0,,19.0,23.0,2.0,9.0,,2.0,,,13.0,15.0,8.0,5.0,5.0,1.0,5.0,5.0,,21.0,,,10.0,,3.0,,13.0,8.0,2.0,,2.0,8.0,,1.0,,2.0,,2.0,,,,,,,1.0,,,1.0,,,,1.0,,5.0,,,,,,,,,,,1.0,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,2.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
ASA,2.0,27.0,6.0,,,,26.0,,2.0,,,2.0,5.0,,,,1.0,,,2.0,16.0,,,1.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,10.0,132.0,53.0,15.0,3.0,58.0,130.0,16.0,47.0,2.0,6.0,55.0,60.0,14.0,134.0,14.0,6.0,,,16.0,11.0,49.0,19.0,9.0,,6.0,9.0,,23.0,3.0,,22.0,7.0,107.0,8.0,25.0,26.0,55.0,,7.0,3.0,,3.0,2.0,,,1.0,,14.0,,9.0,7.0,,,13.0,6.0,4.0,,4.0,6.0,1.0,1.0,3.0,,,1.0,3.0,,1.0,,,,,5.0,,,,,,1.0,2.0,1.0,1.0,6.0,3.0,,3.0,1.0,,4.0,11.0,4.0,1.0,,2.0,,,,,,,2.0,,1.0,,,3.0,,,,5.0,,,,6.0,,,,,,8.0,,,,,,7.0,,17.0,,,,,,1.0,,,,,2.0,,6.0,7.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,
TKM,2.0,16.0,37.0,,,,19.0,2.0,,,,13.0,9.0,,,,,,,,3.0,2.0,,,,,,,1.0,,,,2.0,,,3.0,3.0,,,,24.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,9.0,39.0,58.0,4.0,,11.0,38.0,26.0,52.0,7.0,,18.0,32.0,9.0,10.0,2.0,2.0,1.0,5.0,14.0,7.0,32.0,6.0,7.0,,3.0,7.0,,1.0,6.0,,6.0,3.0,27.0,4.0,7.0,8.0,,,15.0,4.0,,1.0,,,,,,1.0,,,,3.0,,,9.0,1.0,,,,,,,,,5.0,2.0,,,,,2.0,,7.0,,,,,,,,2.0,6.0,1.0,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,1.0,,,2.0,,,,,,,,2.0,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,16.0,99.0,66.0,7.0,,9.0,90.0,4.0,51.0,10.0,2.0,45.0,43.0,7.0,20.0,5.0,2.0,,,13.0,27.0,13.0,8.0,9.0,,2.0,8.0,,4.0,2.0,1.0,17.0,9.0,21.0,2.0,10.0,3.0,4.0,,1.0,25.0,,2.0,,2.0,,4.0,3.0,,,,,,,1.0,,8.0,,,1.0,,,,1.0,,,2.0,,2.0,,,,1.0,11.0,,1.0,1.0,,,5.0,,2.0,,,,,2.0,2.0,,,,,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,2.0,94.0,31.0,5.0,,10.0,83.0,1.0,13.0,2.0,,37.0,84.0,4.0,8.0,,4.0,,,11.0,37.0,6.0,9.0,14.0,,10.0,7.0,,,,,1.0,2.0,13.0,,,2.0,,,1.0,2.0,,,,,,18.0,,3.0,,,,,,,4.0,4.0,,,2.0,,,,,,,,,,,,1.0,,5.0,,,,,,8.0,1.0,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,2.0,21.0,2.0,,,3.0,18.0,12.0,3.0,,,3.0,2.0,3.0,2.0,2.0,1.0,,,,1.0,2.0,6.0,,,,1.0,,2.0,,,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,1.0,14.0,3.0,1.0,,5.0,11.0,,4.0,2.0,,6.0,21.0,10.0,1.0,,,,,2.0,4.0,,3.0,11.0,,2.0,3.0,,,,,4.0,,6.0,1.0,2.0,,2.0,,,4.0,,2.0,,,,3.0,,,,,,,3.0,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,7.0,,,,,8.0,,,,2.0,3.0,2.0,2.0,,,,1.0,,3.0,,,,,,,,,,,,,,2.0,2.0,,,,,,,,2.0,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,12.0,141.0,57.0,6.0,,19.0,126.0,10.0,29.0,,5.0,93.0,68.0,13.0,56.0,11.0,5.0,,,36.0,103.0,44.0,3.0,11.0,,8.0,12.0,,38.0,26.0,,6.0,3.0,34.0,23.0,3.0,25.0,3.0,,4.0,36.0,2.0,7.0,1.0,,,22.0,2.0,9.0,,1.0,,,4.0,,5.0,9.0,,,11.0,,,,,,7.0,,,,,1.0,,,2.0,1.0,9.0,,,7.0,,,4.0,2.0,,,,3.0,,,5.0,,,7.0,1.0,4.0,,1.0,,,1.0,,,1.0,1.0,,1.0,,,,,,,,1.0,2.0,,,,,,1.0,,2.0,1.0,,,2.0,,5.0,,,,,,1.0,,,,,,,4.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,13.0,151.0,112.0,10.0,,5.0,121.0,5.0,60.0,,2.0,116.0,70.0,44.0,27.0,15.0,13.0,6.0,1.0,11.0,154.0,23.0,15.0,39.0,,6.0,36.0,,2.0,4.0,,6.0,1.0,23.0,3.0,4.0,18.0,1.0,,8.0,2.0,,13.0,,,,6.0,1.0,2.0,,,,,,1.0,10.0,6.0,,4.0,1.0,,1.0,,,,,5.0,,,,,1.0,1.0,3.0,3.0,3.0,,,,,,3.0,,7.0,5.0,,5.0,,,1.0,,,3.0,,1.0,,2.0,,3.0,3.0,,2.0,2.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,6.0,,,,,2.0,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,
LTU,2.0,23.0,39.0,4.0,,,21.0,,9.0,,2.0,19.0,19.0,1.0,1.0,,1.0,1.0,,,7.0,7.0,6.0,4.0,,8.0,2.0,,,2.0,,2.0,,3.0,,,3.0,,,,4.0,,3.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,4.0,11.0,3.0,,38.0,6.0,,19.0,3.0,,8.0,12.0,3.0,10.0,,6.0,,,6.0,4.0,8.0,2.0,3.0,,1.0,1.0,,,,,,,,,2.0,,,,1.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,20.0,25.0,,,25.0,19.0,,11.0,,,12.0,49.0,1.0,2.0,,1.0,,,4.0,5.0,12.0,4.0,6.0,,,,,,,,4.0,,4.0,,,,,,2.0,4.0,,1.0,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,59.0,22.0,25.0,,21.0,59.0,4.0,10.0,,4.0,26.0,24.0,,27.0,3.0,,,,6.0,9.0,12.0,,37.0,,4.0,,,6.0,9.0,,5.0,2.0,27.0,39.0,,5.0,6.0,,3.0,5.0,,3.0,,,,6.0,,,,2.0,,,,,2.0,9.0,,,1.0,,,3.0,,,,,,,,,,,,,25.0,,4.0,4.0,,,,,2.0,,,,,,,,,8.0,5.0,12.0,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,4.0,,,3.0,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,2.0,6.0,22.0,1.0,,5.0,6.0,,4.0,,,3.0,13.0,2.0,20.0,,3.0,,,1.0,4.0,14.0,2.0,3.0,,,6.0,,,,16.0,2.0,,14.0,1.0,2.0,2.0,,,,1.0,,1.0,,,,1.0,1.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,6.0,40.0,7.0,,,,38.0,22.0,18.0,,,14.0,14.0,4.0,7.0,,8.0,,,2.0,45.0,23.0,,1.0,,6.0,4.0,,25.0,8.0,,,3.0,1.0,,3.0,1.0,,2.0,1.0,6.0,,1.0,,1.0,,,,4.0,,,,,,,3.0,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,34.0,340.0,162.0,46.0,,66.0,322.0,38.0,141.0,12.0,4.0,91.0,147.0,29.0,87.0,15.0,15.0,4.0,,21.0,134.0,77.0,33.0,64.0,,26.0,41.0,,18.0,8.0,,25.0,,154.0,24.0,17.0,27.0,57.0,19.0,28.0,26.0,2.0,8.0,,,12.0,22.0,17.0,18.0,,,1.0,,12.0,,22.0,37.0,,,16.0,1.0,,7.0,3.0,,6.0,1.0,4.0,1.0,,9.0,,2.0,1.0,,9.0,,2.0,,6.0,,11.0,3.0,,2.0,,3.0,,9.0,3.0,1.0,,12.0,1.0,12.0,,12.0,,1.0,1.0,1.0,8.0,2.0,,,4.0,,,,,,6.0,,4.0,2.0,,2.0,,,1.0,,,,8.0,,,11.0,,1.0,3.0,,,,,1.0,,,,,,,2.0,,,,,,2.0,,,,,,,2.0,,2.0,,,9.0,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,2.0,,,,,2.0,,8.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,
PAN,1.0,12.0,1.0,3.0,,2.0,11.0,,5.0,,,6.0,6.0,8.0,3.0,2.0,,,,1.0,,,8.0,2.0,,2.0,3.0,,,,,1.0,,9.0,,,,,,,1.0,,,,,,,3.0,,,,1.0,,,,,2.0,,,1.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
SGP,7.0,61.0,87.0,9.0,1.0,2.0,57.0,15.0,19.0,3.0,4.0,30.0,50.0,6.0,7.0,3.0,4.0,,,8.0,41.0,21.0,52.0,18.0,,11.0,1.0,,21.0,8.0,,6.0,2.0,12.0,5.0,5.0,2.0,2.0,,5.0,23.0,,,,3.0,,1.0,,,,,5.0,,,,12.0,3.0,,,2.0,1.0,,1.0,,,,4.0,,,,,,,1.0,,,,,,,,1.0,,,3.0,1.0,,,,,,,2.0,10.0,,,3.0,3.0,,1.0,,4.0,,,,,,,,,4.0,,,14.0,,,,,,,,,,,,,1.0,,,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,,10.0,,,,1.0,11.0,2.0,10.0,,,11.0,3.0,,13.0,1.0,,,,,,,1.0,1.0,,,,,4.0,,,1.0,,4.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,8.0,64.0,27.0,9.0,,8.0,57.0,5.0,31.0,,6.0,20.0,44.0,11.0,1.0,,,3.0,,1.0,18.0,14.0,10.0,5.0,,7.0,11.0,,5.0,1.0,3.0,5.0,1.0,15.0,5.0,11.0,4.0,,,1.0,4.0,,,,,2.0,1.0,,1.0,,,,1.0,7.0,,4.0,12.0,,,,2.0,,,1.0,,,,,,,,,,2.0,1.0,,,,1.0,,2.0,,,,3.0,,6.0,,,,,,6.0,1.0,,,,,,,,,5.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,2.0,27.0,9.0,,,2.0,25.0,,12.0,,,6.0,24.0,,1.0,,2.0,,1.0,10.0,18.0,3.0,3.0,7.0,,1.0,,,2.0,5.0,,3.0,,8.0,,1.0,,,,,1.0,,1.0,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,14.0,54.0,19.0,6.0,,13.0,49.0,11.0,59.0,4.0,3.0,53.0,38.0,14.0,30.0,10.0,10.0,,,3.0,11.0,10.0,18.0,8.0,,11.0,5.0,,,,,1.0,1.0,38.0,3.0,4.0,6.0,,,8.0,13.0,,4.0,,,,2.0,5.0,8.0,,,5.0,,3.0,2.0,4.0,2.0,,,,,,3.0,1.0,,,,,1.0,,,,,4.0,4.0,,,,,,3.0,,,,3.0,,3.0,,,3.0,1.0,,,,,1.0,6.0,,,,,,,4.0,,,,,,,3.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,4.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,8.0,16.0,6.0,4.0,,23.0,18.0,12.0,23.0,,2.0,25.0,30.0,1.0,76.0,2.0,4.0,,2.0,8.0,15.0,6.0,2.0,1.0,,4.0,3.0,,,,3.0,2.0,3.0,16.0,7.0,12.0,1.0,,,1.0,26.0,,1.0,2.0,,,1.0,,2.0,,,,,1.0,,,2.0,,,,,,,,,,2.0,,,,,,,1.0,2.0,,,,,,,1.0,3.0,1.0,,,,1.0,,,,,,,,,,,,2.0,,4.0,2.0,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,13.0,,20.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,,2.0,2.0,,,8.0,2.0,2.0,2.0,,1.0,13.0,6.0,2.0,15.0,1.0,,,,3.0,33.0,5.0,,5.0,,,11.0,,2.0,6.0,,2.0,,13.0,,,,,,,,,,1.0,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,3.0,,,3.0,,,,,,,,,,,,,,,,,1.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,,63.0,41.0,1.0,,1.0,66.0,1.0,20.0,,,10.0,19.0,5.0,5.0,,,,,2.0,16.0,6.0,12.0,1.0,,3.0,9.0,,4.0,12.0,5.0,3.0,1.0,7.0,2.0,1.0,1.0,,,,3.0,,5.0,,,,,2.0,,,,,,,,1.0,2.0,1.0,,2.0,,,,,,,,,3.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,9.0,45.0,59.0,2.0,,18.0,40.0,7.0,39.0,2.0,1.0,27.0,32.0,1.0,47.0,13.0,5.0,1.0,,1.0,25.0,21.0,11.0,10.0,,17.0,7.0,,7.0,2.0,,9.0,3.0,20.0,,4.0,3.0,5.0,2.0,4.0,10.0,,3.0,,,,3.0,,7.0,,,1.0,,,2.0,1.0,14.0,,,,1.0,4.0,2.0,,,1.0,18.0,,,,,,5.0,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,1.0,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,,20.0,7.0,1.0,,7.0,20.0,2.0,12.0,1.0,,10.0,6.0,2.0,,,,,,1.0,1.0,10.0,1.0,1.0,,3.0,,,2.0,,,2.0,1.0,9.0,3.0,1.0,1.0,,,,3.0,,1.0,1.0,,,12.0,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,20.0,5.0,2.0,,8.0,18.0,8.0,26.0,,1.0,21.0,15.0,17.0,9.0,,2.0,,,11.0,,10.0,1.0,16.0,,,3.0,,,,8.0,13.0,,9.0,,1.0,13.0,,,1.0,2.0,,3.0,,,,,2.0,,,,,,2.0,,,10.0,,2.0,,,,,,,1.0,,,9.0,,,,,,,,,1.0,,,,2.0,,,,,4.0,,,3.0,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,
ALB,,4.0,,,,2.0,4.0,2.0,4.0,,,9.0,2.0,,1.0,,,,,6.0,,38.0,2.0,1.0,,,1.0,,,,,7.0,,13.0,,6.0,2.0,,,,3.0,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,2.0,197.0,124.0,5.0,,29.0,158.0,25.0,52.0,,2.0,32.0,53.0,9.0,56.0,5.0,9.0,1.0,,9.0,85.0,53.0,12.0,22.0,,14.0,3.0,,30.0,21.0,,28.0,,12.0,1.0,8.0,3.0,13.0,,2.0,17.0,,,,,,1.0,,28.0,,,3.0,,,2.0,4.0,11.0,,,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,,,2.0,,,4.0,2.0,32.0,,,,,,,4.0,,,,3.0,,,,,2.0,,,,,,,,,,,,,4.0,,,,,13.0,,,,,,1.0,3.0,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
