OMN,,1.0,11.0,31.0,25.0,,,65.0,2.0,,16.0,19.0,16.0,15.0,,,55.0,,2.0,4.0,2.0,1.0,2.0,,2.0,,,,1.0,,1.0,,,,,3.0,31.0,,,,,,,,13.0,,3.0,,2.0,,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPV,,,,3.0,4.0,1.0,5.0,3.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,,5.0,,14.0,14.0,,,,1.0,,9.0,7.0,7.0,10.0,,,6.0,,,2.0,2.0,3.0,,,,,,2.0,7.0,,3.0,,,,,,,,,,,,,1.0,2.0,,,,,2.0,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,6.0,3.0,4.0,32.0,31.0,6.0,2.0,11.0,14.0,2.0,9.0,30.0,18.0,18.0,,,9.0,1.0,1.0,11.0,2.0,3.0,1.0,,1.0,5.0,4.0,9.0,10.0,,4.0,,,,2.0,,2.0,,,11.0,,,2.0,8.0,,,10.0,,5.0,1.0,6.0,1.0,,,,,4.0,,1.0,2.0,1.0,6.0,,,,,,1.0,,,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,6.0,7.0,11.0,45.0,45.0,3.0,2.0,26.0,13.0,6.0,31.0,30.0,12.0,29.0,,,3.0,3.0,2.0,2.0,1.0,7.0,9.0,,1.0,6.0,,8.0,3.0,,22.0,,,,4.0,,19.0,,2.0,4.0,,,,11.0,1.0,,11.0,3.0,2.0,,4.0,2.0,,1.0,1.0,,4.0,,15.0,,,,,,,1.0,,,,,1.0,,,1.0,,,,,1.0,,,,2.0,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SVK,,,,5.0,4.0,,,2.0,1.0,,3.0,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,,1.0,6.0,6.0,,,,1.0,,3.0,10.0,,1.0,,,,,1.0,4.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,6.0,8.0,41.0,99.0,96.0,9.0,1.0,85.0,8.0,6.0,75.0,43.0,11.0,19.0,1.0,,17.0,4.0,41.0,8.0,4.0,25.0,5.0,,,5.0,,20.0,6.0,,18.0,1.0,,,2.0,2.0,50.0,,,21.0,,13.0,,5.0,25.0,,17.0,,20.0,4.0,4.0,,,,3.0,2.0,,,1.0,,,6.0,,,2.0,1.0,1.0,7.0,,,10.0,3.0,,,,,5.0,,5.0,2.0,,,,,,,,2.0,,,,2.0,,,,4.0,,2.0,,,,,,,,,3.0,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,2.0,4.0,45.0,18.0,12.0,1.0,,12.0,7.0,3.0,18.0,18.0,8.0,3.0,1.0,,2.0,,6.0,1.0,,6.0,1.0,,,3.0,,1.0,,,4.0,,,,1.0,,,,,5.0,,,,,,,1.0,,,4.0,2.0,,,3.0,,9.0,,,,,,,,,,,,3.0,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,,,,6.0,6.0,,,,1.0,,,4.0,5.0,15.0,,,6.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,,,1.0,8.0,10.0,,,,,,3.0,6.0,,,,,13.0,,4.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,8.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,,2.0,,16.0,13.0,,,,1.0,2.0,4.0,4.0,14.0,5.0,,,6.0,,,,,4.0,,,,,,3.0,,,4.0,,,,1.0,,1.0,,,,,,,,1.0,,1.0,,2.0,,,,,1.0,,,,,2.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,,,2.0,23.0,23.0,3.0,,20.0,,,26.0,5.0,1.0,5.0,1.0,,,,5.0,10.0,4.0,14.0,,,,,,3.0,4.0,,,,,,,,,,,6.0,,,,,,,3.0,,3.0,,,,,,,,,,3.0,,,2.0,,,1.0,,,2.0,1.0,,2.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,,6.0,17.0,16.0,,3.0,,1.0,,6.0,7.0,7.0,4.0,,,,,1.0,6.0,9.0,3.0,4.0,,,2.0,1.0,,,4.0,,,,,,,2.0,,,1.0,,,,,,,1.0,,,,2.0,,,,,3.0,,,22.0,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,6.0,4.0,55.0,47.0,1.0,,34.0,2.0,2.0,19.0,20.0,45.0,9.0,,,35.0,4.0,,7.0,2.0,1.0,,,,2.0,,5.0,5.0,1.0,19.0,,,,,,43.0,,,2.0,,,,,,,2.0,,4.0,2.0,2.0,,,,,,,,,,,,,,,1.0,4.0,2.0,,,,,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,,,,4.0,4.0,,4.0,,,,4.0,,,1.0,,,4.0,,4.0,,,1.0,,,,,,,,,2.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,,4.0,9.0,6.0,,,,,,6.0,7.0,12.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,2.0,2.0,,9.0,8.0,,,4.0,1.0,2.0,14.0,14.0,10.0,3.0,,,4.0,,,,,3.0,,,,,,3.0,2.0,,1.0,,,,1.0,,2.0,,,,,,,,,,1.0,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,,13.0,6.0,6.0,2.0,,1.0,4.0,,4.0,3.0,4.0,2.0,,,,4.0,7.0,6.0,,5.0,1.0,,,,,,,,,,,,2.0,,,,,1.0,,,,3.0,,,1.0,,2.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,,1.0,4.0,4.0,3.0,,,38.0,7.0,,9.0,16.0,6.0,3.0,,,5.0,,,3.0,,1.0,,,,3.0,,3.0,3.0,,,,,,,,6.0,,,2.0,,,,2.0,5.0,,1.0,,,,,,,2.0,,1.0,1.0,1.0,11.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,2.0,,,5.0,5.0,1.0,,4.0,1.0,3.0,4.0,5.0,11.0,,,,4.0,1.0,,1.0,,,,,2.0,,,7.0,,,19.0,,,,,,71.0,,,6.0,,,,,,1.0,3.0,,,,,,,,1.0,,,,,,,,,,,,8.0,,2.0,,,1.0,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,,,5.0,4.0,,,8.0,,,2.0,2.0,5.0,3.0,,,2.0,,,,,,1.0,,,1.0,,11.0,,,,1.0,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,3.0,4.0,18.0,44.0,39.0,,4.0,26.0,10.0,19.0,19.0,58.0,19.0,13.0,,,23.0,2.0,6.0,27.0,6.0,1.0,7.0,,,4.0,,10.0,3.0,,,,,,2.0,3.0,2.0,2.0,,9.0,,,1.0,19.0,2.0,,2.0,,3.0,6.0,11.0,1.0,,5.0,,,1.0,,5.0,9.0,,14.0,,,,,,1.0,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,,1.0,6.0,7.0,,,4.0,1.0,,1.0,,2.0,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,4.0,,7.0,3.0,3.0,,,7.0,,,4.0,18.0,16.0,3.0,,,8.0,,,3.0,,5.0,1.0,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,7.0,1.0,,,,,,2.0,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,,,,7.0,6.0,,,4.0,1.0,,,4.0,2.0,4.0,,,,,,,,2.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,5.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,,3.0,7.0,6.0,,,5.0,,,12.0,2.0,4.0,,,,,,,,,,,,,4.0,,4.0,,,,,,,1.0,,2.0,,,,,,,,,1.0,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,5.0,5.0,31.0,117.0,103.0,6.0,4.0,39.0,4.0,6.0,17.0,69.0,16.0,30.0,,,8.0,1.0,16.0,24.0,4.0,5.0,3.0,,,9.0,,10.0,2.0,,10.0,,,,3.0,3.0,4.0,,,31.0,,,,22.0,1.0,2.0,14.0,,9.0,2.0,4.0,3.0,,,2.0,,1.0,,8.0,,,10.0,,,,1.0,3.0,4.0,,,,,,,,,,4.0,3.0,2.0,,,2.0,,,,,,,,,7.0,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
MKD,5.0,1.0,,7.0,7.0,,1.0,11.0,1.0,,2.0,4.0,,9.0,3.0,,6.0,,6.0,2.0,,,,,,2.0,,5.0,,,,,,,,1.0,2.0,,,1.0,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,3.0,1.0,9.0,24.0,24.0,,3.0,4.0,2.0,1.0,16.0,21.0,5.0,9.0,,,,1.0,1.0,18.0,6.0,,,,,7.0,,3.0,,,1.0,,,3.0,,,8.0,,2.0,3.0,,2.0,1.0,5.0,1.0,,15.0,,1.0,1.0,5.0,,,,,,,,2.0,,,2.0,,,,2.0,7.0,,,,,,,1.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,3.0,4.0,,43.0,38.0,3.0,2.0,18.0,7.0,,13.0,12.0,46.0,12.0,,,4.0,1.0,2.0,5.0,,2.0,,,,2.0,,7.0,1.0,,,,,,,1.0,23.0,,,,,,,1.0,1.0,,2.0,,5.0,,,,,1.0,2.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,,19.0,16.0,15.0,,,,1.0,,2.0,6.0,2.0,3.0,,,,,,1.0,2.0,9.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,5.0,1.0,1.0,1.0,1.0,2.0,,,,,3.0,4.0,2.0,1.0,,,9.0,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,,,,,,,1.0,1.0,,1.0,3.0,,3.0,,,2.0,,,12.0,,1.0,,,,,,1.0,1.0,,1.0,,,,,,11.0,,,9.0,,,,1.0,2.0,,1.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,6.0,,,4.0,4.0,,,14.0,,4.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,,,20.0,17.0,,1.0,,4.0,,4.0,4.0,14.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,4.0,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,,3.0,3.0,,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,,,5.0,7.0,8.0,,,2.0,,,2.0,1.0,2.0,1.0,,,2.0,,,11.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,1.0,,3.0,1.0,1.0,,,11.0,,,2.0,4.0,,1.0,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,5.0,1.0,7.0,19.0,15.0,,,6.0,2.0,,13.0,1.0,2.0,8.0,,,2.0,2.0,2.0,1.0,,1.0,1.0,,,1.0,,,1.0,,4.0,,,,2.0,,4.0,,,6.0,,,,1.0,,,3.0,,1.0,,1.0,,,,5.0,,,,1.0,,,,,,,,,,,,1.0,,,,9.0,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,2.0,,,11.0,11.0,1.0,,4.0,,1.0,1.0,2.0,,,,,,,,,,,1.0,,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,4.0,2.0,52.0,42.0,44.0,6.0,11.0,65.0,17.0,18.0,50.0,38.0,34.0,35.0,2.0,1.0,50.0,,12.0,24.0,8.0,16.0,14.0,,3.0,9.0,,15.0,7.0,5.0,3.0,,,,2.0,8.0,4.0,,,8.0,,,,6.0,7.0,,28.0,,5.0,6.0,,2.0,,14.0,2.0,,,,10.0,,6.0,24.0,,1.0,,2.0,2.0,2.0,2.0,,,3.0,,2.0,,,,,,,,,6.0,,,,,6.0,,,,,,,,,,,4.0,4.0,,,,,,,9.0,,,,,,3.0,,,,,3.0,,,,,7.0,,2.0,6.0,,,,1.0,,,,1.0,,2.0,,,,,,,,,,,13.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,8.0,,,,4.0,,1.0,,,,,,,,,,2.0,,,,,2.0,,4.0,,,,,
PER,,,2.0,3.0,3.0,,1.0,2.0,1.0,,2.0,1.0,10.0,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,,2.0,4.0,15.0,14.0,1.0,,8.0,3.0,3.0,1.0,2.0,2.0,3.0,,,,,2.0,5.0,,,4.0,,,,,,,,,,,,,,,,,4.0,,,,,4.0,,2.0,4.0,3.0,,,,,,,,,,1.0,,,,,,,,2.0,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,,,,,,,,1.0,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,1.0,,2.0,30.0,27.0,,3.0,4.0,8.0,,9.0,15.0,9.0,9.0,,,5.0,,2.0,2.0,2.0,2.0,,2.0,,1.0,,7.0,,,4.0,3.0,,,,,10.0,,,2.0,,,,5.0,12.0,,3.0,,1.0,,,,,3.0,,,,,,,,5.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,,,16.0,26.0,25.0,1.0,2.0,11.0,3.0,10.0,8.0,20.0,9.0,10.0,,,,,6.0,7.0,,4.0,4.0,,,3.0,,,9.0,,,,,,2.0,2.0,,,,7.0,,,,4.0,,,5.0,,4.0,,2.0,2.0,,,,,,,3.0,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,,3.0,2.0,,,2.0,,,6.0,,2.0,,,,2.0,,1.0,3.0,1.0,,,,,,,,,,,,,,,,4.0,,,1.0,,,,4.0,1.0,,,,,,5.0,,,2.0,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,,,1.0,1.0,,,2.0,3.0,,5.0,,2.0,2.0,,,2.0,,,3.0,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
