IRL,89.0,86.0,25.0,2.0,150.0,124.0,123.0,27.0,25.0,40.0,,41.0,123.0,18.0,82.0,20.0,17.0,35.0,16.0,84.0,18.0,1.0,2.0,4.0,11.0,4.0,37.0,11.0,7.0,8.0,,21.0,6.0,10.0,18.0,32.0,3.0,3.0,18.0,,15.0,,10.0,13.0,11.0,,1.0,2.0,2.0,4.0,,,1.0,2.0,,8.0,1.0,,,8.0,4.0,2.0,1.0,2.0,,,7.0,3.0,,8.0,,,15.0,2.0,1.0,3.0,1.0,2.0,1.0,,1.0,,,1.0,,2.0,,15.0,,3.0,,,,,13.0,,11.0,,,4.0,3.0,,2.0,,,2.0,,1.0,,,,,,,3.0,,,,,1.0,,,,,5.0,,,2.0,,,,,,,,3.0,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRQ,46.0,11.0,28.0,3.0,77.0,73.0,61.0,4.0,19.0,11.0,,112.0,59.0,,45.0,8.0,5.0,21.0,3.0,45.0,7.0,,,,4.0,,1.0,3.0,13.0,2.0,,28.0,,2.0,40.0,22.0,3.0,5.0,16.0,,,,1.0,1.0,32.0,2.0,,5.0,,4.0,5.0,,,7.0,,,,,1.0,3.0,,1.0,,,1.0,,1.0,4.0,,9.0,,,35.0,36.0,2.0,2.0,,3.0,,2.0,2.0,,,5.0,,,,6.0,,5.0,,,1.0,12.0,,,7.0,,,,,,5.0,,,,,,,6.0,,,3.0,,,3.0,,2.0,1.0,,7.0,3.0,,4.0,,,,,,,,,2.0,7.0,,,,2.0,,,,8.0,1.0,,,,,,,,,2.0,,20.0,6.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,188.0,98.0,64.0,23.0,190.0,229.0,213.0,28.0,87.0,30.0,34.0,197.0,222.0,7.0,135.0,50.0,24.0,122.0,60.0,133.0,17.0,6.0,2.0,6.0,33.0,4.0,19.0,20.0,33.0,10.0,5.0,24.0,15.0,81.0,27.0,32.0,15.0,8.0,61.0,4.0,22.0,,60.0,12.0,55.0,24.0,7.0,9.0,3.0,6.0,6.0,2.0,5.0,7.0,,1.0,4.0,,5.0,19.0,6.0,10.0,2.0,10.0,,,2.0,13.0,,23.0,9.0,,39.0,10.0,3.0,3.0,4.0,1.0,1.0,5.0,8.0,,,,,5.0,4.0,21.0,13.0,,,7.0,,,9.0,,12.0,,,3.0,7.0,,,2.0,,,,,,3.0,6.0,13.0,,,,,,,6.0,,17.0,3.0,,,5.0,6.0,,1.0,7.0,,1.0,,,9.0,,,,41.0,1.0,7.0,,1.0,2.0,1.0,,,,,,,,11.0,,7.0,107.0,,8.0,,7.0,6.0,,,28.0,,,9.0,,4.0,,,,1.0,,,3.0,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
JPN,121.0,83.0,78.0,,122.0,209.0,195.0,33.0,16.0,5.0,11.0,31.0,160.0,3.0,86.0,24.0,46.0,18.0,16.0,76.0,28.0,,13.0,,7.0,2.0,32.0,18.0,10.0,5.0,6.0,17.0,5.0,51.0,11.0,46.0,,,29.0,,9.0,,23.0,29.0,27.0,,,6.0,10.0,,,2.0,4.0,,1.0,11.0,,,,12.0,6.0,1.0,,8.0,,3.0,2.0,14.0,,2.0,,3.0,20.0,2.0,10.0,,3.0,2.0,,5.0,3.0,,,,,,,27.0,,,3.0,,,,,,,,5.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,2.0,8.0,,,,,,,,,,3.0,,,,,,,15.0,,,,2.0,9.0,2.0,,,,,,,,,,,2.0,,,2.0,,,2.0,,8.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,
KOR,54.0,55.0,46.0,,113.0,112.0,114.0,39.0,12.0,5.0,,9.0,48.0,,50.0,11.0,21.0,16.0,18.0,30.0,12.0,,3.0,1.0,3.0,,33.0,6.0,11.0,2.0,,10.0,29.0,51.0,,19.0,,,22.0,,14.0,,30.0,5.0,52.0,,,8.0,5.0,,,1.0,,,,4.0,,3.0,1.0,17.0,,,,9.0,,,11.0,3.0,,2.0,,2.0,4.0,2.0,1.0,,2.0,1.0,1.0,,21.0,,,,,,,28.0,6.0,,,,,,2.0,,2.0,,3.0,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,,11.0,2.0,,,,13.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,
LBN,69.0,10.0,20.0,13.0,69.0,59.0,54.0,22.0,15.0,14.0,,62.0,43.0,1.0,29.0,3.0,5.0,9.0,12.0,17.0,3.0,,1.0,,4.0,,2.0,6.0,13.0,1.0,,7.0,11.0,,,11.0,,7.0,13.0,,4.0,,2.0,16.0,7.0,1.0,,1.0,2.0,,,3.0,,,,7.0,,,,4.0,,,,1.0,,,,3.0,,8.0,,,23.0,1.0,,1.0,3.0,1.0,,,,,,6.0,,2.0,,10.0,,,,,8.0,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,,,1.0,,,,,,4.0,,,,4.0,,,,11.0,,1.0,1.0,,,1.0,,,1.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,
MCO,4.0,2.0,5.0,,8.0,16.0,12.0,1.0,8.0,1.0,,3.0,26.0,2.0,9.0,2.0,,3.0,,9.0,,,,,,,2.0,2.0,2.0,3.0,,2.0,,,2.0,2.0,,,3.0,3.0,,,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,46.0,87.0,50.0,4.0,66.0,159.0,140.0,23.0,39.0,25.0,8.0,101.0,149.0,4.0,78.0,9.0,11.0,19.0,35.0,50.0,16.0,,2.0,1.0,16.0,,42.0,13.0,20.0,,,24.0,1.0,42.0,13.0,18.0,5.0,,44.0,,13.0,,11.0,16.0,30.0,3.0,,8.0,10.0,,7.0,,,5.0,2.0,6.0,1.0,,,16.0,,12.0,2.0,4.0,,,9.0,,,13.0,,1.0,8.0,4.0,8.0,4.0,13.0,12.0,1.0,1.0,3.0,,,,,,2.0,52.0,,2.0,,,,12.0,5.0,,2.0,,2.0,1.0,7.0,,4.0,,,,,,,,,,8.0,,,,,,,,1.0,,,,,2.0,,2.0,,,,,,,3.0,3.0,,,,,,,3.0,,,,1.0,,,,,2.0,,,,,,,,,,,3.0,,,17.0,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,
MLT,12.0,15.0,33.0,71.0,19.0,20.0,18.0,7.0,19.0,1.0,,54.0,47.0,,36.0,38.0,5.0,11.0,4.0,35.0,2.0,,,1.0,,2.0,,3.0,16.0,5.0,,12.0,,,,14.0,,,9.0,,3.0,,,,,,4.0,7.0,,2.0,2.0,,1.0,,,,3.0,,,,,,1.0,4.0,,,1.0,,,,,,26.0,,,3.0,,3.0,1.0,,1.0,1.0,,7.0,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,1.0,,,2.0,,3.0,1.0,,,,,3.0,,1.0,,,,,,,1.0,1.0,,,,,,,17.0,,3.0,,,,,,,,,,,,11.0,,,,,,,,,10.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,
MMR,7.0,4.0,17.0,,43.0,25.0,16.0,4.0,11.0,2.0,2.0,27.0,16.0,,18.0,1.0,5.0,7.0,2.0,8.0,2.0,,2.0,,,1.0,3.0,,8.0,2.0,2.0,5.0,,6.0,1.0,14.0,,1.0,7.0,,1.0,,30.0,,1.0,,,1.0,,,1.0,1.0,,,,,,,,,2.0,,,,,,3.0,,,3.0,,1.0,1.0,1.0,3.0,,,1.0,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,180.0,34.0,71.0,1.0,165.0,172.0,173.0,29.0,67.0,55.0,11.0,95.0,322.0,8.0,260.0,34.0,45.0,55.0,35.0,180.0,36.0,,13.0,,10.0,14.0,69.0,42.0,31.0,12.0,,16.0,2.0,59.0,26.0,51.0,3.0,,44.0,7.0,38.0,,9.0,40.0,11.0,7.0,4.0,7.0,4.0,,,3.0,12.0,19.0,,2.0,7.0,,,7.0,,2.0,,4.0,,,7.0,50.0,7.0,6.0,,3.0,10.0,7.0,14.0,4.0,41.0,,2.0,,8.0,,,1.0,,1.0,3.0,6.0,,4.0,,12.0,5.0,2.0,7.0,4.0,20.0,3.0,7.0,2.0,4.0,,18.0,,,,,4.0,,2.0,,,,,,,,,4.0,,12.0,,,,,,1.0,,,,4.0,,2.0,2.0,,,,,,10.0,,1.0,,,,,,1.0,,,,5.0,,2.0,,,,,,,,,7.0,,5.0,,,2.0,,,,3.0,,,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,
NZL,84.0,26.0,20.0,8.0,98.0,129.0,131.0,6.0,18.0,38.0,2.0,46.0,86.0,15.0,85.0,11.0,21.0,7.0,6.0,50.0,22.0,,,,8.0,,16.0,5.0,2.0,7.0,1.0,12.0,1.0,23.0,10.0,35.0,1.0,,16.0,,13.0,,16.0,22.0,16.0,,3.0,2.0,1.0,1.0,5.0,,,,2.0,3.0,1.0,,,6.0,,3.0,,3.0,,,4.0,9.0,,6.0,,,3.0,3.0,6.0,,1.0,6.0,,1.0,1.0,,,,,2.0,,16.0,,,,,,,1.0,,6.0,,,1.0,1.0,,1.0,,,,,1.0,,,,,3.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,2.0,2.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,5.0,8.0,4.0,1.0,2.0,5.0,8.0,6.0,1.0,2.0,,1.0,13.0,,18.0,5.0,,2.0,1.0,6.0,,,2.0,,,,2.0,2.0,,,,1.0,,,,3.0,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,2.0,,,,,,,2.0,,,,,,5.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,100.0,28.0,41.0,6.0,56.0,77.0,74.0,11.0,21.0,14.0,32.0,114.0,60.0,2.0,34.0,9.0,16.0,45.0,23.0,32.0,13.0,,,,10.0,,7.0,9.0,14.0,2.0,2.0,8.0,4.0,22.0,20.0,11.0,6.0,4.0,19.0,,8.0,,26.0,13.0,34.0,10.0,,6.0,,,1.0,,,,,1.0,2.0,,3.0,5.0,1.0,1.0,,5.0,,,,6.0,,6.0,2.0,,35.0,6.0,2.0,,4.0,,,,5.0,,,1.0,,3.0,,2.0,6.0,,,,3.0,,,,1.0,,,5.0,2.0,,,,,,,,,,3.0,4.0,,,,,,,4.0,,9.0,,,,4.0,5.0,,,2.0,,1.0,,,1.0,,,,30.0,,3.0,,1.0,,,,,,1.0,,,,4.0,,,53.0,,9.0,,6.0,,,,14.0,,,,,11.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,127.0,167.0,172.0,5.0,356.0,244.0,232.0,86.0,107.0,53.0,29.0,81.0,243.0,58.0,173.0,97.0,38.0,65.0,42.0,118.0,25.0,10.0,5.0,2.0,16.0,21.0,91.0,32.0,47.0,14.0,9.0,48.0,10.0,165.0,6.0,63.0,11.0,7.0,71.0,,19.0,,61.0,37.0,12.0,7.0,6.0,24.0,5.0,6.0,5.0,,1.0,9.0,,27.0,3.0,,,19.0,26.0,3.0,2.0,14.0,,2.0,10.0,22.0,3.0,11.0,,3.0,13.0,,3.0,3.0,2.0,5.0,19.0,2.0,7.0,3.0,,4.0,,23.0,,51.0,7.0,5.0,1.0,1.0,6.0,6.0,2.0,,5.0,,,4.0,2.0,2.0,,3.0,,,,2.0,4.0,1.0,3.0,7.0,1.0,3.0,1.0,,,3.0,3.0,,20.0,,,,,3.0,,11.0,2.0,,4.0,,1.0,,,,,20.0,,,6.0,,23.0,,,,,3.0,,5.0,,,,,5.0,,,,,,,,6.0,,1.0,8.0,,4.0,,,,,3.0,,,,,,2.0,,4.0,,2.0,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,2.0,
SLB,3.0,16.0,9.0,,12.0,13.0,15.0,,3.0,,,1.0,7.0,,2.0,1.0,,,6.0,2.0,,,,,,,,,,,,,2.0,,1.0,2.0,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,116.0,102.0,148.0,5.0,319.0,154.0,140.0,52.0,69.0,46.0,20.0,92.0,229.0,8.0,181.0,98.0,77.0,44.0,19.0,70.0,28.0,2.0,10.0,,1.0,3.0,61.0,39.0,80.0,12.0,,30.0,8.0,43.0,10.0,76.0,5.0,,62.0,,9.0,,69.0,50.0,9.0,3.0,2.0,79.0,13.0,5.0,1.0,,,,4.0,15.0,4.0,,1.0,3.0,2.0,5.0,,17.0,,,26.0,17.0,,1.0,,3.0,23.0,,,2.0,2.0,11.0,70.0,,12.0,4.0,,,,4.0,4.0,10.0,13.0,,,36.0,45.0,31.0,6.0,,3.0,,,,4.0,,,,,,4.0,,,,,1.0,,,1.0,,,,1.0,,6.0,,,,1.0,,,,,,,,,9.0,2.0,,,,,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,,2.0,,7.0,1.0,,5.0,,3.0,,1.0,8.0,6.0,2.0,,1.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,
ARE,68.0,65.0,32.0,1.0,76.0,143.0,139.0,23.0,29.0,16.0,3.0,17.0,49.0,1.0,41.0,5.0,9.0,14.0,2.0,52.0,45.0,,8.0,1.0,4.0,19.0,16.0,2.0,9.0,,,6.0,,27.0,10.0,35.0,1.0,,4.0,3.0,4.0,,6.0,7.0,2.0,,1.0,,,,,2.0,,,,3.0,,,,16.0,,2.0,,1.0,,,,20.0,,2.0,,,8.0,,,,,5.0,,,6.0,,,,,,,10.0,,,,,,2.0,,,6.0,,,1.0,,,,2.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,62.0,85.0,83.0,,91.0,128.0,125.0,28.0,56.0,6.0,31.0,82.0,88.0,5.0,22.0,18.0,14.0,25.0,2.0,61.0,15.0,,2.0,,5.0,2.0,26.0,1.0,9.0,4.0,,11.0,1.0,38.0,5.0,28.0,3.0,,23.0,,2.0,,29.0,11.0,1.0,3.0,,,2.0,1.0,,,1.0,10.0,,5.0,,,1.0,1.0,2.0,,6.0,4.0,,,1.0,16.0,,2.0,,,3.0,,6.0,2.0,1.0,5.0,,,2.0,1.0,,,,,,27.0,,5.0,,1.0,3.0,,,,,,,2.0,,1.0,,,,4.0,,5.0,,,,4.0,,,,,,,,2.0,2.0,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,2.0,,7.0,10.0,,3.0,,,,,,6.0,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,13.0,3.0,5.0,,21.0,23.0,20.0,,1.0,5.0,,,12.0,,8.0,3.0,2.0,,,6.0,5.0,,,,1.0,,1.0,,2.0,,,,,,1.0,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,1.0,1.0,,,2.0,1.0,2.0,,,,,,7.0,,1.0,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,21.0,4.0,6.0,,3.0,10.0,10.0,1.0,,,,3.0,12.0,,5.0,,1.0,,,7.0,,,,,,,2.0,,1.0,,,,1.0,12.0,1.0,1.0,1.0,4.0,1.0,,2.0,,4.0,7.0,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,1.0,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,32.0,74.0,60.0,,71.0,24.0,24.0,5.0,3.0,14.0,,8.0,47.0,,7.0,2.0,10.0,17.0,11.0,,7.0,,2.0,,1.0,,12.0,9.0,4.0,,1.0,,33.0,7.0,,8.0,1.0,,3.0,,9.0,,10.0,6.0,,,,3.0,,,,,,3.0,,4.0,,,,25.0,2.0,,,4.0,,,4.0,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,3.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,42.0,20.0,24.0,,17.0,39.0,34.0,11.0,20.0,16.0,,90.0,56.0,,28.0,6.0,20.0,17.0,1.0,102.0,2.0,,,,2.0,2.0,17.0,9.0,6.0,4.0,2.0,9.0,12.0,26.0,2.0,17.0,,,11.0,6.0,7.0,,4.0,7.0,9.0,,,1.0,1.0,7.0,1.0,7.0,,1.0,,3.0,,,,3.0,,,1.0,1.0,,,1.0,7.0,,7.0,,,,,2.0,,5.0,,3.0,,2.0,,,,,,,7.0,,3.0,,,,,,,10.0,,2.0,,,,7.0,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,8.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,23.0,14.0,14.0,,19.0,46.0,48.0,6.0,3.0,4.0,,2.0,28.0,,4.0,,3.0,1.0,1.0,1.0,1.0,,,,,,11.0,1.0,,,,5.0,,6.0,,14.0,,,3.0,,5.0,,,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,1.0,,,,,,,4.0,,,,,,,,,,,2.0,,3.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,18.0,3.0,25.0,,32.0,14.0,13.0,8.0,1.0,,1.0,9.0,26.0,,6.0,,,,,5.0,5.0,2.0,,,3.0,,2.0,,2.0,,,1.0,,12.0,,4.0,,,5.0,,2.0,,1.0,1.0,2.0,,,,4.0,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,23.0,24.0,8.0,,24.0,17.0,18.0,7.0,6.0,,,9.0,20.0,,14.0,3.0,6.0,1.0,,19.0,4.0,,2.0,,5.0,1.0,3.0,,,,,6.0,,4.0,2.0,,,,,,,,,3.0,2.0,,,,,,,,,,,1.0,,,,1.0,,,,2.0,,,,,,,4.0,,2.0,,3.0,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,93.0,85.0,49.0,,126.0,340.0,263.0,15.0,19.0,6.0,,18.0,70.0,6.0,39.0,9.0,4.0,12.0,3.0,41.0,20.0,,,,9.0,14.0,16.0,1.0,1.0,,8.0,7.0,1.0,11.0,,12.0,,59.0,6.0,1.0,15.0,,32.0,26.0,5.0,,,1.0,2.0,,1.0,,1.0,3.0,11.0,3.0,,,,13.0,9.0,,1.0,,,,8.0,4.0,,,,,9.0,,5.0,1.0,,,,4.0,1.0,,5.0,1.0,,,,22.0,,1.0,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,9.0,17.0,22.0,,26.0,32.0,32.0,2.0,5.0,,,1.0,22.0,1.0,9.0,,11.0,5.0,,11.0,7.0,,,,4.0,,8.0,,11.0,,,3.0,,10.0,,3.0,,,19.0,2.0,4.0,,,3.0,,,,,,,,,,,,5.0,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,,,,,,,,,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,5.0,6.0,,1.0,3.0,24.0,23.0,,,1.0,,2.0,1.0,,,2.0,,1.0,4.0,2.0,1.0,,,,5.0,,14.0,,1.0,,,,,10.0,2.0,1.0,,,1.0,,1.0,,,1.0,3.0,,,,,,,1.0,,,,,,,1.0,2.0,,,,3.0,,,,1.0,,,,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,4.0,,,,1.0,8.0,8.0,,1.0,,,9.0,11.0,,6.0,2.0,,,,3.0,,,,,,,,,,,,1.0,,,,4.0,,,13.0,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,19.0,11.0,10.0,2.0,23.0,23.0,19.0,5.0,4.0,4.0,,29.0,30.0,,31.0,2.0,2.0,4.0,2.0,6.0,2.0,,,,,6.0,2.0,,6.0,1.0,,4.0,,4.0,3.0,2.0,,5.0,6.0,,5.0,1.0,,8.0,7.0,,,2.0,1.0,,,,1.0,,,,,,13.0,2.0,,,,1.0,,,,,,1.0,,,28.0,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,1.0,6.0,,1.0,,,,,,,,,,,,,,,,1.0,,3.0,,,,1.0,,,3.0,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
GUY,13.0,7.0,2.0,,,18.0,18.0,,7.0,2.0,,12.0,11.0,4.0,7.0,5.0,7.0,,,9.0,,,,,1.0,,1.0,,,2.0,,,,,,4.0,2.0,,,,,,,2.0,9.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,18.0,12.0,5.0,,10.0,16.0,16.0,6.0,17.0,1.0,,17.0,48.0,,18.0,14.0,4.0,8.0,1.0,36.0,2.0,,,1.0,4.0,,3.0,,3.0,1.0,,9.0,1.0,,11.0,3.0,,1.0,4.0,,2.0,,2.0,2.0,17.0,,1.0,3.0,,3.0,,1.0,,,,1.0,,,,1.0,,,,,,,1.0,4.0,,,,,2.0,1.0,2.0,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,1.0,,,,5.0,2.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,31.0,12.0,2.0,,27.0,38.0,38.0,4.0,30.0,1.0,2.0,16.0,22.0,,11.0,1.0,1.0,23.0,1.0,7.0,4.0,,1.0,,5.0,,1.0,3.0,1.0,,,,,6.0,3.0,1.0,,,12.0,,2.0,,6.0,5.0,1.0,,,3.0,,,3.0,,,,,6.0,,,,2.0,7.0,,,,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,37.0,16.0,14.0,,20.0,76.0,74.0,1.0,10.0,3.0,,6.0,21.0,9.0,4.0,5.0,8.0,1.0,3.0,10.0,7.0,,,,5.0,,6.0,1.0,6.0,,,5.0,,4.0,,8.0,,,5.0,,2.0,,,4.0,2.0,,,2.0,,,,,,,,1.0,,,1.0,1.0,,4.0,,,,,,,,4.0,,,3.0,,1.0,,,4.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,
