IRQ,6.0,42.0,1.0,84.0,8.0,46.0,,92.0,9.0,63.0,32.0,,50.0,18.0,44.0,10.0,21.0,40.0,5.0,15.0,1.0,20.0,,13.0,15.0,2.0,15.0,12.0,1.0,,2.0,9.0,27.0,2.0,3.0,18.0,,,6.0,1.0,12.0,,12.0,,,3.0,,6.0,,6.0,2.0,,6.0,6.0,4.0,5.0,,8.0,1.0,3.0,1.0,,,2.0,,2.0,,2.0,,8.0,,,,1.0,15.0,,4.0,1.0,2.0,3.0,3.0,,,,5.0,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,2.0,,3.0,5.0,,,,,1.0,,,,18.0,,,1.0,,,2.0,,,,,4.0,,10.0,,,,1.0,,,3.0,1.0,1.0,,,,,,,,,1.0,,,,2.0,,,,,,,,11.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,8.0,132.0,5.0,173.0,20.0,104.0,1.0,181.0,18.0,24.0,63.0,1.0,73.0,46.0,21.0,17.0,5.0,19.0,5.0,19.0,3.0,36.0,,24.0,30.0,20.0,21.0,20.0,13.0,,21.0,3.0,73.0,18.0,3.0,74.0,12.0,,15.0,5.0,29.0,1.0,22.0,,,5.0,1.0,1.0,,14.0,2.0,48.0,,7.0,1.0,3.0,,5.0,4.0,,,,,1.0,,,,,1.0,12.0,,,2.0,1.0,4.0,2.0,1.0,2.0,4.0,,19.0,,3.0,,,2.0,14.0,3.0,5.0,2.0,,,,,4.0,,,,,,,,,,,3.0,,2.0,1.0,,2.0,,,,,,,,,,,,,,,2.0,,1.0,,,,,1.0,,,,3.0,,,,,,1.0,,4.0,,,,,,,,7.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,6.0,56.0,4.0,39.0,2.0,42.0,3.0,38.0,1.0,27.0,30.0,1.0,15.0,7.0,27.0,4.0,3.0,6.0,,7.0,,23.0,,2.0,23.0,,25.0,11.0,4.0,,3.0,2.0,12.0,5.0,,32.0,3.0,1.0,4.0,2.0,4.0,,4.0,,,6.0,1.0,3.0,,26.0,,4.0,,4.0,,3.0,,,5.0,,,,,3.0,,,,,,,,,,,2.0,2.0,1.0,2.0,,,1.0,1.0,,,,,1.0,,,2.0,,,,,,,,,,2.0,,,1.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,6.0,27.0,,55.0,,,,60.0,,,3.0,1.0,29.0,3.0,,1.0,1.0,,,,1.0,3.0,,,,,,,42.0,,,,15.0,4.0,,21.0,,,,,2.0,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,2.0,,7.0,,6.0,,8.0,2.0,13.0,5.0,,2.0,,8.0,,,,,,,2.0,,1.0,,3.0,1.0,2.0,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,5.0,13.0,,52.0,,12.0,12.0,56.0,1.0,6.0,11.0,2.0,6.0,3.0,2.0,4.0,,,,6.0,,5.0,,4.0,9.0,2.0,,,1.0,,,,44.0,9.0,,1.0,,,1.0,,1.0,,2.0,,,4.0,,2.0,,,,8.0,,8.0,,,,,,,,,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,14.0,187.0,2.0,143.0,4.0,90.0,5.0,155.0,23.0,59.0,77.0,6.0,76.0,22.0,72.0,8.0,18.0,21.0,1.0,6.0,7.0,29.0,,12.0,20.0,33.0,11.0,19.0,178.0,,16.0,9.0,46.0,20.0,15.0,46.0,1.0,7.0,13.0,3.0,16.0,,9.0,2.0,,5.0,6.0,,1.0,16.0,11.0,,2.0,4.0,,6.0,,14.0,1.0,,3.0,,,1.0,,8.0,,6.0,,13.0,,,,,2.0,15.0,6.0,3.0,7.0,3.0,5.0,,,,,,7.0,,,,,,,1.0,7.0,,,6.0,,,,,,1.0,7.0,,,,,,1.0,1.0,,,,,4.0,1.0,,,2.0,,,,,,1.0,,,,1.0,2.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,4.0,2.0,,1.0,,,,,,,1.0,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,,22.0,6.0,35.0,3.0,13.0,,39.0,4.0,27.0,13.0,2.0,4.0,10.0,2.0,2.0,2.0,4.0,2.0,3.0,1.0,1.0,,6.0,11.0,9.0,1.0,6.0,4.0,,,1.0,18.0,6.0,,36.0,,,6.0,,4.0,,,,,1.0,,1.0,,,,6.0,,1.0,,1.0,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,9.0,79.0,10.0,54.0,5.0,69.0,,60.0,10.0,58.0,43.0,,60.0,51.0,23.0,6.0,4.0,10.0,,25.0,,22.0,2.0,10.0,21.0,11.0,32.0,14.0,15.0,,3.0,12.0,43.0,27.0,3.0,30.0,2.0,,10.0,4.0,6.0,7.0,23.0,,2.0,10.0,,,3.0,23.0,9.0,11.0,5.0,,16.0,,,9.0,,,,,,,,1.0,,1.0,1.0,2.0,,,3.0,1.0,,9.0,1.0,1.0,,,4.0,2.0,,4.0,,1.0,6.0,,,,,,,2.0,,,,,,,,2.0,,7.0,,,3.0,,,,,,,,,,6.0,2.0,,,,,,,,,,2.0,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,19.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,2.0,1.0,,,,,,1.0,,,,2.0,,,2.0,,,,,,,,,,,
SDN,11.0,56.0,4.0,87.0,20.0,50.0,,100.0,12.0,148.0,84.0,10.0,58.0,43.0,57.0,6.0,13.0,37.0,,18.0,8.0,17.0,,2.0,68.0,5.0,36.0,22.0,1.0,1.0,,15.0,33.0,7.0,3.0,127.0,11.0,2.0,32.0,,13.0,2.0,65.0,,,21.0,22.0,,1.0,17.0,1.0,,1.0,2.0,3.0,4.0,,41.0,10.0,,,,13.0,3.0,,,1.0,4.0,6.0,11.0,1.0,,,,9.0,,1.0,,9.0,,5.0,,9.0,,3.0,,11.0,,3.0,,1.0,1.0,1.0,,,,,3.0,,,7.0,,,,,4.0,,2.0,,,51.0,2.0,4.0,,,,9.0,,,3.0,,,,,,3.0,,9.0,,,,3.0,,,,1.0,,,3.0,,1.0,,,5.0,2.0,,,,,,3.0,,,1.0,3.0,4.0,,,,,,2.0,,,,5.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,2.0,3.0,2.0,6.0,,7.0,,6.0,2.0,10.0,4.0,,13.0,1.0,8.0,1.0,,3.0,1.0,,,,,,5.0,3.0,1.0,1.0,,,1.0,,,,,2.0,,,1.0,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,12.0,66.0,2.0,73.0,,25.0,1.0,82.0,7.0,11.0,12.0,2.0,36.0,6.0,12.0,1.0,2.0,12.0,2.0,5.0,3.0,11.0,3.0,7.0,9.0,10.0,12.0,13.0,3.0,,6.0,,27.0,11.0,1.0,30.0,,,1.0,1.0,6.0,,,,,,,,,1.0,,2.0,,19.0,,3.0,,3.0,,,,1.0,,1.0,,,,3.0,,5.0,,,,2.0,1.0,,2.0,,5.0,,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,,6.0,,14.0,5.0,16.0,1.0,14.0,5.0,18.0,17.0,1.0,27.0,5.0,8.0,4.0,,7.0,,5.0,,4.0,,1.0,4.0,3.0,,6.0,3.0,,4.0,1.0,13.0,2.0,,15.0,,,,2.0,,,7.0,,,3.0,,,,3.0,,,,6.0,,,,3.0,2.0,,,,,,,1.0,,,,2.0,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARM,4.0,33.0,,59.0,7.0,50.0,,64.0,5.0,18.0,13.0,3.0,87.0,7.0,5.0,2.0,1.0,3.0,1.0,3.0,1.0,8.0,,12.0,2.0,6.0,4.0,9.0,3.0,,2.0,4.0,23.0,9.0,,15.0,,,8.0,,2.0,1.0,2.0,,,,2.0,,,1.0,,8.0,2.0,,,2.0,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,2.0,,2.0,,,,,,,,,,,1.0,,,,3.0,,,,,,,,10.0,,,4.0,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
AUT,4.0,14.0,2.0,31.0,1.0,8.0,,34.0,,5.0,12.0,,16.0,,1.0,1.0,,3.0,1.0,1.0,,3.0,,4.0,8.0,4.0,3.0,4.0,3.0,,4.0,,10.0,2.0,,10.0,,,12.0,1.0,9.0,,1.0,1.0,,,,,,2.0,1.0,,,,,,,2.0,,,,,,,,,1.0,,2.0,2.0,,,,,,,1.0,,,,1.0,,,,2.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,3.0,,,,,,5.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,3.0,26.0,14.0,101.0,13.0,47.0,4.0,108.0,22.0,22.0,29.0,3.0,62.0,9.0,17.0,3.0,2.0,13.0,,18.0,,15.0,,8.0,10.0,9.0,4.0,11.0,,,9.0,2.0,56.0,14.0,,42.0,,3.0,11.0,,21.0,,2.0,,2.0,,,2.0,,1.0,,34.0,,1.0,,1.0,6.0,1.0,,,,,,,,1.0,1.0,,,3.0,,,,,,4.0,,3.0,2.0,,,,,,,,8.0,,,3.0,,,,,2.0,,,,,,,,,,8.0,,,,,,2.0,,,,,1.0,,6.0,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,1.0,3.0,,40.0,,6.0,,40.0,,2.0,4.0,,24.0,3.0,1.0,,,,,,,5.0,,3.0,1.0,1.0,,3.0,2.0,,1.0,,22.0,4.0,,17.0,,,,,,,,,,,,,,,,6.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,2.0,13.0,2.0,67.0,4.0,34.0,,70.0,10.0,,22.0,3.0,28.0,,6.0,3.0,12.0,1.0,,1.0,,4.0,,3.0,,2.0,7.0,4.0,6.0,,3.0,7.0,7.0,,,22.0,,,,3.0,4.0,,3.0,,,,1.0,,,,,6.0,,,,1.0,,1.0,,,,,,5.0,,,,1.0,,2.0,,,,4.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,2.0,48.0,1.0,77.0,5.0,37.0,,76.0,4.0,25.0,20.0,1.0,4.0,,69.0,1.0,,3.0,1.0,3.0,,12.0,,1.0,5.0,,3.0,13.0,10.0,1.0,4.0,3.0,8.0,5.0,,15.0,,,4.0,,8.0,,,,1.0,10.0,,2.0,,3.0,,,3.0,7.0,,1.0,,12.0,,1.0,1.0,,,,,,,,,1.0,,,,,1.0,7.0,3.0,,1.0,,1.0,2.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,1.0,14.0,,15.0,2.0,17.0,,14.0,,1.0,6.0,8.0,15.0,4.0,7.0,2.0,,3.0,,,,,,,14.0,,4.0,14.0,,,,2.0,15.0,5.0,3.0,14.0,,,,,1.0,6.0,,,,,,,,,2.0,,,,,,,,,,,,,6.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,,14.0,6.0,21.0,2.0,23.0,2.0,24.0,5.0,9.0,19.0,1.0,6.0,,13.0,2.0,,1.0,2.0,2.0,,1.0,,2.0,2.0,5.0,3.0,5.0,1.0,,1.0,3.0,9.0,,,2.0,6.0,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,6.0,66.0,2.0,69.0,11.0,75.0,4.0,77.0,17.0,30.0,35.0,1.0,26.0,16.0,11.0,2.0,,12.0,,9.0,4.0,13.0,,15.0,8.0,8.0,8.0,10.0,21.0,,15.0,1.0,13.0,3.0,3.0,22.0,13.0,,5.0,,11.0,,1.0,,,,3.0,1.0,1.0,3.0,,6.0,,34.0,2.0,,,14.0,7.0,,,,,6.0,,,,,,8.0,,,,4.0,,,2.0,5.0,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
KOR,25.0,39.0,28.0,65.0,10.0,56.0,3.0,67.0,25.0,18.0,53.0,2.0,108.0,17.0,34.0,16.0,3.0,1.0,5.0,7.0,1.0,8.0,,5.0,13.0,16.0,3.0,9.0,7.0,,9.0,3.0,51.0,26.0,2.0,34.0,1.0,,41.0,,9.0,,8.0,,,5.0,,6.0,2.0,3.0,3.0,18.0,,16.0,1.0,6.0,,6.0,,,,,10.0,,,3.0,,,3.0,2.0,,,,,3.0,6.0,1.0,,,,17.0,,3.0,,,,2.0,,,,,,,,9.0,,,,,2.0,,,11.0,2.0,1.0,1.0,,7.0,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,4.0,,,,,,,,,,,,,10.0,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,7.0,52.0,,92.0,7.0,80.0,2.0,104.0,12.0,45.0,53.0,,51.0,5.0,47.0,5.0,2.0,9.0,3.0,2.0,2.0,25.0,,35.0,9.0,22.0,5.0,10.0,8.0,,7.0,11.0,35.0,6.0,,15.0,,,11.0,,5.0,,4.0,,,4.0,3.0,,,2.0,,16.0,,20.0,,6.0,,,21.0,,,,,,,,1.0,,1.0,,,,,,3.0,4.0,1.0,12.0,2.0,,2.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,2.0,,,,,,8.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,
DEU,22.0,218.0,16.0,272.0,45.0,212.0,3.0,295.0,62.0,201.0,126.0,11.0,244.0,72.0,56.0,12.0,17.0,49.0,9.0,33.0,2.0,54.0,,61.0,31.0,25.0,30.0,45.0,54.0,,32.0,20.0,155.0,57.0,,150.0,1.0,,29.0,7.0,95.0,1.0,24.0,1.0,2.0,35.0,3.0,3.0,19.0,89.0,5.0,91.0,7.0,20.0,2.0,7.0,,7.0,3.0,,,3.0,3.0,12.0,,4.0,1.0,2.0,10.0,14.0,1.0,5.0,4.0,2.0,7.0,2.0,9.0,5.0,3.0,,16.0,,,,1.0,5.0,7.0,,,,3.0,,,1.0,,,49.0,13.0,,,,6.0,,31.0,4.0,,,4.0,,,2.0,1.0,,,,,,,,,,,,,1.0,,3.0,2.0,,,,12.0,,,,,4.0,3.0,2.0,,,,,2.0,,2.0,,,,,,,,,,4.0,,,,,,,13.0,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,
MYS,,64.0,,57.0,5.0,32.0,9.0,59.0,7.0,13.0,28.0,2.0,47.0,9.0,13.0,3.0,2.0,5.0,,4.0,,14.0,,14.0,8.0,5.0,2.0,15.0,7.0,,8.0,1.0,29.0,2.0,,20.0,11.0,,3.0,,4.0,,1.0,1.0,,,,,,1.0,1.0,12.0,,28.0,,2.0,,1.0,,,,2.0,,1.0,,2.0,2.0,,2.0,1.0,,,,,,,,,,,2.0,2.0,,,3.0,,,,,1.0,,,,5.0,4.0,,,2.0,,,,,,,,,1.0,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,5.0,33.0,10.0,53.0,,23.0,1.0,58.0,4.0,2.0,19.0,4.0,27.0,8.0,6.0,1.0,2.0,5.0,1.0,4.0,,6.0,,14.0,14.0,1.0,11.0,14.0,4.0,,11.0,1.0,12.0,2.0,,4.0,,,2.0,,5.0,,8.0,,,5.0,,,,1.0,2.0,6.0,,47.0,,,,,,,,,,,,5.0,,,,1.0,,,,3.0,1.0,,,4.0,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,8.0,,,,,,3.0,,,,,,,2.0,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,,1.0,1.0,2.0,1.0,8.0,,2.0,,1.0,,,,1.0,1.0,,,,,1.0,,,,,,,1.0,,,,2.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,,8.0,,13.0,,6.0,,13.0,,6.0,8.0,,8.0,1.0,1.0,,,,,,,,,,1.0,5.0,9.0,1.0,,,,,3.0,8.0,,6.0,,,,,,,1.0,,,,,,1.0,,1.0,8.0,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,,2.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,13.0,,6.0,,3.0,,8.0,,13.0,5.0,,3.0,2.0,8.0,,,1.0,,4.0,,3.0,,,1.0,5.0,2.0,5.0,2.0,,2.0,,1.0,5.0,,2.0,,1.0,,,,,,,,4.0,,2.0,,2.0,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,2.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,7.0,2.0,5.0,,1.0,,6.0,1.0,1.0,,,3.0,1.0,,,,,,,,3.0,,1.0,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,2.0,105.0,,49.0,5.0,59.0,,57.0,4.0,5.0,58.0,4.0,26.0,11.0,15.0,4.0,3.0,10.0,,11.0,1.0,4.0,,9.0,24.0,10.0,4.0,19.0,,,2.0,,3.0,10.0,3.0,12.0,2.0,,14.0,3.0,4.0,5.0,4.0,1.0,3.0,1.0,,,,,,8.0,,16.0,4.0,3.0,,3.0,,,,,,,,,,,,28.0,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,3.0,,3.0,,,1.0,,,,,,,,,,,,,,2.0,,2.0,,1.0,,,,1.0,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,
SAU,9.0,152.0,8.0,150.0,13.0,94.0,79.0,182.0,3.0,132.0,92.0,23.0,137.0,19.0,36.0,11.0,6.0,42.0,13.0,45.0,1.0,29.0,,19.0,38.0,21.0,46.0,39.0,8.0,,3.0,3.0,58.0,24.0,7.0,61.0,5.0,3.0,40.0,3.0,17.0,,12.0,,,3.0,1.0,5.0,2.0,3.0,2.0,35.0,,69.0,3.0,6.0,2.0,20.0,,,,,1.0,5.0,,1.0,3.0,4.0,,4.0,,,,,26.0,15.0,17.0,,6.0,1.0,14.0,3.0,,,2.0,,5.0,,,,,,2.0,,,,,17.0,,,5.0,,,2.0,5.0,9.0,,3.0,,,4.0,,10.0,,,,5.0,3.0,,,,,,,15.0,,3.0,7.0,,,,8.0,,,,,,,,,,,2.0,1.0,4.0,,,,,,6.0,,,2.0,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,4.0,84.0,5.0,98.0,5.0,93.0,,109.0,14.0,172.0,44.0,,53.0,5.0,83.0,15.0,2.0,37.0,,9.0,,15.0,,25.0,22.0,9.0,20.0,22.0,16.0,,10.0,7.0,43.0,18.0,3.0,27.0,1.0,,9.0,3.0,26.0,,1.0,,,6.0,2.0,3.0,1.0,21.0,4.0,9.0,,1.0,2.0,1.0,,8.0,1.0,,,,,16.0,,3.0,4.0,,,6.0,,,,,3.0,1.0,7.0,1.0,,,3.0,,,,5.0,2.0,,,,,,,,,4.0,,,,,,,,,5.0,,1.0,1.0,,,1.0,2.0,,,,,,1.0,,,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,2.0,,,3.0,,,,,,,1.0,,,2.0,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,2.0,11.0,,28.0,,23.0,,30.0,4.0,9.0,5.0,,7.0,6.0,30.0,3.0,,3.0,2.0,,,2.0,,1.0,4.0,2.0,4.0,1.0,5.0,,,1.0,20.0,8.0,,14.0,,,,1.0,,,,,,1.0,,,,3.0,,4.0,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,1.0,,,1.0,,2.0,,,,,,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,15.0,150.0,7.0,118.0,17.0,89.0,6.0,119.0,26.0,67.0,72.0,12.0,82.0,44.0,35.0,4.0,11.0,34.0,,8.0,,30.0,,17.0,28.0,15.0,11.0,24.0,22.0,,15.0,2.0,56.0,29.0,2.0,50.0,2.0,2.0,22.0,2.0,10.0,1.0,6.0,2.0,4.0,4.0,,5.0,2.0,10.0,8.0,16.0,2.0,21.0,3.0,8.0,,3.0,1.0,,,1.0,,1.0,,,,,,12.0,,,,3.0,1.0,1.0,3.0,2.0,3.0,,5.0,,,,,1.0,,,,,1.0,1.0,,1.0,,,,4.0,,,,,,,1.0,2.0,,1.0,,,,1.0,,,6.0,1.0,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,6.0,,,1.0,,,,,,,6.0,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
