PAK,237.0,230.0,6.0,6.0,183.0,137.0,,7.0,42.0,117.0,2.0,2.0,25.0,32.0,15.0,73.0,71.0,18.0,13.0,33.0,149.0,10.0,261.0,190.0,3.0,63.0,1.0,,27.0,4.0,204.0,2.0,46.0,39.0,2.0,8.0,15.0,11.0,29.0,4.0,31.0,3.0,65.0,22.0,,21.0,11.0,18.0,,78.0,14.0,,2.0,5.0,1.0,2.0,,14.0,3.0,13.0,,,,6.0,,11.0,,,74.0,20.0,4.0,,,7.0,3.0,,,20.0,1.0,8.0,,10.0,1.0,,,5.0,,,3.0,1.0,,,,,,,2.0,,,5.0,,,15.0,,,,1.0,,,2.0,,5.0,7.0,1.0,1.0,,2.0,,,9.0,,,,,9.0,,,3.0,4.0,,2.0,,,,,,,,5.0,,2.0,,,,,15.0,,,,,,,,,,,,2.0,1.0,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,
PRK,20.0,20.0,1.0,6.0,19.0,7.0,,6.0,4.0,19.0,,2.0,,4.0,2.0,,,,8.0,9.0,1.0,,38.0,28.0,,2.0,,,12.0,,8.0,4.0,1.0,4.0,,,1.0,,6.0,,4.0,3.0,6.0,,,4.0,6.0,,,5.0,3.0,,,,,,,12.0,,,4.0,,1.0,,,,,2.0,6.0,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,8.0,,,,,3.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,26.0,22.0,,,13.0,8.0,,1.0,4.0,1.0,,,2.0,,,2.0,,,,1.0,3.0,,2.0,17.0,,1.0,,,,1.0,29.0,1.0,4.0,4.0,,9.0,,,7.0,,6.0,,7.0,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,6.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
TUR,107.0,109.0,,3.0,81.0,60.0,,13.0,14.0,29.0,,8.0,7.0,6.0,11.0,42.0,16.0,1.0,6.0,39.0,27.0,1.0,88.0,44.0,4.0,3.0,,,20.0,1.0,36.0,2.0,25.0,29.0,,,7.0,7.0,6.0,,7.0,5.0,1.0,3.0,,15.0,3.0,1.0,,,12.0,2.0,,3.0,,,4.0,3.0,4.0,,,4.0,,,,,,,3.0,15.0,,,4.0,8.0,1.0,,1.0,6.0,,,5.0,,,,,6.0,,,,2.0,,,,,,17.0,,,,6.0,,12.0,2.0,,2.0,,,,,,,,2.0,,2.0,,,,3.0,1.0,,2.0,,,2.0,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAT,6.0,5.0,,,5.0,2.0,,,,4.0,,,,,,,,,,,,,6.0,,,,,,,,5.0,,,,,,2.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,66.0,65.0,,2.0,16.0,27.0,1.0,6.0,5.0,25.0,,,2.0,6.0,3.0,4.0,7.0,,9.0,9.0,7.0,,35.0,16.0,,8.0,,2.0,,,12.0,5.0,2.0,14.0,,1.0,2.0,,5.0,,4.0,,16.0,15.0,,4.0,,,,3.0,8.0,5.0,,4.0,,,4.0,2.0,,2.0,,,1.0,5.0,2.0,,,1.0,2.0,,1.0,,,1.0,,2.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
GTM,3.0,3.0,,,3.0,,,4.0,,1.0,,,1.0,,,10.0,7.0,,,,8.0,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,
VEN,29.0,28.0,1.0,5.0,15.0,,,9.0,6.0,6.0,,,,1.0,2.0,9.0,2.0,,3.0,10.0,7.0,,15.0,19.0,,5.0,,,28.0,,45.0,,16.0,,,,1.0,,1.0,,4.0,8.0,4.0,,,5.0,1.0,,,,2.0,,,3.0,6.0,,3.0,6.0,,,3.0,,,4.0,,,,1.0,2.0,9.0,,,1.0,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,3.0,,,,,,,,2.0,,,,,,,,,1.0,,6.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
WST,2.0,2.0,,,15.0,,,,2.0,4.0,,4.0,,3.0,,,20.0,3.0,,,1.0,,19.0,3.0,,2.0,4.0,,1.0,,10.0,,2.0,2.0,,,,4.0,,,,,,,,,1.0,,,6.0,,,,1.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,50.0,51.0,,5.0,38.0,12.0,,6.0,4.0,14.0,,,7.0,8.0,10.0,8.0,94.0,5.0,5.0,3.0,20.0,,44.0,16.0,,5.0,,,11.0,,27.0,,6.0,7.0,,1.0,,1.0,9.0,1.0,,5.0,2.0,36.0,,5.0,4.0,,,3.0,3.0,,,5.0,2.0,6.0,,,2.0,,28.0,2.0,,,,4.0,,1.0,,18.0,,6.0,,4.0,2.0,7.0,,4.0,,,,,,,,1.0,,,2.0,,,,3.0,,,,,,,2.0,,,,,,45.0,,,,,,2.0,3.0,,,,,,,,2.0,,,,,1.0,,,3.0,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
MMR,8.0,8.0,,,2.0,2.0,,3.0,,3.0,,,1.0,6.0,6.0,4.0,16.0,,,5.0,2.0,,16.0,6.0,,,,,,,11.0,2.0,1.0,2.0,,,1.0,,,,5.0,3.0,2.0,2.0,1.0,,,,,,,,,3.0,,3.0,,1.0,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,5.0,3.0,,,,4.0,,,,8.0,,,,1.0,,,,,,3.0,,,9.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,6.0,8.0,,,12.0,2.0,,,,4.0,,,,5.0,,,,,1.0,,,,,2.0,,2.0,,,1.0,,2.0,,,2.0,,,,,,,,,,7.0,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,193.0,191.0,1.0,29.0,263.0,64.0,,16.0,68.0,173.0,,6.0,29.0,27.0,19.0,77.0,169.0,53.0,39.0,54.0,19.0,,108.0,57.0,2.0,20.0,,1.0,66.0,8.0,94.0,13.0,52.0,25.0,8.0,33.0,13.0,15.0,49.0,,6.0,13.0,7.0,13.0,1.0,34.0,6.0,3.0,,1.0,6.0,7.0,3.0,7.0,,,3.0,17.0,31.0,2.0,,,4.0,6.0,1.0,3.0,,8.0,11.0,,2.0,4.0,4.0,3.0,33.0,2.0,1.0,25.0,,3.0,4.0,2.0,,2.0,11.0,3.0,,,1.0,24.0,,2.0,,,,2.0,3.0,,,9.0,3.0,1.0,2.0,,6.0,,,,,1.0,3.0,5.0,,10.0,,,,,4.0,5.0,,3.0,,3.0,,2.0,,,11.0,,3.0,,,,,,,,2.0,,,1.0,,,,7.0,,,,3.0,,1.0,,,,,,,,,1.0,,,2.0,3.0,,,,1.0,,5.0,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,
MCO,4.0,3.0,5.0,,10.0,2.0,,2.0,,8.0,,,,,,,,,,,2.0,,2.0,5.0,,,,,1.0,,3.0,,,,,,,,1.0,1.0,4.0,,5.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,15.0,16.0,,1.0,5.0,19.0,,,,1.0,,,,,,2.0,,,,,1.0,,,2.0,,,,,,,7.0,,2.0,2.0,,,,,5.0,,4.0,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,29.0,28.0,,,26.0,7.0,,3.0,2.0,14.0,,,5.0,1.0,1.0,9.0,12.0,8.0,7.0,3.0,1.0,,13.0,4.0,,1.0,,,3.0,,16.0,1.0,8.0,1.0,2.0,,3.0,3.0,3.0,,,,3.0,9.0,,2.0,,,,,,1.0,,2.0,,,1.0,1.0,1.0,,,,,2.0,,1.0,,,2.0,3.0,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,8.0,7.0,,2.0,3.0,3.0,,,,4.0,,,,,,2.0,1.0,,,,,,,6.0,,,,,,,7.0,,,,,,3.0,,2.0,,,,,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,20.0,14.0,,7.0,13.0,17.0,,4.0,,23.0,,,6.0,3.0,3.0,1.0,6.0,,,,2.0,2.0,42.0,16.0,2.0,18.0,,,3.0,,39.0,2.0,5.0,6.0,,1.0,,,3.0,,8.0,3.0,17.0,,,2.0,,,,,,,,2.0,,,,,,2.0,,,2.0,,,3.0,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,4.0,,,,,1.0,,,,,,,,,3.0,,,,1.0,,,,,,,3.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
KOR,54.0,43.0,,1.0,15.0,9.0,,1.0,8.0,17.0,,7.0,3.0,4.0,1.0,3.0,18.0,2.0,7.0,4.0,4.0,,20.0,39.0,,5.0,,,2.0,,6.0,4.0,1.0,7.0,,,4.0,3.0,4.0,,23.0,6.0,9.0,,,7.0,1.0,6.0,,1.0,,,,5.0,2.0,,,8.0,1.0,,7.0,,3.0,,3.0,,,1.0,7.0,2.0,,,,,,,,,,2.0,,,,2.0,1.0,2.0,,,,,,,,,,2.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,32.0,26.0,,,8.0,32.0,,1.0,2.0,8.0,,,,,3.0,6.0,9.0,,2.0,3.0,1.0,,6.0,7.0,,5.0,,,1.0,,3.0,,,1.0,,,,1.0,2.0,,8.0,1.0,1.0,2.0,,,1.0,4.0,,,,,,,,,,4.0,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,38.0,36.0,,19.0,34.0,38.0,,8.0,13.0,26.0,,7.0,2.0,1.0,9.0,5.0,37.0,,12.0,10.0,8.0,2.0,34.0,28.0,,22.0,,,15.0,1.0,56.0,5.0,7.0,5.0,4.0,11.0,1.0,1.0,11.0,2.0,2.0,,9.0,2.0,3.0,4.0,2.0,14.0,,1.0,,,,6.0,1.0,,,8.0,2.0,10.0,13.0,1.0,3.0,5.0,,,,,7.0,3.0,,3.0,,,,2.0,,,,,,,2.0,,,1.0,,,,1.0,,,,,,1.0,2.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,3.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,
SYR,124.0,107.0,,8.0,26.0,9.0,,15.0,9.0,23.0,,14.0,16.0,11.0,3.0,6.0,60.0,3.0,8.0,9.0,8.0,,38.0,21.0,,11.0,,,,,22.0,5.0,12.0,5.0,,,3.0,21.0,11.0,,2.0,1.0,2.0,7.0,,5.0,11.0,5.0,,,4.0,,,,2.0,3.0,,3.0,2.0,2.0,,2.0,2.0,,,,,1.0,17.0,13.0,,5.0,3.0,8.0,,,,6.0,,,6.0,,,2.0,,,,,,,,,,,,6.0,1.0,,,,,,,,,15.0,,,,,,,,,1.0,,,,,2.0,,,,,,4.0,,,2.0,,10.0,,,8.0,,,,,2.0,,2.0,2.0,,,,9.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
SWE,17.0,15.0,,3.0,20.0,5.0,,4.0,5.0,10.0,,,,,,19.0,12.0,22.0,1.0,1.0,2.0,2.0,3.0,8.0,,9.0,,1.0,,,16.0,,4.0,1.0,,2.0,,,1.0,,3.0,2.0,,19.0,,3.0,,2.0,,,,,,6.0,,,,1.0,,,,,,,14.0,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,24.0,25.0,,7.0,32.0,6.0,,3.0,10.0,11.0,,2.0,1.0,,7.0,3.0,30.0,,3.0,21.0,24.0,,14.0,8.0,,2.0,2.0,,23.0,,33.0,4.0,1.0,2.0,,,,,9.0,2.0,,,4.0,,,1.0,2.0,,,,8.0,,,2.0,4.0,8.0,,,,,12.0,,,,1.0,4.0,,,1.0,5.0,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,4.0,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,,,,3.0,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,8.0,7.0,,1.0,6.0,2.0,,1.0,,1.0,,,1.0,,,3.0,,,1.0,1.0,2.0,,11.0,,,6.0,,,,,16.0,,,1.0,,3.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,67.0,62.0,,3.0,39.0,12.0,,1.0,3.0,42.0,,2.0,6.0,,7.0,10.0,33.0,,4.0,2.0,3.0,9.0,38.0,51.0,,5.0,,,,,36.0,1.0,4.0,6.0,,,,5.0,9.0,,7.0,2.0,22.0,,,5.0,,9.0,,5.0,,,,,2.0,,,2.0,2.0,,,,,5.0,,,,,7.0,5.0,,,1.0,,4.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
AGO,18.0,17.0,,3.0,1.0,66.0,,,,3.0,,,,2.0,,7.0,2.0,,,,,,27.0,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,1.0,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,13.0,11.0,,,13.0,58.0,,,,,,,,,,,,,,,2.0,,1.0,4.0,,,,,,,4.0,,,,,,,4.0,,,,,,5.0,,,,5.0,,,,,1.0,,,3.0,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,4.0,4.0,,,,,,,,,,,,,,,,,,1.0,,,,4.0,,1.0,,,,,7.0,,,,,,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,10.0,10.0,,,1.0,8.0,,,,,,,,,,2.0,2.0,1.0,,,,,8.0,,,2.0,,,,,3.0,,,2.0,,,,,2.0,,,,,8.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,12.0,12.0,,2.0,11.0,67.0,,,3.0,6.0,,,6.0,1.0,2.0,1.0,9.0,,2.0,,,,2.0,,,1.0,,,1.0,,8.0,,,3.0,,1.0,3.0,11.0,2.0,,,,,,,6.0,,,,,,,,,,,,1.0,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,
SLV,7.0,6.0,,,2.0,,,,,3.0,,,1.0,5.0,,8.0,23.0,2.0,,,7.0,,2.0,5.0,,1.0,,,,,16.0,,5.0,3.0,,,10.0,,2.0,,32.0,,,,,,4.0,,,,,2.0,,3.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,51.0,49.0,,2.0,30.0,56.0,,,17.0,31.0,,,3.0,5.0,6.0,7.0,9.0,1.0,5.0,15.0,8.0,,23.0,4.0,,2.0,,,6.0,,8.0,2.0,7.0,9.0,,,1.0,,5.0,2.0,8.0,3.0,8.0,2.0,,18.0,6.0,4.0,,19.0,,,,,,,,3.0,2.0,,,,,4.0,,2.0,,,3.0,,1.0,3.0,1.0,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,60.0,60.0,,,48.0,25.0,,10.0,5.0,36.0,,,1.0,4.0,2.0,15.0,19.0,2.0,12.0,8.0,9.0,,23.0,41.0,,9.0,,,4.0,,21.0,5.0,16.0,3.0,,,,2.0,5.0,,4.0,,7.0,13.0,2.0,7.0,1.0,7.0,,18.0,,1.0,,3.0,,,,2.0,2.0,,,,3.0,,,1.0,,,2.0,3.0,6.0,,,3.0,,,,,,2.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,1.0,,,,,1.0,,,,,1.0,2.0,,,,,,,1.0,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,21.0,23.0,,2.0,2.0,2.0,,,1.0,3.0,,,,,,3.0,,,2.0,,4.0,,7.0,,,,,,,,1.0,,1.0,,,,,,,,12.0,,,,,1.0,,,,,,,,,,4.0,1.0,,,,,,,,,5.0,,,2.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBN,38.0,34.0,,4.0,25.0,,,,4.0,13.0,,,5.0,4.0,7.0,3.0,12.0,2.0,2.0,2.0,4.0,,71.0,,2.0,,,,4.0,,21.0,1.0,2.0,4.0,4.0,,1.0,,2.0,,,2.0,2.0,3.0,,8.0,4.0,3.0,,,5.0,,,,,,,,1.0,,2.0,,,,,,,,1.0,,,3.0,,,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,5.0,1.0,,,,,,,1.0,,3.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,5.0,4.0,,1.0,2.0,6.0,,,,3.0,,,,1.0,,7.0,,,2.0,,,,29.0,,,,,,,,5.0,,1.0,,,,1.0,1.0,1.0,,,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,45.0,34.0,,,21.0,17.0,,9.0,11.0,22.0,,9.0,,3.0,1.0,6.0,19.0,,2.0,1.0,7.0,3.0,10.0,11.0,,4.0,,,,,19.0,,2.0,3.0,,,1.0,3.0,2.0,,2.0,,6.0,,,3.0,,10.0,,,,,,,12.0,,,3.0,3.0,1.0,2.0,,,,,,,6.0,,,,,1.0,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
NOR,13.0,11.0,,3.0,27.0,2.0,,1.0,3.0,7.0,,,,1.0,,7.0,1.0,,2.0,4.0,2.0,,6.0,19.0,,,,,5.0,,8.0,,4.0,9.0,,,,1.0,5.0,,,,,6.0,,3.0,,1.0,,1.0,1.0,,,5.0,,,,2.0,2.0,,2.0,,1.0,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,6.0,6.0,,,8.0,3.0,,,,6.0,,,,,,10.0,1.0,2.0,,5.0,2.0,,13.0,2.0,,3.0,,,2.0,,7.0,,,27.0,,,,,3.0,,,,,3.0,,,4.0,,,,,,,1.0,,,,4.0,,,,,1.0,,,,,,11.0,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
