CHL,10.0,5.0,11.0,6.0,2.0,3.0,11.0,1.0,22.0,,,6.0,1.0,4.0,6.0,,1.0,16.0,22.0,2.0,,,1.0,22.0,5.0,3.0,,,1.0,6.0,,,,,,,,2.0,,,,1.0,,,,,,8.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,29.0,22.0,20.0,10.0,,23.0,38.0,4.0,50.0,,12.0,18.0,7.0,7.0,9.0,2.0,5.0,30.0,66.0,6.0,,,1.0,69.0,9.0,17.0,2.0,,2.0,11.0,,9.0,,4.0,4.0,6.0,2.0,9.0,,8.0,1.0,9.0,,7.0,,,,1.0,,1.0,,,1.0,,3.0,,1.0,5.0,4.0,1.0,,,,,,,,2.0,,,,,,1.0,,,,,5.0,,,,3.0,,,,,10.0,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,1.0,1.0,,,,,,,,,,4.0,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FRA,88.0,55.0,77.0,23.0,1.0,11.0,38.0,1.0,124.0,1.0,60.0,59.0,22.0,41.0,10.0,5.0,14.0,91.0,171.0,14.0,2.0,,18.0,190.0,36.0,22.0,9.0,,2.0,15.0,,12.0,,40.0,8.0,23.0,5.0,14.0,,12.0,9.0,5.0,,,,,4.0,28.0,,,,11.0,7.0,,19.0,,,,,1.0,1.0,1.0,,8.0,,5.0,,,,,,2.0,,,,2.0,,6.0,10.0,,,1.0,1.0,3.0,5.0,2.0,6.0,8.0,,4.0,2.0,3.0,,,,6.0,,5.0,,3.0,8.0,,,,2.0,,,,1.0,,,,,,,,,,1.0,6.0,,,,,,1.0,,,1.0,2.0,,3.0,,,,,,,,2.0,2.0,,,,,,,,,,2.0,,,,,,,,,,3.0,,4.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
GRD,1.0,1.0,2.0,,,,16.0,,2.0,,2.0,,,,3.0,,,16.0,21.0,,,,,20.0,2.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,115.0,85.0,74.0,57.0,2.0,19.0,92.0,5.0,130.0,1.0,10.0,34.0,17.0,62.0,29.0,10.0,11.0,97.0,197.0,37.0,,3.0,33.0,192.0,23.0,40.0,11.0,3.0,7.0,6.0,,19.0,,10.0,12.0,7.0,23.0,25.0,,19.0,2.0,14.0,2.0,7.0,2.0,,1.0,6.0,1.0,1.0,1.0,3.0,3.0,2.0,27.0,,2.0,,2.0,,2.0,,,6.0,,1.0,3.0,4.0,,,,1.0,1.0,,,,,,1.0,,,,6.0,1.0,2.0,14.0,4.0,8.0,1.0,3.0,,,,2.0,7.0,,,,,2.0,,,3.0,,2.0,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,7.0,,,,1.0,,,,,,,,,,,,,5.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,3.0,,2.0,,3.0,,
IRQ,45.0,29.0,26.0,27.0,4.0,10.0,49.0,10.0,45.0,,4.0,43.0,8.0,4.0,11.0,3.0,4.0,30.0,87.0,17.0,,,8.0,94.0,9.0,16.0,,2.0,,9.0,2.0,1.0,,,,,10.0,3.0,4.0,4.0,4.0,3.0,,,,,1.0,2.0,3.0,,,11.0,1.0,,8.0,2.0,,,5.0,4.0,,,2.0,,2.0,,,,,,,12.0,,,,,,1.0,2.0,4.0,,1.0,,,2.0,9.0,6.0,9.0,8.0,,,,,,4.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,4.0,,,,,,,2.0,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,142.0,81.0,94.0,76.0,7.0,74.0,92.0,4.0,123.0,,40.0,163.0,72.0,23.0,19.0,10.0,32.0,148.0,160.0,46.0,7.0,10.0,18.0,170.0,24.0,39.0,18.0,,4.0,133.0,,25.0,,5.0,37.0,49.0,38.0,39.0,,8.0,9.0,13.0,4.0,11.0,2.0,,2.0,3.0,1.0,4.0,,5.0,2.0,,28.0,,14.0,,,3.0,,,,10.0,12.0,3.0,1.0,,,5.0,,5.0,,8.0,23.0,13.0,,2.0,5.0,3.0,,1.0,,3.0,5.0,10.0,8.0,,3.0,2.0,,,,,,2.0,,4.0,,21.0,1.0,,1.0,,,,,,,,,,,,1.0,1.0,,,,2.0,,,,,,15.0,5.0,,,,,3.0,7.0,1.0,1.0,,,1.0,,12.0,,,,2.0,,,,,,6.0,18.0,,1.0,3.0,,,,,,,2.0,,,5.0,,,1.0,,3.0,1.0,,,,7.0,,,,2.0,2.0,,,,,,,,,,,3.0,4.0,,,2.0,4.0,,,,,,,,,,3.0,2.0
ITA,46.0,19.0,26.0,19.0,4.0,5.0,33.0,1.0,87.0,,11.0,25.0,5.0,3.0,29.0,3.0,5.0,74.0,61.0,6.0,,,11.0,72.0,17.0,4.0,8.0,,3.0,13.0,1.0,1.0,,14.0,14.0,7.0,8.0,17.0,,8.0,1.0,,,,,6.0,,7.0,,,,5.0,,,2.0,,1.0,,,,,7.0,,1.0,,,,,,,,3.0,,,,,,,1.0,,,6.0,3.0,,,5.0,3.0,9.0,,1.0,,,,,3.0,,,2.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,11.0,22.0,9.0,7.0,,5.0,16.0,,16.0,,,10.0,1.0,,4.0,4.0,4.0,10.0,24.0,1.0,,,,27.0,,3.0,,,1.0,3.0,,,,2.0,,,2.0,2.0,,,,3.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,55.0,28.0,20.0,18.0,3.0,8.0,36.0,,66.0,1.0,1.0,15.0,7.0,11.0,13.0,7.0,2.0,41.0,38.0,8.0,,10.0,9.0,46.0,3.0,9.0,5.0,,,13.0,2.0,6.0,,2.0,8.0,14.0,1.0,17.0,1.0,8.0,4.0,2.0,,8.0,,,,1.0,,,,2.0,,,6.0,,6.0,5.0,,2.0,,,,,,1.0,3.0,,,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,2.0,,1.0,,8.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,96.0,27.0,55.0,34.0,2.0,2.0,55.0,6.0,85.0,1.0,14.0,31.0,33.0,24.0,20.0,19.0,5.0,47.0,109.0,19.0,,3.0,8.0,118.0,16.0,10.0,7.0,,1.0,38.0,,2.0,,20.0,2.0,13.0,18.0,7.0,1.0,14.0,3.0,5.0,,3.0,1.0,,1.0,11.0,4.0,1.0,,,3.0,,9.0,,,,1.0,,1.0,1.0,,2.0,,1.0,,,,,,2.0,2.0,,,,,,,4.0,,,,8.0,,4.0,3.0,2.0,6.0,6.0,,,,,3.0,,,,,3.0,,,,,,,1.0,,,,,,1.0,,,,,,,,14.0,,,,,11.0,,1.0,,1.0,,,,,2.0,3.0,,,,2.0,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,29.0,11.0,27.0,29.0,1.0,1.0,23.0,3.0,41.0,,9.0,17.0,33.0,5.0,13.0,5.0,5.0,44.0,60.0,13.0,,1.0,23.0,62.0,5.0,12.0,4.0,,3.0,26.0,,9.0,,2.0,7.0,13.0,7.0,22.0,,6.0,3.0,1.0,,2.0,,,1.0,19.0,,,,4.0,5.0,,17.0,,,,5.0,,,,,3.0,,1.0,1.0,7.0,1.0,,,,,,1.0,1.0,,,2.0,,,1.0,,,,3.0,,,,,,3.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,4.0,12.0,2.0,,,,,,11.0,,,,,3.0,1.0,9.0,1.0,4.0,5.0,,,,,7.0,,2.0,3.0,,,,,7.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,4.0,7.0,1.0,,,,16.0,,1.0,,,2.0,1.0,2.0,,,,,11.0,,,,,14.0,2.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,32.0,53.0,27.0,6.0,5.0,6.0,36.0,1.0,25.0,,11.0,15.0,4.0,6.0,8.0,6.0,12.0,12.0,49.0,14.0,,,6.0,50.0,12.0,9.0,4.0,,,11.0,,8.0,,9.0,3.0,,,5.0,,6.0,4.0,3.0,,,,,,,1.0,1.0,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,2.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,6.0,2.0,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,15.0,24.0,22.0,3.0,,12.0,2.0,1.0,50.0,,7.0,25.0,4.0,2.0,10.0,6.0,,8.0,13.0,3.0,,,1.0,15.0,6.0,2.0,3.0,,1.0,5.0,,1.0,10.0,,,6.0,1.0,2.0,1.0,,1.0,10.0,,,,,,1.0,,,,2.0,1.0,,2.0,,,,,1.0,,,,1.0,,,1.0,,,1.0,3.0,,1.0,,1.0,,,3.0,,1.0,,2.0,1.0,2.0,,1.0,,1.0,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,278.0,108.0,158.0,120.0,14.0,79.0,26.0,14.0,248.0,,24.0,183.0,70.0,42.0,57.0,22.0,16.0,172.0,191.0,50.0,,1.0,19.0,200.0,107.0,157.0,81.0,,3.0,65.0,9.0,30.0,,12.0,20.0,11.0,30.0,60.0,,14.0,19.0,22.0,2.0,3.0,,,2.0,2.0,36.0,1.0,,1.0,9.0,1.0,23.0,,24.0,1.0,,,,,,1.0,1.0,3.0,1.0,,,1.0,2.0,9.0,,,,1.0,,6.0,2.0,,,1.0,,,3.0,6.0,5.0,4.0,8.0,8.0,,,,,,,,7.0,,2.0,,,,,,,,,8.0,,,,,16.0,,1.0,,,2.0,,,,,3.0,8.0,,,1.0,1.0,,,,7.0,2.0,2.0,,,,,,,,,,,,,1.0,,,,2.0,,,8.0,,,,,,2.0,,,,,,11.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,8.0,3.0,7.0,8.0,2.0,8.0,25.0,,9.0,,4.0,7.0,2.0,1.0,2.0,1.0,1.0,11.0,14.0,,,,4.0,15.0,2.0,4.0,3.0,,,,,,,6.0,19.0,,2.0,5.0,,10.0,,,2.0,,,,,,,3.0,,,,,,,,,6.0,,,,,,,,,,,2.0,,,,,,4.0,,,,1.0,,1.0,,,4.0,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,43.0,11.0,31.0,6.0,,11.0,19.0,4.0,47.0,,18.0,23.0,8.0,2.0,10.0,5.0,,34.0,55.0,4.0,,,4.0,57.0,10.0,12.0,3.0,,7.0,3.0,,3.0,,8.0,3.0,4.0,2.0,4.0,,,1.0,19.0,,,,1.0,1.0,6.0,,1.0,,,1.0,,6.0,,,,,,1.0,,,,3.0,,,,,2.0,,,1.0,,,,,1.0,1.0,1.0,,,,,2.0,4.0,4.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,18.0,6.0,21.0,7.0,2.0,3.0,6.0,1.0,27.0,,1.0,28.0,6.0,13.0,11.0,2.0,2.0,29.0,14.0,2.0,,,2.0,12.0,3.0,19.0,,,4.0,1.0,,2.0,,14.0,1.0,9.0,,,,5.0,1.0,1.0,,3.0,,,,1.0,3.0,,,,1.0,,2.0,,1.0,2.0,,,2.0,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,67.0,19.0,39.0,41.0,1.0,50.0,31.0,5.0,26.0,,43.0,124.0,12.0,8.0,3.0,2.0,5.0,38.0,60.0,18.0,,,2.0,60.0,5.0,16.0,8.0,,2.0,15.0,,10.0,,9.0,16.0,7.0,8.0,16.0,,15.0,8.0,6.0,,21.0,3.0,,,2.0,3.0,5.0,,,,,1.0,,5.0,,7.0,3.0,,,,3.0,1.0,,,,,,,2.0,,14.0,19.0,3.0,,,1.0,,,2.0,,1.0,,8.0,,,1.0,,,,,,,,,,,20.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,14.0,3.0,,,2.0,,,3.0,,4.0,,,,,6.0,,,,,,,,,,1.0,7.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,2.0,1.0,,,,,,,,,,,,2.0,,,5.0,2.0,,,,,,,,,,1.0,2.0
SEA,,2.0,5.0,,,2.0,1.0,,1.0,,1.0,11.0,,,,,1.0,7.0,5.0,1.0,,,,9.0,,,1.0,,,1.0,,1.0,,4.0,1.0,1.0,2.0,3.0,,,2.0,,,,,,,8.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,87.0,92.0,70.0,55.0,,8.0,50.0,18.0,110.0,,8.0,134.0,22.0,23.0,19.0,7.0,3.0,102.0,166.0,25.0,4.0,,96.0,196.0,29.0,23.0,14.0,12.0,,25.0,,8.0,,13.0,4.0,11.0,12.0,24.0,,6.0,18.0,20.0,2.0,,,,4.0,2.0,12.0,,7.0,38.0,5.0,,2.0,,,,,7.0,6.0,,,2.0,,,1.0,,,,,17.0,,16.0,,,,1.0,14.0,,,4.0,,4.0,16.0,,4.0,15.0,7.0,4.0,,2.0,,,3.0,,2.0,8.0,,13.0,10.0,,2.0,,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,1.0,3.0,7.0,,,2.0,,2.0,,2.0,,,11.0,,,1.0,1.0,,,,,7.0,,1.0,3.0,,,,,3.0,,,1.0,,,,,,,,,,3.0,,,2.0,4.0,,,2.0,,,1.0,,4.0,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,
UKR,40.0,43.0,48.0,21.0,7.0,18.0,17.0,4.0,54.0,,13.0,57.0,37.0,6.0,15.0,6.0,38.0,46.0,18.0,14.0,,,,19.0,11.0,2.0,1.0,1.0,5.0,23.0,,2.0,2.0,2.0,7.0,,3.0,8.0,,4.0,4.0,2.0,,6.0,,,,,6.0,,,3.0,14.0,,8.0,16.0,,,1.0,2.0,,,,3.0,,3.0,,,,3.0,,3.0,,,15.0,,,,3.0,,,,6.0,,,,11.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,3.0,,,,,,,,,,,,3.0,,,,,6.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,32.0,8.0,19.0,,,3.0,13.0,,48.0,,4.0,32.0,1.0,4.0,11.0,4.0,,11.0,36.0,4.0,,,4.0,35.0,4.0,4.0,1.0,,,3.0,,2.0,,4.0,5.0,6.0,5.0,3.0,,2.0,1.0,6.0,,1.0,,,4.0,,,,,2.0,,,4.0,,1.0,3.0,,,,,3.0,,,2.0,,,,,,,,,,1.0,,3.0,4.0,1.0,,,,,,11.0,,5.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,,,3.0,,,,,,,,,,,,,,2.0,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,14.0,6.0,4.0,10.0,3.0,8.0,3.0,,26.0,,4.0,,3.0,5.0,5.0,,31.0,34.0,13.0,1.0,,,,12.0,6.0,5.0,,,,11.0,,,,9.0,3.0,,2.0,11.0,,,1.0,2.0,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,21.0,12.0,41.0,34.0,,5.0,34.0,,26.0,,2.0,11.0,12.0,7.0,5.0,,4.0,32.0,31.0,11.0,,,5.0,34.0,11.0,8.0,8.0,,1.0,10.0,,4.0,,6.0,1.0,6.0,1.0,14.0,,2.0,2.0,2.0,,,,,,10.0,1.0,,,1.0,2.0,,10.0,,,,1.0,,,,,2.0,,,,1.0,,,,,,,,,,,7.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,4.0,4.0,1.0,,,,7.0,,1.0,,,4.0,1.0,,,,4.0,5.0,3.0,,,,,3.0,2.0,,1.0,,,,,3.0,,8.0,,,,,,,,1.0,,,,,,2.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,11.0,4.0,6.0,9.0,,3.0,18.0,,34.0,,3.0,8.0,2.0,,2.0,,,18.0,18.0,,,,1.0,22.0,18.0,1.0,,,4.0,,,,,10.0,13.0,2.0,3.0,2.0,,2.0,,,,6.0,,,,1.0,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,1.0,4.0,1.0,1.0,,,7.0,1.0,,,,5.0,,,,,1.0,,9.0,,,,,10.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,15.0,5.0,5.0,,,3.0,7.0,3.0,13.0,,,15.0,,7.0,2.0,,2.0,16.0,30.0,,,,10.0,33.0,,1.0,1.0,,,2.0,,,,,1.0,,1.0,3.0,,11.0,,5.0,,,,,2.0,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,6.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,63.0,13.0,44.0,34.0,1.0,12.0,32.0,7.0,57.0,,19.0,35.0,20.0,13.0,7.0,3.0,12.0,60.0,71.0,42.0,,,16.0,68.0,31.0,19.0,12.0,7.0,3.0,20.0,,10.0,,25.0,3.0,22.0,43.0,25.0,,13.0,1.0,,1.0,,,,4.0,17.0,,,,4.0,3.0,2.0,15.0,,,,,6.0,,,,3.0,1.0,,,,,,,4.0,,,24.0,1.0,,,5.0,4.0,,3.0,,1.0,10.0,5.0,1.0,4.0,,,,,,,7.0,,,16.0,,14.0,3.0,,,,,,,3.0,,,,,,,,,8.0,,,,,5.0,,,,,,2.0,,,,6.0,,,,,,,,,,1.0,,,,,,,26.0,,,4.0,,,,,,,,,4.0,,2.0,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,3.0,,
CRB,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,27.0,1.0,1.0,2.0,,23.0,15.0,,4.0,,,5.0,1.0,,2.0,,1.0,10.0,21.0,,,,2.0,18.0,6.0,1.0,,,2.0,3.0,3.0,,,13.0,1.0,8.0,3.0,4.0,,4.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,6.0,12.0,2.0,,,2.0,3.0,,12.0,,8.0,6.0,1.0,,3.0,1.0,,10.0,23.0,5.0,6.0,,3.0,25.0,2.0,1.0,,,2.0,,,4.0,,5.0,2.0,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,1.0,1.0,,,3.0,,,2.0,2.0,5.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,12.0,28.0,15.0,23.0,,1.0,12.0,7.0,18.0,,117.0,19.0,,10.0,,,2.0,3.0,23.0,15.0,,,,26.0,,6.0,,,,2.0,,2.0,,4.0,3.0,,6.0,1.0,,1.0,4.0,,,2.0,,,,,,,,,1.0,,,,3.0,,1.0,,,,,1.0,,1.0,,,,,,,,,,,,2.0,1.0,,,,,,,,1.0,,,7.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
MOZ,2.0,9.0,1.0,4.0,,,,4.0,7.0,,2.0,,2.0,,1.0,,1.0,,7.0,,,,1.0,9.0,1.0,1.0,,,,1.0,,2.0,,6.0,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,11.0,2.0,12.0,10.0,,,1.0,,26.0,,,10.0,5.0,5.0,,,1.0,16.0,17.0,3.0,,,1.0,14.0,5.0,8.0,7.0,,,4.0,,1.0,,12.0,,,4.0,6.0,,,1.0,3.0,,,,,,,,,,,,2.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,8.0,,,,,,,,,1.0,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
