DNK,26.0,,11.0,7.0,19.0,18.0,23.0,39.0,1.0,7.0,8.0,,26.0,47.0,,3.0,3.0,,,19.0,,,,7.0,,3.0,,1.0,4.0,,,10.0,,6.0,,23.0,,1.0,4.0,,3.0,5.0,,2.0,,1.0,,,,,,,4.0,,,,,,2.0,,,,,9.0,4.0,,,1.0,6.0,,,,,,,1.0,,,,,,,,,,4.0,,,,,2.0,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,44.0,3.0,28.0,16.0,23.0,66.0,79.0,66.0,81.0,12.0,1.0,1.0,80.0,72.0,15.0,13.0,9.0,,2.0,19.0,,,14.0,4.0,,16.0,28.0,4.0,5.0,,,13.0,11.0,42.0,,17.0,,8.0,34.0,,13.0,2.0,,1.0,,4.0,1.0,4.0,6.0,,,,6.0,,2.0,2.0,2.0,,6.0,,3.0,,,29.0,11.0,16.0,,1.0,,,,,,1.0,,3.0,1.0,,,,3.0,,,,,,,,,,1.0,,2.0,20.0,,,,2.0,,,,,3.0,,,,,1.0,,2.0,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,5.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,26.0,9.0,37.0,6.0,8.0,39.0,30.0,25.0,14.0,11.0,3.0,5.0,40.0,23.0,3.0,6.0,1.0,,2.0,13.0,,,2.0,5.0,,20.0,67.0,,4.0,2.0,5.0,6.0,,15.0,,9.0,1.0,8.0,7.0,,7.0,1.0,12.0,6.0,,,8.0,,,,,,14.0,4.0,22.0,1.0,,2.0,6.0,5.0,9.0,2.0,3.0,8.0,11.0,,,1.0,,2.0,,,,,,,1.0,,,2.0,1.0,,,1.0,,1.0,,,,,,,5.0,1.0,4.0,,,,2.0,1.0,2.0,,,,,,,,10.0,,2.0,6.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,6.0,,,8.0,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,,,,,,,1.0,,,1.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,3.0,,4.0,1.0,2.0,,3.0,4.0,6.0,,,,3.0,5.0,1.0,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,1.0,,,4.0,,1.0,,,,,,1.0,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,41.0,8.0,92.0,15.0,23.0,113.0,73.0,50.0,23.0,21.0,17.0,22.0,73.0,56.0,26.0,9.0,1.0,3.0,,26.0,,,,2.0,,16.0,14.0,,10.0,,5.0,7.0,,50.0,,21.0,,15.0,17.0,1.0,12.0,,,14.0,1.0,,5.0,,,,25.0,,5.0,7.0,3.0,10.0,,,6.0,6.0,5.0,,,3.0,11.0,,,1.0,,2.0,,,,,,1.0,,,,,1.0,,,2.0,,3.0,,,4.0,,5.0,2.0,3.0,17.0,,,,,,,,,,,,10.0,3.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,5.0,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,71.0,12.0,16.0,16.0,84.0,38.0,58.0,88.0,12.0,7.0,12.0,,65.0,94.0,9.0,17.0,5.0,1.0,2.0,11.0,,1.0,,13.0,,16.0,18.0,1.0,10.0,,1.0,13.0,5.0,37.0,,6.0,,,9.0,,,4.0,1.0,3.0,4.0,4.0,,4.0,,,7.0,7.0,10.0,,5.0,9.0,,,3.0,,1.0,,,2.0,12.0,,,2.0,,,3.0,,,2.0,,5.0,3.0,,,,7.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,1.0,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,42.0,12.0,20.0,19.0,18.0,46.0,110.0,43.0,17.0,20.0,12.0,4.0,113.0,80.0,13.0,10.0,3.0,1.0,,23.0,,1.0,2.0,26.0,,19.0,44.0,4.0,5.0,3.0,4.0,4.0,1.0,31.0,,13.0,,,14.0,,6.0,1.0,,9.0,3.0,,1.0,2.0,,,2.0,,13.0,1.0,6.0,5.0,,,,,,,2.0,7.0,11.0,,,3.0,,2.0,,,,2.0,,2.0,,,,,1.0,2.0,,,,,,1.0,,,1.0,1.0,1.0,3.0,,4.0,,,,1.0,,,,,,4.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,10.0,1.0,14.0,7.0,6.0,16.0,48.0,23.0,6.0,3.0,5.0,1.0,51.0,23.0,2.0,6.0,8.0,,,7.0,2.0,1.0,,12.0,,5.0,5.0,3.0,3.0,,2.0,4.0,,27.0,,15.0,,7.0,6.0,2.0,4.0,1.0,1.0,18.0,,5.0,3.0,,,,,,2.0,,,,,,1.0,,,,,16.0,8.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,12.0,,12.0,9.0,25.0,25.0,46.0,23.0,26.0,2.0,,1.0,54.0,32.0,5.0,8.0,4.0,1.0,,28.0,,1.0,,28.0,,8.0,9.0,,5.0,,2.0,6.0,,30.0,,15.0,2.0,1.0,8.0,,,,,1.0,2.0,7.0,3.0,2.0,,2.0,,,,2.0,11.0,8.0,,,5.0,,1.0,,,2.0,2.0,,,3.0,4.0,,4.0,,,,,5.0,,,,,,,,,,7.0,,,,,,,1.0,7.0,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,19.0,,13.0,15.0,45.0,80.0,79.0,41.0,24.0,5.0,7.0,10.0,90.0,41.0,8.0,8.0,6.0,,,17.0,,,,6.0,,8.0,28.0,,4.0,,3.0,8.0,2.0,13.0,,3.0,,4.0,10.0,,9.0,3.0,,2.0,,2.0,1.0,1.0,,,,,5.0,2.0,8.0,1.0,,3.0,8.0,,1.0,,,,11.0,,1.0,,,1.0,,,1.0,,,1.0,,,2.0,,9.0,1.0,,2.0,,,,1.0,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,,,3.0,,,,1.0,7.0,,,,,2.0,11.0,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,22.0,6.0,10.0,,10.0,18.0,16.0,3.0,,4.0,1.0,,16.0,8.0,,1.0,1.0,,,1.0,,,,10.0,,1.0,12.0,,4.0,,,2.0,,7.0,,1.0,,,,,,,,,,,,,,,,,1.0,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,30.0,4.0,1.0,2.0,75.0,73.0,41.0,34.0,6.0,12.0,,1.0,55.0,63.0,2.0,4.0,3.0,,,9.0,2.0,,,6.0,,17.0,7.0,1.0,9.0,,,3.0,7.0,32.0,,19.0,,4.0,11.0,,2.0,3.0,,,4.0,,,,4.0,,,,7.0,1.0,2.0,,,1.0,1.0,,1.0,,,5.0,10.0,,22.0,4.0,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,6.0,,2.0,,2.0,4.0,2.0,,,,,1.0,3.0,1.0,,,,,,,,,17.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCN,,,,,,,,34.0,,,,,,7.0,,2.0,2.0,,,,,,,,,,,2.0,,,,,,,,17.0,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,16.0,2.0,11.0,9.0,41.0,28.0,63.0,67.0,,,1.0,1.0,65.0,57.0,5.0,4.0,5.0,,,4.0,,,1.0,15.0,,16.0,22.0,3.0,4.0,,1.0,11.0,,14.0,,74.0,,1.0,4.0,,6.0,,3.0,,,,1.0,6.0,,,,4.0,5.0,,2.0,3.0,7.0,,,,,,,,7.0,,,,,,,6.0,,,,,,,6.0,,,,,2.0,,2.0,,,,,5.0,,1.0,,3.0,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,6.0,,,,11.0,23.0,43.0,27.0,14.0,7.0,,,47.0,11.0,3.0,13.0,,,,13.0,,,,,,,1.0,1.0,,,,5.0,,34.0,,8.0,,,6.0,,,,,,,,,,,,,,3.0,,,4.0,,2.0,,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,6.0,6.0,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,23.0,,,6.0,4.0,34.0,21.0,25.0,,,5.0,,20.0,31.0,5.0,1.0,4.0,,,14.0,,,,2.0,,6.0,15.0,2.0,8.0,12.0,,5.0,,8.0,,12.0,,,9.0,,3.0,3.0,,,,,9.0,,,,,,5.0,1.0,,3.0,,,,,3.0,,,,,,19.0,1.0,,,,1.0,,,,,4.0,,,,,,,,5.0,1.0,2.0,,,,,,,,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
IRN,84.0,4.0,50.0,21.0,27.0,164.0,128.0,82.0,23.0,104.0,66.0,6.0,138.0,116.0,33.0,20.0,4.0,2.0,,11.0,,3.0,3.0,17.0,,46.0,96.0,,27.0,,10.0,3.0,2.0,78.0,,47.0,,14.0,21.0,,34.0,14.0,,19.0,3.0,7.0,31.0,9.0,,,1.0,,37.0,5.0,14.0,4.0,,,18.0,,4.0,,,14.0,6.0,,,12.0,,,,16.0,,,,5.0,4.0,,,,4.0,1.0,,,,1.0,,,,,,26.0,,,26.0,10.0,,,,4.0,,1.0,,2.0,3.0,,,,6.0,,18.0,1.0,2.0,,,,,1.0,,1.0,,1.0,,,,,,7.0,,,,,4.0,,,,,,,1.0,,,,1.0,,,,,,,,,2.0,2.0,,,2.0,4.0,13.0,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
KOR,28.0,4.0,25.0,31.0,39.0,63.0,92.0,32.0,31.0,17.0,5.0,3.0,99.0,46.0,7.0,13.0,3.0,2.0,,15.0,,2.0,,8.0,,11.0,18.0,,6.0,2.0,1.0,5.0,10.0,37.0,2.0,29.0,2.0,9.0,26.0,,3.0,9.0,,8.0,1.0,,8.0,3.0,4.0,2.0,,,5.0,5.0,7.0,15.0,,,18.0,1.0,,11.0,,52.0,18.0,,,18.0,6.0,3.0,22.0,6.0,,,,1.0,,,,1.0,1.0,1.0,,,,6.0,2.0,1.0,,,2.0,,2.0,3.0,,,,,,2.0,6.0,,,,,,,,,,1.0,,11.0,,3.0,,,,,,,,4.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,4.0,,,,,9.0,12.0,3.0,2.0,,,,12.0,7.0,3.0,,,,,,,,,1.0,,,,,,,,,,2.0,,2.0,,,4.0,,,,,,,,,,,,,,,,,6.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,27.0,,14.0,2.0,26.0,22.0,55.0,29.0,84.0,,,1.0,64.0,34.0,8.0,14.0,5.0,,,13.0,,,,19.0,,8.0,11.0,,,,,8.0,1.0,15.0,,21.0,,1.0,7.0,,,,,3.0,2.0,9.0,1.0,1.0,,1.0,,,6.0,,1.0,,,,11.0,,2.0,,,7.0,13.0,1.0,,1.0,,,,,,,,5.0,,,,,2.0,,1.0,,,2.0,,,,,,,,3.0,,,,,,,,,,1.0,1.0,,,,,,2.0,3.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,27.0,,30.0,9.0,13.0,22.0,27.0,41.0,36.0,14.0,4.0,,33.0,75.0,10.0,15.0,2.0,,,10.0,1.0,,,17.0,,5.0,26.0,,3.0,,2.0,3.0,2.0,5.0,,10.0,1.0,,3.0,,6.0,1.0,,4.0,,,3.0,2.0,,,2.0,,18.0,,14.0,,2.0,,3.0,,,,,12.0,4.0,,,,,,,,,,,2.0,2.0,,,1.0,,,,4.0,,1.0,,,,3.0,,6.0,,2.0,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,29.0,6.0,16.0,13.0,88.0,127.0,86.0,24.0,10.0,13.0,1.0,,98.0,50.0,14.0,8.0,6.0,,,12.0,,,1.0,13.0,,14.0,3.0,,7.0,,1.0,6.0,5.0,31.0,,,,2.0,,,2.0,,,2.0,,,2.0,,,,,4.0,30.0,,,2.0,,2.0,1.0,,,,,32.0,12.0,,,3.0,,,1.0,,,,,,2.0,,,,1.0,,,,,2.0,,,,,,,20.0,1.0,,,,,,,,,3.0,,3.0,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,
SDN,12.0,,4.0,4.0,22.0,47.0,30.0,23.0,2.0,4.0,2.0,,30.0,18.0,7.0,9.0,4.0,,,4.0,2.0,,,1.0,,1.0,4.0,1.0,,,,3.0,5.0,17.0,,3.0,4.0,2.0,18.0,4.0,5.0,,,,,,4.0,,,,,,5.0,,,2.0,,,,,,,,5.0,1.0,,,2.0,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,1.0,,4.0,,,,,,,,,,,3.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
VNM,46.0,15.0,16.0,13.0,65.0,82.0,140.0,95.0,78.0,11.0,8.0,2.0,144.0,72.0,16.0,19.0,4.0,,,11.0,2.0,,3.0,18.0,,15.0,32.0,7.0,10.0,3.0,9.0,8.0,,29.0,,19.0,,4.0,14.0,,3.0,,10.0,6.0,,,10.0,,2.0,2.0,1.0,2.0,33.0,,4.0,6.0,,10.0,15.0,,2.0,,,51.0,30.0,1.0,,,,,,,,,,5.0,2.0,,1.0,1.0,5.0,2.0,,,,,,,,,,,,3.0,,,,1.0,4.0,,,,,,8.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,6.0,,5.0,2.0,12.0,3.0,6.0,8.0,32.0,1.0,1.0,,8.0,15.0,,1.0,,,,20.0,,,,3.0,,1.0,,,,,2.0,,,2.0,,1.0,,,3.0,1.0,1.0,,,,,,,,,,,,3.0,,,,,,2.0,,,,,6.0,,2.0,,,,,,,,,2.0,2.0,,,,,8.0,,,1.0,,,,,,,,,,1.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
TKM,5.0,,,,2.0,20.0,11.0,1.0,,,,,14.0,5.0,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,4.0,2.0,5.0,5.0,2.0,9.0,17.0,11.0,,3.0,,,17.0,21.0,2.0,,,,,4.0,,,,1.0,,5.0,3.0,,4.0,5.0,,2.0,,11.0,,6.0,1.0,1.0,,,2.0,,,,,,,,,,7.0,,4.0,,,,,2.0,5.0,,,,,5.0,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,8.0,2.0,20.0,40.0,8.0,48.0,69.0,10.0,11.0,7.0,,,71.0,34.0,13.0,3.0,4.0,,,7.0,,,1.0,3.0,,2.0,5.0,,11.0,,8.0,2.0,5.0,24.0,,3.0,,,,,2.0,2.0,6.0,,,6.0,,,,,,,7.0,5.0,1.0,7.0,,,1.0,,,,,4.0,32.0,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,6.0,,,,1.0,,,,,,3.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,,1.0,,,4.0,2.0,2.0,2.0,6.0,,,,2.0,7.0,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,11.0,4.0,6.0,1.0,2.0,38.0,18.0,4.0,10.0,2.0,1.0,5.0,17.0,15.0,2.0,3.0,,,,6.0,1.0,,,1.0,,4.0,5.0,,1.0,,,1.0,1.0,27.0,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,11.0,,14.0,2.0,5.0,26.0,8.0,7.0,,5.0,1.0,1.0,10.0,14.0,1.0,5.0,,,,2.0,,,,1.0,,3.0,8.0,,1.0,,3.0,2.0,,7.0,,2.0,,,2.0,,,,,10.0,1.0,1.0,,,,,,,1.0,,2.0,,,,,,,,,,4.0,,,,,,6.0,,,,,,1.0,,,,3.0,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,7.0,2.0,1.0,1.0,3.0,4.0,12.0,11.0,4.0,1.0,1.0,,13.0,12.0,1.0,3.0,12.0,,,1.0,,,,4.0,,2.0,3.0,,,,,5.0,,2.0,,1.0,1.0,,1.0,9.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,5.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,2.0,,3.0,,2.0,8.0,21.0,9.0,7.0,2.0,,,22.0,3.0,1.0,3.0,,,,3.0,,1.0,,5.0,,2.0,1.0,,,,,2.0,2.0,35.0,,,,,24.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,6.0,10.0,23.0,2.0,2.0,29.0,48.0,18.0,,8.0,12.0,5.0,51.0,15.0,4.0,8.0,,2.0,,4.0,,,,2.0,,5.0,29.0,,2.0,,1.0,1.0,2.0,17.0,,4.0,1.0,,1.0,19.0,2.0,1.0,,12.0,,,12.0,,,,,20.0,2.0,,,,,,8.0,,11.0,,,1.0,1.0,,,,,,,,,,,,,,2.0,,5.0,,,,,14.0,,,,,,,,,,11.0,,,,,,,,,,,4.0,,7.0,,,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,7.0,,3.0,4.0,,3.0,,5.0,4.0,,1.0,,,10.0,,,,,,,,,,,,1.0,,,1.0,,,,,4.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,4.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,2.0,,,,,,8.0,13.0,2.0,2.0,,,9.0,4.0,,2.0,,,,,,,,,,,3.0,,1.0,,,4.0,,,,,,1.0,,,1.0,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,22.0,,2.0,,5.0,12.0,18.0,10.0,12.0,5.0,6.0,,18.0,51.0,1.0,5.0,2.0,,,5.0,,,,3.0,,2.0,,,3.0,,,1.0,2.0,29.0,,4.0,2.0,,,,1.0,,,,2.0,,,,,,,,1.0,,1.0,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,
NMR,14.0,2.0,2.0,3.0,24.0,11.0,26.0,7.0,2.0,,2.0,,23.0,13.0,,,,,,,,,,8.0,,24.0,2.0,2.0,2.0,,,3.0,,7.0,2.0,13.0,,3.0,9.0,,,9.0,,,,2.0,,,1.0,,,,,,,,,,2.0,,2.0,,,7.0,3.0,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
