GRC,31.0,8.0,36.0,19.0,89.0,32.0,94.0,20.0,39.0,4.0,42.0,1.0,8.0,5.0,,6.0,3.0,32.0,4.0,4.0,11.0,5.0,31.0,,2.0,,1.0,,,9.0,,,4.0,,3.0,1.0,1.0,,,1.0,5.0,10.0,20.0,,,,,,16.0,,1.0,,,8.0,4.0,9.0,,1.0,,3.0,,,9.0,11.0,,,,1.0,,3.0,4.0,,5.0,,2.0,,,,4.0,,,,1.0,,,,,3.0,,,4.0,,,,,4.0,,,,,,,,,2.0,1.0,,2.0,,,,,,,,,,,,1.0,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
GRD,,2.0,,1.0,4.0,2.0,4.0,1.0,5.0,,1.0,,,,,,6.0,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUN,34.0,2.0,28.0,25.0,20.0,25.0,20.0,3.0,13.0,6.0,15.0,,,,1.0,1.0,,,,3.0,1.0,,8.0,,1.0,15.0,,2.0,,,,,,,,,,,,,2.0,,7.0,,,,,,3.0,,14.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,36.0,11.0,27.0,,68.0,27.0,70.0,29.0,51.0,9.0,86.0,8.0,12.0,30.0,,7.0,17.0,26.0,,8.0,5.0,4.0,43.0,,27.0,1.0,15.0,5.0,4.0,1.0,,,6.0,1.0,1.0,,,,10.0,1.0,6.0,4.0,19.0,,,,,2.0,14.0,,3.0,2.0,,10.0,2.0,11.0,,,,,2.0,1.0,,13.0,,4.0,,,,4.0,,,5.0,,,1.0,,,,,,,,5.0,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,129.0,51.0,107.0,3.0,207.0,188.0,239.0,41.0,105.0,24.0,216.0,9.0,36.0,16.0,8.0,23.0,62.0,162.0,28.0,91.0,38.0,19.0,114.0,8.0,28.0,3.0,1.0,15.0,2.0,60.0,3.0,4.0,50.0,11.0,8.0,6.0,23.0,2.0,4.0,16.0,10.0,29.0,92.0,,,2.0,,1.0,33.0,,22.0,7.0,,60.0,37.0,25.0,5.0,8.0,1.0,7.0,22.0,1.0,,27.0,5.0,2.0,3.0,,6.0,12.0,4.0,,20.0,,,,1.0,,3.0,3.0,,,1.0,3.0,,4.0,,6.0,,,2.0,2.0,1.0,12.0,2.0,2.0,2.0,,,,,2.0,,,12.0,1.0,9.0,26.0,,,1.0,4.0,,2.0,,4.0,2.0,,2.0,3.0,,,,,2.0,2.0,,,2.0,1.0,,,,,8.0,,,,,,,,5.0,,,2.0,,1.0,,3.0,,1.0,,5.0,,,1.0,1.0,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,,5.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,
IRL,37.0,18.0,83.0,10.0,154.0,86.0,159.0,54.0,100.0,14.0,172.0,23.0,15.0,13.0,,13.0,32.0,26.0,7.0,34.0,10.0,14.0,104.0,5.0,7.0,,,1.0,4.0,12.0,,,34.0,22.0,1.0,9.0,,,3.0,,2.0,17.0,65.0,,,,,,9.0,2.0,20.0,1.0,6.0,29.0,28.0,16.0,2.0,,,1.0,2.0,,7.0,47.0,1.0,,,,,1.0,3.0,,17.0,,,,,,,,,,,4.0,1.0,,,,,,2.0,,,3.0,2.0,1.0,2.0,,,,4.0,3.0,,,2.0,3.0,,,,,,2.0,3.0,,,1.0,,,,,,,,2.0,,2.0,,,,5.0,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,127.0,270.0,157.0,53.0,219.0,235.0,241.0,83.0,214.0,67.0,365.0,18.0,27.0,13.0,10.0,42.0,96.0,129.0,7.0,78.0,24.0,23.0,184.0,19.0,12.0,,4.0,21.0,4.0,74.0,,,33.0,134.0,2.0,,15.0,,11.0,27.0,3.0,101.0,493.0,2.0,51.0,,,17.0,29.0,8.0,63.0,20.0,8.0,213.0,27.0,40.0,88.0,3.0,,25.0,23.0,6.0,42.0,64.0,1.0,39.0,,,126.0,49.0,8.0,,42.0,,8.0,21.0,22.0,,5.0,,3.0,3.0,4.0,7.0,7.0,1.0,1.0,5.0,,6.0,8.0,,39.0,6.0,1.0,20.0,10.0,11.0,13.0,,,9.0,98.0,1.0,4.0,4.0,,1.0,,5.0,1.0,1.0,,,,,3.0,,,2.0,2.0,,,3.0,,,,3.0,6.0,4.0,3.0,,,,,,,,,,,,6.0,,3.0,5.0,1.0,,1.0,6.0,,,,3.0,,,,5.0,3.0,,,,,2.0,4.0,,,4.0,,4.0,,,,,,,,,,4.0,,3.0,,,,,,,,,,4.0,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,
JOR,76.0,19.0,67.0,11.0,70.0,98.0,73.0,44.0,22.0,12.0,94.0,8.0,13.0,4.0,,8.0,6.0,21.0,,12.0,7.0,7.0,24.0,1.0,,,,,37.0,6.0,6.0,,2.0,31.0,,,3.0,,9.0,,4.0,3.0,30.0,,4.0,1.0,,,14.0,,10.0,,1.0,20.0,6.0,11.0,32.0,,,,1.0,,1.0,9.0,,,,,1.0,1.0,3.0,,1.0,,,4.0,4.0,,,,,,,,,2.0,,2.0,,,1.0,,4.0,4.0,,1.0,,,,,,,,21.0,,,,1.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,9.0,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,
JPN,211.0,16.0,178.0,52.0,309.0,331.0,342.0,67.0,145.0,142.0,147.0,12.0,11.0,93.0,6.0,45.0,22.0,48.0,13.0,56.0,18.0,4.0,117.0,17.0,7.0,31.0,6.0,1.0,11.0,20.0,,,34.0,28.0,4.0,,9.0,,9.0,,2.0,21.0,84.0,,,,3.0,1.0,110.0,6.0,70.0,8.0,,47.0,23.0,3.0,,148.0,,10.0,,,,27.0,16.0,1.0,1.0,2.0,18.0,7.0,11.0,,27.0,,,,4.0,,4.0,,3.0,,,15.0,,,,2.0,2.0,,,,18.0,3.0,8.0,,1.0,2.0,1.0,,,,11.0,1.0,,11.0,,3.0,1.0,7.0,,2.0,2.0,,,1.0,2.0,,,,,,,2.0,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,2.0,,6.0,,,,,,,,2.0,8.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,15.0,,14.0,6.0,9.0,7.0,9.0,,16.0,2.0,14.0,,,14.0,1.0,2.0,2.0,4.0,,,,,6.0,3.0,1.0,1.0,2.0,,1.0,2.0,,,1.0,2.0,1.0,,,,,,,,2.0,,,,,,12.0,,,,,,,15.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,20.0,20.0,50.0,19.0,110.0,50.0,111.0,7.0,43.0,16.0,81.0,9.0,12.0,27.0,2.0,33.0,11.0,50.0,8.0,15.0,15.0,6.0,54.0,,,6.0,1.0,6.0,3.0,5.0,,1.0,37.0,14.0,2.0,,,,4.0,1.0,,10.0,12.0,,,,,3.0,26.0,,17.0,2.0,,26.0,3.0,14.0,1.0,2.0,,1.0,,,,5.0,3.0,,,1.0,,3.0,,,10.0,,,1.0,4.0,,,,,,,,,,,,,,,,,5.0,,,,2.0,,,,,,,2.0,2.0,,,,,,,,,,1.0,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,8.0,17.0,21.0,1.0,33.0,31.0,42.0,6.0,23.0,,62.0,,1.0,3.0,,5.0,2.0,25.0,,5.0,8.0,20.0,24.0,,4.0,,,3.0,2.0,19.0,,,6.0,2.0,1.0,,,,,2.0,,3.0,21.0,,1.0,,,1.0,,,7.0,1.0,,4.0,7.0,1.0,,,,,1.0,,3.0,11.0,2.0,,,1.0,,,1.0,,,,,,,,2.0,,1.0,,,2.0,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NGA,107.0,101.0,33.0,12.0,172.0,152.0,176.0,50.0,143.0,50.0,288.0,2.0,25.0,11.0,5.0,39.0,37.0,159.0,7.0,31.0,45.0,7.0,170.0,11.0,22.0,4.0,6.0,43.0,11.0,6.0,1.0,,43.0,25.0,1.0,,70.0,5.0,7.0,21.0,12.0,8.0,58.0,,,,26.0,,37.0,5.0,56.0,4.0,,54.0,11.0,39.0,6.0,6.0,,3.0,14.0,,7.0,34.0,1.0,,,,,19.0,7.0,,32.0,,,2.0,1.0,,,,,,1.0,,,,,1.0,2.0,2.0,3.0,,,,2.0,4.0,7.0,,1.0,,1.0,5.0,,1.0,11.0,4.0,,4.0,,,,2.0,1.0,1.0,1.0,4.0,,,,2.0,4.0,,1.0,1.0,1.0,,,,,,,2.0,,1.0,,,,1.0,,,,2.0,,,,,,3.0,,,,,,,,1.0,,,3.0,,,3.0,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,3.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,8.0,4.0,21.0,2.0,22.0,3.0,23.0,3.0,12.0,2.0,17.0,,1.0,5.0,,4.0,1.0,21.0,1.0,1.0,1.0,,14.0,2.0,2.0,,,6.0,2.0,,1.0,,6.0,,,,,2.0,,1.0,,,3.0,,,1.0,,,,,2.0,,,1.0,5.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,35.0,25.0,71.0,5.0,90.0,45.0,90.0,24.0,97.0,11.0,76.0,5.0,12.0,7.0,,14.0,9.0,23.0,2.0,14.0,31.0,7.0,80.0,1.0,3.0,1.0,1.0,5.0,2.0,16.0,,,17.0,10.0,1.0,3.0,,,,,2.0,16.0,30.0,,,,,,3.0,,20.0,,,9.0,9.0,12.0,1.0,1.0,,,,1.0,6.0,36.0,,,,,,7.0,6.0,,31.0,,,1.0,,,2.0,,,1.0,,1.0,2.0,,,,,,4.0,3.0,5.0,3.0,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,92.0,10.0,39.0,3.0,30.0,126.0,35.0,11.0,16.0,4.0,47.0,4.0,1.0,,,15.0,8.0,2.0,3.0,11.0,3.0,2.0,24.0,5.0,2.0,,1.0,,3.0,1.0,,,4.0,21.0,,,3.0,,,,4.0,2.0,1.0,,5.0,,,,,,32.0,12.0,,28.0,4.0,1.0,2.0,,,,,,,8.0,,6.0,,,2.0,,4.0,,2.0,,,,1.0,,8.0,,,,4.0,,1.0,,,,,3.0,,,7.0,,,,6.0,,,,,,34.0,1.0,3.0,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
PSE,31.0,23.0,42.0,8.0,93.0,69.0,101.0,25.0,55.0,14.0,70.0,4.0,2.0,1.0,,22.0,10.0,25.0,1.0,33.0,17.0,6.0,49.0,15.0,16.0,,2.0,5.0,,39.0,,,5.0,47.0,,,7.0,,4.0,,,23.0,173.0,2.0,2.0,,,,,,31.0,10.0,2.0,37.0,,15.0,6.0,4.0,,,12.0,1.0,3.0,22.0,,8.0,,,41.0,2.0,,,15.0,,3.0,4.0,8.0,,4.0,,2.0,1.0,,,,1.0,,,,2.0,14.0,,,3.0,,2.0,3.0,,,,1.0,1.0,72.0,,3.0,,,1.0,,2.0,1.0,2.0,,,,,1.0,,,3.0,10.0,,,1.0,,,,15.0,3.0,1.0,,,,2.0,1.0,,,,,,,,,,1.0,,,,,,,,,3.0,,,,2.0,,,,,,7.0,1.0,,,,2.0,4.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,
QAT,26.0,1.0,23.0,18.0,15.0,31.0,14.0,35.0,13.0,12.0,17.0,,,4.0,,1.0,5.0,3.0,,,5.0,,3.0,,,,,,,,,,8.0,,,,,,,,,2.0,5.0,,,,,,53.0,,3.0,,3.0,3.0,,4.0,,,,,,,,5.0,,,,,,,,,1.0,,,,2.0,,2.0,,,,,1.0,2.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,22.0,9.0,28.0,4.0,79.0,181.0,80.0,9.0,33.0,15.0,48.0,7.0,,11.0,,1.0,7.0,21.0,,10.0,4.0,3.0,42.0,2.0,3.0,3.0,3.0,2.0,11.0,10.0,,,12.0,14.0,,,6.0,,3.0,1.0,1.0,7.0,47.0,1.0,,,,1.0,13.0,73.0,17.0,,,9.0,9.0,5.0,1.0,,,,1.0,,1.0,5.0,,1.0,,,12.0,10.0,,,14.0,,,,2.0,,,,,2.0,,,2.0,,4.0,,,2.0,1.0,,,6.0,,13.0,7.0,,,,,,36.0,,2.0,,1.0,1.0,,,,,5.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
SDN,46.0,21.0,26.0,2.0,32.0,49.0,33.0,10.0,37.0,24.0,38.0,,9.0,1.0,3.0,14.0,2.0,10.0,1.0,15.0,5.0,2.0,21.0,1.0,13.0,2.0,,3.0,2.0,7.0,,,9.0,5.0,,,1.0,,3.0,2.0,25.0,2.0,91.0,,,,,,2.0,,14.0,2.0,1.0,7.0,1.0,8.0,,,,3.0,1.0,,,14.0,1.0,1.0,,,,2.0,,,3.0,,,,,,,,,1.0,,,,,2.0,,,,2.0,,,6.0,1.0,,2.0,,,,,7.0,,4.0,2.0,,,,,1.0,,,4.0,,5.0,,1.0,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,16.0,8.0,7.0,1.0,69.0,20.0,78.0,2.0,27.0,2.0,35.0,3.0,2.0,1.0,3.0,9.0,9.0,14.0,2.0,7.0,4.0,8.0,42.0,,2.0,,,5.0,5.0,9.0,,,7.0,4.0,,,,,,,,6.0,,,,,,,,,5.0,,,14.0,11.0,2.0,,,,4.0,,,,4.0,,3.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,3.0,,,,,,2.0,,,,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,82.0,43.0,133.0,66.0,138.0,130.0,159.0,40.0,111.0,56.0,83.0,11.0,5.0,30.0,26.0,25.0,53.0,13.0,,39.0,11.0,6.0,60.0,29.0,16.0,4.0,8.0,2.0,1.0,4.0,,,36.0,28.0,1.0,,5.0,,45.0,,5.0,29.0,69.0,,3.0,,,,28.0,6.0,41.0,56.0,7.0,28.0,6.0,35.0,19.0,10.0,,4.0,1.0,2.0,8.0,40.0,2.0,1.0,,,14.0,5.0,2.0,,11.0,,,1.0,1.0,,,1.0,,,,3.0,,,,,,,2.0,,3.0,3.0,7.0,2.0,3.0,,,6.0,,4.0,4.0,,18.0,,,,,,6.0,,,,,,,,,2.0,,,,,6.0,,,,,,2.0,,,,,,,3.0,,,,,,,1.0,4.0,,,,4.0,,,,,,,,,,,,,2.0,,,,,,5.0,2.0,,,,,9.0,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,
YEM,16.0,14.0,16.0,8.0,26.0,22.0,26.0,1.0,30.0,3.0,11.0,4.0,,,9.0,2.0,3.0,2.0,,1.0,8.0,,17.0,2.0,1.0,,,,4.0,6.0,,,6.0,11.0,,,,,2.0,,2.0,,63.0,2.0,,,,,,,14.0,16.0,,7.0,,7.0,3.0,,,,,,2.0,6.0,,,,,12.0,6.0,,,1.0,,,,,,,,,,,,,,2.0,,,1.0,1.0,,,4.0,2.0,,2.0,,,,,1.0,23.0,,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,10.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,33.0,11.0,31.0,12.0,84.0,48.0,86.0,7.0,57.0,8.0,31.0,6.0,4.0,10.0,,13.0,14.0,28.0,2.0,14.0,20.0,1.0,13.0,2.0,1.0,3.0,2.0,1.0,,5.0,,,11.0,3.0,1.0,,,,5.0,,,3.0,6.0,1.0,,,,,14.0,2.0,1.0,4.0,,1.0,4.0,,,1.0,,,,,6.0,7.0,1.0,,,,2.0,,,,6.0,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,1.0,,,,,,,,,14.0,,,1.0,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,8.0,3.0,20.0,9.0,22.0,34.0,24.0,5.0,1.0,1.0,28.0,,,2.0,,2.0,3.0,12.0,1.0,3.0,6.0,2.0,9.0,,,,,,,,2.0,,5.0,1.0,,,,,1.0,,,2.0,11.0,,,,,,44.0,,2.0,,,,3.0,1.0,,,,,,,,8.0,,,,,,2.0,,,3.0,,,2.0,,,,1.0,,,,,,,,8.0,,,1.0,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,156.0,24.0,162.0,44.0,157.0,102.0,171.0,63.0,85.0,87.0,116.0,1.0,15.0,71.0,,19.0,20.0,16.0,3.0,63.0,27.0,,153.0,15.0,15.0,32.0,3.0,4.0,7.0,2.0,2.0,,25.0,37.0,1.0,,,,24.0,1.0,35.0,31.0,37.0,,2.0,,,4.0,92.0,10.0,31.0,1.0,13.0,41.0,14.0,25.0,2.0,2.0,,2.0,,,7.0,104.0,,,,,,1.0,25.0,,49.0,,,,9.0,1.0,,,1.0,,,1.0,,,2.0,7.0,,7.0,,,1.0,6.0,,7.0,4.0,1.0,,5.0,,2.0,,2.0,1.0,1.0,,1.0,,2.0,,2.0,,2.0,1.0,,,,,1.0,1.0,,2.0,,,,,3.0,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,5.0,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,2.0
BHR,9.0,,11.0,6.0,51.0,31.0,54.0,5.0,17.0,,9.0,2.0,,2.0,,8.0,,2.0,,3.0,1.0,,10.0,,,,,1.0,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,5.0,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
BHS,,2.0,7.0,,20.0,10.0,23.0,5.0,14.0,4.0,17.0,3.0,,,,4.0,2.0,17.0,,2.0,,,24.0,,4.0,,,,,8.0,,,6.0,,1.0,,,,,,,1.0,3.0,,,,4.0,,10.0,1.0,,3.0,,3.0,2.0,,,,,,,,,7.0,,,,1.0,,2.0,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,4.0,,,,8.0,9.0,11.0,,,,5.0,,,,,,3.0,2.0,,,5.0,3.0,10.0,,,,,,,3.0,,,1.0,,,,,,,,6.0,,5.0,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,8.0,,21.0,,33.0,24.0,34.0,6.0,3.0,,13.0,,1.0,6.0,,2.0,,,1.0,2.0,2.0,,13.0,6.0,1.0,,,,,4.0,,,,,,1.0,,,,,3.0,2.0,4.0,,,,,,2.0,,,5.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,1.0,,,5.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,31.0,21.0,30.0,4.0,66.0,40.0,66.0,6.0,64.0,13.0,55.0,6.0,3.0,,,5.0,14.0,35.0,1.0,8.0,4.0,4.0,45.0,3.0,3.0,,,2.0,2.0,11.0,4.0,,12.0,8.0,,,1.0,,,2.0,1.0,,28.0,,1.0,,1.0,,2.0,,13.0,4.0,,20.0,9.0,9.0,2.0,3.0,,1.0,,,,14.0,,,,,,2.0,1.0,,9.0,,1.0,,,,,1.0,,,1.0,,,5.0,,,,,1.0,4.0,,,,1.0,,,,,,,2.0,,9.0,,,1.0,,,,4.0,,,,,,,,3.0,,,,,,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,
ZMB,8.0,8.0,3.0,,8.0,11.0,9.0,1.0,4.0,2.0,25.0,,,,,4.0,9.0,2.0,,2.0,,,24.0,1.0,,1.0,1.0,,,,,,6.0,2.0,,,,,,,,,,,,,,,3.0,,1.0,2.0,2.0,3.0,,2.0,,,,,,,,2.0,,,,,,1.0,,,10.0,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,12.0,,12.0,7.0,20.0,32.0,20.0,3.0,11.0,6.0,30.0,,2.0,3.0,,2.0,1.0,1.0,,2.0,,,10.0,,,,,,1.0,,,,,5.0,,,,,4.0,,3.0,1.0,16.0,,,,,,,,1.0,,,12.0,1.0,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,2.0,2.0,18.0,8.0,27.0,10.0,35.0,6.0,15.0,9.0,14.0,,4.0,19.0,2.0,1.0,1.0,4.0,1.0,21.0,13.0,2.0,20.0,,,7.0,3.0,,,,,,9.0,4.0,,,,,2.0,,1.0,1.0,9.0,,,,,,4.0,,1.0,,,6.0,,7.0,1.0,,1.0,,,,,3.0,4.0,,,,,2.0,,,4.0,,,,2.0,,,,1.0,,,,,,,,,,,,12.0,,,,,,,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,22.0,2.0,3.0,,31.0,27.0,35.0,4.0,14.0,,22.0,1.0,10.0,2.0,,1.0,5.0,15.0,,6.0,1.0,,17.0,,1.0,,,,4.0,6.0,,,7.0,1.0,,,,,,1.0,,,8.0,,,,,,26.0,,,,,4.0,,1.0,,,,,,,,4.0,,,,,,,,,1.0,,,2.0,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HND,,26.0,2.0,8.0,13.0,11.0,12.0,,4.0,2.0,13.0,,,1.0,,,,1.0,,1.0,,2.0,14.0,,3.0,,,,,1.0,,,,1.0,,,,,,,,,,,3.0,,,,,,5.0,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
